Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3212189104041922E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108395E-01,0.106496E-01
0.122070E-02,0.216791E-01,0.703859
0.183105E-02,0.325186E-01,0.960236E-01
0.244141E-02,0.433582E-01,0.355317
0.305176E-02,0.541977E-01,0.225543
0.366211E-02,0.650373E-01,0.864404E-01
0.427246E-02,0.758768E-01,0.576988
0.488281E-02,0.867164E-01,0.166641
0.549316E-02,0.975559E-01,0.257377
0.610352E-02,0.108395,-0.714318E-01
0.671387E-02,0.119235,-0.220162
0.732422E-02,0.130075,0.545438E-01
0.793457E-02,0.140914,0.125381
0.854492E-02,0.151754,-0.118165
0.915527E-02,0.162593,0.162907E-01
0.976562E-02,0.173433,-0.328628E-01
0.103760E-01,0.184272,0.130650
0.109863E-01,0.195112,-0.581707
0.115967E-01,0.205951,-0.613112
0.122070E-01,0.216791,0.564460
0.128174E-01,0.227631,-1.18345
0.134277E-01,0.238470,1.14120
0.140381E-01,0.249310,0.965349E-01
0.146484E-01,0.260149,1.38064
0.152588E-01,0.270989,-0.485562
0.158691E-01,0.281828,0.646294
0.164795E-01,0.292668,1.08804
0.170898E-01,0.303507,-2.01617
0.177002E-01,0.314347,-0.295750E-01
0.183105E-01,0.325186,-0.301622
0.189209E-01,0.336026,0.669716
0.195312E-01,0.346866,0.109244
0.201416E-01,0.357705,0.659860E-01
0.207520E-01,0.368545,-0.137306
0.213623E-01,0.379384,0.304791E-01
0.219727E-01,0.390224,1.15182
0.225830E-01,0.401063,0.458926
0.231934E-01,0.411903,-0.472215E-01
0.238037E-01,0.422742,0.269761
0.244141E-01,0.433582,1.18643
0.250244E-01,0.444422,0.401343
0.256348E-01,0.455261,-0.988919E-01
0.262451E-01,0.466101,0.460121
0.268555E-01,0.476940,0.199386E-01
0.274658E-01,0.487780,-0.391372
0.280762E-01,0.498619,0.429898
0.286865E-01,0.509459,0.213874
0.292969E-01,0.520298,-1.11137
0.299072E-01,0.531138,0.129565
0.305176E-01,0.541977,0.561970
0.311279E-01,0.552817,-0.897694E-01
0.317383E-01,0.563657,0.845612E-01
0.323486E-01,0.574496,-0.227927
0.329590E-01,0.585336,0.437096
0.335693E-01,0.596175,0.485578
0.341797E-01,0.607015,0.334686
0.347900E-01,0.617854,0.506673
0.354004E-01,0.628694,-0.360444
0.360107E-01,0.639533,-0.116465
0.366211E-01,0.650373,0.345474
0.372314E-01,0.661213,-0.143561
0.378418E-01,0.672052,0.823401
0.384521E-01,0.682892,-0.974593
0.390625E-01,0.693731,-0.784566E-01
0.396729E-01,0.704571,-0.734699E-01
0.402832E-01,0.715410,0.101172
0.408936E-01,0.726250,-0.221853
0.415039E-01,0.737089,-0.458925E-01
0.421143E-01,0.747929,1.23966
0.427246E-01,0.758768,0.769812E-01
0.433350E-01,0.769608,0.605903
0.439453E-01,0.780448,0.442866
0.445557E-01,0.791287,-0.618270
0.451660E-01,0.802127,1.55519
0.457764E-01,0.812966,-0.665286E-01
0.463867E-01,0.823806,0.562392
0.469971E-01,0.834645,-0.106786
0.476074E-01,0.845485,0.855980
0.482178E-01,0.856324,0.156832
0.488281E-01,0.867164,0.683903
0.494385E-01,0.878004,-0.717943
0.500488E-01,0.888843,0.778185
0.506592E-01,0.899683,-1.37348
0.512695E-01,0.910522,-0.575830
0.518799E-01,0.921362,0.479741
0.524902E-01,0.932201,-0.292612
0.531006E-01,0.943041,1.20773
0.537109E-01,0.953880,1.33862
0.543213E-01,0.964720,-0.266028
0.549316E-01,0.975559,-0.414069
0.555420E-01,0.986399,1.14163
0.561523E-01,0.997239,-0.712388
0.567627E-01,1.00808,-1.05929
0.573730E-01,1.01892,-0.548846E-01
0.579834E-01,1.02976,-0.355888
0.585938E-01,1.04060,-0.618530
0.592041E-01,1.05144,-0.325418E-01
0.598145E-01,1.06228,-0.386298
0.604248E-01,1.07312,-0.779483
0.610352E-01,1.08395,0.439086
0.616455E-01,1.09479,0.820119
0.622559E-01,1.10563,-0.209776
0.628662E-01,1.11647,0.260467E-01
0.634766E-01,1.12731,-0.744217
0.640869E-01,1.13815,0.920184E-01
0.646973E-01,1.14899,-0.247540
0.653076E-01,1.15983,-0.306473
0.659180E-01,1.17067,-0.145577
0.665283E-01,1.18151,-0.175143
0.671387E-01,1.19235,0.467531
0.677490E-01,1.20319,0.604057
0.683594E-01,1.21403,-0.796931
0.689697E-01,1.22487,-0.177220
0.695801E-01,1.23571,0.227677E-01
0.701904E-01,1.24655,0.101526
0.708008E-01,1.25739,0.630499
0.714111E-01,1.26823,0.488705
0.720215E-01,1.27907,0.394346E-01
0.726318E-01,1.28991,-0.149099
0.732422E-01,1.30075,0.354227
0.738525E-01,1.31159,-0.101420E-01
0.744629E-01,1.32243,0.723130E-01
0.750732E-01,1.33326,0.763204E-02
0.756836E-01,1.34410,-0.110777
0.762939E-01,1.35494,0.566333
0.769043E-01,1.36578,-0.815400
0.775146E-01,1.37662,-0.143009
0.781250E-01,1.38746,-0.292936
0.787354E-01,1.39830,-0.442772E-01
0.793457E-01,1.40914,0.952000
0.799561E-01,1.41998,0.115247
0.805664E-01,1.43082,0.167830
0.811768E-01,1.44166,0.563494
0.817871E-01,1.45250,0.551080
0.823975E-01,1.46334,-0.308722
0.830078E-01,1.47418,0.477118E-01
0.836182E-01,1.48502,0.142976
0.842285E-01,1.49586,-0.353094
0.848389E-01,1.50670,0.590424
0.854492E-01,1.51754,0.477219
0.860596E-01,1.52838,-0.299378
0.866699E-01,1.53922,0.871788
0.872803E-01,1.55006,0.129541
0.878906E-01,1.56090,0.304376
0.885010E-01,1.57173,0.996630
0.891113E-01,1.58257,-0.585347E-01
0.897217E-01,1.59341,0.102217E-01
0.903320E-01,1.60425,0.704802E-01
0.909424E-01,1.61509,0.159513
0.915527E-01,1.62593,-0.985657E-01
0.921631E-01,1.63677,0.140299
0.927734E-01,1.64761,0.463080E-01
0.933838E-01,1.65845,-0.199533
0.939941E-01,1.66929,0.221172
0.946045E-01,1.68013,-0.239733
0.952148E-01,1.69097,0.655901E-01
0.958252E-01,1.70181,0.939250E-01
0.964355E-01,1.71265,0.153937E-02
0.970459E-01,1.72349,0.608196
0.976562E-01,1.73433,-0.892725E-01
0.982666E-01,1.74517,0.742471E-01
0.988770E-01,1.75601,0.576083
0.994873E-01,1.76685,-0.517920
0.100098,1.77769,-0.595352
0.100708,1.78853,-0.514847E-01
0.101318,1.79937,-0.312971
0.101929,1.81020,-0.522861
0.102539,1.82104,-0.424120
0.103149,1.83188,0.937669E-01
0.103760,1.84272,-0.468188
0.104370,1.85356,0.785961
0.104980,1.86440,-0.409314
0.105591,1.87524,0.182833
0.106201,1.88608,0.222193
0.106812,1.89692,-0.165645E-02
0.107422,1.90776,0.140380
0.108032,1.91860,0.383719
0.108643,1.92944,0.855576
0.109253,1.94028,0.571330E-02
0.109863,1.95112,0.658978E-02
