Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4617785624144570E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299805E-02,0.772930E-02
0.122070E-02,0.599610E-02,-0.929611E-02
0.183105E-02,0.899415E-02,0.348614E-01
0.244141E-02,0.119922E-01,0.124852E-01
0.305176E-02,0.149903E-01,0.961526E-01
0.366211E-02,0.179883E-01,0.124359
0.427246E-02,0.209864E-01,0.309056
0.488281E-02,0.239844E-01,0.173775
0.549316E-02,0.269825E-01,-0.143251
0.610352E-02,0.299805E-01,0.429995E-01
0.671387E-02,0.329786E-01,0.860511E-01
0.732422E-02,0.359766E-01,0.779020E-01
0.793457E-02,0.389747E-01,0.123555
0.854492E-02,0.419727E-01,-0.325613E-01
0.915527E-02,0.449708E-01,0.513775
0.976562E-02,0.479688E-01,0.299026
0.103760E-01,0.509669E-01,0.373150E-01
0.109863E-01,0.539649E-01,0.115494
0.115967E-01,0.569630E-01,0.210449
0.122070E-01,0.599610E-01,0.815514
0.128174E-01,0.629591E-01,1.28492
0.134277E-01,0.659571E-01,0.511194
0.140381E-01,0.689552E-01,0.581057E-01
0.146484E-01,0.719532E-01,0.118850
0.152588E-01,0.749513E-01,0.170088
0.158691E-01,0.779493E-01,0.690775E-01
0.164795E-01,0.809474E-01,0.585590
0.170898E-01,0.839454E-01,0.814309E-01
0.177002E-01,0.869435E-01,0.307324
0.183105E-01,0.899415E-01,0.102979
0.189209E-01,0.929396E-01,0.114024
0.195312E-01,0.959376E-01,0.155175
0.201416E-01,0.989357E-01,1.29038
0.207520E-01,0.101934,0.547309
0.213623E-01,0.104932,0.217632
0.219727E-01,0.107930,-0.548837E-01
0.225830E-01,0.110928,0.457721E-01
