Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,1.87432,-0.312564E-01
0.161743,1.88142,-0.349758
0.162354,1.88852,0.149452E-01
0.162964,1.89562,0.103075
0.163574,1.90272,-0.136045
0.164185,1.90982,0.577465E-01
0.164795,1.91692,-0.417970E-01
0.165405,1.92402,0.222329E-01
0.166016,1.93112,0.139868
0.166626,1.93822,-0.174845
0.167236,1.94532,-0.956947E-02
0.167847,1.95242,0.399591E-01
0.168457,1.95952,-0.242889
0.169067,1.96662,-0.507834
0.169678,1.97372,0.695826E-01
0.170288,1.98081,0.430721E-01
0.170898,1.98791,-0.366537
0.171509,1.99501,0.210909
0.172119,2.00211,0.309740
0.172729,2.00921,0.301378E-01
0.173340,2.01631,-0.140781E-02
0.173950,2.02341,0.833110E-02
0.174561,2.03051,-0.143689
0.175171,2.03761,-0.402954E-02
0.175781,2.04471,0.451594E-01
0.176392,2.05181,-0.878789E-01
0.177002,2.05891,0.109036
0.177612,2.06601,0.100077
0.178223,2.07311,-0.769605E-01
0.178833,2.08021,-0.777000E-01
0.179443,2.08731,0.151747
0.180054,2.09441,-0.212394
0.180664,2.10151,-0.496247E-01
0.181274,2.10861,-0.117701
0.181885,2.11571,-0.349903E-01
0.182495,2.12281,-0.426689E-01
0.183105,2.12991,-0.544848E-01
0.183716,2.13701,-0.914390E-01
0.184326,2.14411,-0.684052
0.184937,2.15121,-0.105040
0.185547,2.15831,-0.177720
0.186157,2.16541,0.914986E-01
0.186768,2.17251,-0.457089
0.187378,2.17961,-0.264464
0.187988,2.18671,0.834931E-01
0.188599,2.19381,0.343578E-01
0.189209,2.20091,0.753220E-01
0.189819,2.20801,0.782534E-02
0.190430,2.21510,-0.126956
0.191040,2.22220,-0.876951E-01
0.191650,2.22930,-0.646302E-01
0.192261,2.23640,-0.223869E-01
0.192871,2.24350,-0.154074E-01
0.193481,2.25060,-0.126190
0.194092,2.25770,-0.483329E-01
0.194702,2.26480,0.581026E-01
0.195312,2.27190,-0.711591E-01
0.195923,2.27900,0.345383E-01
0.196533,2.28610,-0.131412E-01
0.197144,2.29320,0.695447E-01
0.197754,2.30030,-0.133470
0.198364,2.30740,0.174713
0.198975,2.31450,0.320057E-01
0.199585,2.32160,0.685578E-01
0.200195,2.32870,0.133364
0.200806,2.33580,-0.264675
0.201416,2.34290,0.924434E-01
0.202026,2.35000,0.126060
0.202637,2.35710,-0.227963E-01
0.203247,2.36420,0.328271
0.203857,2.37130,-0.144064
0.204468,2.37840,0.119277
0.205078,2.38550,0.382668
0.205688,2.39260,0.257429E-01
0.206299,2.39970,0.261578
0.206909,2.40680,-0.167841E-01
0.207520,2.41390,-0.684062E-01
0.208130,2.42100,0.202323E-02
0.208740,2.42810,0.184554
0.209351,2.43520,0.245325E-02
0.209961,2.44229,-0.608605E-01
0.210571,2.44939,0.127893
0.211182,2.45649,-0.988957E-01
0.211792,2.46359,-0.695547E-03
0.212402,2.47069,-0.292118E-01
0.213013,2.47779,-0.255334
0.213623,2.48489,0.161661
0.214233,2.49199,0.470382E-01
0.214844,2.49909,0.261646E-01
0.215454,2.50619,-0.766013E-01
0.216064,2.51329,-0.178942E-01
0.216675,2.52039,0.998474E-01
0.217285,2.52749,0.971720E-01
0.217896,2.53459,0.642529E-02
0.218506,2.54169,-0.707602E-01
0.219116,2.54879,0.102138
0.219727,2.55589,-0.263569
0.220337,2.56299,-0.567008E-01
0.220947,2.57009,0.111604
0.221558,2.57719,-0.726850E-02
0.222168,2.58429,-0.770783E-01
0.222778,2.59139,0.145470
0.223389,2.59849,0.418937E-01
0.223999,2.60559,-0.750053E-02
0.224609,2.61269,0.122159
0.225220,2.61979,0.657001E-02
0.225830,2.62689,-0.207440
0.226440,2.63399,-0.105463E-01
0.227051,2.64109,0.772085E-02
0.227661,2.64819,0.310018E-01
0.228271,2.65529,-0.320194E-01
0.228882,2.66239,-0.336790
0.229492,2.66949,-0.208724
0.230103,2.67658,-0.530175E-01
0.230713,2.68368,-0.237898
0.231323,2.69078,-0.322399
0.231934,2.69788,-0.733362E-01
0.232544,2.70498,-0.967461
0.233154,2.71208,-0.474552E-01
0.233765,2.71918,-0.104316
0.234375,2.72628,-0.875495E-01
0.234985,2.73338,-0.272730E-01
0.235596,2.74048,-0.330920E-01
0.236206,2.74758,0.380329E-01
0.236816,2.75468,0.147549E-01
0.237427,2.76178,-0.986644E-01
0.238037,2.76888,0.480943E-01
0.238647,2.77598,-0.698921E-01
0.239258,2.78308,0.459325E-01
0.239868,2.79018,-0.109897
0.240479,2.79728,-0.483937E-01
0.241089,2.80438,-0.175270
0.241699,2.81148,-0.443457E-01
0.242310,2.81858,-0.829222E-01
0.242920,2.82568,-0.150886
0.243530,2.83278,-0.246605
0.244141,2.83988,-0.298011
0.244751,2.84698,-0.263691E-01
0.245361,2.85408,-0.147334
0.245972,2.86118,0.458804E-02
0.246582,2.86828,0.421848E-01
0.247192,2.87538,0.101804
0.247803,2.88248,0.177078E-01
0.248413,2.88958,-0.141325
0.249023,2.89668,0.558986E-01
0.249634,2.90378,0.142890
0.250244,2.91087,-0.311126
0.250854,2.91797,-0.348383
0.251465,2.92507,-1.05614
0.252075,2.93217,0.128406
0.252686,2.93927,0.201143
0.253296,2.94637,-0.221127
0.253906,2.95347,-0.383340E-01
0.254517,2.96057,0.294593E-01
0.255127,2.96767,-0.473272
0.255737,2.97477,-0.648551E-01
0.256348,2.98187,0.106387
0.256958,2.98897,0.825132E-02
0.257568,2.99607,-0.786625E-01
0.258179,3.00317,-0.404005
0.258789,3.01027,-0.116764
0.259399,3.01737,0.689193E-01
0.260010,3.02447,0.717214E-01
0.260620,3.03157,-0.685259E-01
0.261230,3.03867,0.380187E-02
0.261841,3.04577,-0.971055E-01
0.262451,3.05287,0.705917E-01
0.263062,3.05997,-0.146957
0.263672,3.06707,-0.317102E-01
0.264282,3.07417,0.191779
0.264893,3.08127,-0.226595
0.265503,3.08837,-0.176715
0.266113,3.09547,0.762869E-01
0.266724,3.10257,0.196011
0.267334,3.10967,-0.427924
0.267944,3.11677,0.122231
0.268555,3.12387,-0.251132
0.269165,3.13097,0.182581
0.269775,3.13807,-0.397688
0.270386,3.14516,-0.359538E-01
0.270996,3.15226,0.117924
0.271606,3.15936,-0.165791
0.272217,3.16646,-0.955326E-01
0.272827,3.17356,-0.918330E-01
0.273438,3.18066,0.693108E-01
0.274048,3.18776,0.855411E-02
0.274658,3.19486,0.378151E-01
0.275269,3.20196,-0.743102E-01
0.275879,3.20906,0.964080E-01
0.276489,3.21616,-0.831720E-01
0.277100,3.22326,-0.166735
0.277710,3.23036,-0.461762E-01
0.278320,3.23746,-0.102754
0.278931,3.24456,0.635131E-01
0.279541,3.25166,0.100018E-01
0.280151,3.25876,-0.354871E-01
0.280762,3.26586,-0.800134E-01
0.281372,3.27296,-0.291249
0.281982,3.28006,0.501582E-01
0.282593,3.28716,0.379181E-01
0.283203,3.29426,-0.893526E-01
0.283813,3.30136,0.346386E-01
0.284424,3.30846,-0.161961
0.285034,3.31556,-0.365775
0.285645,3.32266,-0.126217
0.286255,3.32976,-0.830090E-01
0.286865,3.33686,-0.328801E-01
0.287476,3.34396,0.367706E-01
0.288086,3.35106,-0.373620
0.288696,3.35816,0.367946
0.289307,3.36526,-0.341548
0.289917,3.37236,-0.162830
0.290527,3.37945,-0.103920
0.291138,3.38655,-0.310140E-01
0.291748,3.39365,-0.342067E-02
0.292358,3.40075,-0.395162E-01
0.292969,3.40785,0.612030E-01
0.293579,3.41495,-0.454256E-01
0.294189,3.42205,-0.388704E-01
0.294800,3.42915,0.335058E-01
0.295410,3.43625,-0.491179E-01
0.296021,3.44335,0.113725
0.296631,3.45045,-0.850112
0.297241,3.45755,-0.414971E-01
0.297852,3.46465,-0.176788
0.298462,3.47175,-0.110717
0.299072,3.47885,-0.277667
0.299683,3.48595,-0.371260E-01
0.300293,3.49305,-0.222518
0.300903,3.50015,-0.229334
0.301514,3.50725,-0.186983E-01
0.302124,3.51435,-0.399598E-01
0.302734,3.52145,0.401610E-01
0.303345,3.52855,-0.733367E-01
0.303955,3.53565,0.242328E-01
0.304565,3.54275,-0.183850
0.305176,3.54985,-0.139579
0.305786,3.55695,-0.808216E-01
0.306396,3.56405,-0.328446
0.307007,3.57115,-0.361492E-01
0.307617,3.57825,-0.986250E-01
0.308228,3.58535,-0.322911E-02
0.308838,3.59245,-0.312720E-01
0.309448,3.59955,0.255543E-01
0.310059,3.60664,-0.801664E-01
0.310669,3.61374,0.246233E-01
0.311279,3.62084,0.302340E-01
0.311890,3.62794,-0.145276
0.312500,3.63504,-0.664748E-01
0.313110,3.64214,0.243294E-01
0.313721,3.64924,0.681713E-02
0.314331,3.65634,0.163394
0.314941,3.66344,-0.244337
0.315552,3.67054,-0.180018
0.316162,3.67764,0.430711E-01
0.316772,3.68474,-0.610845E-01
0.317383,3.69184,0.108380
0.317993,3.69894,-0.609365E-01
0.318604,3.70604,-0.116691
0.319214,3.71314,-0.189959
0.319824,3.72024,-0.115932
0.320435,3.72734,0.228109E-01
0.321045,3.73444,-0.112686
0.321655,3.74154,0.206182E-01
0.322266,3.74864,-0.189495
0.322876,3.75574,-0.285928E-02
0.323486,3.76284,-0.599252E-01
0.324097,3.76994,0.858730E-02
0.324707,3.77704,0.143915
0.325317,3.78414,-0.179445
0.325928,3.79124,-0.300298E-01
0.326538,3.79834,-0.280088E-01
0.327148,3.80544,0.996671E-02
0.327759,3.81254,-0.580165E-01
0.328369,3.81964,0.964578E-01
0.328979,3.82674,0.511137E-01
0.329590,3.83384,0.133257E-01
0.330200,3.84093,0.744863E-02
0.330811,3.84803,-0.240883
0.331421,3.85513,-0.152610
0.332031,3.86223,-0.185845
0.332642,3.86933,-0.153190E-01
0.333252,3.87643,-0.113428E-02
0.333862,3.88353,-0.110114
0.334473,3.89063,0.182232E-02
0.335083,3.89773,-0.161212E-01
0.335693,3.90483,0.108479E-01
0.336304,3.91193,-0.304273E-01
0.336914,3.91903,-0.332458E-01
0.337524,3.92613,0.779978E-01
0.338135,3.93323,0.167403
0.338745,3.94033,0.251838E-01
0.339355,3.94743,0.564919E-01
0.339966,3.95453,0.702297E-02
0.340576,3.96163,-0.306488
0.341187,3.96873,0.207965
0.341797,3.97583,0.774737E-02
0.342407,3.98293,0.123446E-01
0.343018,3.99003,-0.378357E-01
0.343628,3.99713,-0.205181
0.344238,4.00423,0.169441
0.344849,4.01133,-0.518523E-01
0.345459,4.01843,0.819065E-02
0.346069,4.02553,-0.254025
0.346680,4.03263,0.338023E-01
0.347290,4.03973,0.495775E-01
0.347900,4.04683,0.985272E-02
0.348511,4.05393,0.112502
0.349121,4.06103,0.483506E-02
0.349731,4.06813,0.687246E-01
0.350342,4.07522,0.210613E-01
0.350952,4.08232,-0.117366
0.351562,4.08942,-0.128020
0.352173,4.09652,0.238936E-01
0.352783,4.10362,-0.896293E-01
0.353394,4.11072,-0.545076E-01
0.354004,4.11782,-0.717362E-01
0.354614,4.12492,-0.364820E-01
0.355225,4.13202,-0.142194
0.355835,4.13912,-0.135627
0.356445,4.14622,-0.204326E-02
0.357056,4.15332,0.323622E-01
0.357666,4.16042,0.313045E-01
0.358276,4.16752,0.233502E-01
0.358887,4.17462,-0.244319
0.359497,4.18172,-0.389134E-01
0.360107,4.18882,-0.322918E-01
0.360718,4.19592,0.207693E-01
0.361328,4.20302,-0.583232E-01
0.361938,4.21012,-0.812262E-01
0.362549,4.21722,-0.376551E-01
0.363159,4.22432,0.543436E-01
0.363770,4.23142,-0.109314
0.364380,4.23852,0.107064
0.364990,4.24562,0.369052E-01
0.365601,4.25272,-0.665212E-01
0.366211,4.25982,-0.807358E-01
0.366821,4.26692,-0.517860E-02
0.367432,4.27402,-0.157310
0.368042,4.28112,0.270188
0.368652,4.28822,0.789015E-01
0.369263,4.29532,0.416472E-01
0.369873,4.30242,0.215770E-02
0.370483,4.30951,-0.763715E-01
0.371094,4.31661,-0.166574
0.371704,4.32371,0.444821E-01
0.372314,4.33081,0.129738E-01
0.372925,4.33791,-0.876970E-02
0.373535,4.34501,0.185904
0.374146,4.35211,-0.146615E-01
0.374756,4.35921,0.177436
0.375366,4.36631,0.117088E-01
0.375977,4.37341,-0.206761
0.376587,4.38051,0.145162E-01
0.377197,4.38761,0.358095E-01
0.377808,4.39471,-0.545869
0.378418,4.40181,0.204473
0.379028,4.40891,-0.200072
0.379639,4.41601,-0.383029E-02
0.380249,4.42311,0.160135E-01
0.380859,4.43021,-0.642538E-01
0.381470,4.43731,-0.580552E-01
0.382080,4.44441,-0.245524E-01
0.382690,4.45151,-0.188841E-01
0.383301,4.45861,0.357460E-02
0.383911,4.46571,0.863632E-02
0.384521,4.47281,-0.984148E-01
0.385132,4.47991,-0.726046E-01
0.385742,4.48701,-0.120190
0.386353,4.49411,-0.968964E-01
0.386963,4.50121,0.136446
0.387573,4.50831,-0.282877
0.388184,4.51541,0.950813E-01
0.388794,4.52251,-0.114727E-01
0.389404,4.52961,0.116753
0.390015,4.53670,-0.727667E-01
0.390625,4.54380,-0.125119E-01
0.391235,4.55090,-0.220771E-01
0.391846,4.55800,0.270305
0.392456,4.56510,0.207845E-01
0.393066,4.57220,0.135895E-01
0.393677,4.57930,0.580429
0.394287,4.58640,0.705313E-01
0.394897,4.59350,-0.189733
0.395508,4.60060,0.286893
0.396118,4.60770,-0.447362
0.396729,4.61480,0.299455E-01
0.397339,4.62190,0.131998E-01
0.397949,4.62900,0.102978E-01
0.398560,4.63610,-0.188155
0.399170,4.64320,-0.285051E-01
0.399780,4.65030,-0.164964E-01
0.400391,4.65740,-0.112920
0.401001,4.66450,-0.304410
0.401611,4.67160,-0.142469
0.402222,4.67870,0.427734E-01
0.402832,4.68580,0.257452
0.403442,4.69290,-0.990480E-01
0.404053,4.70000,-0.110001
0.404663,4.70710,-0.373455E-01
0.405273,4.71420,-0.715384E-01
0.405884,4.72130,-0.125496
0.406494,4.72840,-0.565471E-01
0.407104,4.73550,-0.913475E-01
0.407715,4.74260,0.863598E-01
0.408325,4.74970,0.172462
0.408936,4.75680,-0.486633E-01
0.409546,4.76390,-0.133762
0.410156,4.77099,0.113454
0.410767,4.77809,-0.109253
0.411377,4.78519,0.271480E-01
0.411987,4.79229,-0.403587E-01
0.412598,4.79939,0.811830E-01
0.413208,4.80649,-0.139076
0.413818,4.81359,0.517003E-01
0.414429,4.82069,-0.188090
0.415039,4.82779,-0.119827
0.415649,4.83489,0.813136E-01
0.416260,4.84199,-0.981660E-01
0.416870,4.84909,-0.331748E-01
0.417480,4.85619,-0.855454E-01
0.418091,4.86329,0.104120
0.418701,4.87039,0.127318
0.419312,4.87749,-0.600748E-01
0.419922,4.88459,-0.483173E-01
0.420532,4.89169,-0.123673
0.421143,4.89879,-0.812829E-01
0.421753,4.90589,0.401491E-01
0.422363,4.91299,0.153190
0.422974,4.92009,0.204043
0.423584,4.92719,0.129312
0.424194,4.93429,-0.245442E-01
0.424805,4.94139,-0.152403
0.425415,4.94849,0.857711E-01
0.426025,4.95559,0.856276E-02
0.426636,4.96269,-0.412106E-01
0.427246,4.96979,-0.301368E-01
0.427856,4.97689,0.884657E-01
0.428467,4.98399,0.152130
0.429077,4.99109,0.228389
0.429688,4.99819,-0.951337E-01
0.430298,5.00528,0.265673
0.430908,5.01238,-0.525598E-01
0.431519,5.01948,0.304186
0.432129,5.02658,0.226340E-02
0.432739,5.03368,-0.189424
0.433350,5.04078,0.124692
0.433960,5.04788,-0.293812E-02
0.434570,5.05498,0.114541
0.435181,5.06208,-0.169366
0.435791,5.06918,-0.504939E-01
0.436401,5.07628,-0.188108
0.437012,5.08338,-0.727080E-03
0.437622,5.09048,-0.426263E-01
0.438232,5.09758,0.267066E-01
0.438843,5.10468,0.138644E-01
0.439453,5.11178,0.731065E-01
0.440063,5.11888,-0.204948
0.440674,5.12598,-0.118560
0.441284,5.13308,-0.141380E-01
0.441895,5.14018,0.827925E-01
0.442505,5.14728,-0.161585
0.443115,5.15438,-0.132680
0.443726,5.16148,-0.335869
0.444336,5.16858,-0.174374
0.444946,5.17568,-0.137368
0.445557,5.18278,-0.931615E-01
0.446167,5.18988,0.105016
0.446777,5.19698,-0.287183E-01
0.447388,5.20408,-0.587867E-02
0.447998,5.21118,0.488601E-01
0.448608,5.21828,-0.130565
0.449219,5.22538,0.117375
0.449829,5.23248,-0.887533E-01
0.450439,5.23957,-0.419920E-02
0.451050,5.24667,-0.120659
0.451660,5.25377,0.184384E-01
0.452271,5.26087,0.856682E-02
0.452881,5.26797,-0.311966
0.453491,5.27507,-0.523459E-01
0.454102,5.28217,0.463280E-01
