Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.566185,0.285522
0.543213E-01,0.572619,0.156877
0.549316E-01,0.579053,0.515014E-01
0.555420E-01,0.585487,0.641287E-01
0.561523E-01,0.591921,-0.202967
0.567627E-01,0.598355,0.171378
0.573730E-01,0.604789,0.180066
0.579834E-01,0.611223,0.193225
0.585938E-01,0.617657,0.982468E-01
0.592041E-01,0.624091,-0.124500E-01
0.598145E-01,0.630525,-0.370747E-01
0.604248E-01,0.636959,0.252544
0.610352E-01,0.643393,-0.456267E-02
0.616455E-01,0.649826,0.916597E-01
0.622559E-01,0.656260,-0.108790
0.628662E-01,0.662694,0.663877
0.634766E-01,0.669128,0.387723
0.640869E-01,0.675562,0.213080E-01
0.646973E-01,0.681996,0.829762E-02
0.653076E-01,0.688430,0.484098E-01
0.659180E-01,0.694864,1.02095
0.665283E-01,0.701298,0.847037E-01
0.671387E-01,0.707732,-0.297935
0.677490E-01,0.714166,0.277898E-01
0.683594E-01,0.720600,0.541070E-01
0.689697E-01,0.727034,0.552764
0.695801E-01,0.733468,-0.239635E-01
0.701904E-01,0.739901,-0.768045E-03
0.708008E-01,0.746335,0.140450E-01
0.714111E-01,0.752769,0.268931E-02
0.720215E-01,0.759203,0.124234
0.726318E-01,0.765637,0.449320E-01
0.732422E-01,0.772071,0.328738E-01
0.738525E-01,0.778505,0.590861E-02
0.744629E-01,0.784939,-0.109996
0.750732E-01,0.791373,-0.535583E-01
0.756836E-01,0.797807,-0.225798E-02
0.762939E-01,0.804241,0.248018E-01
0.769043E-01,0.810675,-0.141556
0.775146E-01,0.817109,0.136463E-01
0.781250E-01,0.823542,-0.238626E-01
0.787354E-01,0.829976,0.534251E-02
0.793457E-01,0.836410,0.274412E-02
0.799561E-01,0.842844,0.334014E-01
0.805664E-01,0.849278,-0.301516E-01
0.811768E-01,0.855712,0.162159
0.817871E-01,0.862146,0.127351
0.823975E-01,0.868580,0.260524E-02
0.830078E-01,0.875014,0.162316
0.836182E-01,0.881448,0.901993E-01
0.842285E-01,0.887882,0.889025E-01
0.848389E-01,0.894316,0.526869
0.854492E-01,0.900750,0.239553
0.860596E-01,0.907184,0.222453
0.866699E-01,0.913617,0.340891
0.872803E-01,0.920051,0.608025E-01
0.878906E-01,0.926485,0.193569
0.885010E-01,0.932919,0.216521
0.891113E-01,0.939353,-0.625289E-01
0.897217E-01,0.945787,0.799220E-01
0.903320E-01,0.952221,-0.451648E-01
0.909424E-01,0.958655,0.295323
0.915527E-01,0.965089,0.523694E-01
0.921631E-01,0.971523,0.526628E-01
0.927734E-01,0.977957,-0.407473E-01
0.933838E-01,0.984391,0.172996
0.939941E-01,0.990825,-0.165973
0.946045E-01,0.997258,-0.310530E-01
0.952148E-01,1.00369,0.256094
0.958252E-01,1.01013,0.712993E-01
0.964355E-01,1.01656,0.505269
0.970459E-01,1.02299,0.466317
0.976562E-01,1.02943,0.578891
0.982666E-01,1.03586,0.167323
0.988770E-01,1.04230,0.334976
0.994873E-01,1.04873,0.222699
0.100098,1.05516,0.263638
0.100708,1.06160,-0.106291
0.101318,1.06803,0.223883
0.101929,1.07447,0.168378
0.102539,1.08090,0.102949E-01
0.103149,1.08733,0.160686
0.103760,1.09377,0.273166E-01
0.104370,1.10020,0.588071E-01
0.104980,1.10664,0.236961
0.105591,1.11307,0.348490E-02
0.106201,1.11950,-0.394527E-02
0.106812,1.12594,-0.800602E-02
0.107422,1.13237,0.365140
0.108032,1.13880,0.185647
0.108643,1.14524,0.226127E-01
0.109253,1.15167,-0.719951E-01
0.109863,1.15811,0.246864E-01
0.110474,1.16454,0.190186E-02
0.111084,1.17097,-0.893057E-03
0.111694,1.17741,0.402144E-01
0.112305,1.18384,0.291346E-01
0.112915,1.19028,0.223057
0.113525,1.19671,0.960981E-01
0.114136,1.20314,0.177420
0.114746,1.20958,0.144501E-01
0.115356,1.21601,0.137295
0.115967,1.22245,0.291215E-01
0.116577,1.22888,-0.836405E-01
0.117188,1.23531,0.361267E-01
0.117798,1.24175,0.257448
0.118408,1.24818,-0.393147E-01
0.119019,1.25462,0.251220
0.119629,1.26105,0.298343
0.120239,1.26748,-0.342131E-01
0.120850,1.27392,0.463691E-01
0.121460,1.28035,0.131215
0.122070,1.28679,0.347142
0.122681,1.29322,-0.836882E-01
0.123291,1.29965,-0.908632E-02
0.123901,1.30609,0.532173E-01
0.124512,1.31252,0.652209E-02
0.125122,1.31895,0.236046E-01
0.125732,1.32539,0.500497E-01
0.126343,1.33182,0.807721E-01
0.126953,1.33826,0.567442E-01
0.127563,1.34469,-0.258754E-01
0.128174,1.35112,-0.190109E-01
0.128784,1.35756,-0.285682E-02
0.129395,1.36399,-0.682877E-01
0.130005,1.37043,0.169466E-01
0.130615,1.37686,0.985949E-01
0.131226,1.38329,-0.960912E-01
0.131836,1.38973,0.658230E-01
0.132446,1.39616,-0.507438E-01
0.133057,1.40260,0.569615E-01
0.133667,1.40903,0.245068
0.134277,1.41546,0.218692E-01
0.134888,1.42190,0.822930E-01
0.135498,1.42833,0.922493E-01
0.136108,1.43477,0.385533
0.136719,1.44120,0.107047
0.137329,1.44763,0.123230
0.137939,1.45407,-0.748587E-02
0.138550,1.46050,-0.510722E-01
0.139160,1.46694,0.664852E-01
0.139771,1.47337,-0.131517
0.140381,1.47980,0.615091
0.140991,1.48624,0.457164E-01
0.141602,1.49267,0.554973E-01
0.142212,1.49910,-0.329164E-02
0.142822,1.50554,-0.172859E-01
0.143433,1.51197,-0.941820E-02
0.144043,1.51841,0.722882E-01
0.144653,1.52484,0.157483
0.145264,1.53127,-0.489191E-02
0.145874,1.53771,0.625421E-01
0.146484,1.54414,0.240983
0.147095,1.55058,0.547551E-01
0.147705,1.55701,0.805713E-01
0.148315,1.56344,-0.979403E-01
0.148926,1.56988,0.119777
0.149536,1.57631,0.646373E-02
0.150146,1.58275,0.167872
0.150757,1.58918,0.100302E-01
0.151367,1.59561,0.218909E-01
0.151978,1.60205,0.177085E-01
0.152588,1.60848,0.874421E-01
0.153198,1.61492,0.137055
0.153809,1.62135,0.227694
0.154419,1.62778,0.528197E-01
0.155029,1.63422,0.541302E-01
0.155640,1.64065,0.223496E-01
0.156250,1.64708,0.270676
0.156860,1.65352,0.856906E-02
0.157471,1.65995,-0.235060
0.158081,1.66639,0.144375E-01
0.158691,1.67282,0.511902E-01
0.159302,1.67925,0.775181E-02
0.159912,1.68569,0.397958E-01
0.160522,1.69212,0.868017E-02
0.161133,1.69856,-0.967755E-01
0.161743,1.70499,-0.378128E-01
0.162354,1.71142,0.156074
0.162964,1.71786,0.457817
0.163574,1.72429,0.465004
0.164185,1.73073,-0.656060E-02
0.164795,1.73716,0.143666
0.165405,1.74359,-0.252042E-01
0.166016,1.75003,-0.479101E-01
0.166626,1.75646,-0.176944E-01
0.167236,1.76290,-0.310203E-01
0.167847,1.76933,0.163846
0.168457,1.77576,0.141330
0.169067,1.78220,0.311442E-01
0.169678,1.78863,0.351179
0.170288,1.79507,0.319872
0.170898,1.80150,0.150682
0.171509,1.80793,0.161093
0.172119,1.81437,0.513934E-01
0.172729,1.82080,-0.202858E-01
0.173340,1.82723,-0.233757E-01
0.173950,1.83367,0.263455E-01
0.174561,1.84010,0.213747E-01
0.175171,1.84654,0.200621E-01
0.175781,1.85297,0.617077E-01
0.176392,1.85940,0.147217
0.177002,1.86584,0.107669E-01
0.177612,1.87227,-0.249688
0.178223,1.87871,0.662823E-01
0.178833,1.88514,0.243980
0.179443,1.89157,0.527315E-01
0.180054,1.89801,-0.413387E-01
0.180664,1.90444,0.197218E-01
0.181274,1.91088,0.363586E-01
0.181885,1.91731,0.145904
0.182495,1.92374,-0.188916E-01
0.183105,1.93018,0.184542
0.183716,1.93661,0.126087
0.184326,1.94305,0.168233
0.184937,1.94948,0.358677E-01
0.185547,1.95591,-0.225126E-03
0.186157,1.96235,0.401456E-01
0.186768,1.96878,0.315873
0.187378,1.97522,0.239105
0.187988,1.98165,-0.839380E-02
0.188599,1.98808,-0.151008E-01
0.189209,1.99452,-0.512952E-03
0.189819,2.00095,0.587730E-01
0.190430,2.00738,0.616299E-01
0.191040,2.01382,0.939214E-01
0.191650,2.02025,0.791114E-01
0.192261,2.02669,0.834236E-02
0.192871,2.03312,-0.476206E-01
0.193481,2.03955,-0.612109E-02
0.194092,2.04599,-0.244949E-01
0.194702,2.05242,0.505423E-02
0.195312,2.05886,0.935128E-01
0.195923,2.06529,0.324595
0.196533,2.07172,0.119515E-01
0.197144,2.07816,0.811840E-01
0.197754,2.08459,0.119131
0.198364,2.09103,0.322313E-01
0.198975,2.09746,0.387715
0.199585,2.10389,0.154966
0.200195,2.11033,-0.649393E-01
0.200806,2.11676,-0.259720E-01
0.201416,2.12320,0.568834E-02
0.202026,2.12963,0.231385E-01
0.202637,2.13606,-0.247755E-01
0.203247,2.14250,0.134972
0.203857,2.14893,-0.600489E-01
0.204468,2.15537,0.148067
0.205078,2.16180,0.646039E-01
0.205688,2.16823,0.105611
0.206299,2.17467,-0.171967E-01
0.206909,2.18110,0.396054E-01
0.207520,2.18753,0.127338E-02
0.208130,2.19397,0.904100E-02
0.208740,2.20040,-0.459132E-01
0.209351,2.20684,-0.105426E-01
0.209961,2.21327,-0.234427E-01
0.210571,2.21970,0.830608E-01
0.211182,2.22614,-0.129686E-01
0.211792,2.23257,0.956161E-01
0.212402,2.23901,0.235112
0.213013,2.24544,-0.603432E-01
0.213623,2.25187,-0.396529E-01
0.214233,2.25831,0.103057E-01
0.214844,2.26474,-0.149591
0.215454,2.27118,-0.396527E-02
0.216064,2.27761,0.139419E-02
0.216675,2.28404,0.815463E-02
0.217285,2.29048,0.275104E-01
0.217896,2.29691,0.665081E-01
0.218506,2.30335,0.189370
0.219116,2.30978,0.256878
0.219727,2.31621,-0.630277E-01
0.220337,2.32265,0.164442E-01
0.220947,2.32908,0.116061
0.221558,2.33551,0.227833E-01
0.222168,2.34195,0.278329E-01
0.222778,2.34838,0.110562
0.223389,2.35482,0.266395E-01
0.223999,2.36125,0.814850E-01
0.224609,2.36768,0.310059E-02
0.225220,2.37412,0.369557E-01
0.225830,2.38055,0.290112E-01
0.226440,2.38699,0.167419
0.227051,2.39342,0.510929E-01
0.227661,2.39985,0.307922
0.228271,2.40629,0.307522
0.228882,2.41272,0.307739
0.229492,2.41916,0.404670E-01
0.230103,2.42559,0.529750E-01
0.230713,2.43202,0.559476E-01
0.231323,2.43846,0.133473
0.231934,2.44489,0.107140
0.232544,2.45133,-0.328835E-01
0.233154,2.45776,-0.118574E-01
0.233765,2.46419,-0.732933E-02
0.234375,2.47063,0.188012E-01
0.234985,2.47706,0.101215
0.235596,2.48350,0.141837
0.236206,2.48993,-0.198188E-01
0.236816,2.49636,0.147861
0.237427,2.50280,-0.864084E-01
0.238037,2.50923,0.152783
0.238647,2.51566,0.105629
0.239258,2.52210,0.104577
0.239868,2.52853,-0.316950E-01
0.240479,2.53497,0.226721
0.241089,2.54140,0.564238E-01
0.241699,2.54783,-0.212351E-01
0.242310,2.55427,0.984473E-02
0.242920,2.56070,0.368232E-01
0.243530,2.56714,0.476549E-01
0.244141,2.57357,0.351331
0.244751,2.58000,-0.363837E-01
0.245361,2.58644,-0.242218E-01
0.245972,2.59287,0.135973
0.246582,2.59931,0.171156
0.247192,2.60574,0.233379
0.247803,2.61217,0.586226E-01
0.248413,2.61861,0.535430E-01
0.249023,2.62504,0.972046E-01
0.249634,2.63148,0.230116
0.250244,2.63791,0.127297
0.250854,2.64434,0.162749
0.251465,2.65078,0.267453
0.252075,2.65721,0.141473
0.252686,2.66365,-0.711847E-01
0.253296,2.67008,0.674135E-01
0.253906,2.67651,0.195004E-01
0.254517,2.68295,0.619784E-01
0.255127,2.68938,-0.167766E-01
0.255737,2.69581,-0.454206E-01
0.256348,2.70225,0.122268
0.256958,2.70868,0.885254E-01
0.257568,2.71512,-0.754841E-01
0.258179,2.72155,0.161057
0.258789,2.72798,0.220440E-01
0.259399,2.73442,0.948037E-02
0.260010,2.74085,-0.328948E-01
0.260620,2.74729,0.305632E-01
0.261230,2.75372,-0.578728E-03
0.261841,2.76015,0.508943E-02
0.262451,2.76659,-0.425255E-01
0.263062,2.77302,-0.312115E-01
0.263672,2.77946,0.350441E-01
0.264282,2.78589,0.272794E-01
0.264893,2.79232,0.190198
0.265503,2.79876,0.407777E-01
0.266113,2.80519,0.114414
0.266724,2.81163,-0.509813E-01
0.267334,2.81806,0.835872E-01
0.267944,2.82449,0.163404
0.268555,2.83093,0.492629E-02
0.269165,2.83736,0.570974E-01
0.269775,2.84380,-0.116861E-01
0.270386,2.85023,-0.492792E-01
0.270996,2.85666,0.213236
0.271606,2.86310,0.991260E-02
0.272217,2.86953,0.145207E-01
0.272827,2.87596,0.391659E-01
0.273438,2.88240,0.152271
0.274048,2.88883,0.218245E-01
0.274658,2.89527,0.104570E-01
0.275269,2.90170,-0.919733E-02
0.275879,2.90813,0.148414
0.276489,2.91457,0.424137E-01
0.277100,2.92100,-0.103815E-01
0.277710,2.92744,0.497061E-01
0.278320,2.93387,-0.249066E-02
0.278931,2.94030,0.373690E-01
0.279541,2.94674,0.111440
0.280151,2.95317,0.700870E-01
0.280762,2.95961,-0.458111E-01
0.281372,2.96604,0.906236E-01
0.281982,2.97247,0.229697E-01
0.282593,2.97891,0.113489
0.283203,2.98534,-0.310780E-01
0.283813,2.99178,0.354348E-01
0.284424,2.99821,0.697628E-01
0.285034,3.00464,0.671900E-01
0.285645,3.01108,0.458906E-01
0.286255,3.01751,-0.752913E-01
0.286865,3.02395,0.787393E-01
0.287476,3.03038,-0.540428E-01
0.288086,3.03681,0.339948E-01
0.288696,3.04325,-0.572522E-01
0.289307,3.04968,0.185652
0.289917,3.05611,0.143601
0.290527,3.06255,-0.198177E-01
0.291138,3.06898,-0.139408E-01
0.291748,3.07542,0.133432
0.292358,3.08185,0.111135
0.292969,3.08828,0.140982
0.293579,3.09472,-0.104018E-03
0.294189,3.10115,-0.611960E-01
0.294800,3.10759,0.132416E-01
0.295410,3.11402,0.576726E-02
0.296021,3.12045,0.108698
0.296631,3.12689,0.319441E-01
0.297241,3.13332,0.791176E-01
0.297852,3.13976,-0.126371E-01
0.298462,3.14619,0.407712E-01
0.299072,3.15262,0.193803
0.299683,3.15906,0.890947E-01
0.300293,3.16549,-0.546868E-01
0.300903,3.17193,0.133075E-01
0.301514,3.17836,0.601752E-01
0.302124,3.18479,0.470113E-02
0.302734,3.19123,0.803116E-02
0.303345,3.19766,0.118753
0.303955,3.20409,0.135394
0.304565,3.21053,0.361824E-03
0.305176,3.21696,-0.187554E-01
0.305786,3.22340,0.763716E-01
0.306396,3.22983,0.325048E-01
0.307007,3.23626,-0.684053E-02
0.307617,3.24270,0.679454E-01
0.308228,3.24913,0.102053
0.308838,3.25557,0.526122E-02
0.309448,3.26200,-0.124589E-01
0.310059,3.26843,0.124081E-02
0.310669,3.27487,-0.904489E-01
0.311279,3.28130,0.256023E-01
0.311890,3.28774,0.131550
0.312500,3.29417,0.189502
0.313110,3.30060,0.247918
0.313721,3.30704,0.214588
0.314331,3.31347,-0.556787E-01
0.314941,3.31991,0.955590E-01
0.315552,3.32634,-0.657266E-02
0.316162,3.33277,0.129239E-01
0.316772,3.33921,0.797542E-01
0.317383,3.34564,-0.715460E-02
0.317993,3.35208,-0.596632E-01
0.318604,3.35851,-0.323135E-01
0.319214,3.36494,0.149148E-01
0.319824,3.37138,-0.303286E-01
0.320435,3.37781,0.483093E-01
0.321045,3.38424,-0.216901E-01
0.321655,3.39068,-0.139866E-01
0.322266,3.39711,0.660433E-01
0.322876,3.40355,-0.999815E-02
0.323486,3.40998,0.103866
0.324097,3.41641,0.100780E-01
0.324707,3.42285,0.369236E-01
0.325317,3.42928,-0.123586
0.325928,3.43572,0.285169E-01
0.326538,3.44215,0.638806E-01
0.327148,3.44858,0.934547E-02
0.327759,3.45502,-0.490231E-01
0.328369,3.46145,0.105889
0.328979,3.46789,-0.195335E-01
0.329590,3.47432,0.331762E-01
0.330200,3.48075,0.516341
0.330811,3.48719,0.268034E-01
0.331421,3.49362,0.368745E-01
0.332031,3.50006,0.498316E-01
0.332642,3.50649,0.181627E-01
0.333252,3.51292,0.106364E-02
0.333862,3.51936,-0.115703E-02
0.334473,3.52579,-0.208731E-01
0.335083,3.53223,-0.257589E-01
0.335693,3.53866,0.204960
0.336304,3.54509,0.108906
0.336914,3.55153,0.981936E-01
0.337524,3.55796,-0.594665E-01
0.338135,3.56439,-0.457916E-02
0.338745,3.57083,-0.124298E-01
0.339355,3.57726,0.552351E-01
0.339966,3.58370,-0.201876E-01
0.340576,3.59013,0.545015E-03
0.341187,3.59656,0.100533E-01
0.341797,3.60300,0.830912E-01
0.342407,3.60943,-0.802597E-02
0.343018,3.61587,-0.348660E-01
0.343628,3.62230,0.205299E-01
0.344238,3.62873,0.117862E-01
0.344849,3.63517,0.899744E-01
0.345459,3.64160,0.149147E-01
0.346069,3.64804,0.333039E-01
0.346680,3.65447,0.849953E-02
0.347290,3.66090,0.773243E-01
0.347900,3.66734,-0.617804E-01
0.348511,3.67377,0.468686E-01
0.349121,3.68021,-0.125264E-01
0.349731,3.68664,0.241138
0.350342,3.69307,-0.204819E-01
0.350952,3.69951,0.820120E-02
0.351562,3.70594,0.119799
0.352173,3.71238,0.722772E-01
0.352783,3.71881,0.149088
0.353394,3.72524,0.879843E-02
0.354004,3.73168,0.188903
0.354614,3.73811,0.438823E-01
0.355225,3.74454,0.295069E-02
0.355835,3.75098,-0.658675E-01
0.356445,3.75741,0.724962E-03
0.357056,3.76385,0.405081E-02
0.357666,3.77028,0.731119E-01
0.358276,3.77671,0.105898
0.358887,3.78315,0.975836E-01
0.359497,3.78958,-0.150985E-02
0.360107,3.79602,0.648781E-01
0.360718,3.80245,0.195257E-01
0.361328,3.80888,0.782017E-01
0.361938,3.81532,0.597401E-01
0.362549,3.82175,0.173275E-01
0.363159,3.82819,0.142026E-02
0.363770,3.83462,0.286588E-01
0.364380,3.84105,0.477139E-01
0.364990,3.84749,-0.153207E-01
0.365601,3.85392,0.175240E-01
0.366211,3.86036,0.162533
0.366821,3.86679,-0.112922E-01
0.367432,3.87322,0.553509E-01
0.368042,3.87966,-0.743648E-01
0.368652,3.88609,-0.842059E-01
0.369263,3.89252,0.621801E-01
0.369873,3.89896,-0.926713E-02
0.370483,3.90539,0.927473E-01
0.371094,3.91183,-0.144198E-01
0.371704,3.91826,-0.181936E-01
0.372314,3.92469,0.295395
0.372925,3.93113,0.437437E-01
0.373535,3.93756,0.596318E-02
0.374146,3.94400,0.137235E-01
0.374756,3.95043,0.208337E-01
0.375366,3.95686,0.715512E-01
0.375977,3.96330,0.637841E-01
0.376587,3.96973,0.921158E-03
0.377197,3.97617,-0.446166E-01
0.377808,3.98260,0.204838E-01
0.378418,3.98903,0.450551E-01
0.379028,3.99547,0.619873E-01
0.379639,4.00190,0.458533E-02
0.380249,4.00834,0.486333E-01
0.380859,4.01477,-0.493635E-01
0.381470,4.02120,0.146755E-01
0.382080,4.02764,0.113567
0.382690,4.03407,0.183957
0.383301,4.04051,0.595992E-01
0.383911,4.04694,0.180489
0.384521,4.05337,0.906432E-01
0.385132,4.05981,0.131262E-01
0.385742,4.06624,0.219640
0.386353,4.07267,0.174050E-01
0.386963,4.07911,-0.795982E-01
0.387573,4.08554,-0.344123E-02
0.388184,4.09198,0.463648E-02
0.388794,4.09841,0.493326E-01
0.389404,4.10484,0.781548E-02
0.390015,4.11128,-0.323055E-03
0.390625,4.11771,-0.183922E-01
0.391235,4.12415,-0.440969E-02
0.391846,4.13058,0.734964E-01
0.392456,4.13701,0.102551E-01
0.393066,4.14345,-0.128563E-01
0.393677,4.14988,0.687500E-02
0.394287,4.15632,0.986466E-02
0.394897,4.16275,0.512267E-01
0.395508,4.16918,0.282215
0.396118,4.17562,0.143228
0.396729,4.18205,-0.856639E-01
0.397339,4.18849,0.963404E-01
0.397949,4.19492,0.152154E-01
0.398560,4.20135,0.615316E-01
0.399170,4.20779,0.365967E-04
0.399780,4.21422,-0.446804E-01
0.400391,4.22066,0.491762E-01
0.401001,4.22709,-0.857946E-02
0.401611,4.23352,0.645868E-01
0.402222,4.23996,0.678888E-01
0.402832,4.24639,0.238478
0.403442,4.25282,-0.473324E-01
0.404053,4.25926,-0.851074E-02
0.404663,4.26569,0.207135E-01
0.405273,4.27213,0.324956E-01
0.405884,4.27856,0.720044E-02
0.406494,4.28499,0.432644E-01
0.407104,4.29143,0.805897E-01
0.407715,4.29786,0.147403E-01
0.408325,4.30430,0.231646E-01
0.408936,4.31073,0.562075E-01
0.409546,4.31716,0.219893E-01
0.410156,4.32360,-0.256921E-01
0.410767,4.33003,0.133397
0.411377,4.33647,0.249141E-01
0.411987,4.34290,-0.201405E-02
0.412598,4.34933,-0.377087E-01
0.413208,4.35577,0.198376E-01
0.413818,4.36220,0.565391E-02
0.414429,4.36864,-0.122489E-01
0.415039,4.37507,-0.739562E-02
0.415649,4.38150,-0.109637E-01
0.416260,4.38794,0.213424E-02
0.416870,4.39437,-0.193940E-02
0.417480,4.40081,0.261049E-01
0.418091,4.40724,0.172405E-01
0.418701,4.41367,0.216338E-01
0.419312,4.42011,-0.259182E-02
0.419922,4.42654,-0.305215E-02
0.420532,4.43297,0.133151
0.421143,4.43941,0.269839E-01
0.421753,4.44584,0.437469E-01
0.422363,4.45228,-0.105577E-01
0.422974,4.45871,0.668340E-02
0.423584,4.46514,0.311802E-01
0.424194,4.47158,0.112072E-01
0.424805,4.47801,0.314525E-01
0.425415,4.48445,-0.185522E-01
0.426025,4.49088,-0.617278E-01
0.426636,4.49731,0.394696E-01
0.427246,4.50375,0.781334E-02
0.427856,4.51018,-0.682749E-01
0.428467,4.51662,0.115427
0.429077,4.52305,0.329628E-01
0.429688,4.52948,0.200924
0.430298,4.53592,-0.164534E-01
0.430908,4.54235,-0.330329E-01
0.431519,4.54879,-0.406721E-02
0.432129,4.55522,-0.405942E-02
0.432739,4.56165,0.357179E-01
0.433350,4.56809,0.123369E-02
0.433960,4.57452,0.131864
0.434570,4.58096,0.104333
0.435181,4.58739,-0.418339E-01
0.435791,4.59382,0.203715E-01
0.436401,4.60026,-0.449215E-01
0.437012,4.60669,0.761833E-01
0.437622,4.61312,0.859091E-01
0.438232,4.61956,0.102660E-01
0.438843,4.62599,0.126419E-01
0.439453,4.63243,-0.180566
0.440063,4.63886,0.101470E-01
0.440674,4.64529,-0.122059E-01
0.441284,4.65173,-0.123132E-02
0.441895,4.65816,0.105108
0.442505,4.66460,0.212469E-02
0.443115,4.67103,-0.244304E-02
0.443726,4.67746,0.600639E-01
0.444336,4.68390,0.176638
0.444946,4.69033,0.220788
0.445557,4.69677,-0.527070E-02
0.446167,4.70320,0.360152E-01
0.446777,4.70963,0.148239E-01
0.447388,4.71607,-0.122601E-01
0.447998,4.72250,0.404098E-01
0.448608,4.72894,0.484956E-02
0.449219,4.73537,0.832101E-01
0.449829,4.74180,0.100839E-01
0.450439,4.74824,-0.303404E-02
0.451050,4.75467,-0.125448E-01
0.451660,4.76110,0.536973E-01
0.452271,4.76754,0.576839E-01
0.452881,4.77397,-0.240841E-01
