Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,0.305311,0.909054E-01
0.108032,0.307045,-0.243001
0.108643,0.308780,0.234460
0.109253,0.310515,0.105970
0.109863,0.312250,-0.604644E-01
0.110474,0.313984,1.46062
0.111084,0.315719,0.147718
0.111694,0.317454,0.368172
0.112305,0.319189,0.207317
0.112915,0.320923,-0.450952E-01
0.113525,0.322658,-0.450524E-01
0.114136,0.324393,0.617952
0.114746,0.326127,0.549323
0.115356,0.327862,0.299973
0.115967,0.329597,-0.196958
0.116577,0.331332,0.919491E-01
0.117188,0.333066,0.463701
0.117798,0.334801,0.780851
0.118408,0.336536,0.533042E-01
0.119019,0.338270,0.251981
0.119629,0.340005,-0.501759E-02
0.120239,0.341740,-0.367525
0.120850,0.343475,-0.684936E-01
0.121460,0.345209,0.280349
0.122070,0.346944,-0.240423
0.122681,0.348679,-0.662071E-01
0.123291,0.350414,-0.160087E-01
0.123901,0.352148,0.629422
0.124512,0.353883,-0.862580E-01
0.125122,0.355618,-0.300250
0.125732,0.357352,-0.301149E-01
0.126343,0.359087,-0.413034E-01
0.126953,0.360822,1.67872
0.127563,0.362557,0.169516
0.128174,0.364291,-0.865817E-01
0.128784,0.366026,0.164448E-01
0.129395,0.367761,-0.204453
0.130005,0.369495,0.999461E-01
0.130615,0.371230,-0.263501E-01
0.131226,0.372965,-0.334211E-01
0.131836,0.374700,-0.341707
0.132446,0.376434,-0.357594
0.133057,0.378169,0.423834E-01
0.133667,0.379904,0.510152
0.134277,0.381638,0.856272E-02
0.134888,0.383373,-0.805485E-01
0.135498,0.385108,-0.114609
0.136108,0.386843,0.542855
0.136719,0.388577,0.913832E-01
0.137329,0.390312,-0.171609
0.137939,0.392047,0.822030
0.138550,0.393782,-0.975974
0.139160,0.395516,-0.664697E-02
0.139771,0.397251,0.271185
0.140381,0.398986,0.462835
0.140991,0.400720,-0.240226
0.141602,0.402455,0.448050E-02
0.142212,0.404190,1.36390
0.142822,0.405925,0.522614E-01
0.143433,0.407659,0.588970
0.144043,0.409394,0.634880
0.144653,0.411129,0.418724
0.145264,0.412863,-0.185571
0.145874,0.414598,0.217514
0.146484,0.416333,-0.582786
0.147095,0.418068,-0.147186
0.147705,0.419802,0.139270
0.148315,0.421537,0.389075
0.148926,0.423272,0.655100
0.149536,0.425006,0.579259
0.150146,0.426741,-0.329004
0.150757,0.428476,-0.604782
0.151367,0.430211,0.404915
0.151978,0.431945,0.602738E-01
0.152588,0.433680,0.121903
0.153198,0.435415,-0.471305
0.153809,0.437150,0.405198
0.154419,0.438884,0.799685
0.155029,0.440619,-0.267016
0.155640,0.442354,0.221446
0.156250,0.444088,0.793911
0.156860,0.445823,-0.813222E-01
0.157471,0.447558,0.226307
0.158081,0.449293,-0.787782
0.158691,0.451027,0.639899
0.159302,0.452762,-0.363792
0.159912,0.454497,0.472069
0.160522,0.456231,-0.680758E-01
0.161133,0.457966,-0.177646
0.161743,0.459701,-0.325523
0.162354,0.461436,0.789216E-01
0.162964,0.463170,0.561834
0.163574,0.464905,0.293458E-01
0.164185,0.466640,0.537572
0.164795,0.468374,0.159038
0.165405,0.470109,0.300364
0.166016,0.471844,0.665041
0.166626,0.473579,-0.734931E-01
0.167236,0.475313,-0.208703
0.167847,0.477048,0.271052
0.168457,0.478783,0.417333
0.169067,0.480518,0.164468
0.169678,0.482252,-0.240263E-01
0.170288,0.483987,0.527649
0.170898,0.485722,0.157150
0.171509,0.487456,-0.697460E-02
0.172119,0.489191,1.31517
0.172729,0.490926,-0.552711E-01
0.173340,0.492661,-0.954203E-01
0.173950,0.494395,0.410912
0.174561,0.496130,1.93313
0.175171,0.497865,0.245856
0.175781,0.499599,0.433969
0.176392,0.501334,-0.156433
0.177002,0.503069,0.381638
0.177612,0.504804,0.846017
0.178223,0.506538,-0.175108
0.178833,0.508273,0.260515
0.179443,0.510008,0.264719
0.180054,0.511742,1.11489
0.180664,0.513477,0.695967
0.181274,0.515212,-0.190271
0.181885,0.516947,-0.845539E-01
0.182495,0.518681,-0.981784E-01
0.183105,0.520416,-1.00766
0.183716,0.522151,0.759958E-01
0.184326,0.523886,0.113752
0.184937,0.525620,-0.341343
0.185547,0.527355,-0.154216
0.186157,0.529090,-0.380286E-02
0.186768,0.530824,1.22320
0.187378,0.532559,0.611513
0.187988,0.534294,0.908620E-01
0.188599,0.536029,-0.189405E-02
0.189209,0.537763,0.257027
0.189819,0.539498,0.270935
0.190430,0.541233,0.158913
0.191040,0.542967,0.152166E-01
0.191650,0.544702,0.702525
0.192261,0.546437,0.807612
0.192871,0.548172,0.581277E-02
0.193481,0.549906,-0.337930
0.194092,0.551641,0.221114
0.194702,0.553376,0.192945
0.195312,0.555110,0.928299
0.195923,0.556845,0.117602
0.196533,0.558580,0.274947
0.197144,0.560315,1.04614
0.197754,0.562049,-0.907397
0.198364,0.563784,0.528506
0.198975,0.565519,-0.312988
0.199585,0.567254,-0.411113
0.200195,0.568988,0.548032E-01
0.200806,0.570723,-0.258306
0.201416,0.572458,1.95029
0.202026,0.574192,0.155939
0.202637,0.575927,-0.955890E-02
0.203247,0.577662,0.164603
0.203857,0.579397,0.296093
0.204468,0.581131,-0.105972
0.205078,0.582866,0.271733E-02
0.205688,0.584601,-0.335667E-01
0.206299,0.586335,0.230624
0.206909,0.588070,0.590787
0.207520,0.589805,0.357658
0.208130,0.591540,0.219444
0.208740,0.593274,1.07937
0.209351,0.595009,-0.199413E-02
0.209961,0.596744,0.654162
0.210571,0.598479,-0.669174E-01
0.211182,0.600213,0.211531
0.211792,0.601948,-0.298289
0.212402,0.603683,-0.623900E-01
0.213013,0.605417,-0.712002
0.213623,0.607152,0.162380
0.214233,0.608887,0.615946
0.214844,0.610622,0.878732
0.215454,0.612356,0.420617
0.216064,0.614091,0.285848
0.216675,0.615826,0.380843E-01
0.217285,0.617560,0.581960
0.217896,0.619295,0.996928
0.218506,0.621030,-0.146023
0.219116,0.622765,0.158074
0.219727,0.624499,0.175990
0.220337,0.626234,0.275043
0.220947,0.627969,0.632706E-01
0.221558,0.629703,-0.781548E-01
0.222168,0.631438,-0.218937
0.222778,0.633173,-0.253863
0.223389,0.634908,0.411671
0.223999,0.636642,-1.31039
0.224609,0.638377,-0.190180
0.225220,0.640112,-0.971864E-01
0.225830,0.641847,0.137303
0.226440,0.643581,-0.324223E-01
0.227051,0.645316,0.709043E-01
0.227661,0.647051,0.521941
0.228271,0.648785,-0.248649
0.228882,0.650520,-0.256602
0.229492,0.652255,0.378397E-01
0.230103,0.653990,0.934978E-02
0.230713,0.655724,0.804313E-01
0.231323,0.657459,-0.267176
0.231934,0.659194,-0.200613
0.232544,0.660928,0.409118
0.233154,0.662663,-0.982089E-01
0.233765,0.664398,0.415317
0.234375,0.666133,0.203410E-01
0.234985,0.667867,0.769953E-01
0.235596,0.669602,0.139450
0.236206,0.671337,0.266765
0.236816,0.673071,0.314146
0.237427,0.674806,0.580896
0.238037,0.676541,0.144076
0.238647,0.678276,0.777673E-01
0.239258,0.680010,0.126928
0.239868,0.681745,0.757277
0.240479,0.683480,-0.195681
0.241089,0.685215,0.906136E-01
0.241699,0.686949,0.612141
0.242310,0.688684,-0.951158E-01
0.242920,0.690419,0.178102
0.243530,0.692153,0.423586
0.244141,0.693888,-0.445864
0.244751,0.695623,-0.317674
0.245361,0.697358,0.330062
0.245972,0.699092,0.778965
0.246582,0.700827,0.233447
0.247192,0.702562,-0.738865
0.247803,0.704296,-0.360438E-01
0.248413,0.706031,-0.289370
0.249023,0.707766,1.11812
0.249634,0.709501,0.235320E-01
0.250244,0.711235,-0.456826
0.250854,0.712970,0.121676
0.251465,0.714705,0.173001
0.252075,0.716439,-0.350249E-01
0.252686,0.718174,0.614422
0.253296,0.719909,0.758748
0.253906,0.721644,0.128258E-01
0.254517,0.723378,0.361591
0.255127,0.725113,-0.288081
0.255737,0.726848,1.44539
0.256348,0.728583,0.803209
0.256958,0.730317,0.296635E-01
0.257568,0.732052,0.303229
0.258179,0.733787,0.279481
0.258789,0.735521,0.234247
0.259399,0.737256,0.431614
0.260010,0.738991,0.224577
0.260620,0.740726,0.816653
0.261230,0.742460,0.229428
0.261841,0.744195,0.486439
0.262451,0.745930,0.874873E-01
0.263062,0.747664,1.46980
0.263672,0.749399,0.350907E-01
0.264282,0.751134,0.390710
0.264893,0.752869,0.560913
0.265503,0.754603,1.06468
0.266113,0.756338,0.351809
0.266724,0.758073,0.146322
0.267334,0.759807,0.139690
0.267944,0.761542,0.343721
0.268555,0.763277,0.105982
0.269165,0.765012,0.183939
0.269775,0.766746,0.315160
0.270386,0.768481,0.329812
0.270996,0.770216,0.172163
0.271606,0.771951,0.554126E-02
0.272217,0.773685,0.123101
0.272827,0.775420,-0.765033E-01
0.273438,0.777155,1.00987
0.274048,0.778889,0.195448
0.274658,0.780624,0.798040
0.275269,0.782359,0.989669E-01
0.275879,0.784094,0.546479
0.276489,0.785828,0.494318
0.277100,0.787563,-0.320550
0.277710,0.789298,-0.538181
0.278320,0.791032,0.601062E-01
0.278931,0.792767,0.561345
0.279541,0.794502,0.284547
0.280151,0.796237,0.138714E-01
0.280762,0.797971,-0.121529
0.281372,0.799706,-0.340101
0.281982,0.801441,-0.181555
0.282593,0.803176,0.282170
0.283203,0.804910,0.308798
0.283813,0.806645,0.628603
0.284424,0.808380,-0.159711
0.285034,0.810114,0.538760E-01
0.285645,0.811849,-0.477478E-01
0.286255,0.813584,-0.678539
0.286865,0.815319,-0.302897
0.287476,0.817053,0.228434
0.288086,0.818788,1.18005
0.288696,0.820523,2.10053
0.289307,0.822257,-0.531748
0.289917,0.823992,-0.368618
0.290527,0.825727,0.243675
0.291138,0.827462,0.423566
0.291748,0.829196,-0.175256
0.292358,0.830931,-0.323937
0.292969,0.832666,-0.201675
0.293579,0.834400,-0.103500E-01
0.294189,0.836135,-0.341713E-01
0.294800,0.837870,0.722818
0.295410,0.839605,-0.450264E-01
0.296021,0.841339,0.484076
0.296631,0.843074,-0.247858
0.297241,0.844809,-0.239552E-01
0.297852,0.846544,0.225684
0.298462,0.848278,-0.613019
0.299072,0.850013,0.110731
0.299683,0.851748,0.456755E-01
0.300293,0.853482,-0.196125E-01
0.300903,0.855217,0.619081
0.301514,0.856952,0.520914
0.302124,0.858687,0.100724
0.302734,0.860421,-0.397118E-01
0.303345,0.862156,0.795152
0.303955,0.863891,0.137796
0.304565,0.865625,0.626344
0.305176,0.867360,-0.358913E-01
0.305786,0.869095,-0.523560
0.306396,0.870830,-0.451848
0.307007,0.872564,0.161219
0.307617,0.874299,-0.358518E-01
0.308228,0.876034,0.475615
0.308838,0.877768,0.599555
0.309448,0.879503,-0.187179
0.310059,0.881238,0.996104E-01
0.310669,0.882973,-0.559678
0.311279,0.884707,0.261265
0.311890,0.886442,-0.250660
0.312500,0.888177,-0.899979E-01
0.313110,0.889912,0.128021
0.313721,0.891646,-0.161281
0.314331,0.893381,0.159325
0.314941,0.895116,-0.157463
0.315552,0.896850,-0.119000
0.316162,0.898585,0.888442
0.316772,0.900320,0.127051
0.317383,0.902055,0.638426
0.317993,0.903789,0.483572
0.318604,0.905524,0.573338
0.319214,0.907259,-0.448481E-01
0.319824,0.908993,-0.739613E-01
0.320435,0.910728,-0.113924
0.321045,0.912463,-0.629071E-02
0.321655,0.914198,0.102279
0.322266,0.915932,0.334126E-01
0.322876,0.917667,-0.350565E-01
0.323486,0.919402,0.505872
0.324097,0.921136,-0.509546E-01
0.324707,0.922871,-0.247910E-01
0.325317,0.924606,0.487602
0.325928,0.926341,0.140320
0.326538,0.928075,0.560703
0.327148,0.929810,-0.291107E-01
0.327759,0.931545,0.305737E-01
0.328369,0.933280,0.434223
0.328979,0.935014,-0.101279
0.329590,0.936749,-0.390185E-01
0.330200,0.938484,-0.127554
0.330811,0.940218,-0.937593E-01
0.331421,0.941953,0.288777
0.332031,0.943688,0.511673
0.332642,0.945423,0.378730
0.333252,0.947157,0.910373E-01
0.333862,0.948892,0.371342
0.334473,0.950627,0.746665
0.335083,0.952361,0.997793E-02
0.335693,0.954096,-0.322853
0.336304,0.955831,-0.426133
0.336914,0.957566,0.343285
0.337524,0.959300,-0.624530E-01
0.338135,0.961035,0.490551
0.338745,0.962770,-0.106928
0.339355,0.964504,0.654287
0.339966,0.966239,-0.159969
0.340576,0.967974,0.188976
0.341187,0.969709,0.171694
0.341797,0.971443,0.193369E-01
0.342407,0.973178,-0.284632
0.343018,0.974913,-0.139559E-01
0.343628,0.976648,0.291406
0.344238,0.978382,-0.184756
0.344849,0.980117,0.128296E-01
0.345459,0.981852,-0.658083
0.346069,0.983586,-0.107444
0.346680,0.985321,0.108100
0.347290,0.987056,0.530520
0.347900,0.988791,-0.429293
0.348511,0.990525,-0.133861E-01
0.349121,0.992260,-0.329282
0.349731,0.993995,0.105066
0.350342,0.995729,-0.101649
0.350952,0.997464,-0.227528E-01
0.351562,0.999199,-0.392630E-03
0.352173,1.00093,0.111103
0.352783,1.00267,0.350655
0.353394,1.00440,0.250750
0.354004,1.00614,0.352822
0.354614,1.00787,0.495914
0.355225,1.00961,0.465653
0.355835,1.01134,-0.796818
0.356445,1.01308,0.286511E-01
0.357056,1.01481,-0.230486E-01
0.357666,1.01655,0.159644
0.358276,1.01828,0.468972
0.358887,1.02002,-0.827311E-01
0.359497,1.02175,0.905710E-01
0.360107,1.02348,-0.241225
0.360718,1.02522,0.136043
0.361328,1.02695,1.35844
0.361938,1.02869,0.257001E-01
0.362549,1.03042,0.451080
0.363159,1.03216,-0.117398
0.363770,1.03389,-0.247186
0.364380,1.03563,0.100549
0.364990,1.03736,0.237140E-01
0.365601,1.03910,-0.205413
0.366211,1.04083,-0.168370
0.366821,1.04257,0.161916
0.367432,1.04430,0.180626
0.368042,1.04604,-0.331507E-01
0.368652,1.04777,0.418636
0.369263,1.04951,0.737169
0.369873,1.05124,0.786227E-01
0.370483,1.05298,0.136128
0.371094,1.05471,0.128434
0.371704,1.05644,0.364130
0.372314,1.05818,0.152719E-01
0.372925,1.05991,-0.978972E-01
0.373535,1.06165,-0.872789E-01
0.374146,1.06338,-0.663099E-01
0.374756,1.06512,0.669982E-01
0.375366,1.06685,0.112314
0.375977,1.06859,0.574876
0.376587,1.07032,0.266704
0.377197,1.07206,-0.213645
0.377808,1.07379,-0.150379
0.378418,1.07553,-0.292018E-01
0.379028,1.07726,-0.127274
0.379639,1.07900,0.119786
0.380249,1.08073,0.224038
0.380859,1.08247,-0.884929E-01
0.381470,1.08420,-0.305123
0.382080,1.08593,0.451953E-01
0.382690,1.08767,0.407083
0.383301,1.08940,0.128472
0.383911,1.09114,-0.156653
0.384521,1.09287,-0.398735
0.385132,1.09461,0.676236
0.385742,1.09634,1.03001
0.386353,1.09808,0.375362
0.386963,1.09981,0.945114E-01
0.387573,1.10155,-0.131333
0.388184,1.10328,0.644478
0.388794,1.10502,-0.722147
0.389404,1.10675,1.30332
0.390015,1.10849,-0.124922
0.390625,1.11022,-0.111405
0.391235,1.11196,0.428291
0.391846,1.11369,0.564593
0.392456,1.11543,0.165637E-01
0.393066,1.11716,0.335687E-01
0.393677,1.11889,0.216471
0.394287,1.12063,0.734387E-01
0.394897,1.12236,-0.480462
0.395508,1.12410,0.276157
0.396118,1.12583,0.616609
0.396729,1.12757,-0.257897
0.397339,1.12930,0.767163
0.397949,1.13104,0.323334
0.398560,1.13277,0.117025
0.399170,1.13451,-0.187085
0.399780,1.13624,0.450158
0.400391,1.13798,-0.655014E-02
0.401001,1.13971,-0.438249
0.401611,1.14145,1.11445
0.402222,1.14318,-0.155423
0.402832,1.14492,0.436568E-01
0.403442,1.14665,-0.655538E-01
0.404053,1.14838,0.395735
0.404663,1.15012,-0.193155
0.405273,1.15185,-0.141644
0.405884,1.15359,0.163888
0.406494,1.15532,-0.162867
0.407104,1.15706,0.157841
0.407715,1.15879,0.132238
0.408325,1.16053,-0.143186
0.408936,1.16226,0.157076
0.409546,1.16400,0.491893E-01
0.410156,1.16573,-0.307359
0.410767,1.16747,0.120025
0.411377,1.16920,0.689029
0.411987,1.17094,0.651314E-01
0.412598,1.17267,-0.161637
0.413208,1.17441,1.88912
0.413818,1.17614,0.810915E-01
0.414429,1.17788,-0.275537E-02
0.415039,1.17961,-0.807471E-02
0.415649,1.18134,1.04984
0.416260,1.18308,-0.321748E-01
0.416870,1.18481,-0.102106
0.417480,1.18655,0.378171
0.418091,1.18828,-0.274977E-01
0.418701,1.19002,0.472550E-01
0.419312,1.19175,0.140260
0.419922,1.19349,0.186998
0.420532,1.19522,0.466953
0.421143,1.19696,0.245892
0.421753,1.19869,0.867347
0.422363,1.20043,-0.459532E-01
0.422974,1.20216,-0.435585E-01
0.423584,1.20390,-0.111374E-01
0.424194,1.20563,-0.105009
0.424805,1.20737,0.590229E-01
0.425415,1.20910,0.675128E-01
0.426025,1.21083,0.181090
0.426636,1.21257,0.171813
0.427246,1.21430,-0.204533
0.427856,1.21604,-0.202189
0.428467,1.21777,-0.106468
0.429077,1.21951,0.700290
0.429688,1.22124,0.930199E-01
0.430298,1.22298,0.747436E-02
0.430908,1.22471,-0.153864
0.431519,1.22645,0.541202
0.432129,1.22818,-0.394468E-02
0.432739,1.22992,0.310585E-01
0.433350,1.23165,0.304496
0.433960,1.23339,0.202860E-01
0.434570,1.23512,-0.542814
0.435181,1.23686,0.195978
0.435791,1.23859,-0.371431
0.436401,1.24033,0.190952
0.437012,1.24206,0.143766
0.437622,1.24379,-0.364686E-02
0.438232,1.24553,0.263899E-01
0.438843,1.24726,0.218553
0.439453,1.24900,-0.428895E-01
0.440063,1.25073,0.256781
0.440674,1.25247,-0.502811
0.441284,1.25420,0.138152
0.441895,1.25594,0.819322
0.442505,1.25767,0.788450E-01
0.443115,1.25941,-0.202679E-02
0.443726,1.26114,0.475268E-01
0.444336,1.26288,0.682720E-01
0.444946,1.26461,-0.112002
0.445557,1.26635,0.390012
0.446167,1.26808,-0.686835E-01
0.446777,1.26982,0.437700E-01
0.447388,1.27155,0.165749
0.447998,1.27328,0.386247E-01
0.448608,1.27502,-0.281740
0.449219,1.27675,0.140555
0.449829,1.27849,0.282574
0.450439,1.28022,-0.103665
0.451050,1.28196,0.215626
0.451660,1.28369,0.321939
0.452271,1.28543,-0.206629E-01
0.452881,1.28716,1.18277
0.453491,1.28890,0.732923E-01
0.454102,1.29063,-0.829033E-01
0.454712,1.29237,0.199810
0.455322,1.29410,-0.627109E-01
0.455933,1.29584,0.269315
0.456543,1.29757,0.618723
0.457153,1.29931,0.803626E-01
0.457764,1.30104,0.293611
0.458374,1.30277,-0.774088
0.458984,1.30451,-0.448258
0.459595,1.30624,0.141060
0.460205,1.30798,-0.740386E-01
0.460815,1.30971,0.142055E-01
0.461426,1.31145,0.318603
0.462036,1.31318,0.187762
0.462646,1.31492,-0.188836E-02
0.463257,1.31665,0.481464E-01
0.463867,1.31839,0.168501
0.464478,1.32012,0.150856
0.465088,1.32186,-0.112413
0.465698,1.32359,0.192052
0.466309,1.32533,0.486620
0.466919,1.32706,0.254440
0.467529,1.32880,0.837185E-01
0.468140,1.33053,0.868610E-01
0.468750,1.33227,-0.294931E-01
0.469360,1.33400,0.330390E-01
0.469971,1.33573,-0.675415E-01
0.470581,1.33747,0.497851
0.471191,1.33920,-0.140671E-01
0.471802,1.34094,-0.655287E-01
0.472412,1.34267,-0.265188
0.473022,1.34441,-0.534079E-01
0.473633,1.34614,0.683877
0.474243,1.34788,-0.134095
0.474854,1.34961,0.491038
0.475464,1.35135,0.631003
0.476074,1.35308,-0.866163E-01
0.476685,1.35482,0.230279
0.477295,1.35655,-0.208551E-02
0.477905,1.35829,-0.126073
