Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,1.78769,0.534273
0.109253,1.79773,0.386955E-01
0.109863,1.80777,-0.100774
0.110474,1.81782,0.188303
0.111084,1.82786,-0.394156E-03
0.111694,1.83790,0.308149
0.112305,1.84795,0.126912
0.112915,1.85799,-0.237864E-01
0.113525,1.86803,0.194275
0.114136,1.87808,0.348377
0.114746,1.88812,-0.257076
0.115356,1.89816,0.274568
0.115967,1.90821,0.129510
0.116577,1.91825,0.158852
0.117188,1.92829,0.198331E-01
0.117798,1.93834,0.234619
0.118408,1.94838,0.201471
0.119019,1.95842,0.122929
0.119629,1.96847,0.117520E-02
0.120239,1.97851,-0.115595E-01
0.120850,1.98855,-0.264440E-01
0.121460,1.99859,0.138344E-01
0.122070,2.00864,0.346397
0.122681,2.01868,-0.216146
0.123291,2.02872,0.390197
0.123901,2.03877,0.566567E-01
0.124512,2.04881,0.105828
0.125122,2.05885,-0.258277E-02
0.125732,2.06890,-0.985419E-01
0.126343,2.07894,-0.297105
0.126953,2.08898,0.346608
0.127563,2.09903,-0.379672E-01
0.128174,2.10907,-0.380731E-01
0.128784,2.11911,0.137985
0.129395,2.12916,-0.138720E-01
0.130005,2.13920,-0.188217E-01
0.130615,2.14924,0.157988
0.131226,2.15929,-0.898404E-01
0.131836,2.16933,0.187348E-01
0.132446,2.17937,-0.149302
0.133057,2.18942,0.423874E-01
0.133667,2.19946,0.198680
0.134277,2.20950,0.180065
0.134888,2.21954,-0.291529
0.135498,2.22959,-0.290476
0.136108,2.23963,0.107937
0.136719,2.24967,-0.382446E-01
0.137329,2.25972,0.333714
0.137939,2.26976,0.170912
0.138550,2.27980,-0.728609E-01
0.139160,2.28985,-0.160453
0.139771,2.29989,0.330419
0.140381,2.30993,0.186345
0.140991,2.31998,0.392830
0.141602,2.33002,0.181859
0.142212,2.34006,0.491681
0.142822,2.35011,0.194545
0.143433,2.36015,0.634421E-01
0.144043,2.37019,-0.183531E-01
0.144653,2.38024,0.280287
0.145264,2.39028,0.149285
0.145874,2.40032,0.234416E-01
0.146484,2.41037,0.238226
0.147095,2.42041,0.118416
0.147705,2.43045,0.130354
0.148315,2.44050,-0.185358
0.148926,2.45054,0.163139
0.149536,2.46058,0.565881E-01
0.150146,2.47062,0.127119
0.150757,2.48067,-0.352316E-01
0.151367,2.49071,-0.860560E-01
0.151978,2.50075,-0.141261E-01
0.152588,2.51080,-0.607949E-01
0.153198,2.52084,0.333305
0.153809,2.53088,-0.875371E-02
0.154419,2.54093,0.432872E-01
0.155029,2.55097,-0.206500
0.155640,2.56101,-0.301686E-01
0.156250,2.57106,-0.580977E-01
0.156860,2.58110,-0.389324E-01
0.157471,2.59114,0.562365E-01
0.158081,2.60119,-0.164460
0.158691,2.61123,0.929982E-01
0.159302,2.62127,0.197422E-01
0.159912,2.63132,0.106108
0.160522,2.64136,0.713733E-01
0.161133,2.65140,0.127014
0.161743,2.66145,-0.236704E-02
0.162354,2.67149,0.141633
0.162964,2.68153,0.169958
0.163574,2.69157,-0.627460E-01
0.164185,2.70162,-0.146517
0.164795,2.71166,0.482352E-01
0.165405,2.72170,-0.431951E-01
0.166016,2.73175,0.174919
0.166626,2.74179,-0.545092E-01
0.167236,2.75183,0.228383
0.167847,2.76188,-0.148539
0.168457,2.77192,-0.964877E-03
0.169067,2.78196,0.197175
0.169678,2.79201,0.162704
0.170288,2.80205,0.990173E-01
0.170898,2.81209,-0.244315
0.171509,2.82214,0.422093
0.172119,2.83218,-0.109150
0.172729,2.84222,0.156501E-01
0.173340,2.85227,0.451722E-01
0.173950,2.86231,0.113015
0.174561,2.87235,0.441404
0.175171,2.88240,0.804887E-01
0.175781,2.89244,-0.118354
0.176392,2.90248,-0.766952E-01
0.177002,2.91253,-0.204656E-01
0.177612,2.92257,-0.688630E-01
0.178223,2.93261,0.287380E-01
0.178833,2.94265,0.185753
0.179443,2.95270,0.910484E-02
0.180054,2.96274,-0.671496E-02
0.180664,2.97278,-0.164217E-01
0.181274,2.98283,0.568872E-01
0.181885,2.99287,0.499807E-01
0.182495,3.00291,-0.206052E-02
0.183105,3.01296,0.137760
0.183716,3.02300,0.449740E-01
0.184326,3.03304,0.253458E-01
0.184937,3.04309,0.839636E-01
0.185547,3.05313,0.687427E-01
0.186157,3.06317,0.495725E-02
0.186768,3.07322,-0.139528
0.187378,3.08326,0.456976E-01
0.187988,3.09330,0.386501
0.188599,3.10335,-0.116698
0.189209,3.11339,0.310242E-02
0.189819,3.12343,-0.251126
0.190430,3.13348,0.127840
0.191040,3.14352,0.263597E-01
0.191650,3.15356,0.581774E-01
0.192261,3.16360,-0.323559E-01
0.192871,3.17365,0.831392E-01
0.193481,3.18369,0.140095
0.194092,3.19373,-0.258055E-01
0.194702,3.20378,0.728427E-01
0.195312,3.21382,-0.273672E-01
0.195923,3.22386,0.791272E-01
0.196533,3.23391,-0.623742E-01
0.197144,3.24395,-0.550168E-01
0.197754,3.25399,0.474294E-01
0.198364,3.26404,-0.472799E-01
0.198975,3.27408,-0.675840E-01
0.199585,3.28412,0.178129
0.200195,3.29417,0.328892E-02
0.200806,3.30421,-0.227973E-01
0.201416,3.31425,0.638889E-02
0.202026,3.32430,0.191432E-01
0.202637,3.33434,0.394127E-02
0.203247,3.34438,-0.410226E-02
0.203857,3.35443,0.262527E-01
0.204468,3.36447,0.896433E-01
0.205078,3.37451,-0.351439
0.205688,3.38455,0.301991
0.206299,3.39460,0.107972
0.206909,3.40464,0.173599E-01
0.207520,3.41468,-0.631575E-02
0.208130,3.42473,-0.433285E-01
0.208740,3.43477,-0.693643E-02
0.209351,3.44481,0.582758E-02
0.209961,3.45486,-0.185168E-02
0.210571,3.46490,-0.129162
0.211182,3.47494,0.430479E-01
0.211792,3.48499,-0.244416E-01
0.212402,3.49503,-0.515983E-01
0.213013,3.50507,0.601686E-01
0.213623,3.51512,-0.801367E-01
0.214233,3.52516,-0.169902
0.214844,3.53520,0.176602E-01
0.215454,3.54525,0.271258
0.216064,3.55529,0.329216
0.216675,3.56533,0.149143
0.217285,3.57538,0.768605E-01
0.217896,3.58542,0.665207E-01
0.218506,3.59546,0.643387E-01
0.219116,3.60551,0.124823E-02
0.219727,3.61555,-0.732070E-01
0.220337,3.62559,0.169440
0.220947,3.63563,0.307970E-01
0.221558,3.64568,0.368356
0.222168,3.65572,-0.265500
0.222778,3.66576,0.105825
0.223389,3.67581,-0.195655E-01
0.223999,3.68585,0.178196
0.224609,3.69589,-0.168514E-01
0.225220,3.70594,-0.158225
0.225830,3.71598,0.172123E-01
0.226440,3.72602,0.170647
0.227051,3.73607,-0.107133
0.227661,3.74611,0.465249E-01
0.228271,3.75615,0.606626
0.228882,3.76620,0.779357E-02
0.229492,3.77624,-0.108577
0.230103,3.78628,0.862402E-01
0.230713,3.79633,0.816227E-01
0.231323,3.80637,-0.111269
0.231934,3.81641,-0.708812E-02
0.232544,3.82646,-0.112049E-01
0.233154,3.83650,0.229039
0.233765,3.84654,0.174324E-02
0.234375,3.85658,-0.974665E-01
0.234985,3.86663,0.417453
0.235596,3.87667,-0.181782
0.236206,3.88671,0.125073E-03
0.236816,3.89676,-0.178600
0.237427,3.90680,-0.312975E-01
0.238037,3.91684,0.281108
0.238647,3.92689,-0.267838
0.239258,3.93693,-0.286078E-02
0.239868,3.94697,0.953160E-01
0.240479,3.95702,-0.677697E-01
0.241089,3.96706,-0.129604
0.241699,3.97710,0.239774E-01
0.242310,3.98715,0.309007E-01
0.242920,3.99719,0.931732E-01
0.243530,4.00723,0.554099
0.244141,4.01728,0.111598E-01
0.244751,4.02732,-0.241610E-01
0.245361,4.03736,0.176819
0.245972,4.04741,-0.152427
0.246582,4.05745,0.426002E-01
0.247192,4.06749,0.161160
0.247803,4.07754,-0.106748
0.248413,4.08758,0.205768
0.249023,4.09762,-0.273026E-01
0.249634,4.10766,-0.324091E-01
0.250244,4.11771,0.110325
0.250854,4.12775,0.709163E-01
0.251465,4.13779,0.722341E-01
0.252075,4.14784,0.171249
0.252686,4.15788,-0.477628E-01
0.253296,4.16792,-0.881401E-02
0.253906,4.17797,0.133322
0.254517,4.18801,0.186341E-01
0.255127,4.19805,0.136948
0.255737,4.20810,0.245514E-01
0.256348,4.21814,0.212971
0.256958,4.22818,0.146855E-01
0.257568,4.23823,-0.348863E-01
0.258179,4.24827,0.159204
0.258789,4.25831,0.126136
0.259399,4.26836,0.548273E-01
0.260010,4.27840,0.434237E-01
0.260620,4.28844,0.640422E-01
0.261230,4.29849,-0.392318E-02
0.261841,4.30853,0.520896E-01
0.262451,4.31857,0.215266
0.263062,4.32861,0.250691
0.263672,4.33866,0.132524
0.264282,4.34870,-0.886430E-02
0.264893,4.35874,-0.849537E-02
0.265503,4.36879,0.157073
0.266113,4.37883,0.558944E-01
0.266724,4.38887,0.100113
0.267334,4.39892,-0.158625
0.267944,4.40896,-0.804181E-01
0.268555,4.41900,0.908488E-01
0.269165,4.42905,0.147119
0.269775,4.43909,0.194357
0.270386,4.44913,0.237024E-01
0.270996,4.45918,-0.149498E-01
0.271606,4.46922,0.319841E-01
0.272217,4.47926,0.231779E-01
0.272827,4.48931,0.326269E-01
0.273438,4.49935,0.751507E-01
0.274048,4.50939,0.146438
0.274658,4.51944,-0.107922
0.275269,4.52948,0.138976
0.275879,4.53952,0.915512E-02
0.276489,4.54957,-0.638897E-01
0.277100,4.55961,-0.611840E-01
0.277710,4.56965,0.310743E-01
0.278320,4.57969,0.186358
0.278931,4.58974,0.698111E-02
0.279541,4.59978,0.113486E-01
0.280151,4.60982,-0.440035E-01
0.280762,4.61987,-0.929683E-01
0.281372,4.62991,-0.143446
0.281982,4.63995,-0.121386
0.282593,4.65000,-0.846910E-02
0.283203,4.66004,-0.350373E-02
0.283813,4.67008,-0.656394E-01
0.284424,4.68013,-0.139676
0.285034,4.69017,0.127513
0.285645,4.70021,-0.417720E-01
0.286255,4.71026,0.141988E-01
0.286865,4.72030,0.735980E-01
0.287476,4.73034,0.470240E-01
0.288086,4.74039,-0.245563E-01
0.288696,4.75043,0.132112
0.289307,4.76047,0.305589E-01
0.289917,4.77052,-0.561836E-01
0.290527,4.78056,-0.229350E-01
0.291138,4.79060,-0.272328E-01
0.291748,4.80064,-0.497480E-01
0.292358,4.81069,0.945649E-02
0.292969,4.82073,0.556876E-01
0.293579,4.83077,0.844610E-01
0.294189,4.84082,-0.204829E-02
0.294800,4.85086,0.114326
0.295410,4.86090,0.113818
0.296021,4.87095,-0.344128E-01
0.296631,4.88099,-0.832815E-01
0.297241,4.89103,0.809603E-01
0.297852,4.90108,-0.133885
0.298462,4.91112,-0.381123E-01
0.299072,4.92116,-0.117469
0.299683,4.93121,-0.330712E-01
0.300293,4.94125,0.407037E-01
0.300903,4.95129,-0.254982
0.301514,4.96134,0.667554E-01
0.302124,4.97138,-0.840698E-01
0.302734,4.98142,0.822522E-01
0.303345,4.99147,0.134607
0.303955,5.00151,0.270758E-01
0.304565,5.01155,0.120442E-01
0.305176,5.02159,0.822646E-01
0.305786,5.03164,0.390363E-01
0.306396,5.04168,0.766817E-01
0.307007,5.05172,0.173219
0.307617,5.06177,-0.456865E-01
0.308228,5.07181,-0.250363E-01
0.308838,5.08185,0.204060
0.309448,5.09190,0.127655
0.310059,5.10194,-0.100943E-01
0.310669,5.11198,0.292325E-01
0.311279,5.12203,-0.971603E-01
0.311890,5.13207,0.210489
0.312500,5.14211,0.992015E-01
0.313110,5.15216,0.101229
0.313721,5.16220,0.162936E-01
0.314331,5.17224,0.894173E-01
0.314941,5.18229,0.188858
0.315552,5.19233,0.719434E-01
0.316162,5.20237,0.178417
0.316772,5.21242,0.194888E-01
0.317383,5.22246,0.368338E-01
0.317993,5.23250,0.177795E-01
0.318604,5.24255,-0.484467E-01
0.319214,5.25259,0.704721E-01
0.319824,5.26263,0.324212E-01
0.320435,5.27267,0.213926
0.321045,5.28272,-0.397843E-01
0.321655,5.29276,-0.503112E-01
0.322266,5.30280,0.625979E-01
0.322876,5.31285,0.271214E-01
0.323486,5.32289,0.679795E-01
0.324097,5.33293,0.137728
0.324707,5.34298,0.324862
0.325317,5.35302,-0.149018
0.325928,5.36306,0.307379
0.326538,5.37311,0.121887
0.327148,5.38315,-0.249173E-01
0.327759,5.39319,0.190646
0.328369,5.40324,-0.899516E-01
0.328979,5.41328,-0.558728E-01
0.329590,5.42332,-0.648609E-01
0.330200,5.43337,0.604010E-01
0.330811,5.44341,-0.812137E-01
0.331421,5.45345,-0.878457E-01
0.332031,5.46350,0.140558
0.332642,5.47354,-0.715557E-02
0.333252,5.48358,0.759665E-01
0.333862,5.49362,-0.408053E-01
0.334473,5.50367,-0.416519E-01
0.335083,5.51371,-0.627412E-01
0.335693,5.52375,0.205866E-01
0.336304,5.53380,-0.346815E-01
0.336914,5.54384,0.372998E-01
0.337524,5.55388,-0.588261E-01
0.338135,5.56393,0.546974E-01
0.338745,5.57397,0.656432E-01
0.339355,5.58401,0.198316
0.339966,5.59406,-0.150918E-01
0.340576,5.60410,-0.254752E-01
0.341187,5.61414,-0.456622E-01
0.341797,5.62419,0.803116E-01
0.342407,5.63423,-0.673341E-02
0.343018,5.64427,-0.364256E-02
0.343628,5.65432,0.161407
0.344238,5.66436,0.372417E-02
0.344849,5.67440,0.182479E-01
0.345459,5.68445,-0.179110E-01
0.346069,5.69449,0.397641E-02
0.346680,5.70453,0.875042E-01
0.347290,5.71458,0.316266E-01
0.347900,5.72462,-0.682759E-01
0.348511,5.73466,-0.874514E-01
0.349121,5.74470,0.613865E-01
0.349731,5.75475,0.986391E-02
0.350342,5.76479,-0.123438
0.350952,5.77483,0.196607E-01
0.351562,5.78488,0.113028
0.352173,5.79492,-0.530826E-01
0.352783,5.80496,0.773491E-01
0.353394,5.81501,0.245325E-01
0.354004,5.82505,-0.256995E-01
0.354614,5.83509,-0.308784E-01
0.355225,5.84514,-0.286065E-02
0.355835,5.85518,0.319467E-01
0.356445,5.86522,0.194747E-01
0.357056,5.87527,0.152211
0.357666,5.88531,0.113979
0.358276,5.89535,0.275926
0.358887,5.90540,0.110989
0.359497,5.91544,0.116412E-01
0.360107,5.92548,0.706251E-01
0.360718,5.93553,-0.685192E-02
0.361328,5.94557,0.159189E-01
0.361938,5.95561,0.224002
0.362549,5.96565,-0.538074E-01
0.363159,5.97570,-0.155955
0.363770,5.98574,-0.338787E-01
0.364380,5.99578,0.108191E-02
0.364990,6.00583,0.181044E-01
0.365601,6.01587,-0.187439
0.366211,6.02591,-0.159461E-01
0.366821,6.03596,-0.113052
0.367432,6.04600,0.920001E-02
0.368042,6.05604,-0.162691E-01
0.368652,6.06609,-0.396529E-01
0.369263,6.07613,-0.809397E-01
0.369873,6.08617,-0.124531
0.370483,6.09622,-0.678057E-01
0.371094,6.10626,0.465584E-01
0.371704,6.11630,0.780421E-02
0.372314,6.12635,-0.304038E-01
0.372925,6.13639,-0.129198E-01
0.373535,6.14643,0.140984
0.374146,6.15648,-0.143890E-01
0.374756,6.16652,0.230247E-01
0.375366,6.17656,0.248637
0.375977,6.18660,-0.139035E-01
0.376587,6.19665,-0.140837E-01
0.377197,6.20669,0.710019E-02
0.377808,6.21673,0.332622E-01
0.378418,6.22678,0.519677E-01
0.379028,6.23682,-0.374968E-01
0.379639,6.24686,0.368240E-01
0.380249,6.25691,0.214319E-02
0.380859,6.26695,0.159775
0.381470,6.27699,-0.311252E-01
0.382080,6.28704,-0.116462E-01
0.382690,6.29708,-0.301969E-02
0.383301,6.30712,-0.801004E-01
0.383911,6.31717,-0.999565E-02
0.384521,6.32721,0.287749E-01
0.385132,6.33725,-0.115256E-01
0.385742,6.34730,-0.638763E-01
0.386353,6.35734,-0.151731
0.386963,6.36738,0.999263E-01
0.387573,6.37743,-0.443346E-01
0.388184,6.38747,-0.297433E-01
0.388794,6.39751,-0.474213E-01
0.389404,6.40756,-0.105951
0.390015,6.41760,0.142452
0.390625,6.42764,0.212820
0.391235,6.43768,-0.566186E-01
0.391846,6.44773,-0.881916E-01
0.392456,6.45777,0.161240E-01
0.393066,6.46781,-0.322298E-01
0.393677,6.47786,-0.104852
0.394287,6.48790,-0.159240
0.394897,6.49794,0.437834E-02
0.395508,6.50799,0.130369E-01
0.396118,6.51803,-0.749629E-01
0.396729,6.52807,-0.306026E-01
0.397339,6.53812,0.925446E-01
0.397949,6.54816,0.452773E-02
0.398560,6.55820,0.741762E-01
0.399170,6.56825,0.235760E-01
0.399780,6.57829,0.370229E-01
0.400391,6.58833,0.100832E-01
0.401001,6.59838,-0.122460
0.401611,6.60842,0.173923
0.402222,6.61846,-0.386327E-01
0.402832,6.62851,0.766731E-03
0.403442,6.63855,-0.249820E-01
0.404053,6.64859,-0.418184E-02
0.404663,6.65863,-0.739161E-01
0.405273,6.66868,0.552221E-01
0.405884,6.67872,0.441622E-01
0.406494,6.68876,-0.892795E-02
0.407104,6.69881,-0.631016E-02
0.407715,6.70885,-0.657632E-01
0.408325,6.71889,0.104737
0.408936,6.72894,-0.192624
0.409546,6.73898,0.365722E-01
0.410156,6.74902,-0.906197E-01
0.410767,6.75907,-0.191528E-01
0.411377,6.76911,0.121517E-01
0.411987,6.77915,0.130359E-01
0.412598,6.78920,0.195578E-01
0.413208,6.79924,-0.190090E-01
0.413818,6.80928,-0.148042E-01
0.414429,6.81933,0.263783E-03
0.415039,6.82937,-0.660299E-02
0.415649,6.83941,-0.477191E-01
0.416260,6.84946,0.428576E-01
0.416870,6.85950,0.822692E-01
0.417480,6.86954,0.658961E-01
0.418091,6.87959,-0.304218E-01
0.418701,6.88963,0.128288E-01
0.419312,6.89967,-0.125489E-01
0.419922,6.90971,-0.769335E-02
0.420532,6.91976,0.867735E-02
0.421143,6.92980,-0.335506E-01
0.421753,6.93984,-0.500635E-01
0.422363,6.94989,0.246531E-01
0.422974,6.95993,0.259717E-01
0.423584,6.96997,-0.393312E-02
0.424194,6.98002,0.211585
0.424805,6.99006,0.207922E-01
0.425415,7.00010,0.494444E-01
0.426025,7.01015,0.200888
0.426636,7.02019,-0.128668
0.427246,7.03023,0.921477E-01
0.427856,7.04028,-0.749433E-02
0.428467,7.05032,0.544718E-01
0.429077,7.06036,-0.904207E-02
0.429688,7.07041,-0.482417E-01
0.430298,7.08045,-0.499899E-01
0.430908,7.09049,0.112366
0.431519,7.10054,0.124831E-01
0.432129,7.11058,0.232383E-01
0.432739,7.12062,-0.548551E-01
0.433350,7.13066,0.720264E-01
0.433960,7.14071,-0.169063
0.434570,7.15075,-0.491513E-01
0.435181,7.16079,0.745866E-01
0.435791,7.17084,0.105831
0.436401,7.18088,-0.145999E-01
0.437012,7.19092,0.964288E-02
0.437622,7.20097,0.562372E-01
0.438232,7.21101,0.206039E-01
0.438843,7.22105,0.123478
0.439453,7.23110,0.196466
0.440063,7.24114,0.899662E-01
0.440674,7.25118,0.326674E-01
0.441284,7.26123,-0.278365E-01
0.441895,7.27127,0.199814E-01
0.442505,7.28131,-0.521006E-01
0.443115,7.29136,-0.137787
0.443726,7.30140,0.411733E-01
0.444336,7.31144,0.531033E-01
0.444946,7.32149,0.254465E-01
0.445557,7.33153,0.958294E-01
0.446167,7.34157,0.347746
0.446777,7.35161,-0.104758
0.447388,7.36166,-0.517100E-01
0.447998,7.37170,-0.527485E-01
0.448608,7.38174,0.100511E-01
0.449219,7.39179,0.891796E-01
0.449829,7.40183,0.662906E-01
0.450439,7.41187,-0.102413
0.451050,7.42192,-0.352389E-01
0.451660,7.43196,0.460086
0.452271,7.44200,-0.978262E-01
0.452881,7.45205,0.174183
0.453491,7.46209,-0.863673E-01
0.454102,7.47213,-0.118005E-01
0.454712,7.48218,0.562067E-02
0.455322,7.49222,-0.218088
0.455933,7.50226,-0.164425
0.456543,7.51231,-0.148241
0.457153,7.52235,0.879067E-01
