Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.180235,0.162962
0.427246E-01,0.182847,0.120289
0.433350E-01,0.185459,0.718771
0.439453E-01,0.188071,0.331057
0.445557E-01,0.190683,0.403015
0.451660E-01,0.193295,0.949919
0.457764E-01,0.195908,-0.146965E-01
0.463867E-01,0.198520,0.677646E-01
0.469971E-01,0.201132,0.180525
0.476074E-01,0.203744,0.105121
0.482178E-01,0.206356,0.730706E-01
0.488281E-01,0.208968,0.164381E-01
0.494385E-01,0.211580,0.118488
0.500488E-01,0.214192,0.352335
0.506592E-01,0.216804,0.184184E-01
0.512695E-01,0.219416,0.204330E-01
0.518799E-01,0.222029,0.366617
0.524902E-01,0.224641,0.856729E-01
0.531006E-01,0.227253,0.752763E-01
0.537109E-01,0.229865,0.216050
0.543213E-01,0.232477,-0.724475E-02
0.549316E-01,0.235089,-0.463603E-01
0.555420E-01,0.237701,-0.303407
0.561523E-01,0.240313,0.610095E-01
0.567627E-01,0.242925,0.511656
0.573730E-01,0.245537,0.666491E-01
0.579834E-01,0.248150,-0.105926E-01
0.585938E-01,0.250762,-0.941340E-01
0.592041E-01,0.253374,-0.470533E-01
0.598145E-01,0.255986,-0.425733E-01
0.604248E-01,0.258598,0.696332
0.610352E-01,0.261210,0.712970E-01
0.616455E-01,0.263822,0.844645E-01
0.622559E-01,0.266434,1.45195
0.628662E-01,0.269046,1.15235
0.634766E-01,0.271658,0.283230
0.640869E-01,0.274271,0.712663E-01
0.646973E-01,0.276883,-0.201099
0.653076E-01,0.279495,-0.975403E-01
0.659180E-01,0.282107,-0.359763
0.665283E-01,0.284719,-0.532413E-01
0.671387E-01,0.287331,0.740437E-01
0.677490E-01,0.289943,-0.631782E-01
0.683594E-01,0.292555,0.334255
0.689697E-01,0.295167,-0.137130
0.695801E-01,0.297779,0.578447
0.701904E-01,0.300392,0.371038
0.708008E-01,0.303004,0.145387
0.714111E-01,0.305616,0.304079
0.720215E-01,0.308228,0.533963
0.726318E-01,0.310840,0.325330E-01
0.732422E-01,0.313452,0.193109
0.738525E-01,0.316064,-0.562930E-01
0.744629E-01,0.318676,0.522134
0.750732E-01,0.321288,-0.103548
0.756836E-01,0.323900,-0.850803E-01
0.762939E-01,0.326513,0.238927
0.769043E-01,0.329125,-0.159201
0.775146E-01,0.331737,0.140140
0.781250E-01,0.334349,0.681227
0.787354E-01,0.336961,0.396936
0.793457E-01,0.339573,0.206311E-01
0.799561E-01,0.342185,-0.114464
0.805664E-01,0.344797,0.249597E-01
0.811768E-01,0.347409,0.286201
0.817871E-01,0.350021,0.202933
0.823975E-01,0.352634,0.530837E-01
0.830078E-01,0.355246,-0.161768
0.836182E-01,0.357858,0.108639
0.842285E-01,0.360470,-0.169686
0.848389E-01,0.363082,0.206067
0.854492E-01,0.365694,0.966294E-01
0.860596E-01,0.368306,0.643546E-01
0.866699E-01,0.370918,0.689842
0.872803E-01,0.373530,-0.403383
0.878906E-01,0.376142,-0.322188E-01
0.885010E-01,0.378755,-0.769174E-01
0.891113E-01,0.381367,-0.935428E-02
0.897217E-01,0.383979,0.134538
0.903320E-01,0.386591,0.128911
0.909424E-01,0.389203,0.751638E-01
0.915527E-01,0.391815,0.183184
0.921631E-01,0.394427,0.957614E-02
0.927734E-01,0.397039,0.683345
0.933838E-01,0.399651,0.796170E-01
0.939941E-01,0.402263,0.246502
0.946045E-01,0.404876,-0.127395
0.952148E-01,0.407488,0.866996E-01
0.958252E-01,0.410100,0.450445
0.964355E-01,0.412712,0.806271E-01
0.970459E-01,0.415324,0.477308E-01
0.976562E-01,0.417936,-0.208797E-01
0.982666E-01,0.420548,0.533448E-01
0.988770E-01,0.423160,0.118152
0.994873E-01,0.425772,0.221502
0.100098,0.428385,0.149447
0.100708,0.430997,0.545933E-01
0.101318,0.433609,0.242707
0.101929,0.436221,0.283742
0.102539,0.438833,0.104391
0.103149,0.441445,0.521608
0.103760,0.444057,-0.361299E-01
0.104370,0.446669,0.417837
0.104980,0.449281,-0.131754
0.105591,0.451893,0.482907
0.106201,0.454506,-0.156862E-01
0.106812,0.457118,-0.326064E-01
0.107422,0.459730,0.238994
0.108032,0.462342,-0.847039E-02
0.108643,0.464954,0.245250
0.109253,0.467566,-0.663966E-01
0.109863,0.470178,0.440637
0.110474,0.472790,-0.269842E-02
0.111084,0.475402,0.883842E-01
0.111694,0.478014,-0.896987E-01
0.112305,0.480627,-0.104346
0.112915,0.483239,-0.981095E-02
0.113525,0.485851,0.625722E-01
0.114136,0.488463,0.152943E-01
0.114746,0.491075,0.130729
0.115356,0.493687,-0.236989E-01
0.115967,0.496299,0.858874E-01
0.116577,0.498911,0.520815
0.117188,0.501523,0.186902
0.117798,0.504135,0.176075E-02
0.118408,0.506748,-0.171540
0.119019,0.509360,0.371568
0.119629,0.511972,0.588580
0.120239,0.514584,0.192128
0.120850,0.517196,0.195192
0.121460,0.519808,0.281321
0.122070,0.522420,0.814244E-01
0.122681,0.525032,-0.145808E-01
0.123291,0.527644,0.381276E-01
0.123901,0.530256,0.814354E-01
0.124512,0.532869,-0.271615
0.125122,0.535481,0.360950E-01
0.125732,0.538093,-0.706270E-01
0.126343,0.540705,-0.852336E-01
0.126953,0.543317,0.147528
0.127563,0.545929,0.378559E-01
0.128174,0.548541,0.255966
0.128784,0.551153,0.734768E-01
0.129395,0.553765,-0.670866E-02
0.130005,0.556377,-0.128695
0.130615,0.558990,0.138993
0.131226,0.561602,-0.827830E-01
0.131836,0.564214,-0.170939
0.132446,0.566826,-0.154161
0.133057,0.569438,0.527929
0.133667,0.572050,0.148453E-01
0.134277,0.574662,-0.518259E-01
0.134888,0.577274,-0.251575E-01
0.135498,0.579886,0.282617
0.136108,0.582498,0.188705
0.136719,0.585111,-0.131254E-01
0.137329,0.587723,0.520045
0.137939,0.590335,0.834966E-01
0.138550,0.592947,0.239466
0.139160,0.595559,0.129535
0.139771,0.598171,0.174598
0.140381,0.600783,0.141432
0.140991,0.603395,0.173363
0.141602,0.606007,-0.111106E-01
0.142212,0.608619,-0.393617E-01
0.142822,0.611232,0.412995
0.143433,0.613844,-0.951923E-01
0.144043,0.616456,-0.152521
0.144653,0.619068,0.529901
0.145264,0.621680,0.679751
0.145874,0.624292,0.557268
0.146484,0.626904,0.801190E-01
0.147095,0.629516,-0.300366
0.147705,0.632128,0.101912E-01
0.148315,0.634740,0.110460
0.148926,0.637353,-0.838172E-02
0.149536,0.639965,-0.266051E-02
0.150146,0.642577,0.212712E-01
0.150757,0.645189,0.717279E-01
0.151367,0.647801,0.851128E-01
0.151978,0.650413,-0.434999E-01
0.152588,0.653025,0.117074
0.153198,0.655637,-0.205874
0.153809,0.658249,0.113981E-02
0.154419,0.660861,-0.494731E-01
0.155029,0.663474,0.981342E-01
0.155640,0.666086,-0.717294E-01
0.156250,0.668698,0.459355E-01
0.156860,0.671310,0.695184E-01
0.157471,0.673922,0.454581E-02
0.158081,0.676534,0.139909
0.158691,0.679146,0.230068E-01
0.159302,0.681758,0.100778
0.159912,0.684370,0.480685E-02
0.160522,0.686982,0.117957
0.161133,0.689595,-0.236659E-01
0.161743,0.692207,0.703700E-01
0.162354,0.694819,-0.204039
0.162964,0.697431,0.378123
0.163574,0.700043,0.116245
0.164185,0.702655,0.225281E-01
0.164795,0.705267,0.285873
0.165405,0.707879,-0.545143E-01
0.166016,0.710491,0.151757
0.166626,0.713103,0.196574
0.167236,0.715716,0.231913
0.167847,0.718328,-0.146833
0.168457,0.720940,-0.153643
0.169067,0.723552,0.245632
0.169678,0.726164,0.108223
0.170288,0.728776,0.118768
0.170898,0.731388,0.552636
0.171509,0.734000,0.120610E-01
0.172119,0.736612,0.238644
0.172729,0.739224,0.343728E-01
0.173340,0.741837,0.110575E-01
0.173950,0.744449,0.497428
0.174561,0.747061,-0.740091E-01
0.175171,0.749673,0.457876
0.175781,0.752285,0.134256
0.176392,0.754897,-0.456666E-01
0.177002,0.757509,0.227493
0.177612,0.760121,0.703391E-01
0.178223,0.762733,-0.111318
0.178833,0.765345,0.211462
0.179443,0.767958,-0.770600E-01
0.180054,0.770570,-0.132207E-01
0.180664,0.773182,-0.371757E-01
0.181274,0.775794,0.337698
0.181885,0.778406,0.138452
0.182495,0.781018,-0.127095
0.183105,0.783630,0.262968
0.183716,0.786242,0.901304E-01
0.184326,0.788854,0.141215
0.184937,0.791466,1.06024
0.185547,0.794079,0.270022
0.186157,0.796691,0.474803
0.186768,0.799303,0.157394E-01
0.187378,0.801915,-0.502891E-01
0.187988,0.804527,0.204849
0.188599,0.807139,0.424315E-01
0.189209,0.809751,-0.152563
0.189819,0.812363,-0.501497E-01
0.190430,0.814975,0.481202
0.191040,0.817587,-0.991295E-01
0.191650,0.820200,-0.189483
0.192261,0.822812,0.231085
0.192871,0.825424,0.791954E-01
0.193481,0.828036,-0.249158
0.194092,0.830648,0.648264E-01
0.194702,0.833260,0.280408E-01
0.195312,0.835872,-0.766888E-02
0.195923,0.838484,-0.466613E-01
0.196533,0.841096,0.308197E-01
0.197144,0.843708,-0.908186E-01
0.197754,0.846321,0.922447E-01
0.198364,0.848933,0.184029
0.198975,0.851545,0.116465
0.199585,0.854157,0.217988
0.200195,0.856769,-0.515758E-01
0.200806,0.859381,0.295832E-01
0.201416,0.861993,0.179618
0.202026,0.864605,0.992234E-01
0.202637,0.867217,-0.119724
0.203247,0.869830,-0.472169E-01
0.203857,0.872442,-0.131658
0.204468,0.875054,0.208688
0.205078,0.877666,-0.886906E-01
0.205688,0.880278,0.376023
0.206299,0.882890,-0.465188
0.206909,0.885502,0.212392
0.207520,0.888114,0.333797E-02
0.208130,0.890726,0.722942E-01
0.208740,0.893338,0.485416E-01
0.209351,0.895951,0.212709
0.209961,0.898563,0.527285
0.210571,0.901175,0.278811
0.211182,0.903787,0.177006
0.211792,0.906399,0.824273E-01
0.212402,0.909011,0.594201
0.213013,0.911623,-0.526558E-01
0.213623,0.914235,0.105165
0.214233,0.916847,0.794491E-01
0.214844,0.919459,0.579692
0.215454,0.922072,0.255456
0.216064,0.924684,0.227685E-01
0.216675,0.927296,0.277945
0.217285,0.929908,0.135962
0.217896,0.932520,0.264826
0.218506,0.935132,0.963686E-01
0.219116,0.937744,-0.823430E-01
0.219727,0.940356,-0.463938E-01
0.220337,0.942968,-0.777011E-01
0.220947,0.945580,-0.169013E-01
0.221558,0.948193,0.387629
0.222168,0.950805,0.259208E-01
0.222778,0.953417,0.161511E-01
0.223389,0.956029,0.379119
0.223999,0.958641,0.212568E-01
0.224609,0.961253,-0.103636
0.225220,0.963865,-0.846331E-01
0.225830,0.966477,0.456799
0.226440,0.969089,0.579440E-01
0.227051,0.971701,0.809889
0.227661,0.974314,-0.611881E-01
0.228271,0.976926,-0.625796E-01
0.228882,0.979538,0.861403E-01
0.229492,0.982150,0.112988
0.230103,0.984762,0.225052
0.230713,0.987374,0.199139
0.231323,0.989986,-0.244080E-01
0.231934,0.992598,0.874986E-01
0.232544,0.995210,0.251978
0.233154,0.997822,0.447583
0.233765,1.00043,-0.150278
0.234375,1.00305,0.440624E-01
0.234985,1.00566,-0.919272E-01
0.235596,1.00827,0.658177E-02
0.236206,1.01088,0.251744
0.236816,1.01350,0.308096
0.237427,1.01611,0.180649
0.238037,1.01872,-0.375199E-01
0.238647,1.02133,0.181937
0.239258,1.02394,0.587969
0.239868,1.02656,0.122237E-01
0.240479,1.02917,0.315939E-01
0.241089,1.03178,0.105881
0.241699,1.03439,0.270280
0.242310,1.03700,0.270087
0.242920,1.03962,-0.449473E-01
0.243530,1.04223,0.785340E-01
0.244141,1.04484,0.921082E-02
0.244751,1.04745,0.153707
0.245361,1.05006,0.140771E-02
0.245972,1.05268,0.111572E-01
0.246582,1.05529,-0.102500E-01
0.247192,1.05790,0.280723
0.247803,1.06051,0.214402E-02
0.248413,1.06312,0.104657
0.249023,1.06574,0.354074
0.249634,1.06835,-0.316551E-02
0.250244,1.07096,-0.915560E-01
0.250854,1.07357,0.196091E-02
0.251465,1.07619,0.189634E-01
0.252075,1.07880,0.968201E-01
0.252686,1.08141,0.420240E-01
0.253296,1.08402,0.232309
0.253906,1.08663,0.214697
0.254517,1.08925,0.514986E-01
0.255127,1.09186,0.218444
0.255737,1.09447,0.175351
0.256348,1.09708,0.121193
0.256958,1.09969,0.445625
0.257568,1.10231,-0.467898E-01
0.258179,1.10492,0.681413E-01
0.258789,1.10753,0.409631
0.259399,1.11014,0.702209E-01
0.260010,1.11275,0.275551
0.260620,1.11537,0.158897
0.261230,1.11798,-0.134138E-01
0.261841,1.12059,-0.104115E-01
0.262451,1.12320,-0.505332E-01
0.263062,1.12582,0.239715E-01
0.263672,1.12843,-0.505231E-01
0.264282,1.13104,0.342665E-01
0.264893,1.13365,-0.485480E-02
0.265503,1.13626,0.141634
0.266113,1.13888,0.107264
0.266724,1.14149,0.885117E-01
0.267334,1.14410,0.417366
0.267944,1.14671,0.215907
0.268555,1.14932,0.703461E-02
0.269165,1.15194,0.106702
0.269775,1.15455,-0.127759
0.270386,1.15716,0.147918
0.270996,1.15977,0.244516
0.271606,1.16238,0.248077E-01
0.272217,1.16500,-0.203085E-01
0.272827,1.16761,0.322998E-01
0.273438,1.17022,0.181457
0.274048,1.17283,0.209015
0.274658,1.17545,0.301230
0.275269,1.17806,0.157026
0.275879,1.18067,-0.769349E-01
0.276489,1.18328,0.467325E-01
0.277100,1.18589,0.212461
0.277710,1.18851,0.421997E-01
0.278320,1.19112,-0.889746E-02
0.278931,1.19373,-0.294118E-01
0.279541,1.19634,0.111914
0.280151,1.19895,-0.806401E-02
0.280762,1.20157,-0.509740E-01
0.281372,1.20418,0.119340E-02
0.281982,1.20679,-0.385195E-01
0.282593,1.20940,0.100934
0.283203,1.21201,0.614029E-01
0.283813,1.21463,-0.100274
0.284424,1.21724,-0.345987E-01
0.285034,1.21985,0.313293
0.285645,1.22246,-0.583795E-02
0.286255,1.22508,-0.157697E-01
0.286865,1.22769,-0.450710E-01
0.287476,1.23030,0.128982
0.288086,1.23291,0.122836
0.288696,1.23552,0.101469E-02
0.289307,1.23814,0.140641
0.289917,1.24075,-0.369578E-01
0.290527,1.24336,-0.229068E-01
0.291138,1.24597,0.126608E-02
0.291748,1.24858,0.154690
0.292358,1.25120,-0.138064
0.292969,1.25381,0.152017
0.293579,1.25642,0.758262E-01
0.294189,1.25903,0.138714
0.294800,1.26164,0.293196E-01
0.295410,1.26426,0.182612
0.296021,1.26687,0.525920E-01
0.296631,1.26948,-0.641803E-01
0.297241,1.27209,0.637901E-01
0.297852,1.27471,-0.598629E-01
0.298462,1.27732,0.147794
0.299072,1.27993,-0.524826E-01
0.299683,1.28254,0.962803E-01
0.300293,1.28515,0.724140E-01
0.300903,1.28777,-0.121137
0.301514,1.29038,0.117909
0.302124,1.29299,0.816157E-01
0.302734,1.29560,-0.248736E-02
0.303345,1.29821,-0.760518E-02
0.303955,1.30083,-0.166187
0.304565,1.30344,0.107590
0.305176,1.30605,0.284853
0.305786,1.30866,-0.103523E-02
0.306396,1.31127,0.227397E-01
0.307007,1.31389,-0.140532E-01
0.307617,1.31650,-0.432589E-01
0.308228,1.31911,0.776283E-01
0.308838,1.32172,-0.209837
0.309448,1.32434,0.129300E-01
0.310059,1.32695,-0.100855
0.310669,1.32956,0.149356
0.311279,1.33217,-0.410134E-01
0.311890,1.33478,0.127274
0.312500,1.33740,-0.278819E-01
0.313110,1.34001,0.423198E-01
0.313721,1.34262,0.121786
0.314331,1.34523,-0.868584E-02
0.314941,1.34784,0.219491E-01
0.315552,1.35046,-0.139141E-01
0.316162,1.35307,-0.195227E-01
0.316772,1.35568,-0.607785E-01
0.317383,1.35829,-0.129069
0.317993,1.36090,0.159459
0.318604,1.36352,0.720799E-01
0.319214,1.36613,0.622191E-01
0.319824,1.36874,0.738213E-01
0.320435,1.37135,-0.370323E-02
0.321045,1.37396,0.266734
0.321655,1.37658,0.327586
0.322266,1.37919,0.112639
0.322876,1.38180,0.178933
0.323486,1.38441,0.118437
0.324097,1.38703,-0.357851E-01
0.324707,1.38964,0.944120E-01
0.325317,1.39225,0.326086
0.325928,1.39486,0.183451E-01
0.326538,1.39747,0.985557E-02
0.327148,1.40009,0.187511
0.327759,1.40270,-0.179173E-01
0.328369,1.40531,0.589848E-01
0.328979,1.40792,-0.163002
0.329590,1.41053,0.174764
0.330200,1.41315,-0.113309E-01
0.330811,1.41576,-0.228940E-01
0.331421,1.41837,0.193541
0.332031,1.42098,-0.766193E-01
0.332642,1.42359,0.587664E-01
0.333252,1.42621,0.105712
0.333862,1.42882,0.190287E-01
0.334473,1.43143,0.115746
0.335083,1.43404,0.185405E-01
0.335693,1.43666,0.134086E-01
0.336304,1.43927,-0.123851
0.336914,1.44188,0.873050E-01
0.337524,1.44449,-0.362902E-01
0.338135,1.44710,0.425337E-01
0.338745,1.44972,0.236672E-01
0.339355,1.45233,0.580777E-01
0.339966,1.45494,-0.574737E-01
0.340576,1.45755,0.246151
0.341187,1.46016,0.259859E-01
0.341797,1.46278,0.998635E-01
0.342407,1.46539,0.409223
0.343018,1.46800,-0.188286
0.343628,1.47061,0.615001E-01
0.344238,1.47322,-0.376859E-01
0.344849,1.47584,0.160089
0.345459,1.47845,0.122257E-01
0.346069,1.48106,-0.736967E-01
0.346680,1.48367,0.208325
0.347290,1.48629,0.738156E-01
0.347900,1.48890,0.843129E-01
0.348511,1.49151,-0.743428E-02
0.349121,1.49412,0.840325E-01
0.349731,1.49673,0.230348E-02
0.350342,1.49935,0.735908E-01
0.350952,1.50196,-0.173342E-02
0.351562,1.50457,0.227940
0.352173,1.50718,-0.271732E-01
0.352783,1.50979,0.593755E-01
0.353394,1.51241,0.643891E-01
0.354004,1.51502,0.714901E-01
0.354614,1.51763,-0.426617E-01
0.355225,1.52024,-0.232506E-01
0.355835,1.52285,0.380223
0.356445,1.52547,-0.536189E-02
0.357056,1.52808,0.288660
0.357666,1.53069,-0.308388E-01
0.358276,1.53330,-0.264808E-01
0.358887,1.53592,0.177188E-01
0.359497,1.53853,0.248452
0.360107,1.54114,-0.224118E-01
0.360718,1.54375,0.141167
0.361328,1.54636,-0.156623
0.361938,1.54898,-0.463978E-02
0.362549,1.55159,0.134405E-01
0.363159,1.55420,0.279665
0.363770,1.55681,0.272371E-02
0.364380,1.55942,0.184742
0.364990,1.56204,0.155747
0.365601,1.56465,0.240219E-01
0.366211,1.56726,-0.397924E-01
0.366821,1.56987,-0.430578E-01
0.367432,1.57248,-0.155802E-01
0.368042,1.57510,0.629221E-01
0.368652,1.57771,-0.387401E-01
0.369263,1.58032,-0.476715E-01
0.369873,1.58293,0.266021E-01
0.370483,1.58555,0.119644
0.371094,1.58816,-0.969321E-01
0.371704,1.59077,-0.948527E-02
0.372314,1.59338,0.297714E-01
0.372925,1.59599,-0.199987E-01
0.373535,1.59861,0.270477E-01
0.374146,1.60122,-0.198267E-01
0.374756,1.60383,-0.687236E-01
0.375366,1.60644,-0.195668E-01
0.375977,1.60905,0.409963E-01
0.376587,1.61167,0.983917E-01
0.377197,1.61428,0.113568
0.377808,1.61689,0.953659E-02
0.378418,1.61950,0.208220
0.379028,1.62211,-0.281935E-01
0.379639,1.62473,-0.939127E-01
0.380249,1.62734,0.137950
0.380859,1.62995,0.102294E-01
0.381470,1.63256,-0.205137E-01
0.382080,1.63517,0.146018E-01
0.382690,1.63779,-0.148479
0.383301,1.64040,0.178570
0.383911,1.64301,0.664144E-02
0.384521,1.64562,0.516614E-01
0.385132,1.64824,-0.786666E-03
0.385742,1.65085,0.158235
0.386353,1.65346,0.120961
0.386963,1.65607,-0.453214E-01
0.387573,1.65868,-0.388648E-02
0.388184,1.66130,-0.125356E-02
0.388794,1.66391,0.322662
0.389404,1.66652,0.456736E-01
0.390015,1.66913,0.173050
0.390625,1.67174,0.546929E-01
0.391235,1.67436,-0.556576E-01
0.391846,1.67697,0.788017E-01
0.392456,1.67958,0.220565
0.393066,1.68219,-0.135941
0.393677,1.68480,0.891116E-01
0.394287,1.68742,-0.171723E-01
0.394897,1.69003,-0.435855E-01
0.395508,1.69264,0.212721
0.396118,1.69525,-0.407782E-02
0.396729,1.69787,-0.360387E-01
0.397339,1.70048,-0.291780E-01
0.397949,1.70309,0.134342E-01
0.398560,1.70570,-0.182014E-01
0.399170,1.70831,0.134132
0.399780,1.71093,0.436906E-02
0.400391,1.71354,0.569896E-01
0.401001,1.71615,0.384026E-01
0.401611,1.71876,-0.171622
0.402222,1.72137,0.159347
0.402832,1.72399,-0.288300E-02
0.403442,1.72660,0.584929E-01
0.404053,1.72921,-0.343896E-01
0.404663,1.73182,0.561791E-02
0.405273,1.73443,-0.374790E-01
0.405884,1.73705,0.117850E-01
0.406494,1.73966,0.122090E-01
0.407104,1.74227,0.884192E-01
0.407715,1.74488,0.347323
0.408325,1.74750,-0.954977E-01
0.408936,1.75011,0.206736
0.409546,1.75272,0.773337E-02
0.410156,1.75533,0.143378E-01
0.410767,1.75794,0.208752
0.411377,1.76056,-0.914928E-01
0.411987,1.76317,-0.250254E-01
0.412598,1.76578,-0.116657
0.413208,1.76839,0.683278E-01
0.413818,1.77100,0.516461E-01
0.414429,1.77362,0.732183E-01
0.415039,1.77623,0.302691E-01
0.415649,1.77884,0.444814E-02
0.416260,1.78145,-0.474070E-01
0.416870,1.78406,-0.599561E-02
0.417480,1.78668,-0.589000E-01
0.418091,1.78929,0.112681E-01
0.418701,1.79190,-0.121283
0.419312,1.79451,-0.140225E-01
0.419922,1.79713,0.431665E-01
0.420532,1.79974,0.249529E-01
0.421143,1.80235,0.247512E-01
0.421753,1.80496,0.606227E-01
0.422363,1.80757,0.240417
0.422974,1.81019,0.121051
0.423584,1.81280,0.201665
0.424194,1.81541,0.281818
0.424805,1.81802,0.463819E-02
0.425415,1.82063,0.772723E-01
0.426025,1.82325,0.405970E-01
0.426636,1.82586,-0.353975E-01
0.427246,1.82847,-0.684760E-03
0.427856,1.83108,-0.260536E-01
0.428467,1.83369,0.202038E-04
0.429077,1.83631,-0.377489E-01
0.429688,1.83892,-0.133452
0.430298,1.84153,0.926634E-01
0.430908,1.84414,0.989215E-01
0.431519,1.84676,0.167564
0.432129,1.84937,-0.252201E-01
0.432739,1.85198,0.258988
0.433350,1.85459,0.102727E-02
0.433960,1.85720,0.106801
0.434570,1.85982,-0.436952E-01
0.435181,1.86243,0.187276
0.435791,1.86504,-0.483630E-01
0.436401,1.86765,0.181907
0.437012,1.87026,-0.128645
0.437622,1.87288,0.162653
0.438232,1.87549,0.145971
0.438843,1.87810,0.592150E-01
0.439453,1.88071,-0.182552
0.440063,1.88332,0.413473E-01
0.440674,1.88594,0.110069
0.441284,1.88855,-0.697385E-01
0.441895,1.89116,0.873171E-01
0.442505,1.89377,-0.893504E-03
0.443115,1.89639,0.803322E-01
0.443726,1.89900,0.159749E-01
0.444336,1.90161,0.100177
0.444946,1.90422,-0.105298
0.445557,1.90683,0.912587E-03
0.446167,1.90945,0.427351E-02
0.446777,1.91206,-0.428535E-01
0.447388,1.91467,0.175270E-01
0.447998,1.91728,0.279815
0.448608,1.91989,0.109306
0.449219,1.92251,-0.374968E-01
0.449829,1.92512,0.157179
0.450439,1.92773,-0.211003E-01
0.451050,1.93034,0.262398E-02
0.451660,1.93295,0.929748E-02
0.452271,1.93557,0.140179E-01
0.452881,1.93818,-0.291756E-01
0.453491,1.94079,0.127379
0.454102,1.94340,0.225211
0.454712,1.94601,0.334229
0.455322,1.94863,0.112331
0.455933,1.95124,0.753150E-01
0.456543,1.95385,-0.477112E-01
0.457153,1.95646,-0.674714E-01
0.457764,1.95908,-0.635530E-01
0.458374,1.96169,0.878781E-01
0.458984,1.96430,-0.243909E-01
0.459595,1.96691,0.415729E-01
0.460205,1.96952,0.313964E-01
