Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202026,0.604979,1.06642
0.202637,0.606807,0.298679
0.203247,0.608635,-0.310631E-01
0.203857,0.610462,-0.227642
0.204468,0.612290,-0.937158E-01
0.205078,0.614118,-0.270459E-01
0.205688,0.615946,0.852810E-01
0.206299,0.617773,0.134226
0.206909,0.619601,-0.205518E-01
0.207520,0.621429,0.676312
0.208130,0.623257,-0.243596E-01
0.208740,0.625084,0.248937E-01
0.209351,0.626912,-0.210010
0.209961,0.628740,0.291353
0.210571,0.630567,0.149432
0.211182,0.632395,0.176412
0.211792,0.634223,-0.197488E-01
0.212402,0.636051,0.203422
0.213013,0.637878,0.126177
0.213623,0.639706,-0.119397E-01
0.214233,0.641534,-0.241964E-01
0.214844,0.643362,0.216463
0.215454,0.645189,-0.851713E-01
0.216064,0.647017,0.140311
0.216675,0.648845,0.255956
0.217285,0.650672,-0.606567E-01
0.217896,0.652500,0.196134E-01
0.218506,0.654328,-0.147309
0.219116,0.656156,-0.889181E-01
0.219727,0.657983,0.140702
0.220337,0.659811,0.600917E-01
0.220947,0.661639,0.520521
0.221558,0.663467,0.334725E-01
0.222168,0.665294,0.146308
0.222778,0.667122,0.678670E-02
0.223389,0.668950,0.360536
0.223999,0.670778,0.677006E-02
0.224609,0.672605,0.806110
0.225220,0.674433,0.150049
0.225830,0.676261,-0.236228E-01
0.226440,0.678088,0.214494E-01
0.227051,0.679916,-0.854045E-03
0.227661,0.681744,-0.442430E-01
0.228271,0.683572,-0.134013E-01
0.228882,0.685399,0.637549E-01
0.229492,0.687227,0.146742E-02
0.230103,0.689055,0.709590E-01
0.230713,0.690883,0.473997E-01
0.231323,0.692710,0.472245
0.231934,0.694538,0.906368E-01
0.232544,0.696366,0.148579E-01
0.233154,0.698194,-0.881027E-01
0.233765,0.700021,0.315531E-01
0.234375,0.701849,-0.854494E-01
0.234985,0.703677,-0.102406
0.235596,0.705504,-0.170559
0.236206,0.707332,0.543325E-01
0.236816,0.709160,-0.284761
0.237427,0.710988,0.978618E-01
0.238037,0.712815,-0.548729E-03
0.238647,0.714643,-0.202185
0.239258,0.716471,0.257686E-01
0.239868,0.718299,0.110660
0.240479,0.720126,-0.591218E-01
0.241089,0.721954,0.207484
0.241699,0.723782,-0.154565
0.242310,0.725609,0.217022
0.242920,0.727437,-0.339052
0.243530,0.729265,0.271420E-01
0.244141,0.731093,0.584449
0.244751,0.732920,0.495709
0.245361,0.734748,0.654371E-01
0.245972,0.736576,0.103933
0.246582,0.738404,0.267218
0.247192,0.740231,-0.244665E-01
0.247803,0.742059,0.256212
0.248413,0.743887,0.400583E-01
0.249023,0.745715,0.103106
0.249634,0.747542,-0.785992E-02
0.250244,0.749370,-0.118009
0.250854,0.751198,-0.124620
0.251465,0.753025,-0.103434E-01
0.252075,0.754853,-0.698337E-01
0.252686,0.756681,0.193663
0.253296,0.758509,0.279377
0.253906,0.760336,-0.414782
0.254517,0.762164,0.877600E-01
0.255127,0.763992,-0.149082
0.255737,0.765820,-0.215375E-01
0.256348,0.767647,0.357155
0.256958,0.769475,-0.204522
0.257568,0.771303,-0.358606E-01
0.258179,0.773131,-0.100751E-02
0.258789,0.774958,0.221217
0.259399,0.776786,-0.935980E-01
0.260010,0.778614,0.659780
0.260620,0.780441,0.212076
0.261230,0.782269,0.154543
0.261841,0.784097,0.206688
0.262451,0.785925,-0.120528E-01
0.263062,0.787752,-0.524250E-02
0.263672,0.789580,0.237110
0.264282,0.791408,-0.149217
0.264893,0.793236,0.130799
0.265503,0.795063,0.267555
0.266113,0.796891,0.445242E-01
0.266724,0.798719,0.191364
0.267334,0.800546,-0.660251E-01
0.267944,0.802374,-0.785756E-01
0.268555,0.804202,0.311505
0.269165,0.806030,-0.238610
0.269775,0.807857,0.478065E-01
0.270386,0.809685,0.864690E-01
0.270996,0.811513,0.884884E-01
0.271606,0.813341,0.295307E-01
0.272217,0.815168,0.404316E-01
0.272827,0.816996,0.169382
0.273438,0.818824,0.219291
0.274048,0.820652,0.278857
0.274658,0.822479,0.360532
0.275269,0.824307,0.829135E-01
0.275879,0.826135,-0.142850
0.276489,0.827962,-0.540681E-01
0.277100,0.829790,-0.819556E-02
0.277710,0.831618,-0.217588
0.278320,0.833446,-0.194679
0.278931,0.835273,-0.927538E-01
0.279541,0.837101,0.328952
0.280151,0.838929,0.121986
0.280762,0.840757,0.310270E-01
0.281372,0.842584,0.349433
0.281982,0.844412,0.506663E-01
0.282593,0.846240,0.338478
0.283203,0.848068,-0.703707E-01
0.283813,0.849895,-0.125197E-01
0.284424,0.851723,-0.498421E-01
0.285034,0.853551,-0.569491E-01
0.285645,0.855378,0.345120
0.286255,0.857206,-0.518594
0.286865,0.859034,-0.693049E-01
0.287476,0.860862,-0.857499E-01
0.288086,0.862689,0.790651E-01
0.288696,0.864517,0.304123
0.289307,0.866345,-0.960473E-01
0.289917,0.868173,-0.124006
0.290527,0.870000,-0.263310E-01
0.291138,0.871828,0.141211
0.291748,0.873656,-0.624073E-01
0.292358,0.875483,0.181535E-01
0.292969,0.877311,-0.108287E-01
0.293579,0.879139,0.353099E-01
0.294189,0.880967,0.170850
0.294800,0.882794,0.197640
0.295410,0.884622,-0.172335E-01
0.296021,0.886450,-0.394501E-01
0.296631,0.888278,0.131384
0.297241,0.890105,0.102168E-01
0.297852,0.891933,0.424904
0.298462,0.893761,0.327507
0.299072,0.895589,0.869247E-01
0.299683,0.897416,0.107446
0.300293,0.899244,0.296955
0.300903,0.901072,0.206753E-02
0.301514,0.902899,0.705044E-01
0.302124,0.904727,0.106647
0.302734,0.906555,-0.996326E-01
0.303345,0.908383,0.165732E-01
0.303955,0.910210,0.963429E-02
0.304565,0.912038,0.102565
0.305176,0.913866,-0.282504E-01
0.305786,0.915694,0.136817
0.306396,0.917521,-0.105046
0.307007,0.919349,0.400736E-02
0.307617,0.921177,0.437120E-01
0.308228,0.923005,0.285385
0.308838,0.924832,-0.688090E-01
0.309448,0.926660,0.631809E-01
0.310059,0.928488,0.641227E-01
0.310669,0.930315,0.296822
0.311279,0.932143,0.463333E-01
0.311890,0.933971,-0.417698E-02
0.312500,0.935799,-0.719665E-01
0.313110,0.937626,0.560895E-01
0.313721,0.939454,-0.194757E-01
0.314331,0.941282,0.885797E-01
0.314941,0.943110,0.249001
0.315552,0.944937,0.719557E-01
0.316162,0.946765,0.682029E-01
0.316772,0.948593,0.277932
0.317383,0.950421,-0.705345E-01
0.317993,0.952248,0.311734
0.318604,0.954076,0.172896
0.319214,0.955904,0.221444E-01
0.319824,0.957731,0.105339
0.320435,0.959559,-0.116601
0.321045,0.961387,-0.397928E-01
0.321655,0.963215,0.153766
0.322266,0.965042,-0.741250E-01
0.322876,0.966870,0.645622E-01
0.323486,0.968698,0.157971
0.324097,0.970526,0.526143E-01
0.324707,0.972353,-0.140536
0.325317,0.974181,0.348331
0.325928,0.976009,-0.688660E-01
0.326538,0.977836,-0.719592E-01
0.327148,0.979664,0.524740
0.327759,0.981492,0.213556
0.328369,0.983320,0.103698
0.328979,0.985147,-0.395052E-01
0.329590,0.986975,-0.905466E-01
0.330200,0.988803,-0.292533E-01
0.330811,0.990631,-0.227905E-01
0.331421,0.992458,-0.697629E-01
0.332031,0.994286,0.680482E-01
0.332642,0.996114,-0.237921E-01
0.333252,0.997942,0.997199E-01
0.333862,0.999769,0.116068
0.334473,1.00160,-0.592926E-01
0.335083,1.00342,0.564688E-01
0.335693,1.00525,0.512100
0.336304,1.00708,0.329875
0.336914,1.00891,0.707784E-01
0.337524,1.01074,-0.209900
0.338135,1.01256,0.306666E-01
0.338745,1.01439,0.566061E-01
0.339355,1.01622,0.293831E-01
0.339966,1.01805,-0.115055E-01
0.340576,1.01987,0.427606E-01
0.341187,1.02170,-0.185636E-01
0.341797,1.02353,-0.180023E-01
0.342407,1.02536,-0.434970E-01
0.343018,1.02719,-0.304299E-01
0.343628,1.02901,0.594382E-01
0.344238,1.03084,-0.541954E-01
0.344849,1.03267,0.138295
0.345459,1.03450,0.182135E-01
0.346069,1.03632,-0.133852
0.346680,1.03815,0.122779E-02
0.347290,1.03998,0.334256
0.347900,1.04181,-0.125182
0.348511,1.04363,-0.121021
0.349121,1.04546,0.130089E-01
0.349731,1.04729,-0.120069
0.350342,1.04912,-0.847736E-01
0.350952,1.05095,0.123439
0.351562,1.05277,0.244141
0.352173,1.05460,-0.103082
0.352783,1.05643,0.186629E-01
0.353394,1.05826,0.715762
0.354004,1.06008,-0.596689E-03
0.354614,1.06191,-0.585256E-01
0.355225,1.06374,-0.169079
0.355835,1.06557,0.265849
0.356445,1.06740,0.163201
0.357056,1.06922,0.329795
0.357666,1.07105,0.634787E-01
0.358276,1.07288,0.303289E-01
0.358887,1.07471,0.151429
0.359497,1.07653,-0.536207E-01
0.360107,1.07836,0.447487
0.360718,1.08019,-0.102438
0.361328,1.08202,0.181236
0.361938,1.08384,0.959928E-01
0.362549,1.08567,0.525131E-01
0.363159,1.08750,0.939007E-01
0.363770,1.08933,0.279772
0.364380,1.09116,-0.466335E-01
0.364990,1.09298,0.309799E-01
0.365601,1.09481,0.792284E-01
0.366211,1.09664,0.480203
0.366821,1.09847,0.694336E-01
0.367432,1.10029,0.233579
0.368042,1.10212,0.150535
0.368652,1.10395,-0.229596E-01
0.369263,1.10578,0.401595E-01
0.369873,1.10761,0.955461E-01
0.370483,1.10943,0.136603
0.371094,1.11126,0.241942
0.371704,1.11309,0.113772
0.372314,1.11492,0.381759E-01
0.372925,1.11674,-0.179926E-01
0.373535,1.11857,-0.698254E-01
0.374146,1.12040,-0.808537E-02
0.374756,1.12223,0.334467
0.375366,1.12406,-0.161842E-01
0.375977,1.12588,0.555042
0.376587,1.12771,-0.167660
0.377197,1.12954,0.686352E-01
0.377808,1.13137,0.253807
0.378418,1.13319,0.331587
0.379028,1.13502,-0.359756E-02
0.379639,1.13685,-0.192788E-01
0.380249,1.13868,-0.874612E-01
0.380859,1.14050,0.111796
0.381470,1.14233,0.102671
0.382080,1.14416,0.105549
0.382690,1.14599,0.126979E-01
0.383301,1.14782,0.274864
0.383911,1.14964,0.545244E-01
0.384521,1.15147,0.107398
0.385132,1.15330,0.326971
0.385742,1.15513,0.397006
0.386353,1.15695,0.599781E-02
0.386963,1.15878,0.631183E-01
0.387573,1.16061,-0.135499E-01
0.388184,1.16244,0.273160
0.388794,1.16427,-0.706928E-01
0.389404,1.16609,0.190734
0.390015,1.16792,0.552804E-01
0.390625,1.16975,-0.450381E-01
0.391235,1.17158,0.115845
0.391846,1.17340,0.131064
0.392456,1.17523,0.438194
0.393066,1.17706,0.317896E-02
0.393677,1.17889,-0.133346
0.394287,1.18071,-0.875816E-02
0.394897,1.18254,-0.185741
0.395508,1.18437,0.337345
0.396118,1.18620,-0.589895E-01
0.396729,1.18803,0.418920
0.397339,1.18985,0.324407
0.397949,1.19168,0.336560E-01
0.398560,1.19351,0.517112
0.399170,1.19534,0.502414E-01
0.399780,1.19716,0.186442
0.400391,1.19899,-0.760267E-02
0.401001,1.20082,-0.200364E-01
0.401611,1.20265,0.121602
0.402222,1.20448,0.380906
0.402832,1.20630,-0.156147E-01
0.403442,1.20813,0.398862E-01
0.404053,1.20996,0.542265
0.404663,1.21179,-0.958413E-01
0.405273,1.21361,-0.527725E-02
0.405884,1.21544,0.688454E-01
0.406494,1.21727,-0.569190E-01
0.407104,1.21910,-0.106867
0.407715,1.22092,0.149409
0.408325,1.22275,0.399000E-01
0.408936,1.22458,0.489181
0.409546,1.22641,-0.142557
0.410156,1.22824,0.106112E-01
0.410767,1.23006,-0.508574E-01
0.411377,1.23189,-0.707305E-01
0.411987,1.23372,0.452133
0.412598,1.23555,0.310432
0.413208,1.23737,0.782117E-01
0.413818,1.23920,0.152759
0.414429,1.24103,-0.746207E-01
0.415039,1.24286,0.121467
0.415649,1.24469,-0.432606E-01
0.416260,1.24651,0.159731
0.416870,1.24834,-0.279522
0.417480,1.25017,0.250828
0.418091,1.25200,-0.666784E-02
0.418701,1.25382,-0.141757E-01
0.419312,1.25565,0.759912E-01
0.419922,1.25748,-0.535741E-01
0.420532,1.25931,0.266951
0.421143,1.26113,0.403482
0.421753,1.26296,0.125073
0.422363,1.26479,0.335808
0.422974,1.26662,0.262827
0.423584,1.26845,0.102155E-01
0.424194,1.27027,0.164392
0.424805,1.27210,0.815571E-01
0.425415,1.27393,-0.324316E-01
0.426025,1.27576,0.849693E-02
0.426636,1.27758,0.706075E-01
0.427246,1.27941,-0.925422E-01
0.427856,1.28124,0.102141
0.428467,1.28307,0.156146E-01
0.429077,1.28490,0.617869E-01
0.429688,1.28672,0.627125E-01
0.430298,1.28855,0.211893
0.430908,1.29038,-0.486818E-01
0.431519,1.29221,-0.646060E-01
0.432129,1.29403,-0.111470E-01
0.432739,1.29586,0.669010E-02
0.433350,1.29769,-0.132891E-01
0.433960,1.29952,0.362944E-01
0.434570,1.30134,0.234656E-01
0.435181,1.30317,0.148737
0.435791,1.30500,-0.293136E-01
0.436401,1.30683,-0.184645
0.437012,1.30866,0.147579
0.437622,1.31048,0.541646E-01
0.438232,1.31231,0.190506
0.438843,1.31414,-0.359762E-01
0.439453,1.31597,0.130154E-01
0.440063,1.31779,-0.315373E-01
0.440674,1.31962,0.268128E-01
0.441284,1.32145,0.734289E-01
0.441895,1.32328,-0.281285
0.442505,1.32511,0.241095
0.443115,1.32693,0.393768
0.443726,1.32876,0.728203E-02
0.444336,1.33059,0.207000
0.444946,1.33242,0.418233E-01
0.445557,1.33424,0.186897
0.446167,1.33607,-0.632353E-02
0.446777,1.33790,0.294716
0.447388,1.33973,-0.122856
0.447998,1.34156,0.249794
0.448608,1.34338,0.230955
0.449219,1.34521,-0.208812E-01
0.449829,1.34704,-0.264216E-01
0.450439,1.34887,0.246477
0.451050,1.35069,0.674413E-01
0.451660,1.35252,0.150783
0.452271,1.35435,0.508259
0.452881,1.35618,0.610444E-01
0.453491,1.35800,0.117955
0.454102,1.35983,0.760195E-02
0.454712,1.36166,0.129213
0.455322,1.36349,-0.874162E-01
0.455933,1.36532,-0.144155
0.456543,1.36714,0.165372
0.457153,1.36897,0.118411
0.457764,1.37080,0.270583E-01
0.458374,1.37263,0.492284
0.458984,1.37445,0.177971E-01
0.459595,1.37628,-0.105145
0.460205,1.37811,-0.317601
0.460815,1.37994,-0.479249E-01
0.461426,1.38177,-0.443973E-01
