Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.948
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6032211426091785E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.615622E-02,-0.241881E-01
0.122070E-02,0.123124E-01,2.32869
0.183105E-02,0.184687E-01,-2.02981
0.244141E-02,0.246249E-01,-0.515434
0.305176E-02,0.307811E-01,0.278590
0.366211E-02,0.369373E-01,0.232429
0.427246E-02,0.430936E-01,-0.145922
0.488281E-02,0.492498E-01,0.235057
0.549316E-02,0.554060E-01,-0.382697
0.610352E-02,0.615622E-01,0.335084
0.671387E-02,0.677185E-01,-0.191440
0.732422E-02,0.738747E-01,-0.986319E-01
0.793457E-02,0.800309E-01,0.660730
0.854492E-02,0.861871E-01,1.03179
0.915527E-02,0.923434E-01,2.60778
0.976562E-02,0.984996E-01,1.15529
0.103760E-01,0.104656,-1.98483
0.109863E-01,0.110812,-1.40817
0.115967E-01,0.116968,-0.937642
0.122070E-01,0.123124,-0.441723
0.128174E-01,0.129281,-0.692885E-01
0.134277E-01,0.135437,0.784656
0.140381E-01,0.141593,0.307268
0.146484E-01,0.147749,0.565150
0.152588E-01,0.153906,-0.466738
0.158691E-01,0.160062,-1.24652
0.164795E-01,0.166218,-0.448522E-01
0.170898E-01,0.172374,0.507131
0.177002E-01,0.178531,-0.603616
0.183105E-01,0.184687,1.21970
0.189209E-01,0.190843,-1.26643
0.195312E-01,0.196999,0.272394
0.201416E-01,0.203155,0.622936E-01
0.207520E-01,0.209312,2.21420
0.213623E-01,0.215468,0.592637
0.219727E-01,0.221624,0.577228
0.225830E-01,0.227780,0.375126
0.231934E-01,0.233937,0.261901
0.238037E-01,0.240093,-0.102077
0.244141E-01,0.246249,-0.559047E-01
0.250244E-01,0.252405,-0.799321
0.256348E-01,0.258561,0.716771
0.262451E-01,0.264718,-0.383568
0.268555E-01,0.270874,4.62930
0.274658E-01,0.277030,-0.730435
0.280762E-01,0.283186,0.405008
0.286865E-01,0.289343,0.267161E-01
0.292969E-01,0.295499,-1.45625
0.299072E-01,0.301655,-0.489126
0.305176E-01,0.307811,-0.679050
0.311279E-01,0.313967,-1.20480
0.317383E-01,0.320124,0.975975
0.323486E-01,0.326280,-0.577749
0.329590E-01,0.332436,3.97616
0.335693E-01,0.338592,1.32506
0.341797E-01,0.344749,1.35550
0.347900E-01,0.350905,-1.33000
0.354004E-01,0.357061,0.378228
0.360107E-01,0.363217,-0.762242
0.366211E-01,0.369373,0.105988
0.372314E-01,0.375530,1.06311
0.378418E-01,0.381686,5.18369
0.384521E-01,0.387842,-0.473423
0.390625E-01,0.393998,1.12823
0.396729E-01,0.400155,0.827516
0.402832E-01,0.406311,0.334901
0.408936E-01,0.412467,0.736043
0.415039E-01,0.418623,-0.526351
0.421143E-01,0.424779,-0.571215
0.427246E-01,0.430936,0.564077E-01
0.433350E-01,0.437092,-1.06580
0.439453E-01,0.443248,-0.144934E-01
0.445557E-01,0.449404,-1.64198
0.451660E-01,0.455561,0.906654
0.457764E-01,0.461717,0.678346E-01
0.463867E-01,0.467873,-1.59459
0.469971E-01,0.474029,0.543485
0.476074E-01,0.480185,0.414882E-02
0.482178E-01,0.486342,-0.223578
0.488281E-01,0.492498,0.858209E-01
0.494385E-01,0.498654,0.829593
0.500488E-01,0.504810,-0.640902
0.506592E-01,0.510967,1.32409
0.512695E-01,0.517123,0.840220
0.518799E-01,0.523279,-0.157108
0.524902E-01,0.529435,-0.535288
0.531006E-01,0.535592,0.323739
0.537109E-01,0.541748,0.234641
0.543213E-01,0.547904,-0.377116E-01
0.549316E-01,0.554060,-0.332271
0.555420E-01,0.560216,-0.371313
0.561523E-01,0.566373,-0.538018
0.567627E-01,0.572529,0.800659
0.573730E-01,0.578685,-0.551108E-01
0.579834E-01,0.584841,0.854490
0.585938E-01,0.590998,-0.665851E-01
0.592041E-01,0.597154,0.613261
0.598145E-01,0.603310,0.952054E-01
0.604248E-01,0.609466,-0.651454
0.610352E-01,0.615622,-0.361964
0.616455E-01,0.621779,0.205708
0.622559E-01,0.627935,-0.186407
0.628662E-01,0.634091,-0.173146
0.634766E-01,0.640247,0.145131
0.640869E-01,0.646404,0.237262
0.646973E-01,0.652560,-0.516591
0.653076E-01,0.658716,0.252907
0.659180E-01,0.664872,-1.67796
0.665283E-01,0.671028,0.243186
0.671387E-01,0.677185,0.176693
0.677490E-01,0.683341,-0.210404
0.683594E-01,0.689497,-0.493202E-01
0.689697E-01,0.695653,-0.447583E-01
0.695801E-01,0.701810,0.156145E-01
0.701904E-01,0.707966,-0.717382
0.708008E-01,0.714122,0.420113
0.714111E-01,0.720278,0.224827E-01
0.720215E-01,0.726434,-0.229926
0.726318E-01,0.732591,-0.277281
0.732422E-01,0.738747,0.147297
0.738525E-01,0.744903,0.904079
0.744629E-01,0.751059,1.06893
0.750732E-01,0.757216,0.170917E-01
0.756836E-01,0.763372,0.773088
0.762939E-01,0.769528,0.101107
0.769043E-01,0.775684,1.67611
0.775146E-01,0.781840,0.329105
0.781250E-01,0.787997,-0.997176
0.787354E-01,0.794153,0.238617
0.793457E-01,0.800309,0.303113
0.799561E-01,0.806465,0.483319
0.805664E-01,0.812622,0.453839E-02
0.811768E-01,0.818778,1.08662
0.817871E-01,0.824934,0.321072
0.823975E-01,0.831090,0.393377E-01
0.830078E-01,0.837247,-0.650307E-01
0.836182E-01,0.843403,0.912947
0.842285E-01,0.849559,0.997776E-01
0.848389E-01,0.855715,0.470355
0.854492E-01,0.861871,-0.553684
0.860596E-01,0.868028,0.627665E-01
0.866699E-01,0.874184,-0.453156
0.872803E-01,0.880340,0.504770
0.878906E-01,0.886496,0.159927
0.885010E-01,0.892653,0.174155
0.891113E-01,0.898809,-0.419531
0.897217E-01,0.904965,0.859856E-01
0.903320E-01,0.911121,-0.351050
0.909424E-01,0.917277,-0.486493
0.915527E-01,0.923434,-0.806562
0.921631E-01,0.929590,0.293028
0.927734E-01,0.935746,0.140406E-02
0.933838E-01,0.941902,1.85936
0.939941E-01,0.948059,-1.08297
0.946045E-01,0.954215,0.247077
0.952148E-01,0.960371,-0.108903
0.958252E-01,0.966527,-0.331568E-01
0.964355E-01,0.972683,-0.556834
0.970459E-01,0.978840,0.745345
0.976562E-01,0.984996,0.924734E-01
0.982666E-01,0.991152,0.326914
0.988770E-01,0.997308,0.381279E-01
0.994873E-01,1.00346,-0.205095
0.100098,1.00962,-0.356023
0.100708,1.01578,-0.311117E-01
0.101318,1.02193,0.153230
0.101929,1.02809,-0.174659
0.102539,1.03425,0.133051
0.103149,1.04040,-0.102599
0.103760,1.04656,-0.136031
0.104370,1.05271,-0.780721
0.104980,1.05887,0.630790
0.105591,1.06503,-0.412731
0.106201,1.07118,-0.237593
0.106812,1.07734,0.661801E-01
0.107422,1.08350,0.193143
0.108032,1.08965,0.660823
0.108643,1.09581,0.273934
0.109253,1.10196,1.13239
0.109863,1.10812,-0.633999E-01
0.110474,1.11428,-0.230024
0.111084,1.12043,0.114066
0.111694,1.12659,2.29332
0.112305,1.13275,0.158020
0.112915,1.13890,-0.370988
0.113525,1.14506,0.426907
0.114136,1.15121,-0.444065
0.114746,1.15737,0.357407
0.115356,1.16353,-0.634529E-01
0.115967,1.16968,-0.122449
0.116577,1.17584,0.255514
0.117188,1.18200,0.297168
0.117798,1.18815,-0.904290E-01
0.118408,1.19431,0.567545E-02
0.119019,1.20046,0.834036
0.119629,1.20662,0.412044
0.120239,1.21278,0.352609
0.120850,1.21893,-0.335600
0.121460,1.22509,0.198594
0.122070,1.23124,0.355162
0.122681,1.23740,-0.184369
0.123291,1.24356,0.223869
0.123901,1.24971,0.287086
0.124512,1.25587,-0.317329
0.125122,1.26203,0.141084
0.125732,1.26818,0.428859
0.126343,1.27434,0.380763
0.126953,1.28049,0.359487
0.127563,1.28665,0.244420
0.128174,1.29281,0.197627
0.128784,1.29896,-0.464766E-01
0.129395,1.30512,-0.210975
0.130005,1.31128,2.16342
0.130615,1.31743,-0.945288E-02
0.131226,1.32359,1.25239
0.131836,1.32974,0.367603
0.132446,1.33590,-0.165979
0.133057,1.34206,0.379587
0.133667,1.34821,-0.304732
0.134277,1.35437,0.853340
0.134888,1.36053,-0.644829
0.135498,1.36668,-0.101876
0.136108,1.37284,-0.282221
0.136719,1.37899,-0.219523
0.137329,1.38515,-0.479410
0.137939,1.39131,-0.352487
0.138550,1.39746,0.189435
0.139160,1.40362,-0.234182
0.139771,1.40978,-0.240522
0.140381,1.41593,-0.386412E-01
0.140991,1.42209,-0.955149E-01
0.141602,1.42824,-0.159904
0.142212,1.43440,-0.176570
0.142822,1.44056,-0.398943
