Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.816744E-01,0.280838
0.292969E-01,0.834122E-01,-0.153049
0.299072E-01,0.851499E-01,-0.104925
0.305176E-01,0.868877E-01,0.252904
0.311279E-01,0.886254E-01,0.971145E-02
0.317383E-01,0.903632E-01,-0.113409E-01
0.323486E-01,0.921009E-01,0.524484
0.329590E-01,0.938387E-01,0.162648
0.335693E-01,0.955764E-01,-0.155049
0.341797E-01,0.973142E-01,-0.285681
0.347900E-01,0.990520E-01,0.966565E-01
0.354004E-01,0.100790,0.727757
0.360107E-01,0.102527,0.264643
0.366211E-01,0.104265,0.272494
0.372314E-01,0.106003,0.914814
0.378418E-01,0.107741,-0.127270
0.384521E-01,0.109478,1.04480
0.390625E-01,0.111216,0.311180E-02
0.396729E-01,0.112954,-0.137119E-01
0.402832E-01,0.114692,-0.290791
0.408936E-01,0.116429,0.418695E-01
0.415039E-01,0.118167,0.268087
0.421143E-01,0.119905,-0.505747E-01
0.427246E-01,0.121643,-0.392292E-01
0.433350E-01,0.123381,0.353859
0.439453E-01,0.125118,-0.183734
0.445557E-01,0.126856,-0.790258E-01
0.451660E-01,0.128594,0.106289
0.457764E-01,0.130332,0.306005
0.463867E-01,0.132069,-0.148924
0.469971E-01,0.133807,0.836399
0.476074E-01,0.135545,0.286662
0.482178E-01,0.137283,0.833354
0.488281E-01,0.139020,-0.254261
0.494385E-01,0.140758,1.91911
0.500488E-01,0.142496,0.597348
0.506592E-01,0.144234,0.232396E-01
0.512695E-01,0.145971,0.387017
0.518799E-01,0.147709,0.220822
0.524902E-01,0.149447,1.44747
0.531006E-01,0.151185,1.31697
0.537109E-01,0.152922,0.454366
0.543213E-01,0.154660,-0.917857E-01
0.549316E-01,0.156398,-0.436077
0.555420E-01,0.158136,0.762373
0.561523E-01,0.159873,0.276368
0.567627E-01,0.161611,0.495503
0.573730E-01,0.163349,0.525832
0.579834E-01,0.165087,0.649222
0.585938E-01,0.166824,0.108306
0.592041E-01,0.168562,0.161086E-03
0.598145E-01,0.170300,1.03475
0.604248E-01,0.172038,0.945197
0.610352E-01,0.173775,0.367718
0.616455E-01,0.175513,0.357488
0.622559E-01,0.177251,0.230350
0.628662E-01,0.178989,0.459180
0.634766E-01,0.180726,0.314592
0.640869E-01,0.182464,1.32914
0.646973E-01,0.184202,-0.242095
0.653076E-01,0.185940,-0.106730
0.659180E-01,0.187677,-0.570679E-01
0.665283E-01,0.189415,0.654080
0.671387E-01,0.191153,-0.530455
0.677490E-01,0.192891,-0.146630E-01
0.683594E-01,0.194628,-0.126195E-01
0.689697E-01,0.196366,0.794748E-03
0.695801E-01,0.198104,0.116338
0.701904E-01,0.199842,0.420626
0.708008E-01,0.201579,-0.371927E-02
0.714111E-01,0.203317,-0.175303
0.720215E-01,0.205055,0.601728E-01
0.726318E-01,0.206793,0.149885E-01
0.732422E-01,0.208530,0.179059
0.738525E-01,0.210268,0.293079E-01
0.744629E-01,0.212006,0.101896
0.750732E-01,0.213744,-0.382324E-01
0.756836E-01,0.215481,-0.153657
0.762939E-01,0.217219,0.181054
0.769043E-01,0.218957,0.306492
0.775146E-01,0.220695,0.248037
0.781250E-01,0.222432,0.197125
0.787354E-01,0.224170,-0.171964E-01
0.793457E-01,0.225908,0.102064
0.799561E-01,0.227646,0.152159
0.805664E-01,0.229383,1.06377
0.811768E-01,0.231121,0.162789
0.817871E-01,0.232859,0.407331
0.823975E-01,0.234597,-0.579840E-01
0.830078E-01,0.236334,-0.187632
0.836182E-01,0.238072,0.217732
0.842285E-01,0.239810,-0.186218
0.848389E-01,0.241548,0.406572E-01
0.854492E-01,0.243285,-0.230648E-03
0.860596E-01,0.245023,-0.178672
0.866699E-01,0.246761,0.582853
0.872803E-01,0.248499,-0.120959
0.878906E-01,0.250237,1.87377
0.885010E-01,0.251974,0.663734
0.891113E-01,0.253712,0.843905
0.897217E-01,0.255450,0.292449
0.903320E-01,0.257188,-0.168868
0.909424E-01,0.258925,1.67472
0.915527E-01,0.260663,1.19901
0.921631E-01,0.262401,-0.874584E-01
0.927734E-01,0.264139,-0.119114
0.933838E-01,0.265876,0.304262
0.939941E-01,0.267614,0.187726
0.946045E-01,0.269352,0.136324
0.952148E-01,0.271090,-0.347415
0.958252E-01,0.272827,-0.243224E-01
0.964355E-01,0.274565,0.160031
0.970459E-01,0.276303,1.21548
0.976562E-01,0.278041,0.724237
0.982666E-01,0.279778,0.698372
0.988770E-01,0.281516,-0.521152E-01
0.994873E-01,0.283254,0.223412E-01
0.100098,0.284992,0.606132
0.100708,0.286729,0.112882
0.101318,0.288467,-0.108986
0.101929,0.290205,0.738066
0.102539,0.291943,0.980780
0.103149,0.293680,1.19364
0.103760,0.295418,0.548407
0.104370,0.297156,0.474110
0.104980,0.298894,-0.303864E-01
0.105591,0.300631,-0.731377
0.106201,0.302369,-0.634152
0.106812,0.304107,0.329455E-01
0.107422,0.305845,0.994705
0.108032,0.307582,0.869442
0.108643,0.309320,0.496457
0.109253,0.311058,-0.312160E-01
0.109863,0.312796,0.197765E-01
0.110474,0.314533,0.246018
0.111084,0.316271,0.115816
0.111694,0.318009,0.274161
0.112305,0.319747,0.527065
0.112915,0.321484,-0.308963
0.113525,0.323222,-0.104332
0.114136,0.324960,-0.404484
0.114746,0.326698,0.488008
0.115356,0.328435,0.633624E-01
0.115967,0.330173,-0.428210E-01
0.116577,0.331911,-0.223814E-01
0.117188,0.333649,-0.704091E-01
0.117798,0.335386,-0.682055E-01
0.118408,0.337124,-0.261354E-01
0.119019,0.338862,0.665704
0.119629,0.340600,0.110802
0.120239,0.342337,-0.420441
0.120850,0.344075,0.170337
0.121460,0.345813,0.329623
0.122070,0.347551,0.192937
0.122681,0.349288,-0.280108
0.123291,0.351026,0.150675E-01
0.123901,0.352764,0.333238
0.124512,0.354502,0.721588E-01
0.125122,0.356239,0.689082
0.125732,0.357977,0.148710
0.126343,0.359715,0.964344
0.126953,0.361453,0.386533
0.127563,0.363190,-0.178786
0.128174,0.364928,1.53284
0.128784,0.366666,-0.109539
0.129395,0.368404,0.214498
0.130005,0.370142,0.101933
0.130615,0.371879,0.659985E-02
0.131226,0.373617,0.340943
0.131836,0.375355,0.467495
0.132446,0.377093,0.169495
0.133057,0.378830,-0.398486
0.133667,0.380568,0.909675
0.134277,0.382306,0.764200
0.134888,0.384044,1.37020
0.135498,0.385781,0.342863
0.136108,0.387519,0.646255E-01
0.136719,0.389257,0.223220
0.137329,0.390995,0.467194
0.137939,0.392732,0.216134
0.138550,0.394470,-0.197773E-01
0.139160,0.396208,-0.781208E-01
0.139771,0.397946,-0.658563
0.140381,0.399683,-0.334273
0.140991,0.401421,-0.145640E-01
0.141602,0.403159,-0.204331
0.142212,0.404897,-0.202056
0.142822,0.406634,0.494584
0.143433,0.408372,0.331958
0.144043,0.410110,0.447711
0.144653,0.411848,-0.261650
0.145264,0.413585,0.469609E-01
0.145874,0.415323,0.222261
0.146484,0.417061,-0.921506E-02
0.147095,0.418799,0.258958
0.147705,0.420536,0.194266
0.148315,0.422274,0.311460
0.148926,0.424012,-0.310699E-01
0.149536,0.425750,0.311916
0.150146,0.427487,1.08726
0.150757,0.429225,-0.115046
0.151367,0.430963,0.207271
0.151978,0.432701,-0.912587E-01
0.152588,0.434438,1.17166
0.153198,0.436176,-0.746478E-01
0.153809,0.437914,0.181339
0.154419,0.439652,-0.823193E-01
0.155029,0.441389,-0.327660E-01
0.155640,0.443127,-0.533697
0.156250,0.444865,-0.261981E-01
0.156860,0.446603,-0.579563E-01
0.157471,0.448340,-0.109787E-01
0.158081,0.450078,0.996662
0.158691,0.451816,0.543526
0.159302,0.453554,0.923769
0.159912,0.455291,0.643889
0.160522,0.457029,1.67431
0.161133,0.458767,-0.208191
0.161743,0.460505,0.784442E-01
0.162354,0.462242,0.477886
0.162964,0.463980,-0.365120
0.163574,0.465718,0.144586
0.164185,0.467456,0.336536
0.164795,0.469193,1.22955
0.165405,0.470931,-0.168787
0.166016,0.472669,0.163507E-01
0.166626,0.474407,0.391999
0.167236,0.476144,0.829642E-01
0.167847,0.477882,0.338161
0.168457,0.479620,0.843949
0.169067,0.481358,0.139258
0.169678,0.483095,-0.135038
0.170288,0.484833,-0.115056
0.170898,0.486571,0.318100
0.171509,0.488309,0.963292
0.172119,0.490046,0.579608E-01
0.172729,0.491784,0.970737E-01
0.173340,0.493522,0.361579E-01
0.173950,0.495260,0.579852E-01
0.174561,0.496998,0.286464
0.175171,0.498735,-0.820351
0.175781,0.500473,0.208313
0.176392,0.502211,0.621643
0.177002,0.503949,-0.206929
0.177612,0.505686,0.537844
0.178223,0.507424,-0.151010
0.178833,0.509162,-0.274753
0.179443,0.510900,0.187878E-01
0.180054,0.512637,-0.227327
0.180664,0.514375,0.999315E-01
0.181274,0.516113,-0.877612E-01
0.181885,0.517851,-0.860935
0.182495,0.519588,0.186684
0.183105,0.521326,-0.942500
0.183716,0.523064,-0.534564E-01
0.184326,0.524802,-0.206488
0.184937,0.526539,-0.734987
0.185547,0.528277,1.17720
0.186157,0.530015,0.283129
0.186768,0.531753,-0.153199
0.187378,0.533490,0.165215
0.187988,0.535228,0.781806E-01
0.188599,0.536966,0.121689
0.189209,0.538704,0.711003E-01
0.189819,0.540441,0.175708
0.190430,0.542179,-0.714905E-01
0.191040,0.543917,0.667817
0.191650,0.545655,-0.637438E-01
0.192261,0.547392,-0.541893E-01
0.192871,0.549130,0.286642
0.193481,0.550868,-0.936085E-02
0.194092,0.552606,0.561339
0.194702,0.554343,-0.868468
0.195312,0.556081,0.198870
0.195923,0.557819,-0.180749
0.196533,0.559557,0.115825
0.197144,0.561294,0.730440
0.197754,0.563032,0.370072
0.198364,0.564770,-0.215360
0.198975,0.566508,-0.259867
0.199585,0.568245,0.705450
0.200195,0.569983,0.513543
0.200806,0.571721,0.773988
0.201416,0.573459,-0.339914
0.202026,0.575196,0.420783
0.202637,0.576934,0.246818
0.203247,0.578672,-0.295936
0.203857,0.580410,1.92305
0.204468,0.582147,0.420364
0.205078,0.583885,0.413145
0.205688,0.585623,-0.401251
0.206299,0.587361,0.672751
0.206909,0.589098,0.228012
0.207520,0.590836,-0.179688
0.208130,0.592574,-0.899765E-01
0.208740,0.594312,-0.274111
0.209351,0.596049,0.727420E-01
0.209961,0.597787,0.139801
0.210571,0.599525,-0.919853E-01
0.211182,0.601263,0.264779
0.211792,0.603000,0.696937
0.212402,0.604738,-0.259387
0.213013,0.606476,-0.366616E-01
0.213623,0.608214,0.432998E-01
0.214233,0.609951,-0.490364
0.214844,0.611689,0.374782
0.215454,0.613427,0.262651
0.216064,0.615165,-0.688583E-01
0.216675,0.616903,-0.429855E-01
0.217285,0.618640,0.345840
0.217896,0.620378,0.321243E-01
0.218506,0.622116,-0.311016
0.219116,0.623854,-0.129153
0.219727,0.625591,-0.153538
0.220337,0.627329,0.222428E-01
0.220947,0.629067,0.365713
0.221558,0.630805,-0.461736
0.222168,0.632542,0.155047
0.222778,0.634280,0.923672
0.223389,0.636018,-0.303459E-01
0.223999,0.637756,0.615434
0.224609,0.639493,-0.248117
0.225220,0.641231,-0.255729E-01
0.225830,0.642969,1.67690
0.226440,0.644707,-0.799155
0.227051,0.646444,0.827643E-01
0.227661,0.648182,-0.474873E-01
0.228271,0.649920,0.315970
0.228882,0.651658,-0.748659
0.229492,0.653395,-0.224484
0.230103,0.655133,-0.902122E-03
0.230713,0.656871,0.407853E-01
0.231323,0.658609,0.768123
0.231934,0.660346,-0.699851E-01
0.232544,0.662084,1.47315
0.233154,0.663822,0.444475
0.233765,0.665560,0.851814E-01
0.234375,0.667297,1.00311
0.234985,0.669035,0.141928
0.235596,0.670773,0.883680
0.236206,0.672511,0.326747E-01
0.236816,0.674248,-0.127270
0.237427,0.675986,0.401200
0.238037,0.677724,0.383844
0.238647,0.679462,0.295531
0.239258,0.681199,-0.573803E-01
0.239868,0.682937,-0.701164
0.240479,0.684675,0.711728E-01
0.241089,0.686413,-0.280209
0.241699,0.688150,-0.253347E-01
0.242310,0.689888,-0.107590
0.242920,0.691626,0.132597
0.243530,0.693364,-0.682759E-01
0.244141,0.695101,-0.766959
0.244751,0.696839,-0.692668E-01
0.245361,0.698577,0.737220E-01
0.245972,0.700315,0.420989
0.246582,0.702052,1.60548
0.247192,0.703790,0.975590E-01
0.247803,0.705528,-0.275439E-01
0.248413,0.707266,-0.701284E-01
0.249023,0.709003,-0.156127
0.249634,0.710741,-0.451460E-01
0.250244,0.712479,0.271708
0.250854,0.714217,0.177740
0.251465,0.715954,-0.273203
0.252075,0.717692,1.24568
0.252686,0.719430,-0.300618
0.253296,0.721168,1.18845
0.253906,0.722905,0.375918
0.254517,0.724643,-0.213056
0.255127,0.726381,0.666594E-01
0.255737,0.728119,0.265291
0.256348,0.729856,0.472768E-03
0.256958,0.731594,0.525376
0.257568,0.733332,-0.148638
0.258179,0.735070,0.214130
0.258789,0.736808,0.509079
0.259399,0.738545,1.52284
0.260010,0.740283,0.690553
0.260620,0.742021,0.258048
0.261230,0.743759,-0.127551E-02
0.261841,0.745496,-0.479033E-01
0.262451,0.747234,0.401140
0.263062,0.748972,-0.111625
0.263672,0.750710,-0.138387
0.264282,0.752447,0.603952
0.264893,0.754185,-0.285555
0.265503,0.755923,0.742362
0.266113,0.757661,-0.792467
0.266724,0.759398,-0.118089
0.267334,0.761136,-0.697157E-01
0.267944,0.762874,-0.279952
0.268555,0.764612,0.455041
0.269165,0.766349,0.219705
0.269775,0.768087,0.414924E-01
0.270386,0.769825,0.263620
0.270996,0.771563,0.754986
0.271606,0.773300,0.177910
0.272217,0.775038,0.446446
0.272827,0.776776,0.573292E-01
0.273438,0.778514,-0.629920
0.274048,0.780251,-0.935802
0.274658,0.781989,0.742048E-01
0.275269,0.783727,-0.282093
0.275879,0.785465,2.02461
0.276489,0.787202,0.438738E-01
0.277100,0.788940,-0.164794
0.277710,0.790678,-0.213780
0.278320,0.792416,0.155869
0.278931,0.794153,0.209226
0.279541,0.795891,-1.18685
0.280151,0.797629,-0.105715
0.280762,0.799367,0.130566E-01
0.281372,0.801104,0.672682E-01
0.281982,0.802842,0.350083
0.282593,0.804580,0.133714
0.283203,0.806318,0.322917
0.283813,0.808055,-0.706768E-02
0.284424,0.809793,0.290122
0.285034,0.811531,0.190367
0.285645,0.813269,0.265715
0.286255,0.815006,0.642451
0.286865,0.816744,-0.159953
0.287476,0.818482,0.394285
0.288086,0.820220,0.616394
0.288696,0.821957,0.478528
0.289307,0.823695,0.125719
0.289917,0.825433,0.611024
0.290527,0.827171,-0.822901
0.291138,0.828908,0.207584
0.291748,0.830646,0.175934
0.292358,0.832384,0.171019
0.292969,0.834122,-0.497279
0.293579,0.835859,0.400724
0.294189,0.837597,0.284330E-01
0.294800,0.839335,0.495161E-01
0.295410,0.841073,-0.401041E-01
0.296021,0.842810,0.624488
0.296631,0.844548,-0.773964
0.297241,0.846286,-0.467733
0.297852,0.848024,-0.172300
0.298462,0.849761,0.349242
0.299072,0.851499,0.255139E-02
0.299683,0.853237,0.443316E-01
0.300293,0.854975,-1.62490
0.300903,0.856712,1.21825
0.301514,0.858450,0.189398
0.302124,0.860188,-1.50574
0.302734,0.861926,0.136749
0.303345,0.863664,0.246262
0.303955,0.865401,-0.911590E-01
0.304565,0.867139,0.396913E-02
0.305176,0.868877,0.200212E-01
0.305786,0.870615,0.678686
0.306396,0.872352,0.658638E-01
0.307007,0.874090,-0.699992
0.307617,0.875828,-0.928244E-01
0.308228,0.877566,0.412684E-01
0.308838,0.879303,-0.166184
0.309448,0.881041,-0.298752
0.310059,0.882779,0.322088
0.310669,0.884517,0.408582
0.311279,0.886254,-0.850932
0.311890,0.887992,0.421425
0.312500,0.889730,0.470853
0.313110,0.891468,0.112826
0.313721,0.893205,0.186007
0.314331,0.894943,0.803879
0.314941,0.896681,-0.734415E-02
0.315552,0.898419,-0.886650E-02
0.316162,0.900156,0.133127E-01
0.316772,0.901894,0.327406
0.317383,0.903632,-0.635439E-02
0.317993,0.905370,0.636464E-02
0.318604,0.907107,1.15719
0.319214,0.908845,-0.446964
0.319824,0.910583,0.422367
0.320435,0.912321,-0.297725
0.321045,0.914058,1.63908
0.321655,0.915796,0.670959
0.322266,0.917534,0.103082
0.322876,0.919272,-0.798871
0.323486,0.921009,0.327580
0.324097,0.922747,0.840531
0.324707,0.924485,-0.436727
0.325317,0.926223,0.764148
0.325928,0.927960,0.552203E-01
0.326538,0.929698,-0.199601
0.327148,0.931436,-0.138228
0.327759,0.933174,-0.512891E-01
0.328369,0.934911,-0.260819
0.328979,0.936649,0.164688
0.329590,0.938387,1.34048
0.330200,0.940125,0.874479
0.330811,0.941862,0.597065
0.331421,0.943600,0.279138
0.332031,0.945338,-0.248350
0.332642,0.947076,-0.331330
0.333252,0.948813,0.851346
0.333862,0.950551,-0.289316E-01
0.334473,0.952289,0.619388E-01
0.335083,0.954027,0.144302E-01
0.335693,0.955764,-0.457168E-01
0.336304,0.957502,-0.532256
0.336914,0.959240,-0.895443
0.337524,0.960978,0.378939
0.338135,0.962715,-0.142113
0.338745,0.964453,1.27715
0.339355,0.966191,-1.27976
0.339966,0.967929,0.428437
0.340576,0.969666,-0.230716
0.341187,0.971404,0.152559
0.341797,0.973142,0.201791
0.342407,0.974880,1.10258
0.343018,0.976617,0.302732
0.343628,0.978355,0.328732
0.344238,0.980093,0.286176
0.344849,0.981831,-0.129296E-01
0.345459,0.983569,-0.124767
0.346069,0.985306,0.224524
0.346680,0.987044,-0.828449E-01
0.347290,0.988782,0.100654
0.347900,0.990520,-0.576642
0.348511,0.992257,0.136642
0.349121,0.993995,0.215114
0.349731,0.995733,-0.178326E-01
0.350342,0.997471,-0.199292
0.350952,0.999208,0.885699E-01
0.351562,1.00095,0.584327
0.352173,1.00268,0.306162
0.352783,1.00442,0.464364
0.353394,1.00616,0.219368
0.354004,1.00790,0.297176
0.354614,1.00963,-0.338848
0.355225,1.01137,-0.176714
0.355835,1.01311,-0.255842
0.356445,1.01485,-0.639460E-01
0.357056,1.01659,-0.165058
0.357666,1.01832,3.12736
0.358276,1.02006,0.513515
0.358887,1.02180,0.405718
0.359497,1.02354,-0.133470
0.360107,1.02527,0.130349
0.360718,1.02701,0.854198
0.361328,1.02875,1.15501
0.361938,1.03049,-0.177788
0.362549,1.03223,0.517684
0.363159,1.03396,0.358060
0.363770,1.03570,-0.533423
0.364380,1.03744,-0.364252
0.364990,1.03918,0.450252
0.365601,1.04091,0.547915E-01
0.366211,1.04265,-0.412170
0.366821,1.04439,0.633536
0.367432,1.04613,0.237703
0.368042,1.04787,-0.107749
0.368652,1.04960,0.716791E-01
0.369263,1.05134,0.293007
0.369873,1.05308,0.226420
0.370483,1.05482,0.145364
0.371094,1.05655,0.260121
0.371704,1.05829,-1.06625
0.372314,1.06003,0.259334E-01
0.372925,1.06177,-0.855802
0.373535,1.06351,-0.172783
0.374146,1.06524,0.260233
0.374756,1.06698,0.836708
0.375366,1.06872,0.707033
0.375977,1.07046,-0.190479
0.376587,1.07219,0.748500E-01
0.377197,1.07393,0.387142
0.377808,1.07567,0.267321E-01
0.378418,1.07741,0.371362
0.379028,1.07914,-0.865079E-01
0.379639,1.08088,0.409008
0.380249,1.08262,-0.127885
0.380859,1.08436,-0.117565
0.381470,1.08610,-0.111445
0.382080,1.08783,0.306992
0.382690,1.08957,0.540568
0.383301,1.09131,-0.731980
0.383911,1.09305,0.383683
0.384521,1.09478,-0.320980E-01
0.385132,1.09652,0.605892
0.385742,1.09826,-0.227757
0.386353,1.10000,0.911898E-01
0.386963,1.10174,0.159498
0.387573,1.10347,0.753164E-01
0.388184,1.10521,0.153203
0.388794,1.10695,-0.404973E-01
0.389404,1.10869,-0.891243E-01
0.390015,1.11042,0.135942
0.390625,1.11216,0.673531
0.391235,1.11390,-0.889917
0.391846,1.11564,0.293510
0.392456,1.11738,-0.345394E-01
0.393066,1.11911,-0.693657E-01
0.393677,1.12085,0.227392
0.394287,1.12259,0.658678
0.394897,1.12433,-0.207687
0.395508,1.12606,-0.733339
0.396118,1.12780,-0.304821
0.396729,1.12954,-0.556415E-03
0.397339,1.13128,1.19822
0.397949,1.13302,0.687614
0.398560,1.13475,-0.395793
0.399170,1.13649,-0.638884
0.399780,1.13823,-0.660800E-01
0.400391,1.13997,0.774398
0.401001,1.14170,1.05682
0.401611,1.14344,0.482830
0.402222,1.14518,-0.216453
0.402832,1.14692,0.835146E-01
0.403442,1.14866,-0.193186
0.404053,1.15039,-0.221807
0.404663,1.15213,0.547998
0.405273,1.15387,0.346938
0.405884,1.15561,-0.469275E-01
0.406494,1.15734,-0.315942
0.407104,1.15908,2.19407
0.407715,1.16082,-0.964013E-02
0.408325,1.16256,0.578297
0.408936,1.16429,1.44874
0.409546,1.16603,-0.144752
0.410156,1.16777,0.485419E-01
0.410767,1.16951,-0.196439
0.411377,1.17125,-0.520546
0.411987,1.17298,-0.127567
0.412598,1.17472,-0.565933
0.413208,1.17646,-0.887550E-01
0.413818,1.17820,-0.175615E-01
0.414429,1.17993,0.946004E-01
0.415039,1.18167,0.361670
0.415649,1.18341,-0.894585E-02
0.416260,1.18515,0.734399E-01
0.416870,1.18689,-0.311370
0.417480,1.18862,1.12691
0.418091,1.19036,0.239664
0.418701,1.19210,0.375307
0.419312,1.19384,1.47893
0.419922,1.19557,0.346784
0.420532,1.19731,-0.496640
0.421143,1.19905,0.455594
0.421753,1.20079,0.631488
0.422363,1.20253,0.985775
0.422974,1.20426,0.126563
0.423584,1.20600,-0.220353
0.424194,1.20774,0.552443
0.424805,1.20948,-0.555821E-01
0.425415,1.21121,0.676417
0.426025,1.21295,0.630873
0.426636,1.21469,0.649012E-01
0.427246,1.21643,-0.753213E-01
0.427856,1.21817,0.654261
0.428467,1.21990,-0.313499E-01
0.429077,1.22164,-0.122965
0.429688,1.22338,0.681109E-01
0.430298,1.22512,-0.607969E-01
0.430908,1.22685,0.106742
0.431519,1.22859,0.337330
0.432129,1.23033,-0.127810E-01
0.432739,1.23207,-0.626622E-01
0.433350,1.23381,-0.190930
0.433960,1.23554,0.602741
0.434570,1.23728,-0.753544E-01
0.435181,1.23902,0.201026E-01
0.435791,1.24076,-0.105378
0.436401,1.24249,0.330509E-01
0.437012,1.24423,0.528314
0.437622,1.24597,0.538566
0.438232,1.24771,-1.01454
0.438843,1.24944,-0.522825E-02
0.439453,1.25118,0.128686
0.440063,1.25292,0.357723
0.440674,1.25466,-0.137409
0.441284,1.25640,-0.117008E-01
0.441895,1.25813,-0.555025E-01
0.442505,1.25987,-0.159821E-01
0.443115,1.26161,0.453969E-01
0.443726,1.26335,0.373912
0.444336,1.26508,-0.263819
0.444946,1.26682,0.449684
0.445557,1.26856,0.126702
0.446167,1.27030,0.390540E-02
0.446777,1.27204,-0.145272
0.447388,1.27377,-0.109987
0.447998,1.27551,0.358417
0.448608,1.27725,0.217548
0.449219,1.27899,-0.106395E-02
0.449829,1.28072,0.111468
0.450439,1.28246,0.103619
0.451050,1.28420,-0.562396
0.451660,1.28594,0.302869
0.452271,1.28768,-0.178758
0.452881,1.28941,1.04508
0.453491,1.29115,-0.346592
0.454102,1.29289,-0.130715E-01
0.454712,1.29463,1.81880
0.455322,1.29636,-0.252245
0.455933,1.29810,0.688066
0.456543,1.29984,0.655441
0.457153,1.30158,0.418753
0.457764,1.30332,-0.158313
0.458374,1.30505,0.518494
0.458984,1.30679,-1.11467
0.459595,1.30853,-0.992948
0.460205,1.31027,-0.142045
0.460815,1.31200,0.362367
0.461426,1.31374,-0.147593
0.462036,1.31548,1.16173
0.462646,1.31722,0.569196
0.463257,1.31895,0.860664
0.463867,1.32069,-0.304781
0.464478,1.32243,-0.505677
0.465088,1.32417,0.564843E-01
0.465698,1.32591,1.05819
0.466309,1.32764,-0.478227E-01
0.466919,1.32938,-0.246626
0.467529,1.33112,-0.185346E-01
0.468140,1.33286,-0.126743
0.468750,1.33459,-0.268154
0.469360,1.33633,0.135471
0.469971,1.33807,-0.332750
0.470581,1.33981,1.37858
0.471191,1.34155,0.300298
0.471802,1.34328,0.935462
0.472412,1.34502,-0.412039E-01
0.473022,1.34676,-0.756705E-03
0.473633,1.34850,0.118208
0.474243,1.35023,-0.245743E-01
0.474854,1.35197,0.517119
0.475464,1.35371,0.229205
0.476074,1.35545,0.680675E-01
0.476685,1.35719,1.77572
0.477295,1.35892,0.873554
0.477905,1.36066,0.559780
0.478516,1.36240,0.122591
0.479126,1.36414,0.520353
0.479736,1.36587,0.107700
0.480347,1.36761,-0.555260E-01
