Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.252490,0.146796E-01
0.476074E-01,0.255770,-0.227193
0.482178E-01,0.259049,0.106120
0.488281E-01,0.262328,0.201439
0.494385E-01,0.265607,0.455644
0.500488E-01,0.268886,-0.384573
0.506592E-01,0.272165,0.255399E-01
0.512695E-01,0.275444,0.233462
0.518799E-01,0.278723,1.82816
0.524902E-01,0.282002,0.896512E-02
0.531006E-01,0.285281,0.356004
0.537109E-01,0.288561,0.349686
0.543213E-01,0.291840,0.719328
0.549316E-01,0.295119,0.842139E-01
0.555420E-01,0.298398,0.207077
0.561523E-01,0.301677,0.666331
0.567627E-01,0.304956,0.517875
0.573730E-01,0.308235,0.458884E-02
0.579834E-01,0.311514,0.862947
0.585938E-01,0.314793,0.606969
0.592041E-01,0.318072,-0.767179E-01
0.598145E-01,0.321352,0.731419
0.604248E-01,0.324631,-0.176777
0.610352E-01,0.327910,0.544313
0.616455E-01,0.331189,0.164753
0.622559E-01,0.334468,0.920248E-02
0.628662E-01,0.337747,0.392586
0.634766E-01,0.341026,0.112210
0.640869E-01,0.344305,0.369828
0.646973E-01,0.347584,0.838342
0.653076E-01,0.350863,1.01381
0.659180E-01,0.354142,0.625125E-02
0.665283E-01,0.357422,-0.238907
0.671387E-01,0.360701,-0.181410E-01
0.677490E-01,0.363980,-0.901032E-01
0.683594E-01,0.367259,-0.420360E-01
0.689697E-01,0.370538,0.279180
0.695801E-01,0.373817,0.207962
0.701904E-01,0.377096,0.121325E-01
0.708008E-01,0.380375,0.195644
0.714111E-01,0.383654,0.186860
0.720215E-01,0.386933,2.01388
0.726318E-01,0.390213,0.496874
0.732422E-01,0.393492,-0.436270E-01
0.738525E-01,0.396771,1.47105
0.744629E-01,0.400050,0.628169E-01
0.750732E-01,0.403329,-0.916420E-01
0.756836E-01,0.406608,-0.282343E-01
0.762939E-01,0.409887,-0.832564E-01
0.769043E-01,0.413166,0.512459
0.775146E-01,0.416445,-0.336264
0.781250E-01,0.419724,0.223511
0.787354E-01,0.423004,0.274667
0.793457E-01,0.426283,0.474962
0.799561E-01,0.429562,-0.272957E-01
0.805664E-01,0.432841,-0.247595E-01
0.811768E-01,0.436120,0.976283E-01
0.817871E-01,0.439399,0.127520
0.823975E-01,0.442678,0.967064E-01
0.830078E-01,0.445957,0.495369
0.836182E-01,0.449236,-0.510434
0.842285E-01,0.452515,1.41904
0.848389E-01,0.455794,-0.290291
0.854492E-01,0.459074,0.126754
0.860596E-01,0.462353,0.279542
0.866699E-01,0.465632,0.120466
0.872803E-01,0.468911,1.00299
0.878906E-01,0.472190,0.631534E-01
0.885010E-01,0.475469,-0.306481
0.891113E-01,0.478748,-0.134055E-01
0.897217E-01,0.482027,-0.327383
0.903320E-01,0.485306,-0.196859
0.909424E-01,0.488585,0.440910
0.915527E-01,0.491865,0.512277
0.921631E-01,0.495144,0.532213
0.927734E-01,0.498423,0.188762
0.933838E-01,0.501702,-0.344132
0.939941E-01,0.504981,1.39066
0.946045E-01,0.508260,-0.136045
0.952148E-01,0.511539,1.28143
0.958252E-01,0.514818,-0.936924
0.964355E-01,0.518097,-0.202767
0.970459E-01,0.521376,-0.662650E-01
0.976562E-01,0.524656,0.223010
0.982666E-01,0.527935,0.369469E-01
0.988770E-01,0.531214,-0.261028
0.994873E-01,0.534493,0.794325
0.100098,0.537772,0.208675
0.100708,0.541051,-0.267552
0.101318,0.544330,0.562391
0.101929,0.547609,1.16538
0.102539,0.550888,0.256497
0.103149,0.554167,-0.649840
0.103760,0.557447,0.158596
0.104370,0.560726,0.714616E-01
0.104980,0.564005,-0.116219
0.105591,0.567284,0.942089E-01
0.106201,0.570563,-0.156137
0.106812,0.573842,-0.818580E-02
0.107422,0.577121,-0.166860
0.108032,0.580400,0.903154E-01
0.108643,0.583679,-0.166408
0.109253,0.586958,0.189222E-01
0.109863,0.590237,0.304942
0.110474,0.593517,-0.709702
0.111084,0.596796,0.192409
0.111694,0.600075,0.213019
0.112305,0.603354,-0.460665E-01
0.112915,0.606633,0.203204
0.113525,0.609912,0.189102
0.114136,0.613191,0.254894
0.114746,0.616470,-0.514649E-01
0.115356,0.619749,0.559666E-01
0.115967,0.623028,-0.345092
0.116577,0.626308,0.413812
0.117188,0.629587,0.129382
0.117798,0.632866,0.254166E-01
0.118408,0.636145,0.203322
0.119019,0.639424,-0.433227
0.119629,0.642703,0.159965
0.120239,0.645982,-0.230076
0.120850,0.649261,0.123530
0.121460,0.652540,0.544908
0.122070,0.655819,-0.330874
0.122681,0.659099,-0.103296
0.123291,0.662378,0.353388E-01
0.123901,0.665657,0.282839
0.124512,0.668936,0.371447
0.125122,0.672215,0.406619
0.125732,0.675494,0.339399
0.126343,0.678773,-0.363637E-01
0.126953,0.682052,-0.138504
0.127563,0.685331,1.03410
0.128174,0.688610,0.477499
0.128784,0.691889,0.205447
0.129395,0.695169,-0.493895E-01
0.130005,0.698448,-0.155910
0.130615,0.701727,0.351550
0.131226,0.705006,-0.723332E-01
0.131836,0.708285,-0.176319
0.132446,0.711564,0.231016
0.133057,0.714843,0.172724
0.133667,0.718122,1.01790
0.134277,0.721401,0.538457
0.134888,0.724680,-0.422692E-01
0.135498,0.727960,-0.293132E-01
0.136108,0.731239,0.100787
0.136719,0.734518,-0.294586
0.137329,0.737797,-0.110336E-01
0.137939,0.741076,0.376244
0.138550,0.744355,-0.259437
0.139160,0.747634,0.603857E-01
0.139771,0.750913,0.362965E-01
0.140381,0.754192,0.107323
0.140991,0.757471,0.380695
0.141602,0.760751,0.389373
0.142212,0.764030,0.491679
0.142822,0.767309,0.143380
0.143433,0.770588,0.385174
0.144043,0.773867,-0.344814
0.144653,0.777146,-0.367478E-01
0.145264,0.780425,0.138105
0.145874,0.783704,-0.220549E-01
0.146484,0.786983,0.307237E-01
0.147095,0.790262,-0.529002
0.147705,0.793541,0.221728
0.148315,0.796821,-0.227032
0.148926,0.800100,-0.333724
0.149536,0.803379,-0.166385
0.150146,0.806658,0.433683
0.150757,0.809937,0.243176
0.151367,0.813216,0.963627
0.151978,0.816495,-0.600113E-01
0.152588,0.819774,1.09981
0.153198,0.823053,0.101138
0.153809,0.826332,0.630251
0.154419,0.829612,0.595364E-01
0.155029,0.832891,0.593414
0.155640,0.836170,-0.492140E-01
0.156250,0.839449,0.114571
0.156860,0.842728,-0.227536
0.157471,0.846007,0.385563
0.158081,0.849286,0.213529
0.158691,0.852565,-0.134938
0.159302,0.855844,0.478345
0.159912,0.859123,0.809777
0.160522,0.862403,0.328180
0.161133,0.865682,0.274364
0.161743,0.868961,-0.125677E-01
0.162354,0.872240,0.145346E-01
0.162964,0.875519,-0.243670
0.163574,0.878798,-0.219090
0.164185,0.882077,0.529964
0.164795,0.885356,0.625217
0.165405,0.888635,1.59257
0.166016,0.891914,0.162086
0.166626,0.895194,0.127256
0.167236,0.898473,0.108013E-01
0.167847,0.901752,0.100691E-01
0.168457,0.905031,-0.330065E-02
0.169067,0.908310,-0.419250E-01
0.169678,0.911589,0.350099E-01
0.170288,0.914868,-0.517808E-02
0.170898,0.918147,0.661660E-01
0.171509,0.921426,0.477907
0.172119,0.924705,0.150070
0.172729,0.927984,0.442570
0.173340,0.931264,0.727320
0.173950,0.934543,0.174513
0.174561,0.937822,0.129019
0.175171,0.941101,0.217094
0.175781,0.944380,0.204008
0.176392,0.947659,0.909055E-01
0.177002,0.950938,0.457653
0.177612,0.954217,0.385112
0.178223,0.957496,0.849438
0.178833,0.960775,-0.141660
0.179443,0.964055,-0.436032E-01
0.180054,0.967334,0.636908
0.180664,0.970613,0.776884E-02
0.181274,0.973892,-0.168560
0.181885,0.977171,-0.280518
0.182495,0.980450,-0.273908E-01
0.183105,0.983729,0.278522
0.183716,0.987008,0.677065E-01
0.184326,0.990287,0.193852
0.184937,0.993566,-0.116389
0.185547,0.996846,0.101061
0.186157,1.00012,0.819949
0.186768,1.00340,-0.220871
0.187378,1.00668,0.257275E-01
0.187988,1.00996,-0.140281
0.188599,1.01324,0.449636
0.189209,1.01652,0.424418
0.189819,1.01980,0.479723
0.190430,1.02308,0.629802
0.191040,1.02636,-0.126933E-01
0.191650,1.02964,1.17535
0.192261,1.03292,0.130159
0.192871,1.03619,0.210517
0.193481,1.03947,0.527234
0.194092,1.04275,-0.134390
0.194702,1.04603,0.530705
0.195312,1.04931,-0.844082E-03
0.195923,1.05259,0.448720
0.196533,1.05587,0.131003
0.197144,1.05915,-0.144322E-01
0.197754,1.06243,0.317094
0.198364,1.06571,0.390588
0.198975,1.06899,0.131460E-01
0.199585,1.07226,-0.223837
0.200195,1.07554,0.627728E-01
0.200806,1.07882,-0.540324
0.201416,1.08210,0.155694
0.202026,1.08538,0.396255
0.202637,1.08866,-0.115359
0.203247,1.09194,0.696871E-03
0.203857,1.09522,-0.911667E-01
0.204468,1.09850,-0.337794
0.205078,1.10178,0.308738E-01
0.205688,1.10506,-0.381552E-01
0.206299,1.10833,-0.298059E-01
0.206909,1.11161,0.209647
0.207520,1.11489,0.123458
0.208130,1.11817,0.232481
0.208740,1.12145,0.152499
0.209351,1.12473,0.520268
0.209961,1.12801,0.281002
0.210571,1.13129,-0.891052E-02
0.211182,1.13457,0.408204E-01
0.211792,1.13785,-0.166721
0.212402,1.14113,-0.402696
0.213013,1.14440,0.104901
0.213623,1.14768,-0.574529E-01
0.214233,1.15096,0.114495
0.214844,1.15424,-0.566360E-01
0.215454,1.15752,0.249497
0.216064,1.16080,-0.664848E-01
0.216675,1.16408,-0.753738E-01
0.217285,1.16736,0.885999
0.217896,1.17064,0.376008E-01
0.218506,1.17392,0.244685
0.219116,1.17720,-0.101239
0.219727,1.18047,0.195039
0.220337,1.18375,0.953560E-01
0.220947,1.18703,-0.398626E-01
0.221558,1.19031,-0.698146E-01
0.222168,1.19359,0.379817
0.222778,1.19687,0.803060E-01
0.223389,1.20015,0.582135E-01
0.223999,1.20343,-0.800073E-01
0.224609,1.20671,0.315410
0.225220,1.20999,0.944210E-01
0.225830,1.21327,-0.659137
0.226440,1.21655,-0.123184
0.227051,1.21982,0.200171
0.227661,1.22310,0.668019
0.228271,1.22638,0.187056
0.228882,1.22966,0.387419
0.229492,1.23294,0.551777
0.230103,1.23622,0.485300E-01
0.230713,1.23950,0.132798E-01
0.231323,1.24278,0.785379
0.231934,1.24606,-0.189000E-01
0.232544,1.24934,0.150261
0.233154,1.25262,-0.126767E-01
0.233765,1.25589,0.440517
0.234375,1.25917,0.386699
0.234985,1.26245,-0.334979
0.235596,1.26573,-0.129764E-01
0.236206,1.26901,0.657817E-02
0.236816,1.27229,0.183107E-01
0.237427,1.27557,-0.372184E-01
0.238037,1.27885,0.280996
0.238647,1.28213,0.444905
0.239258,1.28541,0.273181E-01
0.239868,1.28869,0.100166
0.240479,1.29196,0.389704
0.241089,1.29524,-0.171748
0.241699,1.29852,-0.531857E-01
0.242310,1.30180,1.04830
0.242920,1.30508,-0.880870E-01
0.243530,1.30836,0.237339
0.244141,1.31164,0.737813E-01
0.244751,1.31492,0.616564E-01
0.245361,1.31820,0.450932
0.245972,1.32148,-0.445202E-01
0.246582,1.32476,0.152502
0.247192,1.32803,-0.756228E-01
0.247803,1.33131,0.194956
0.248413,1.33459,0.140361
0.249023,1.33787,0.295367
0.249634,1.34115,0.397589
0.250244,1.34443,0.100791
0.250854,1.34771,0.368080
0.251465,1.35099,0.240186
0.252075,1.35427,0.846093E-01
0.252686,1.35755,-0.243255E-01
0.253296,1.36083,0.423606E-01
0.253906,1.36410,0.303691E-01
0.254517,1.36738,-0.404204
0.255127,1.37066,-0.297136
0.255737,1.37394,-0.135633
0.256348,1.37722,-0.478739
0.256958,1.38050,-0.220386E-01
0.257568,1.38378,-0.899090E-01
0.258179,1.38706,0.484892E-01
0.258789,1.39034,0.139357E-01
0.259399,1.39362,-0.139049E-01
0.260010,1.39690,-0.458646E-01
0.260620,1.40017,-0.339200E-01
0.261230,1.40345,0.129048
0.261841,1.40673,-0.263834
0.262451,1.41001,-0.679447E-01
0.263062,1.41329,0.295832
0.263672,1.41657,-0.284943
0.264282,1.41985,0.349333E-01
0.264893,1.42313,0.425876
0.265503,1.42641,0.227358
0.266113,1.42969,-0.219067
0.266724,1.43297,-0.374810
0.267334,1.43624,0.280131
0.267944,1.43952,-0.693834E-01
0.268555,1.44280,0.251632
0.269165,1.44608,-0.731223E-01
0.269775,1.44936,-0.759413E-01
0.270386,1.45264,-0.290105
0.270996,1.45592,0.232500
0.271606,1.45920,-0.254743E-01
0.272217,1.46248,0.605829E-01
0.272827,1.46576,0.519567
0.273438,1.46904,0.807901
0.274048,1.47231,-0.454550E-01
0.274658,1.47559,-0.199483
0.275269,1.47887,-0.263458E-01
0.275879,1.48215,-0.410042E-01
0.276489,1.48543,0.107637
0.277100,1.48871,-0.148842
0.277710,1.49199,0.591641E-01
0.278320,1.49527,-0.183921E-01
0.278931,1.49855,0.333939E-01
0.279541,1.50183,0.151711
0.280151,1.50511,-0.403705E-01
0.280762,1.50838,-0.278309
0.281372,1.51166,0.812889E-01
0.281982,1.51494,0.257027
0.282593,1.51822,0.149597E-01
0.283203,1.52150,-0.881506E-01
0.283813,1.52478,0.173069
0.284424,1.52806,0.702393E-01
0.285034,1.53134,-0.579227E-01
0.285645,1.53462,-0.188020E-01
0.286255,1.53790,-0.185129
0.286865,1.54118,-0.176811
0.287476,1.54445,0.784431
0.288086,1.54773,-0.225938
0.288696,1.55101,0.208458
0.289307,1.55429,-0.120190
0.289917,1.55757,0.764858E-01
0.290527,1.56085,0.231401E-01
0.291138,1.56413,-0.786676E-01
0.291748,1.56741,-0.629437
0.292358,1.57069,0.222632
0.292969,1.57397,-0.439862
0.293579,1.57725,-0.100263
0.294189,1.58052,0.912333E-01
0.294800,1.58380,0.136437
0.295410,1.58708,0.416958
0.296021,1.59036,-0.110029
0.296631,1.59364,-0.200644
0.297241,1.59692,-0.101153E-02
0.297852,1.60020,0.115082
0.298462,1.60348,0.575692
0.299072,1.60676,-0.162262
0.299683,1.61004,0.528987E-01
0.300293,1.61332,-0.634390
0.300903,1.61659,0.906582E-01
0.301514,1.61987,0.461758E-01
0.302124,1.62315,-0.253689
0.302734,1.62643,0.111749
0.303345,1.62971,0.281881E-03
0.303955,1.63299,1.23335
0.304565,1.63627,0.719101E-01
0.305176,1.63955,-0.335532E-01
0.305786,1.64283,0.199753
0.306396,1.64611,-0.119881E-01
0.307007,1.64939,0.278756
0.307617,1.65266,0.425208
0.308228,1.65594,0.458683
0.308838,1.65922,-0.473017E-01
0.309448,1.66250,0.338090E-02
0.310059,1.66578,0.711072
0.310669,1.66906,0.770256E-02
0.311279,1.67234,0.197462
0.311890,1.67562,0.157657
0.312500,1.67890,0.135367
0.313110,1.68218,0.577768
0.313721,1.68546,0.409318E-01
0.314331,1.68873,0.121498
0.314941,1.69201,0.118626
0.315552,1.69529,0.205321
0.316162,1.69857,-0.576590E-01
0.316772,1.70185,-0.198801
0.317383,1.70513,-0.206776
0.317993,1.70841,-0.138301
0.318604,1.71169,0.358924
0.319214,1.71497,0.151792
0.319824,1.71825,-0.474304E-02
0.320435,1.72153,0.350123
0.321045,1.72481,0.912582E-01
0.321655,1.72808,0.228104
0.322266,1.73136,0.168278
0.322876,1.73464,-0.118542
0.323486,1.73792,-0.112915E-01
0.324097,1.74120,0.401863
0.324707,1.74448,-0.944572E-01
0.325317,1.74776,-0.930641E-01
0.325928,1.75104,0.272065
0.326538,1.75432,0.167969
0.327148,1.75760,0.844813
0.327759,1.76088,0.361778
0.328369,1.76415,0.387963
0.328979,1.76743,-0.252234E-01
0.329590,1.77071,-0.118222
0.330200,1.77399,-0.565980E-01
0.330811,1.77727,0.881375E-01
0.331421,1.78055,0.700113
0.332031,1.78383,-0.150012
0.332642,1.78711,0.102258
0.333252,1.79039,-0.107623
0.333862,1.79367,-0.519389E-01
0.334473,1.79695,0.196626
0.335083,1.80022,-0.755593E-01
0.335693,1.80350,0.195670
0.336304,1.80678,-0.114009
0.336914,1.81006,0.168404
0.337524,1.81334,0.421692E-01
0.338135,1.81662,0.594092E-01
0.338745,1.81990,0.106365
0.339355,1.82318,0.102099
0.339966,1.82646,0.142826
0.340576,1.82974,0.414723E-02
0.341187,1.83302,0.156350
0.341797,1.83629,-0.123151
0.342407,1.83957,0.172015
0.343018,1.84285,0.742777E-01
0.343628,1.84613,0.146663
0.344238,1.84941,0.143131
0.344849,1.85269,0.280948
0.345459,1.85597,0.173960
0.346069,1.85925,-0.169250
0.346680,1.86253,0.729418E-01
0.347290,1.86581,-0.681033E-02
0.347900,1.86909,0.170967
0.348511,1.87236,-0.122009
0.349121,1.87564,0.266028
0.349731,1.87892,0.285237
0.350342,1.88220,0.518918E-01
0.350952,1.88548,-0.133380E-01
0.351562,1.88876,-0.661916E-01
0.352173,1.89204,-0.370425E-01
0.352783,1.89532,-0.749967E-01
0.353394,1.89860,-0.123379
0.354004,1.90188,0.322425
0.354614,1.90516,0.238324
0.355225,1.90843,-0.374817
0.355835,1.91171,-0.151596
0.356445,1.91499,0.117929E-01
0.357056,1.91827,0.680575
0.357666,1.92155,0.625825
0.358276,1.92483,-0.980347E-02
0.358887,1.92811,0.146050
0.359497,1.93139,-0.193974E-01
0.360107,1.93467,0.136264
0.360718,1.93795,-0.229953
0.361328,1.94123,-0.765205E-01
0.361938,1.94450,-0.777639E-01
0.362549,1.94778,0.105724E-01
0.363159,1.95106,0.397313
0.363770,1.95434,0.330149
0.364380,1.95762,0.141621E-01
0.364990,1.96090,0.101080
0.365601,1.96418,0.630083E-01
0.366211,1.96746,-0.144856
0.366821,1.97074,0.639290E-01
0.367432,1.97402,0.295623
0.368042,1.97730,-0.230280
0.368652,1.98057,0.237587
0.369263,1.98385,0.352107
0.369873,1.98713,-0.844473E-01
0.370483,1.99041,0.753075E-01
0.371094,1.99369,-0.527947
0.371704,1.99697,0.108409
0.372314,2.00025,0.891936E-01
0.372925,2.00353,0.918609E-01
0.373535,2.00681,-0.141410
0.374146,2.01009,0.938377
0.374756,2.01337,0.566944
0.375366,2.01664,0.427144E-02
0.375977,2.01992,-0.300830
0.376587,2.02320,-0.601346E-01
0.377197,2.02648,0.136375
0.377808,2.02976,0.300823E-01
0.378418,2.03304,0.585413E-01
0.379028,2.03632,0.637266E-01
0.379639,2.03960,0.121421
0.380249,2.04288,0.105984
0.380859,2.04616,0.692600E-01
0.381470,2.04944,0.139241E-02
0.382080,2.05271,0.640937E-01
0.382690,2.05599,-0.285885E-01
0.383301,2.05927,-0.188654E-01
0.383911,2.06255,-0.532241E-01
0.384521,2.06583,-0.889148E-02
0.385132,2.06911,-0.286647E-02
0.385742,2.07239,-0.119102E-01
0.386353,2.07567,0.171180
0.386963,2.07895,0.985953E-02
0.387573,2.08223,0.217832
0.388184,2.08551,0.681500E-01
0.388794,2.08878,0.854230E-01
0.389404,2.09206,0.792552
0.390015,2.09534,0.304401
0.390625,2.09862,-0.102348
0.391235,2.10190,0.841696E-02
0.391846,2.10518,0.324877E-01
0.392456,2.10846,0.151020
0.393066,2.11174,0.541868
0.393677,2.11502,-0.591827E-01
0.394287,2.11830,-0.408890
0.394897,2.12158,0.551195E-02
0.395508,2.12485,0.644810
0.396118,2.12813,-0.165858
0.396729,2.13141,0.402538E-01
0.397339,2.13469,-0.761145E-01
0.397949,2.13797,0.124471
0.398560,2.14125,-0.135220
0.399170,2.14453,0.555629
0.399780,2.14781,0.133638
0.400391,2.15109,-0.840885E-01
0.401001,2.15437,0.119445
0.401611,2.15765,-0.525156E-01
0.402222,2.16092,0.438242E-01
0.402832,2.16420,-0.109658E-02
0.403442,2.16748,0.387362
0.404053,2.17076,-0.111971
0.404663,2.17404,-0.744186E-01
0.405273,2.17732,0.167462
0.405884,2.18060,0.241414E-01
0.406494,2.18388,-0.154287
0.407104,2.18716,0.129881
0.407715,2.19044,0.112644
0.408325,2.19372,0.138049
0.408936,2.19700,0.163706
0.409546,2.20027,0.156850
0.410156,2.20355,0.162081
0.410767,2.20683,-0.288408E-01
0.411377,2.21011,0.630969E-01
0.411987,2.21339,0.308838E-02
0.412598,2.21667,0.739887E-01
0.413208,2.21995,-0.154143E-01
0.413818,2.22323,0.420446E-01
0.414429,2.22651,0.208918E-01
0.415039,2.22979,0.207700
0.415649,2.23307,0.121199
0.416260,2.23634,0.121098
0.416870,2.23962,-0.139728
0.417480,2.24290,0.760039E-01
0.418091,2.24618,0.252005
0.418701,2.24946,0.732560E-01
0.419312,2.25274,-0.450905E-01
0.419922,2.25602,-0.134999
0.420532,2.25930,-0.587000E-01
0.421143,2.26258,0.867206E-01
0.421753,2.26586,0.239729
0.422363,2.26914,0.145754E-01
0.422974,2.27241,0.572147E-01
0.423584,2.27569,-0.510667E-02
0.424194,2.27897,-0.153785
0.424805,2.28225,-0.149492
0.425415,2.28553,0.288371
0.426025,2.28881,0.327193
0.426636,2.29209,0.464570
0.427246,2.29537,-0.101652
0.427856,2.29865,-0.119491
0.428467,2.30193,-0.796349E-01
0.429077,2.30521,0.250927E-01
0.429688,2.30848,0.156443E-01
0.430298,2.31176,-0.295315E-01
0.430908,2.31504,-0.969323E-02
0.431519,2.31832,0.109627
0.432129,2.32160,0.232356
0.432739,2.32488,0.584892E-01
0.433350,2.32816,0.325689
0.433960,2.33144,-0.105739
0.434570,2.33472,0.112043
0.435181,2.33800,0.496774E-01
0.435791,2.34128,-0.289760
0.436401,2.34455,0.144853E-01
0.437012,2.34783,-0.136172
0.437622,2.35111,0.154900E-01
0.438232,2.35439,-0.229072
0.438843,2.35767,-0.299613E-01
0.439453,2.36095,-0.483603E-01
0.440063,2.36423,0.282717E-01
0.440674,2.36751,0.104961
0.441284,2.37079,0.507631
0.441895,2.37407,0.540741E-02
0.442505,2.37735,-0.578911E-01
0.443115,2.38062,-0.281589
0.443726,2.38390,0.137416
0.444336,2.38718,0.831045E-01
0.444946,2.39046,-0.187611
0.445557,2.39374,0.208436E-01
0.446167,2.39702,0.751587E-02
0.446777,2.40030,0.167565E-01
0.447388,2.40358,-0.115917
0.447998,2.40686,0.139328
0.448608,2.41014,0.105946
0.449219,2.41342,0.240875
0.449829,2.41669,0.186957
0.450439,2.41997,-0.121179
0.451050,2.42325,-0.690927E-01
0.451660,2.42653,0.125612
0.452271,2.42981,0.641179E-02
0.452881,2.43309,-0.202872
0.453491,2.43637,0.329499
0.454102,2.43965,0.111740
0.454712,2.44293,0.139152
0.455322,2.44621,-0.129090
0.455933,2.44949,0.112664E-01
0.456543,2.45276,-0.305488
0.457153,2.45604,0.717951E-01
0.457764,2.45932,-0.623259E-01
0.458374,2.46260,-0.857823E-01
0.458984,2.46588,0.355632
0.459595,2.46916,0.170152
0.460205,2.47244,0.486642E-01
0.460815,2.47572,0.212896
0.461426,2.47900,-0.350119E-01
0.462036,2.48228,-0.324199E-01
0.462646,2.48556,-0.236588
0.463257,2.48883,0.133518
0.463867,2.49211,0.138797
0.464478,2.49539,-0.240706
0.465088,2.49867,0.171368E-02
0.465698,2.50195,0.308145E-01
0.466309,2.50523,0.216046
0.466919,2.50851,-0.440714E-01
0.467529,2.51179,0.298452
0.468140,2.51507,0.674753E-02
0.468750,2.51835,0.177441
0.469360,2.52163,0.347193
0.469971,2.52490,0.189057
0.470581,2.52818,0.188346
0.471191,2.53146,-0.900295E-01
0.471802,2.53474,0.245184E-01
0.472412,2.53802,0.622861
0.473022,2.54130,-0.492368E-01
0.473633,2.54458,-0.804186E-01
