Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.413875,0.742073E-01
0.305176E-01,0.422321,0.198901
0.311279E-01,0.430768,-0.350132E-01
0.317383E-01,0.439214,0.402522E-01
0.323486E-01,0.447661,0.782049E-01
0.329590E-01,0.456107,0.618563
0.335693E-01,0.464554,-0.113960
0.341797E-01,0.473000,0.207216E-01
0.347900E-01,0.481446,-0.339086
0.354004E-01,0.489893,-0.420453E-01
0.360107E-01,0.498339,0.210352
0.366211E-01,0.506786,0.210820E-01
0.372314E-01,0.515232,0.479444
0.378418E-01,0.523679,0.138850
0.384521E-01,0.532125,-0.949752E-01
0.390625E-01,0.540571,-0.811956E-01
0.396729E-01,0.549018,0.230188
0.402832E-01,0.557464,0.112441E-01
0.408936E-01,0.565911,0.774772E-02
0.415039E-01,0.574357,0.210075
0.421143E-01,0.582804,0.160965
0.427246E-01,0.591250,0.465103E-01
0.433350E-01,0.599696,0.444018
0.439453E-01,0.608143,0.589441
0.445557E-01,0.616589,0.485858
0.451660E-01,0.625036,0.105843
0.457764E-01,0.633482,0.174835
0.463867E-01,0.641928,0.151966
0.469971E-01,0.650375,-0.242036E-01
0.476074E-01,0.658821,-0.186859E-01
0.482178E-01,0.667268,0.212307
0.488281E-01,0.675714,0.139313E-01
0.494385E-01,0.684161,0.361914
0.500488E-01,0.692607,0.255406E-02
0.506592E-01,0.701053,-0.196762E-01
0.512695E-01,0.709500,0.843957E-01
0.518799E-01,0.717946,0.108363E-02
0.524902E-01,0.726393,-0.519945E-02
0.531006E-01,0.734839,0.753842E-02
0.537109E-01,0.743286,-0.538392E-01
0.543213E-01,0.751732,-0.504651E-01
0.549316E-01,0.760178,0.403112
0.555420E-01,0.768625,0.496355
0.561523E-01,0.777071,0.160543
0.567627E-01,0.785518,0.959696E-02
0.573730E-01,0.793964,0.116310
0.579834E-01,0.802411,0.199237E-01
0.585938E-01,0.810857,0.549207
0.592041E-01,0.819303,0.692586
0.598145E-01,0.827750,1.11947
0.604248E-01,0.836196,0.928897E-01
0.610352E-01,0.844643,-0.294190
0.616455E-01,0.853089,0.123555
0.622559E-01,0.861536,0.604320E-01
0.628662E-01,0.869982,-0.177455
0.634766E-01,0.878428,0.271102E-01
0.640869E-01,0.886875,-0.456750E-01
0.646973E-01,0.895321,0.403605
0.653076E-01,0.903768,0.134847
0.659180E-01,0.912214,-0.561792
0.665283E-01,0.920661,0.548148E-01
0.671387E-01,0.929107,0.198997
0.677490E-01,0.937553,0.148184
0.683594E-01,0.946000,0.517824
0.689697E-01,0.954446,0.742632E-02
0.695801E-01,0.962893,0.322370E-02
0.701904E-01,0.971339,0.811428E-01
0.708008E-01,0.979786,0.831039E-01
0.714111E-01,0.988232,0.433070
0.720215E-01,0.996678,-0.156040
0.726318E-01,1.00512,0.393935
0.732422E-01,1.01357,0.290482
0.738525E-01,1.02202,0.154859
0.744629E-01,1.03046,0.851803
0.750732E-01,1.03891,0.506621
0.756836E-01,1.04736,0.398571E-01
0.762939E-01,1.05580,0.210395
0.769043E-01,1.06425,0.527073E-01
0.775146E-01,1.07270,-0.106109
0.781250E-01,1.08114,0.743318E-01
0.787354E-01,1.08959,0.128225
0.793457E-01,1.09804,0.263647
0.799561E-01,1.10648,0.261161E-01
0.805664E-01,1.11493,0.118776
0.811768E-01,1.12337,0.503379
0.817871E-01,1.13182,0.497241
0.823975E-01,1.14027,0.372847
0.830078E-01,1.14871,0.553490E-01
0.836182E-01,1.15716,0.618314E-01
0.842285E-01,1.16561,0.177692E-01
0.848389E-01,1.17405,-0.371067E-01
0.854492E-01,1.18250,0.145494
0.860596E-01,1.19095,0.450552
0.866699E-01,1.19939,1.27541
0.872803E-01,1.20784,-0.508755E-02
0.878906E-01,1.21629,-0.158215
0.885010E-01,1.22473,0.157904
0.891113E-01,1.23318,0.285022
0.897217E-01,1.24162,-0.138821
0.903320E-01,1.25007,-0.568561E-02
0.909424E-01,1.25852,0.395136
0.915527E-01,1.26696,0.397156
0.921631E-01,1.27541,0.193911
0.927734E-01,1.28386,0.189534
0.933838E-01,1.29230,-0.177831
0.939941E-01,1.30075,-0.237185
0.946045E-01,1.30920,0.169731
0.952148E-01,1.31764,0.127427
0.958252E-01,1.32609,0.443043
0.964355E-01,1.33454,0.102618
0.970459E-01,1.34298,-0.251828E-01
0.976562E-01,1.35143,0.206437
0.982666E-01,1.35987,0.167043
0.988770E-01,1.36832,0.129695E-02
0.994873E-01,1.37677,0.164607
0.100098,1.38521,0.427838
0.100708,1.39366,0.316933
0.101318,1.40211,0.402871
0.101929,1.41055,0.752173
0.102539,1.41900,-0.290560
0.103149,1.42745,-0.134310
0.103760,1.43589,-0.366609
0.104370,1.44434,0.187355
0.104980,1.45279,0.344582E-01
0.105591,1.46123,-0.140627
0.106201,1.46968,0.300737
0.106812,1.47812,0.156515
0.107422,1.48657,0.780802E-01
0.108032,1.49502,0.297315E-01
0.108643,1.50346,-0.411168E-02
0.109253,1.51191,-0.345442
0.109863,1.52036,0.371104
0.110474,1.52880,0.213569
0.111084,1.53725,0.960759E-02
0.111694,1.54570,0.309743
0.112305,1.55414,0.650685
0.112915,1.56259,0.264302
0.113525,1.57104,0.149259
0.114136,1.57948,0.176145
0.114746,1.58793,0.178989
0.115356,1.59637,0.260743
0.115967,1.60482,0.182498
0.116577,1.61327,0.809584E-02
0.117188,1.62171,-0.131104
0.117798,1.63016,0.148326
0.118408,1.63861,0.623906E-01
0.119019,1.64705,0.483343E-01
0.119629,1.65550,0.207774
0.120239,1.66395,0.333253
0.120850,1.67239,0.453226
0.121460,1.68084,0.474229
0.122070,1.68929,-0.392693E-01
0.122681,1.69773,0.422619
0.123291,1.70618,-0.578090E-01
0.123901,1.71462,0.328375
0.124512,1.72307,0.108871
0.125122,1.73152,0.400436
0.125732,1.73996,-0.137782E-02
0.126343,1.74841,0.360445
0.126953,1.75686,0.331090
0.127563,1.76530,-0.205271E-01
0.128174,1.77375,0.361747E-03
0.128784,1.78220,0.687955E-01
0.129395,1.79064,0.674792E-02
0.130005,1.79909,-0.622644E-01
0.130615,1.80754,0.164414
0.131226,1.81598,-0.212755
0.131836,1.82443,-0.134899
0.132446,1.83287,-0.539732
0.133057,1.84132,0.661553
0.133667,1.84977,0.662858E-01
0.134277,1.85821,-0.528935E-01
0.134888,1.86666,-0.175164
0.135498,1.87511,-0.132016
0.136108,1.88355,-0.404572
0.136719,1.89200,0.313640
0.137329,1.90045,0.112156
0.137939,1.90889,-0.589543E-01
0.138550,1.91734,0.123736
0.139160,1.92579,0.227538
0.139771,1.93423,0.826196
0.140381,1.94268,0.552468
0.140991,1.95112,0.254880
0.141602,1.95957,0.159807E-01
0.142212,1.96802,0.202278
0.142822,1.97646,-0.143797E-01
0.143433,1.98491,-0.155518E-01
0.144043,1.99336,0.319419
0.144653,2.00180,0.242209
0.145264,2.01025,0.352339
0.145874,2.01870,0.763975
0.146484,2.02714,0.268471
0.147095,2.03559,0.830497E-01
0.147705,2.04404,0.555636
0.148315,2.05248,0.120945
0.148926,2.06093,-0.155490
0.149536,2.06937,0.280090
0.150146,2.07782,0.184739
0.150757,2.08627,-0.797136E-01
0.151367,2.09471,0.273520
0.151978,2.10316,-0.295046E-01
0.152588,2.11161,-0.329682E-01
0.153198,2.12005,0.226133
0.153809,2.12850,0.397213
0.154419,2.13695,0.760462E-01
0.155029,2.14539,0.734463E-01
0.155640,2.15384,-0.137506E-01
0.156250,2.16229,0.123453
0.156860,2.17073,-0.219259
0.157471,2.17918,0.494750
0.158081,2.18762,0.331768E-01
0.158691,2.19607,0.261966
0.159302,2.20452,0.166140
0.159912,2.21296,0.616960E-01
0.160522,2.22141,0.277750
0.161133,2.22986,0.737148E-01
0.161743,2.23830,0.236289E-01
0.162354,2.24675,-0.589668E-01
0.162964,2.25520,0.190278
0.163574,2.26364,0.225634
0.164185,2.27209,-0.476937E-01
0.164795,2.28054,0.370320E-01
0.165405,2.28898,0.208089E-01
0.166016,2.29743,-0.119501
0.166626,2.30587,0.804657E-01
0.167236,2.31432,-0.166566
0.167847,2.32277,-0.105255
0.168457,2.33121,0.333218
0.169067,2.33966,-0.528435E-02
0.169678,2.34811,0.920570E-01
0.170288,2.35655,-0.978456E-01
0.170898,2.36500,0.239851E-01
0.171509,2.37345,-0.729539E-01
0.172119,2.38189,0.487538E-01
0.172729,2.39034,0.112790
0.173340,2.39879,0.170124
0.173950,2.40723,0.165198E-01
0.174561,2.41568,-0.168766
0.175171,2.42412,0.101981
0.175781,2.43257,0.197962
0.176392,2.44102,0.270760
0.177002,2.44946,0.587819E-01
0.177612,2.45791,0.423859
0.178223,2.46636,0.979532E-01
0.178833,2.47480,0.528407E-01
0.179443,2.48325,0.141664
0.180054,2.49170,0.238625
0.180664,2.50014,-0.142562E-02
0.181274,2.50859,-0.278892E-03
0.181885,2.51704,0.347384E-01
0.182495,2.52548,0.220354
0.183105,2.53393,-0.475540E-02
0.183716,2.54237,-0.746144E-01
0.184326,2.55082,0.539439E-02
0.184937,2.55927,-0.132786E-01
0.185547,2.56771,-0.435396E-01
0.186157,2.57616,0.858130E-01
0.186768,2.58461,0.363189
0.187378,2.59305,0.274784
0.187988,2.60150,0.145041
0.188599,2.60995,-0.453936E-01
0.189209,2.61839,0.104497E-01
0.189819,2.62684,0.617444
0.190430,2.63529,0.642106
0.191040,2.64373,-0.152309
0.191650,2.65218,-0.168329
0.192261,2.66062,0.251522E-01
0.192871,2.66907,0.116845
0.193481,2.67752,0.183812
0.194092,2.68596,-0.341643E-01
0.194702,2.69441,-0.997326E-01
0.195312,2.70286,0.170639
0.195923,2.71130,0.506195E-01
0.196533,2.71975,0.714052
0.197144,2.72820,0.536005
0.197754,2.73664,-0.786963E-01
0.198364,2.74509,-0.123133
0.198975,2.75354,0.675845E-02
0.199585,2.76198,0.270261
0.200195,2.77043,0.609904
0.200806,2.77887,0.254182
0.201416,2.78732,0.386279
0.202026,2.79577,-0.475279E-01
0.202637,2.80421,-0.126429
0.203247,2.81266,-0.128858
0.203857,2.82111,-0.270179E-01
0.204468,2.82955,-0.535815E-02
0.205078,2.83800,0.296545E-01
0.205688,2.84645,0.223908
0.206299,2.85489,0.897337
0.206909,2.86334,0.237985
0.207520,2.87179,0.410748
0.208130,2.88023,-0.150651
0.208740,2.88868,-0.140373E-01
0.209351,2.89712,-0.678306E-01
0.209961,2.90557,0.114166E-01
0.210571,2.91402,-0.129058
0.211182,2.92246,0.159080
0.211792,2.93091,0.397531
0.212402,2.93936,-0.560015E-01
0.213013,2.94780,0.440833E-01
0.213623,2.95625,0.673872E-01
0.214233,2.96470,0.215835
0.214844,2.97314,-0.115756E-02
0.215454,2.98159,-0.770143E-01
0.216064,2.99004,0.759050E-01
0.216675,2.99848,-0.398897E-01
0.217285,3.00693,-0.879154E-01
0.217896,3.01537,-0.258103
0.218506,3.02382,0.453668E-01
0.219116,3.03227,0.512784E-01
0.219727,3.04071,0.719911
0.220337,3.04916,-0.591124E-01
0.220947,3.05761,-0.146582
0.221558,3.06605,0.206145
0.222168,3.07450,0.408619
0.222778,3.08295,0.956266E-01
0.223389,3.09139,0.336181
0.223999,3.09984,0.637059
0.224609,3.10829,0.813790E-01
0.225220,3.11673,-0.331490E-01
0.225830,3.12518,-0.195959
0.226440,3.13362,-0.171907
0.227051,3.14207,-0.164737
0.227661,3.15052,0.325420
0.228271,3.15896,0.503462E-01
0.228882,3.16741,0.524440E-02
0.229492,3.17586,-0.241283
0.230103,3.18430,-0.954140E-01
0.230713,3.19275,0.119313
0.231323,3.20120,0.160950
0.231934,3.20964,0.440899E-01
0.232544,3.21809,-0.209518E-02
0.233154,3.22654,0.102731
0.233765,3.23498,-0.174314E-01
0.234375,3.24343,0.128373
0.234985,3.25187,0.819868E-01
0.235596,3.26032,-0.254537E-01
0.236206,3.26877,0.221534E-01
0.236816,3.27721,0.180999
0.237427,3.28566,-0.281194E-01
0.238037,3.29411,0.139328
0.238647,3.30255,-0.772473E-01
0.239258,3.31100,-0.160257
0.239868,3.31945,-0.487746
0.240479,3.32789,0.144831
0.241089,3.33634,0.140289
0.241699,3.34479,-0.740272E-01
0.242310,3.35323,-0.127439E-02
0.242920,3.36168,0.201668E-01
0.243530,3.37012,-0.816011E-02
0.244141,3.37857,0.157574
0.244751,3.38702,-0.695680E-02
0.245361,3.39546,0.367976
0.245972,3.40391,0.302031
0.246582,3.41236,0.337321
0.247192,3.42080,0.112346
0.247803,3.42925,0.378186
0.248413,3.43770,0.359206
0.249023,3.44614,0.313891
0.249634,3.45459,0.327693
0.250244,3.46304,0.444569
0.250854,3.47148,0.770730E-01
0.251465,3.47993,0.282753
0.252075,3.48837,-0.936621E-03
0.252686,3.49682,-0.142977
0.253296,3.50527,-0.159670
0.253906,3.51371,0.728641E-01
0.254517,3.52216,0.162780
0.255127,3.53061,0.239431E-01
0.255737,3.53905,0.171827
0.256348,3.54750,-0.671593E-01
0.256958,3.55595,0.354766E-01
0.257568,3.56439,-0.844465E-01
0.258179,3.57284,-0.641688E-01
0.258789,3.58129,0.341636
0.259399,3.58973,0.157265
0.260010,3.59818,0.474727E-01
0.260620,3.60662,0.243356E-01
0.261230,3.61507,-0.300602E-01
0.261841,3.62352,0.393422E-01
0.262451,3.63196,-0.398176E-01
0.263062,3.64041,0.244229
0.263672,3.64886,-0.229118
0.264282,3.65730,0.692873E-01
0.264893,3.66575,0.255990E-02
0.265503,3.67420,-0.225255
0.266113,3.68264,-0.235790
0.266724,3.69109,0.370825
0.267334,3.69954,0.738519E-01
0.267944,3.70798,-0.230209
0.268555,3.71643,0.179741
0.269165,3.72487,0.314975E-01
0.269775,3.73332,-0.313588E-01
0.270386,3.74177,0.413682
0.270996,3.75021,0.732221E-01
0.271606,3.75866,-0.158062E-01
0.272217,3.76711,0.483961E-01
0.272827,3.77555,0.159511E-01
0.273438,3.78400,0.353676E-01
0.274048,3.79245,0.243442
0.274658,3.80089,0.603798E-01
0.275269,3.80934,0.311018E-03
0.275879,3.81779,-0.614551E-01
0.276489,3.82623,0.955064E-01
0.277100,3.83468,0.240879E-01
0.277710,3.84312,-0.448610E-01
0.278320,3.85157,0.384349E-01
0.278931,3.86002,0.780951E-01
0.279541,3.86846,-0.612474E-03
0.280151,3.87691,0.171729E-01
0.280762,3.88536,0.226088
0.281372,3.89380,-0.793377E-01
0.281982,3.90225,-0.309183E-01
0.282593,3.91070,-0.158762
0.283203,3.91914,-0.169579
0.283813,3.92759,-0.390805E-01
0.284424,3.93604,-0.212063
0.285034,3.94448,-0.356392
0.285645,3.95293,-0.792928E-01
0.286255,3.96137,0.325943
0.286865,3.96982,-0.737335E-01
0.287476,3.97827,-0.282687
0.288086,3.98671,0.488715E-01
0.288696,3.99516,0.116550
0.289307,4.00361,0.222557
0.289917,4.01205,0.289388
0.290527,4.02050,-0.102314
0.291138,4.02895,-0.424866E-01
0.291748,4.03739,0.967216E-01
0.292358,4.04584,-0.260932E-01
0.292969,4.05429,0.102758
0.293579,4.06273,-0.262566E-01
0.294189,4.07118,-0.389466E-01
0.294800,4.07962,0.111817
0.295410,4.08807,0.138638
0.296021,4.09652,0.123756
0.296631,4.10496,0.142848
0.297241,4.11341,0.258210E-01
0.297852,4.12186,0.247055E-01
0.298462,4.13030,-0.215123E-01
0.299072,4.13875,0.260717E-01
0.299683,4.14720,0.890584E-02
0.300293,4.15564,0.807576E-01
0.300903,4.16409,-0.146956
0.301514,4.17254,0.766021E-01
0.302124,4.18098,-0.183479
0.302734,4.18943,-0.159066
0.303345,4.19787,-0.317133E-01
0.303955,4.20632,-0.311675
0.304565,4.21477,-0.805499E-01
0.305176,4.22321,-0.109563
0.305786,4.23166,-0.656927E-02
0.306396,4.24011,0.379534E-01
0.307007,4.24855,0.163388
0.307617,4.25700,0.764280E-01
0.308228,4.26545,0.626055E-01
0.308838,4.27389,-0.415179E-01
0.309448,4.28234,-0.153565E-01
0.310059,4.29079,0.252679E-01
0.310669,4.29923,-0.478506E-02
0.311279,4.30768,0.218507E-01
0.311890,4.31612,0.816025E-02
0.312500,4.32457,-0.291178
0.313110,4.33302,0.219760
0.313721,4.34146,-0.106622
0.314331,4.34991,-0.142915
0.314941,4.35836,-0.487614
0.315552,4.36680,-0.277505
0.316162,4.37525,0.138803
0.316772,4.38370,-0.483471E-01
0.317383,4.39214,-0.376903E-01
0.317993,4.40059,-0.309570
0.318604,4.40904,0.919459E-01
0.319214,4.41748,0.213687E-01
0.319824,4.42593,0.242652E-01
0.320435,4.43437,-0.315528
0.321045,4.44282,-0.756967E-01
0.321655,4.45127,-0.512456E-01
0.322266,4.45971,-0.170944E-01
0.322876,4.46816,-0.115967E-01
0.323486,4.47661,-0.524225E-02
0.324097,4.48505,-0.454206E-01
0.324707,4.49350,0.862083E-01
0.325317,4.50195,-0.251831E-01
0.325928,4.51039,-0.993523E-01
0.326538,4.51884,-0.292015E-01
0.327148,4.52729,0.738407E-01
0.327759,4.53573,-0.798930E-02
0.328369,4.54418,0.323845E-01
0.328979,4.55262,0.435357E-02
0.329590,4.56107,0.982031E-01
0.330200,4.56952,0.132704E-01
0.330811,4.57796,0.303507
0.331421,4.58641,0.343991
0.332031,4.59486,0.572126
0.332642,4.60330,0.251218
0.333252,4.61175,-0.281872E-01
0.333862,4.62020,-0.202225
0.334473,4.62864,-0.169516
0.335083,4.63709,-0.703027E-01
0.335693,4.64554,0.956127E-01
0.336304,4.65398,-0.217412E-01
0.336914,4.66243,-0.164551
0.337524,4.67087,0.586166E-01
0.338135,4.67932,-0.235975E-01
0.338745,4.68777,0.599632E-01
0.339355,4.69621,0.239681
0.339966,4.70466,0.927545E-01
0.340576,4.71311,0.375392
0.341187,4.72155,0.139705
0.341797,4.73000,0.158809
0.342407,4.73845,0.115344
0.343018,4.74689,0.205188
0.343628,4.75534,0.132869E-01
0.344238,4.76379,0.109443
0.344849,4.77223,0.364300E-01
0.345459,4.78068,0.131435
0.346069,4.78912,-0.629312E-02
0.346680,4.79757,0.526491E-01
0.347290,4.80602,-0.319928E-01
0.347900,4.81446,0.178933
0.348511,4.82291,0.580705
0.349121,4.83136,0.219335
0.349731,4.83980,0.623268E-01
0.350342,4.84825,0.464195E-02
0.350952,4.85670,-0.798974E-02
0.351562,4.86514,0.112572
0.352173,4.87359,0.690003E-01
0.352783,4.88204,-0.769178E-01
0.353394,4.89048,0.356078E-01
0.354004,4.89893,-0.520991E-01
0.354614,4.90737,-0.405876
0.355225,4.91582,-0.275124
0.355835,4.92427,0.150491E-01
0.356445,4.93271,0.231774
0.357056,4.94116,0.157133
0.357666,4.94961,-0.114443
0.358276,4.95805,0.296573
0.358887,4.96650,0.109110
0.359497,4.97495,0.266696E-01
0.360107,4.98339,-0.100999
0.360718,4.99184,-0.231500
0.361328,5.00029,-0.154607
0.361938,5.00873,0.422164
0.362549,5.01718,0.442260
0.363159,5.02562,0.298277
0.363770,5.03407,0.495237
0.364380,5.04252,0.336935
0.364990,5.05096,0.315656
0.365601,5.05941,0.992517E-01
0.366211,5.06786,0.140221
0.366821,5.07630,0.116793
0.367432,5.08475,0.685366E-01
0.368042,5.09320,0.347784
0.368652,5.10164,0.480102
0.369263,5.11009,0.485782
0.369873,5.11854,0.378156
0.370483,5.12698,0.359298
0.371094,5.13543,0.294118
0.371704,5.14387,0.157357
0.372314,5.15232,0.131398
0.372925,5.16077,0.405335E-01
0.373535,5.16921,0.168679E-02
0.374146,5.17766,0.160104E-01
0.374756,5.18611,0.191843
0.375366,5.19455,0.950915E-01
0.375977,5.20300,-0.157351E-01
0.376587,5.21145,0.667233E-01
0.377197,5.21989,0.161577
0.377808,5.22834,-0.360448E-02
0.378418,5.23679,-0.703695E-01
0.379028,5.24523,0.106056
0.379639,5.25368,0.164214E-01
0.380249,5.26212,0.953257E-01
0.380859,5.27057,-0.100079
0.381470,5.27902,-0.307293
0.382080,5.28746,0.835369E-01
0.382690,5.29591,0.417464E-02
0.383301,5.30436,0.734918E-01
0.383911,5.31280,0.746072E-01
0.384521,5.32125,-0.114195
0.385132,5.32970,-0.899843E-01
0.385742,5.33814,0.214247E-01
0.386353,5.34659,0.193477
0.386963,5.35504,0.300715
0.387573,5.36348,0.120892
0.388184,5.37193,0.183722
0.388794,5.38037,0.276565
0.389404,5.38882,-0.687829E-01
0.390015,5.39727,0.127583
0.390625,5.40571,0.166673
0.391235,5.41416,-0.413798E-01
0.391846,5.42261,-0.369397E-01
0.392456,5.43105,0.210711E-01
0.393066,5.43950,-0.512739E-01
0.393677,5.44795,-0.856094E-01
0.394287,5.45639,0.490691E-01
0.394897,5.46484,0.314723
0.395508,5.47329,0.449758E-01
0.396118,5.48173,-0.252798E-01
0.396729,5.49018,-0.733455E-02
0.397339,5.49862,-0.732206E-01
0.397949,5.50707,0.364135E-01
0.398560,5.51552,0.711603E-01
0.399170,5.52396,0.609897E-01
0.399780,5.53241,0.212030
0.400391,5.54086,0.113498
0.401001,5.54930,-0.130650E-01
0.401611,5.55775,-0.836194E-01
0.402222,5.56620,0.988582E-01
0.402832,5.57464,0.905306E-01
0.403442,5.58309,0.157778
0.404053,5.59154,-0.237696
0.404663,5.59998,0.290770
0.405273,5.60843,0.574461E-01
0.405884,5.61687,0.162379
0.406494,5.62532,0.191487
0.407104,5.63377,0.472654
0.407715,5.64221,0.266565
0.408325,5.65066,0.112260
0.408936,5.65911,0.107623E-01
0.409546,5.66755,-0.870811E-01
0.410156,5.67600,-0.161728
0.410767,5.68445,-0.233852
0.411377,5.69289,-0.671945E-01
0.411987,5.70134,0.130596
0.412598,5.70979,0.131991
0.413208,5.71823,0.316180E-02
0.413818,5.72668,-0.125028
0.414429,5.73512,-0.394736E-01
0.415039,5.74357,0.208909
0.415649,5.75202,0.236732
0.416260,5.76046,0.218841
0.416870,5.76891,0.214129
0.417480,5.77736,-0.374288E-01
0.418091,5.78580,-0.218008E-02
0.418701,5.79425,0.174791
0.419312,5.80270,0.838182E-01
0.419922,5.81114,0.827064E-01
0.420532,5.81959,0.144831
0.421143,5.82804,0.157365
0.421753,5.83648,0.791288E-01
0.422363,5.84493,0.548391
0.422974,5.85337,0.309870
0.423584,5.86182,0.125076
0.424194,5.87027,-0.153179
0.424805,5.87871,0.181375
0.425415,5.88716,0.100529
0.426025,5.89561,-0.478205E-01
0.426636,5.90405,0.644476E-01
0.427246,5.91250,0.172273E-01
0.427856,5.92095,0.186956
0.428467,5.92939,0.298949E-01
0.429077,5.93784,0.531364E-01
0.429688,5.94628,0.230157
0.430298,5.95473,0.115514
0.430908,5.96318,-0.456122E-01
0.431519,5.97162,0.271492E-01
0.432129,5.98007,0.645171E-01
0.432739,5.98852,-0.930445E-02
0.433350,5.99696,0.556961E-01
0.433960,6.00541,0.376024
0.434570,6.01386,0.146495
0.435181,6.02230,0.495687E-01
0.435791,6.03075,-0.296769E-01
0.436401,6.03920,0.148256E-01
0.437012,6.04764,0.173257E-01
0.437622,6.05609,-0.128304
0.438232,6.06453,0.706333E-01
0.438843,6.07298,0.798225E-01
0.439453,6.08143,0.193367
0.440063,6.08987,0.327246
0.440674,6.09832,0.785224E-01
0.441284,6.10677,0.626674E-02
0.441895,6.11521,0.207051
0.442505,6.12366,0.174271
0.443115,6.13211,-0.280717E-01
0.443726,6.14055,-0.905298E-01
0.444336,6.14900,0.574455E-01
0.444946,6.15745,0.115077
0.445557,6.16589,0.242350
0.446167,6.17434,0.112042
0.446777,6.18278,0.515716E-01
0.447388,6.19123,0.198744E-01
0.447998,6.19968,-0.155474E-01
0.448608,6.20812,-0.210378
0.449219,6.21657,-0.185134
0.449829,6.22502,0.812982E-01
0.450439,6.23346,0.792091E-01
0.451050,6.24191,0.364763E-01
0.451660,6.25036,0.367389
0.452271,6.25880,0.417688
0.452881,6.26725,0.266046
0.453491,6.27570,0.815015E-01
0.454102,6.28414,-0.128192
0.454712,6.29259,0.243381E-01
0.455322,6.30103,-0.204339E-01
0.455933,6.30948,0.570953E-01
0.456543,6.31793,0.405296E-01
0.457153,6.32637,-0.143304
0.457764,6.33482,-0.116635
0.458374,6.34327,0.496478E-01
0.458984,6.35171,0.513308E-01
0.459595,6.36016,-0.263767
0.460205,6.36861,-0.147501E-01
0.460815,6.37705,0.176020
0.461426,6.38550,0.149629E-01
0.462036,6.39395,-0.250532
0.462646,6.40239,-0.657942
0.463257,6.41084,-0.271319
0.463867,6.41928,-0.672861E-01
0.464478,6.42773,-0.175113E-01
0.465088,6.43618,0.499867E-01
0.465698,6.44462,0.102579
0.466309,6.45307,0.850047E-01
0.466919,6.46152,0.300649
0.467529,6.46996,0.497810
