Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.717696,0.328745E-01
0.958252E-01,0.722296,0.245436
0.964355E-01,0.726897,-0.384401E-01
0.970459E-01,0.731497,-0.322190
0.976562E-01,0.736098,0.649076
0.982666E-01,0.740699,0.194240E-01
0.988770E-01,0.745299,-0.476913
0.994873E-01,0.749900,1.01669
0.100098,0.754500,1.54393
0.100708,0.759101,-0.275907
0.101318,0.763702,-0.341107
0.101929,0.768302,0.586601
0.102539,0.772903,0.520969
0.103149,0.777503,0.237870
0.103760,0.782104,0.109630
0.104370,0.786705,-0.190570
0.104980,0.791305,0.364711
0.105591,0.795906,-0.293735
0.106201,0.800507,-0.165137
0.106812,0.805107,0.472994
0.107422,0.809708,0.532702
0.108032,0.814308,0.147239
0.108643,0.818909,-0.643786
0.109253,0.823510,0.665808
0.109863,0.828110,-0.407951
0.110474,0.832711,-0.134253
0.111084,0.837311,0.703632
0.111694,0.841912,-0.177011
0.112305,0.846513,-0.431154
0.112915,0.851113,-0.401806
0.113525,0.855714,-0.324279
0.114136,0.860314,-0.561580
0.114746,0.864915,-0.584652
0.115356,0.869516,0.299649
0.115967,0.874116,-0.256653
0.116577,0.878717,0.516739
0.117188,0.883318,0.556251E-01
0.117798,0.887918,0.863036
0.118408,0.892519,1.14098
0.119019,0.897119,1.87633
0.119629,0.901720,-1.55601
0.120239,0.906321,0.246134E-01
0.120850,0.910921,0.123163
0.121460,0.915522,-0.181787
0.122070,0.920122,0.806905
0.122681,0.924723,0.469166
0.123291,0.929324,0.391915
0.123901,0.933924,-0.233380
0.124512,0.938525,0.330485
0.125122,0.943126,-0.216949
0.125732,0.947726,0.140844E-01
0.126343,0.952327,0.510250
0.126953,0.956927,-0.415592
0.127563,0.961528,0.680204E-01
0.128174,0.966129,0.178168
0.128784,0.970729,0.177486
0.129395,0.975330,0.103767
0.130005,0.979930,0.329348
0.130615,0.984531,-0.508021
0.131226,0.989132,1.19074
0.131836,0.993732,0.236774
0.132446,0.998333,-0.362861
0.133057,1.00293,-0.716568E-01
0.133667,1.00753,0.283837
0.134277,1.01213,-0.181763
0.134888,1.01674,0.496931
0.135498,1.02134,-0.245249
0.136108,1.02594,0.418465
0.136719,1.03054,0.159904
0.137329,1.03514,-0.146721
0.137939,1.03974,0.751172
0.138550,1.04434,-0.123201
0.139160,1.04894,0.608154E-01
0.139771,1.05354,3.94273
0.140381,1.05814,0.296096
0.140991,1.06274,0.241671
0.141602,1.06734,0.949942
0.142212,1.07194,-0.401875
0.142822,1.07654,0.187524
0.143433,1.08114,0.118334
0.144043,1.08574,0.910568E-02
0.144653,1.09035,0.337858E-01
0.145264,1.09495,0.933052
0.145874,1.09955,0.914545
0.146484,1.10415,0.320074
0.147095,1.10875,0.145123
0.147705,1.11335,1.24728
0.148315,1.11795,0.433941E-01
0.148926,1.12255,-0.707403E-01
0.149536,1.12715,0.664112
0.150146,1.13175,-0.250528
0.150757,1.13635,-0.116254
0.151367,1.14095,0.274156
0.151978,1.14555,0.278809E-01
0.152588,1.15015,0.209852
0.153198,1.15475,0.220862
0.153809,1.15935,0.344700
0.154419,1.16395,0.167974
0.155029,1.16856,0.252486
0.155640,1.17316,-0.950975E-01
0.156250,1.17776,0.432548
0.156860,1.18236,-0.158785E-02
0.157471,1.18696,0.107749
0.158081,1.19156,-0.192631
0.158691,1.19616,0.591496
0.159302,1.20076,0.166364
0.159912,1.20536,-0.109300E-02
0.160522,1.20996,-0.886058
0.161133,1.21456,0.398434
0.161743,1.21916,0.326681
0.162354,1.22376,0.672824
0.162964,1.22836,0.440373
0.163574,1.23296,-0.148065
0.164185,1.23756,0.388862
0.164795,1.24217,0.911264
0.165405,1.24677,0.639726
0.166016,1.25137,-0.385177
0.166626,1.25597,0.388954
0.167236,1.26057,0.261369
0.167847,1.26517,0.876102
0.168457,1.26977,0.825910
0.169067,1.27437,0.228937
0.169678,1.27897,-0.591518E-01
0.170288,1.28357,0.577220
0.170898,1.28817,-0.169159
0.171509,1.29277,-0.604204E-01
0.172119,1.29737,0.142175
0.172729,1.30197,-0.426509E-01
0.173340,1.30657,0.155476E-01
0.173950,1.31117,2.67281
0.174561,1.31578,0.287751E-01
0.175171,1.32038,-0.241537
0.175781,1.32498,-1.63715
0.176392,1.32958,0.407865E-01
0.177002,1.33418,0.227621E-01
0.177612,1.33878,-0.241597
0.178223,1.34338,1.09892
0.178833,1.34798,0.491832
0.179443,1.35258,-0.334884
0.180054,1.35718,0.211317
0.180664,1.36178,0.684930
0.181274,1.36638,-0.126368
0.181885,1.37098,0.388426E-03
0.182495,1.37558,-0.150060
0.183105,1.38018,-0.197487
0.183716,1.38478,1.50036
0.184326,1.38938,0.130027E-01
0.184937,1.39399,-0.144432
0.185547,1.39859,-0.475179
0.186157,1.40319,0.748302
0.186768,1.40779,0.748202E-01
0.187378,1.41239,-0.231517
0.187988,1.41699,0.307972E-01
0.188599,1.42159,0.959358E-01
0.189209,1.42619,0.129478
0.189819,1.43079,0.887308E-01
0.190430,1.43539,0.638119E-01
0.191040,1.43999,-0.439337
0.191650,1.44459,1.30907
0.192261,1.44919,-0.324912
0.192871,1.45379,-0.203934
0.193481,1.45839,-0.476719E-01
0.194092,1.46299,0.220465
0.194702,1.46760,1.33335
0.195312,1.47220,-0.571814
0.195923,1.47680,0.434775
0.196533,1.48140,-0.609920
0.197144,1.48600,-0.247416
0.197754,1.49060,0.349114
0.198364,1.49520,0.295740
0.198975,1.49980,-0.148795
0.199585,1.50440,-0.691390E-01
0.200195,1.50900,-0.155085E-01
0.200806,1.51360,0.174176
0.201416,1.51820,0.574628
0.202026,1.52280,-0.507765E-01
0.202637,1.52740,0.298740E-01
0.203247,1.53200,0.775775
0.203857,1.53660,0.919588E-03
0.204468,1.54121,0.448203E-01
0.205078,1.54581,0.629524E-01
0.205688,1.55041,-0.819853E-01
0.206299,1.55501,-0.216715
0.206909,1.55961,-0.282233E-01
0.207520,1.56421,0.426476
0.208130,1.56881,0.282654
0.208740,1.57341,0.703072
0.209351,1.57801,-0.213191
0.209961,1.58261,0.360779
0.210571,1.58721,0.115061
0.211182,1.59181,-0.293550
0.211792,1.59641,0.525850
0.212402,1.60101,0.891329
0.213013,1.60561,-0.513393
0.213623,1.61021,-0.117850E-01
0.214233,1.61481,-0.354829
0.214844,1.61942,-0.731542
0.215454,1.62402,0.508133
0.216064,1.62862,0.108431
0.216675,1.63322,-0.722668E-01
0.217285,1.63782,-0.207925E-01
0.217896,1.64242,0.318711
0.218506,1.64702,-0.166288
0.219116,1.65162,-0.204436
0.219727,1.65622,0.934866E-01
0.220337,1.66082,-0.376059E-01
0.220947,1.66542,0.264738
0.221558,1.67002,0.889522E-01
0.222168,1.67462,0.663512
0.222778,1.67922,0.197227
0.223389,1.68382,0.284922
0.223999,1.68842,0.756356
0.224609,1.69303,0.988612
0.225220,1.69763,-0.275191
0.225830,1.70223,0.969095E-01
0.226440,1.70683,0.686135E-01
0.227051,1.71143,-0.420401E-01
0.227661,1.71603,0.222837
0.228271,1.72063,0.774343E-01
0.228882,1.72523,-0.451365
0.229492,1.72983,-0.162555
0.230103,1.73443,0.115454
0.230713,1.73903,-0.658979E-01
0.231323,1.74363,0.666231
0.231934,1.74823,0.969385E-01
0.232544,1.75283,0.865522E-01
0.233154,1.75743,-0.331287
0.233765,1.76203,-0.339186E-01
0.234375,1.76664,0.448174
0.234985,1.77124,0.630579
0.235596,1.77584,-0.354164E-01
0.236206,1.78044,-0.175257
0.236816,1.78504,-0.218519
0.237427,1.78964,0.246422
0.238037,1.79424,0.351576E-01
0.238647,1.79884,0.430718
0.239258,1.80344,0.839510
0.239868,1.80804,0.624544
0.240479,1.81264,0.206125
0.241089,1.81724,1.17751
0.241699,1.82184,0.484390
0.242310,1.82644,0.210769
0.242920,1.83104,0.905301
0.243530,1.83564,0.244796E-01
0.244141,1.84024,-0.108427
0.244751,1.84485,0.989674
0.245361,1.84945,-0.560962
0.245972,1.85405,0.275405
0.246582,1.85865,-0.304762
0.247192,1.86325,-0.481128
0.247803,1.86785,-0.225992
0.248413,1.87245,0.343930E-01
0.249023,1.87705,0.951566
0.249634,1.88165,-0.228595
0.250244,1.88625,-0.520563E-01
0.250854,1.89085,-0.252828
0.251465,1.89545,0.304441E-01
0.252075,1.90005,-0.346783E-01
0.252686,1.90465,1.08642
0.253296,1.90925,-0.427600
0.253906,1.91385,0.629258E-01
0.254517,1.91846,0.169292
0.255127,1.92306,0.164679
0.255737,1.92766,0.501886
0.256348,1.93226,0.625185E-01
0.256958,1.93686,-0.561388
0.257568,1.94146,-0.180276
0.258179,1.94606,-0.434695E-01
0.258789,1.95066,0.215711
0.259399,1.95526,0.561274
0.260010,1.95986,-0.176152E-01
0.260620,1.96446,0.118576
0.261230,1.96906,-0.226627
0.261841,1.97366,0.130310E-01
0.262451,1.97826,-0.287909
0.263062,1.98286,0.237849
0.263672,1.98746,-0.498439
0.264282,1.99207,-0.235981
0.264893,1.99667,0.458358
0.265503,2.00127,0.253791E-01
0.266113,2.00587,-0.458874
0.266724,2.01047,-0.439068
0.267334,2.01507,0.241893E-01
0.267944,2.01967,0.669181
0.268555,2.02427,-0.250616
0.269165,2.02887,1.56669
0.269775,2.03347,-0.435098
0.270386,2.03807,-0.281457E-01
0.270996,2.04267,0.192458
0.271606,2.04727,-0.922403E-01
0.272217,2.05187,-0.725976E-01
0.272827,2.05647,-0.171798
0.273438,2.06107,-0.363314
0.274048,2.06567,0.227711
0.274658,2.07028,0.604132E-01
0.275269,2.07488,-0.978802E-01
0.275879,2.07948,-0.109490
0.276489,2.08408,0.310313
0.277100,2.08868,0.922720
0.277710,2.09328,-0.411059
0.278320,2.09788,0.811860
0.278931,2.10248,-0.420714
0.279541,2.10708,0.147799
0.280151,2.11168,0.317390
0.280762,2.11628,0.359222E-01
0.281372,2.12088,-0.438690E-01
0.281982,2.12548,0.287872
0.282593,2.13008,-0.214712
0.283203,2.13468,0.367091
0.283813,2.13928,0.269014
0.284424,2.14389,0.755481
0.285034,2.14849,0.275805
0.285645,2.15309,0.154929
0.286255,2.15769,1.03830
0.286865,2.16229,0.243961
0.287476,2.16689,-0.364822
0.288086,2.17149,0.333235
0.288696,2.17609,0.284599
0.289307,2.18069,0.327447
0.289917,2.18529,0.283411E-02
0.290527,2.18989,0.613488
0.291138,2.19449,-0.396411E-01
0.291748,2.19909,-0.165340E-01
0.292358,2.20369,0.636736E-01
0.292969,2.20829,0.695665E-01
0.293579,2.21289,-0.616584
0.294189,2.21750,-0.610961E-01
0.294800,2.22210,0.138764
0.295410,2.22670,0.107778
0.296021,2.23130,0.212776
0.296631,2.23590,-0.195051
0.297241,2.24050,0.354381
0.297852,2.24510,-0.159195E-01
0.298462,2.24970,0.479160E-01
0.299072,2.25430,0.650153E-01
0.299683,2.25890,0.465591E-01
0.300293,2.26350,0.368368
0.300903,2.26810,0.557420
0.301514,2.27270,0.676843
0.302124,2.27730,0.101686
0.302734,2.28190,0.261977
0.303345,2.28650,0.525839
0.303955,2.29110,-0.683270
0.304565,2.29571,-0.378088E-01
0.305176,2.30031,-0.207738
0.305786,2.30491,-0.706964
0.306396,2.30951,0.260505
0.307007,2.31411,-0.842401
0.307617,2.31871,0.383212
0.308228,2.32331,0.374001
0.308838,2.32791,-0.124253
0.309448,2.33251,-0.437143E-01
0.310059,2.33711,-0.376651E-01
0.310669,2.34171,0.123222
0.311279,2.34631,0.423284
0.311890,2.35091,0.376138
0.312500,2.35551,0.508144E-02
0.313110,2.36011,0.502620
0.313721,2.36471,0.318555E-01
0.314331,2.36932,0.108020
0.314941,2.37392,0.385486E-02
0.315552,2.37852,-0.139750
0.316162,2.38312,-0.451309
0.316772,2.38772,0.549299E-01
0.317383,2.39232,0.302326
0.317993,2.39692,-0.107978E-01
0.318604,2.40152,0.175115
0.319214,2.40612,0.884711E-01
0.319824,2.41072,0.937887
0.320435,2.41532,0.707402
0.321045,2.41992,0.613138
0.321655,2.42452,0.187345
0.322266,2.42912,0.555162
0.322876,2.43372,1.19478
0.323486,2.43832,-0.255702
0.324097,2.44293,0.521267E-01
0.324707,2.44753,0.188953E-01
0.325317,2.45213,1.25227
0.325928,2.45673,0.801722
0.326538,2.46133,-0.556873
0.327148,2.46593,-0.232279
0.327759,2.47053,0.774546E-01
0.328369,2.47513,0.220728
0.328979,2.47973,0.470945
0.329590,2.48433,0.581904
0.330200,2.48893,0.417291E-01
0.330811,2.49353,0.819412
0.331421,2.49813,0.835023E-01
0.332031,2.50273,0.552929
0.332642,2.50733,-0.521205E-01
0.333252,2.51193,0.141674
0.333862,2.51653,-0.433533E-01
0.334473,2.52114,0.674517E-01
0.335083,2.52574,-0.353303E-01
0.335693,2.53034,-0.115289
0.336304,2.53494,1.08562
0.336914,2.53954,0.142139E-01
0.337524,2.54414,-0.553966
0.338135,2.54874,0.809109
0.338745,2.55334,0.140262E-01
0.339355,2.55794,0.999181E-01
0.339966,2.56254,-0.260979E-01
0.340576,2.56714,-0.219197
0.341187,2.57174,0.961976
0.341797,2.57634,0.815554E-01
0.342407,2.58094,0.154640
0.343018,2.58554,0.261321
0.343628,2.59014,-0.753517E-01
0.344238,2.59475,0.718698E-01
0.344849,2.59935,0.627436E-01
0.345459,2.60395,0.421284
0.346069,2.60855,0.245828E-01
0.346680,2.61315,0.237245E-01
0.347290,2.61775,0.147139E-01
0.347900,2.62235,0.102311
0.348511,2.62695,-0.203192
0.349121,2.63155,0.306053
0.349731,2.63615,0.128482
0.350342,2.64075,-0.243486
0.350952,2.64535,-0.244874
0.351562,2.64995,-0.252059
0.352173,2.65455,0.492492
0.352783,2.65915,0.391550
0.353394,2.66375,0.543158E-01
0.354004,2.66836,0.384690
0.354614,2.67296,-0.723214E-01
0.355225,2.67756,0.252479E-01
0.355835,2.68216,-0.303414E-02
0.356445,2.68676,-0.426054
0.357056,2.69136,0.384123E-02
0.357666,2.69596,0.293015
0.358276,2.70056,0.792832E-01
0.358887,2.70516,-0.240951
0.359497,2.70976,-0.242664
0.360107,2.71436,-0.154745
0.360718,2.71896,0.956207E-02
0.361328,2.72356,0.332723
0.361938,2.72816,0.574540
0.362549,2.73276,0.178958
0.363159,2.73736,0.590919
0.363770,2.74196,0.439170E-02
0.364380,2.74657,-0.138750E-01
0.364990,2.75117,-0.555825E-02
0.365601,2.75577,0.622350E-01
0.366211,2.76037,0.164824
0.366821,2.76497,-0.170178E-01
0.367432,2.76957,0.313998
0.368042,2.77417,0.117647
0.368652,2.77877,-0.411860E-01
0.369263,2.78337,0.404049E-01
0.369873,2.78797,-0.109075
0.370483,2.79257,0.470784
0.371094,2.79717,0.189203
0.371704,2.80177,-0.170033
0.372314,2.80637,0.878443E-01
0.372925,2.81097,0.827963
0.373535,2.81557,-0.108037
0.374146,2.82018,0.641577
0.374756,2.82478,-0.694285E-01
0.375366,2.82938,-0.938641E-01
0.375977,2.83398,0.203555E-01
0.376587,2.83858,-0.487172
0.377197,2.84318,-0.110305E-01
0.377808,2.84778,0.448971
0.378418,2.85238,-0.208963
0.379028,2.85698,0.327309
0.379639,2.86158,-0.206867
0.380249,2.86618,0.888582
0.380859,2.87078,0.432476E-01
0.381470,2.87538,0.129261
0.382080,2.87998,0.620845
0.382690,2.88458,0.665778E-01
0.383301,2.88918,-0.304317
0.383911,2.89379,-0.238146
0.384521,2.89839,-0.561777E-01
0.385132,2.90299,-0.459775E-01
0.385742,2.90759,-0.762275E-01
0.386353,2.91219,0.855096E-01
0.386963,2.91679,0.962052E-01
0.387573,2.92139,-0.193705
0.388184,2.92599,0.164166
0.388794,2.93059,-0.337004E-01
0.389404,2.93519,0.250760
0.390015,2.93979,-0.201524
0.390625,2.94439,0.341826
0.391235,2.94899,0.410090
0.391846,2.95359,0.204085E-01
0.392456,2.95819,0.919320E-01
0.393066,2.96279,0.438099
0.393677,2.96739,-0.485611
0.394287,2.97200,0.190311E-01
0.394897,2.97660,0.441612
0.395508,2.98120,0.242336E-01
0.396118,2.98580,0.276077E-01
0.396729,2.99040,-0.501600
0.397339,2.99500,0.495320
0.397949,2.99960,0.225839
0.398560,3.00420,-0.826220E-02
0.399170,3.00880,0.625229
0.399780,3.01340,-0.930354E-01
0.400391,3.01800,0.147329
0.401001,3.02260,0.174006
0.401611,3.02720,0.133141
0.402222,3.03180,0.684251E-02
0.402832,3.03640,0.386743
0.403442,3.04100,0.991454E-02
0.404053,3.04561,-0.465211E-02
0.404663,3.05021,-0.552572E-01
0.405273,3.05481,0.365141E-01
0.405884,3.05941,0.181672
0.406494,3.06401,0.328323
0.407104,3.06861,-0.981150E-01
0.407715,3.07321,-0.243920
0.408325,3.07781,-0.161162
0.408936,3.08241,0.482514
0.409546,3.08701,-0.242878
0.410156,3.09161,0.302210E-01
0.410767,3.09621,-0.612857E-02
0.411377,3.10081,-0.537111
0.411987,3.10541,0.143910
0.412598,3.11001,-0.180282
0.413208,3.11461,0.215130
0.413818,3.11922,0.453780
0.414429,3.12382,0.412183
0.415039,3.12842,-0.670200E-01
0.415649,3.13302,0.550310E-01
0.416260,3.13762,0.125989
0.416870,3.14222,-0.148352E-01
0.417480,3.14682,-0.258448
0.418091,3.15142,0.166878E-01
0.418701,3.15602,0.149461
0.419312,3.16062,-0.637062E-01
0.419922,3.16522,0.277012
0.420532,3.16982,0.751088
0.421143,3.17442,-0.835444E-01
0.421753,3.17902,0.128163
0.422363,3.18362,-0.956517E-01
0.422974,3.18822,-0.128120
0.423584,3.19282,0.496854
0.424194,3.19743,0.464178E-01
0.424805,3.20203,-0.345732
0.425415,3.20663,0.621140E-01
0.426025,3.21123,0.310715
0.426636,3.21583,-0.772287E-03
0.427246,3.22043,0.783749E-01
0.427856,3.22503,0.840059E-01
0.428467,3.22963,0.703175E-01
0.429077,3.23423,0.390990
0.429688,3.23883,0.731832
0.430298,3.24343,0.408077
0.430908,3.24803,0.594528
0.431519,3.25263,0.269576
0.432129,3.25723,-0.813690E-01
0.432739,3.26183,0.264389E-01
0.433350,3.26643,0.188682
0.433960,3.27104,-0.192198
0.434570,3.27564,0.692800E-02
0.435181,3.28024,0.230653E-01
0.435791,3.28484,0.194674
0.436401,3.28944,0.154257
0.437012,3.29404,-0.990941E-01
0.437622,3.29864,-0.155863
0.438232,3.30324,0.296337
0.438843,3.30784,0.806263
0.439453,3.31244,-0.253194E-01
0.440063,3.31704,-0.302774
0.440674,3.32164,-0.185909
0.441284,3.32624,0.203198
0.441895,3.33084,0.209377
0.442505,3.33544,0.974266E-01
0.443115,3.34004,0.568217E-02
0.443726,3.34465,-0.116648
0.444336,3.34925,-0.200113
0.444946,3.35385,-0.685316E-02
0.445557,3.35845,0.556385E-01
0.446167,3.36305,0.377453E-01
0.446777,3.36765,-0.828092E-01
0.447388,3.37225,-0.881630E-01
0.447998,3.37685,-0.449004E-01
0.448608,3.38145,-0.217417
0.449219,3.38605,0.467193
0.449829,3.39065,0.545829E-01
0.450439,3.39525,0.275917
0.451050,3.39985,-0.122512
0.451660,3.40445,0.427168
0.452271,3.40905,-0.630884E-01
0.452881,3.41365,-0.197367
0.453491,3.41825,0.160418
0.454102,3.42286,0.254678E-01
0.454712,3.42746,0.989268
0.455322,3.43206,0.411441
0.455933,3.43666,-0.140013
0.456543,3.44126,0.168759E-01
0.457153,3.44586,0.205313
0.457764,3.45046,0.390010
0.458374,3.45506,-0.245672
0.458984,3.45966,0.307256E-01
0.459595,3.46426,0.318328
0.460205,3.46886,0.891262
0.460815,3.47346,0.500027
0.461426,3.47806,0.105283
0.462036,3.48266,0.276638
0.462646,3.48726,0.317234
0.463257,3.49186,0.238501
0.463867,3.49647,0.613638E-01
0.464478,3.50107,0.628637E-01
0.465088,3.50567,0.465696
0.465698,3.51027,0.222967E-01
0.466309,3.51487,0.322869
0.466919,3.51947,-0.189068E-01
0.467529,3.52407,-0.516583
0.468140,3.52867,0.263662
0.468750,3.53327,0.121660
0.469360,3.53787,0.329687
0.469971,3.54247,-0.111943
0.470581,3.54707,-0.123952
0.471191,3.55167,-0.998436E-01
0.471802,3.55627,0.382216E-01
0.472412,3.56087,-0.375574
0.473022,3.56547,0.149422
0.473633,3.57008,0.541610
0.474243,3.57468,0.227401
0.474854,3.57928,0.100949
0.475464,3.58388,-0.626852E-02
0.476074,3.58848,0.461106E-01
0.476685,3.59308,0.454115E-01
0.477295,3.59768,-0.243933
0.477905,3.60228,0.498360E-01
0.478516,3.60688,-0.475396E-01
0.479126,3.61148,-0.146822
0.479736,3.61608,0.363179
0.480347,3.62068,0.113976
0.480957,3.62528,0.152454
0.481567,3.62988,-0.318394
0.482178,3.63448,-0.592096E-01
