Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,0.517839,-0.187894
0.136719,0.520161,-0.107764
0.137329,0.522483,-0.207558E-01
0.137939,0.524805,-0.127039
0.138550,0.527127,2.12960
0.139160,0.529450,-0.498390E-01
0.139771,0.531772,0.199868
0.140381,0.534094,0.691344E-01
0.140991,0.536416,0.561556
0.141602,0.538738,1.11393
0.142212,0.541060,0.125529
0.142822,0.543382,-0.136033
0.143433,0.545705,0.192758E-01
0.144043,0.548027,-0.238222
0.144653,0.550349,0.711231E-02
0.145264,0.552671,0.250683
0.145874,0.554993,-0.977073E-01
0.146484,0.557315,-0.126752
0.147095,0.559637,-0.312536E-01
0.147705,0.561960,0.440703
0.148315,0.564282,0.256803
0.148926,0.566604,0.729599E-01
0.149536,0.568926,-0.484206E-01
0.150146,0.571248,-0.299582E-01
0.150757,0.573570,-0.409932E-01
0.151367,0.575892,-0.135661
0.151978,0.578215,0.545522
0.152588,0.580537,0.441828
0.153198,0.582859,0.220565E-01
0.153809,0.585181,0.576984E-01
0.154419,0.587503,0.800787
0.155029,0.589825,-0.344187
0.155640,0.592147,0.345822
0.156250,0.594470,0.128905
0.156860,0.596792,0.355973
0.157471,0.599114,0.238542
0.158081,0.601436,0.970430E-01
0.158691,0.603758,0.494291
0.159302,0.606080,1.11866
0.159912,0.608403,-0.126873
0.160522,0.610725,0.151437
0.161133,0.613047,0.381672
0.161743,0.615369,0.227487
0.162354,0.617691,0.148237
0.162964,0.620013,0.157379
0.163574,0.622335,0.244885
0.164185,0.624658,0.282326
0.164795,0.626980,-0.449198
0.165405,0.629302,0.329116E-01
0.166016,0.631624,-0.550910
0.166626,0.633946,0.287996E-01
0.167236,0.636268,0.911502
0.167847,0.638590,0.410562
0.168457,0.640913,0.706802E-01
0.169067,0.643235,-0.407287E-02
0.169678,0.645557,-0.337795
0.170288,0.647879,0.242515
0.170898,0.650201,0.223270E-01
0.171509,0.652523,0.635336
0.172119,0.654845,-0.249204E-01
0.172729,0.657168,0.693690
0.173340,0.659490,-0.444350E-01
0.173950,0.661812,0.184863
0.174561,0.664134,-0.111000
0.175171,0.666456,-0.150964E-01
0.175781,0.668778,-0.161816
0.176392,0.671100,0.381228
0.177002,0.673423,0.343331
0.177612,0.675745,0.754925
0.178223,0.678067,0.224691
0.178833,0.680389,1.03985
0.179443,0.682711,0.194767
0.180054,0.685033,0.565735
0.180664,0.687356,0.649844
0.181274,0.689678,0.357185
0.181885,0.692000,0.124241
0.182495,0.694322,1.12036
0.183105,0.696644,-0.362841E-01
0.183716,0.698966,0.360596E-01
0.184326,0.701288,0.765615E-01
0.184937,0.703611,0.159001
0.185547,0.705933,0.481616E-03
0.186157,0.708255,-0.337310
0.186768,0.710577,0.102112
0.187378,0.712899,-0.228689E-01
0.187988,0.715221,0.732284
0.188599,0.717543,-0.273185
0.189209,0.719866,1.94127
0.189819,0.722188,0.187300
0.190430,0.724510,0.271183
0.191040,0.726832,-0.151118
0.191650,0.729154,0.460311
0.192261,0.731476,-0.758232E-02
0.192871,0.733798,0.191235
0.193481,0.736121,0.260840E-01
0.194092,0.738443,-0.136040
0.194702,0.740765,0.731651E-01
0.195312,0.743087,-0.400805E-01
0.195923,0.745409,-0.316502
0.196533,0.747731,-0.866862E-01
0.197144,0.750053,-0.351442E-01
0.197754,0.752376,-0.874617E-01
0.198364,0.754698,0.171786
0.198975,0.757020,0.768258
0.199585,0.759342,0.351711
0.200195,0.761664,-0.343739
0.200806,0.763986,0.673568
0.201416,0.766309,0.173245
0.202026,0.768631,0.394098
0.202637,0.770953,-0.573762E-01
0.203247,0.773275,0.726078E-01
0.203857,0.775597,0.668060
0.204468,0.777919,0.136546
0.205078,0.780241,0.309138
0.205688,0.782564,1.11497
0.206299,0.784886,0.660014E-01
0.206909,0.787208,0.310540E-02
0.207520,0.789530,-0.943231E-02
0.208130,0.791852,1.94633
0.208740,0.794174,-0.155600
0.209351,0.796496,0.384956
0.209961,0.798819,0.151136
0.210571,0.801141,0.697715
0.211182,0.803463,0.351143
0.211792,0.805785,0.509017
0.212402,0.808107,0.323738E-01
0.213013,0.810429,0.521260E-01
0.213623,0.812751,0.333994E-01
0.214233,0.815074,0.627942E-01
0.214844,0.817396,0.173449
0.215454,0.819718,0.254825
0.216064,0.822040,0.365682E-02
0.216675,0.824362,0.722260E-01
0.217285,0.826684,-0.228057
0.217896,0.829006,-0.836186E-01
0.218506,0.831329,0.947417E-01
0.219116,0.833651,0.476200E-01
0.219727,0.835973,0.601399E-01
0.220337,0.838295,0.116606
0.220947,0.840617,0.243832
0.221558,0.842939,0.303135
0.222168,0.845262,-0.135181
0.222778,0.847584,0.408038E-01
0.223389,0.849906,0.692945E-01
0.223999,0.852228,0.177045
0.224609,0.854550,0.619342
0.225220,0.856872,-0.621335E-01
0.225830,0.859194,0.193312E-01
0.226440,0.861517,-0.326057
0.227051,0.863839,0.353348
0.227661,0.866161,0.130793
0.228271,0.868483,0.126450
0.228882,0.870805,0.257977
0.229492,0.873127,0.235208E-01
0.230103,0.875449,0.487554
0.230713,0.877772,1.07647
0.231323,0.880094,0.130440
0.231934,0.882416,-0.497673E-02
0.232544,0.884738,0.191239
0.233154,0.887060,0.641384
0.233765,0.889382,0.225453E-01
0.234375,0.891704,0.115094
0.234985,0.894027,-0.323026E-01
0.235596,0.896349,0.138954
0.236206,0.898671,-0.195265
0.236816,0.900993,0.213467E-01
0.237427,0.903315,-0.540370E-01
0.238037,0.905637,0.936300E-01
0.238647,0.907959,0.934375
0.239258,0.910282,-0.132683
0.239868,0.912604,-0.247186E-01
0.240479,0.914926,0.761161E-02
0.241089,0.917248,0.187378
0.241699,0.919570,-0.132463
0.242310,0.921892,-0.706086E-02
0.242920,0.924215,0.259248
0.243530,0.926537,0.568916E-01
0.244141,0.928859,-0.901638E-01
0.244751,0.931181,0.134740
0.245361,0.933503,-0.163467
0.245972,0.935825,0.138405
0.246582,0.938147,0.547665
0.247192,0.940470,-0.243387E-01
0.247803,0.942792,0.171925E-01
0.248413,0.945114,0.578979E-01
0.249023,0.947436,-0.160614E-01
0.249634,0.949758,0.855751E-01
0.250244,0.952080,-0.230158
0.250854,0.954402,0.288813E-01
0.251465,0.956725,0.201208
0.252075,0.959047,-0.461588
0.252686,0.961369,-0.165533
0.253296,0.963691,0.257196
0.253906,0.966013,-0.377472
0.254517,0.968335,0.182455E-01
0.255127,0.970657,0.635032E-01
0.255737,0.972980,0.275487
0.256348,0.975302,0.381041E-01
0.256958,0.977624,0.208757
0.257568,0.979946,0.517142E-01
0.258179,0.982268,0.111902
0.258789,0.984590,0.242471
0.259399,0.986912,0.168018
0.260010,0.989235,0.229319E-01
0.260620,0.991557,0.395285
0.261230,0.993879,0.383960
0.261841,0.996201,0.254401
0.262451,0.998523,0.141587
0.263062,1.00085,-0.175054
0.263672,1.00317,0.696855
0.264282,1.00549,0.112976
0.264893,1.00781,0.123226
0.265503,1.01013,-0.115666
0.266113,1.01246,0.386213E-02
0.266724,1.01478,0.647843
0.267334,1.01710,0.307285E-01
0.267944,1.01942,-0.318452
0.268555,1.02174,-0.394436
0.269165,1.02407,0.417535E-01
0.269775,1.02639,0.690849E-01
0.270386,1.02871,0.262647
0.270996,1.03103,-0.183812
0.271606,1.03336,0.415895
0.272217,1.03568,0.223715E-01
0.272827,1.03800,0.664407
0.273438,1.04032,0.278311
0.274048,1.04264,-0.183962
0.274658,1.04497,-0.353760E-01
0.275269,1.04729,0.778351
0.275879,1.04961,-0.443445E-01
0.276489,1.05193,0.120914E-02
0.277100,1.05425,-0.205233
0.277710,1.05658,0.215202
0.278320,1.05890,0.102668E-01
0.278931,1.06122,0.150409
0.279541,1.06354,1.38906
0.280151,1.06587,0.982941E-01
0.280762,1.06819,0.323262
0.281372,1.07051,0.649190
0.281982,1.07283,-0.872629E-01
0.282593,1.07515,-0.278177
0.283203,1.07748,-0.173956
0.283813,1.07980,0.970047
0.284424,1.08212,0.328107
0.285034,1.08444,0.515312
0.285645,1.08676,0.211086E-02
0.286255,1.08909,-0.562040E-01
0.286865,1.09141,0.314500
0.287476,1.09373,0.391196
0.288086,1.09605,-0.202946
0.288696,1.09838,0.193059
0.289307,1.10070,-0.762203E-01
0.289917,1.10302,-0.266953
0.290527,1.10534,-0.365468
0.291138,1.10766,0.145137
0.291748,1.10999,-0.234586
0.292358,1.11231,0.694951E-01
0.292969,1.11463,-0.259759
0.293579,1.11695,0.512806E-01
0.294189,1.11927,0.687994
0.294800,1.12160,-0.508286E-01
0.295410,1.12392,0.357444
0.296021,1.12624,-0.741719E-01
0.296631,1.12856,-0.188190
0.297241,1.13089,0.227972
0.297852,1.13321,-0.718481E-02
0.298462,1.13553,0.233234
0.299072,1.13785,0.214000
0.299683,1.14017,0.782746E-01
0.300293,1.14250,-0.906272E-01
0.300903,1.14482,0.210712
0.301514,1.14714,0.198385
0.302124,1.14946,0.103620
0.302734,1.15178,-0.440796E-01
0.303345,1.15411,0.319207
0.303955,1.15643,-0.134418E-01
0.304565,1.15875,0.822105E-01
0.305176,1.16107,0.287303
0.305786,1.16340,-0.890224E-01
0.306396,1.16572,-0.214639E-01
0.307007,1.16804,-0.280431
0.307617,1.17036,0.404033E-01
0.308228,1.17268,0.356012
0.308838,1.17501,0.210030
0.309448,1.17733,-0.533171E-01
0.310059,1.17965,-0.900811E-01
0.310669,1.18197,0.196540
0.311279,1.18429,0.608877E-01
0.311890,1.18662,0.202786
0.312500,1.18894,0.557714E-01
0.313110,1.19126,0.545659
0.313721,1.19358,0.526340
0.314331,1.19591,0.896077E-01
0.314941,1.19823,-0.552363E-01
0.315552,1.20055,-0.747970E-01
0.316162,1.20287,0.382438
0.316772,1.20519,0.644822
0.317383,1.20752,0.357487
0.317993,1.20984,-0.125854
0.318604,1.21216,0.687553E-01
0.319214,1.21448,0.159676
0.319824,1.21681,-0.331667E-01
0.320435,1.21913,0.522529
0.321045,1.22145,0.405193E-01
0.321655,1.22377,-0.168147
0.322266,1.22609,0.140303
0.322876,1.22842,0.531877
0.323486,1.23074,0.542432E-01
0.324097,1.23306,-0.128547
0.324707,1.23538,0.479637
0.325317,1.23770,0.232345E-01
0.325928,1.24003,0.389284E-01
0.326538,1.24235,0.160547
0.327148,1.24467,-0.106793
0.327759,1.24699,0.556825
0.328369,1.24932,0.261887
0.328979,1.25164,0.305274
0.329590,1.25396,-0.598687E-01
0.330200,1.25628,0.857488
0.330811,1.25860,0.288110
0.331421,1.26093,0.276056
0.332031,1.26325,0.217657
0.332642,1.26557,-0.761616E-01
0.333252,1.26789,0.305128E-02
0.333862,1.27021,-0.238039
0.334473,1.27254,-0.420861
0.335083,1.27486,0.405112
0.335693,1.27718,1.16092
0.336304,1.27950,-0.426750
0.336914,1.28183,0.957624E-01
0.337524,1.28415,0.203535
0.338135,1.28647,0.154552
0.338745,1.28879,0.230878
0.339355,1.29111,-0.159760E-01
0.339966,1.29344,0.360638
0.340576,1.29576,-0.149661
0.341187,1.29808,0.566835
0.341797,1.30040,0.736213
0.342407,1.30272,0.409400
0.343018,1.30505,-0.105387E-01
0.343628,1.30737,-0.161373
0.344238,1.30969,0.583350
0.344849,1.31201,0.301119
0.345459,1.31434,0.327272
0.346069,1.31666,1.12359
0.346680,1.31898,-0.328059E-01
0.347290,1.32130,0.353456
0.347900,1.32362,0.193301
0.348511,1.32595,-0.655945E-02
0.349121,1.32827,0.175064E-01
0.349731,1.33059,0.143906
0.350342,1.33291,0.748745E-01
0.350952,1.33523,0.507786E-01
0.351562,1.33756,0.756252E-01
0.352173,1.33988,0.493906E-01
0.352783,1.34220,0.468307E-01
0.353394,1.34452,0.138377
0.354004,1.34685,0.492010E-01
0.354614,1.34917,0.131504
0.355225,1.35149,0.209806
0.355835,1.35381,0.660288
0.356445,1.35613,-0.137278
0.357056,1.35846,-0.490094
0.357666,1.36078,0.215619
0.358276,1.36310,0.307374E-01
0.358887,1.36542,-0.314722E-01
0.359497,1.36774,0.101351
0.360107,1.37007,0.153463
0.360718,1.37239,0.277014E-01
0.361328,1.37471,0.212053
0.361938,1.37703,0.691451
0.362549,1.37936,0.732097
0.363159,1.38168,0.211814
0.363770,1.38400,-0.335592
0.364380,1.38632,0.418086
0.364990,1.38864,-0.411862E-01
0.365601,1.39097,-0.147310E-02
0.366211,1.39329,-0.611664E-01
0.366821,1.39561,0.109601
0.367432,1.39793,-0.237797E-01
0.368042,1.40025,0.384696E-01
0.368652,1.40258,-0.124984E-01
0.369263,1.40490,0.104571
0.369873,1.40722,-0.185488E-02
0.370483,1.40954,0.177408
0.371094,1.41187,0.673636E-01
0.371704,1.41419,0.321331
0.372314,1.41651,0.495734
0.372925,1.41883,0.717581E-02
0.373535,1.42115,0.537307E-01
0.374146,1.42348,0.426914
0.374756,1.42580,0.269361E-01
0.375366,1.42812,0.699744E-01
0.375977,1.43044,-0.445378E-01
0.376587,1.43276,-0.207583
0.377197,1.43509,-0.327736E-01
0.377808,1.43741,0.154099
0.378418,1.43973,0.250654
0.379028,1.44205,0.462467
0.379639,1.44438,0.388570E-01
0.380249,1.44670,0.103037
0.380859,1.44902,-0.779272E-01
0.381470,1.45134,0.170590
0.382080,1.45366,0.537923E-01
0.382690,1.45599,0.167333
0.383301,1.45831,0.110733
0.383911,1.46063,0.888271E-01
0.384521,1.46295,-0.375356
0.385132,1.46527,-0.145274
0.385742,1.46760,-0.756023E-01
0.386353,1.46992,0.424938E-01
0.386963,1.47224,0.633986
0.387573,1.47456,0.897999E-01
0.388184,1.47689,0.521187E-01
0.388794,1.47921,-0.200886
0.389404,1.48153,0.152192E-01
0.390015,1.48385,-0.144335E-01
0.390625,1.48617,-0.287702E-01
0.391235,1.48850,0.154308
0.391846,1.49082,0.389641E-01
0.392456,1.49314,0.185562
0.393066,1.49546,0.135558
0.393677,1.49778,1.02208
0.394287,1.50011,0.138013
0.394897,1.50243,0.499488E-01
0.395508,1.50475,-0.388107
0.396118,1.50707,0.925209E-01
0.396729,1.50940,0.321998E-01
0.397339,1.51172,-0.104104
0.397949,1.51404,0.738307E-01
0.398560,1.51636,0.518800
0.399170,1.51868,-0.277441
0.399780,1.52101,0.409396
0.400391,1.52333,0.594216E-01
0.401001,1.52565,-0.128717E-01
0.401611,1.52797,0.137984
0.402222,1.53029,-0.116094
0.402832,1.53262,0.655467E-01
0.403442,1.53494,0.146245
0.404053,1.53726,0.420073E-01
0.404663,1.53958,0.495878E-01
0.405273,1.54191,-0.211355
0.405884,1.54423,0.478530E-01
0.406494,1.54655,-0.281328
0.407104,1.54887,0.321852
0.407715,1.55119,0.379665
0.408325,1.55352,0.182028E-01
0.408936,1.55584,0.671607E-01
0.409546,1.55816,-0.647926E-01
0.410156,1.56048,0.131800
0.410767,1.56280,0.110933
0.411377,1.56513,-0.164424
0.411987,1.56745,-0.177318
0.412598,1.56977,0.950034E-01
0.413208,1.57209,-0.254557
0.413818,1.57442,-0.390806E-01
0.414429,1.57674,-0.134995
0.415039,1.57906,-0.773731E-01
0.415649,1.58138,0.383485E-01
0.416260,1.58370,0.289322
0.416870,1.58603,0.445364
0.417480,1.58835,0.113560
0.418091,1.59067,-0.619513E-01
0.418701,1.59299,0.422502
0.419312,1.59532,0.254098
0.419922,1.59764,0.412956
0.420532,1.59996,0.220607
0.421143,1.60228,-0.286915
0.421753,1.60460,-0.759309E-01
0.422363,1.60693,-0.115232
0.422974,1.60925,0.408835
0.423584,1.61157,0.117039
0.424194,1.61389,-0.358674E-01
0.424805,1.61621,0.174236E-02
0.425415,1.61854,0.355466
0.426025,1.62086,0.937971E-01
0.426636,1.62318,-0.678939E-01
0.427246,1.62550,0.158209
0.427856,1.62783,-0.729009E-01
0.428467,1.63015,-0.484269E-01
0.429077,1.63247,-0.181103
0.429688,1.63479,0.355407
0.430298,1.63711,0.104249
0.430908,1.63944,0.147153
0.431519,1.64176,-0.436806
0.432129,1.64408,-0.164208
0.432739,1.64640,-0.401558E-01
0.433350,1.64872,0.605826E-01
0.433960,1.65105,-0.881791E-01
0.434570,1.65337,0.966891E-01
0.435181,1.65569,-0.724330
0.435791,1.65801,-0.130942
0.436401,1.66034,-0.249030
0.437012,1.66266,0.147631
0.437622,1.66498,0.210882
0.438232,1.66730,-0.458478E-01
0.438843,1.66962,0.933853E-01
0.439453,1.67195,0.172547
0.440063,1.67427,0.169453
0.440674,1.67659,0.195244
0.441284,1.67891,0.114081
0.441895,1.68123,-0.201142
0.442505,1.68356,0.404991
0.443115,1.68588,0.606553
0.443726,1.68820,-0.104918
0.444336,1.69052,0.346928
0.444946,1.69285,0.497192
0.445557,1.69517,0.125181
0.446167,1.69749,-0.213640
0.446777,1.69981,0.633991E-01
0.447388,1.70213,-0.172984
0.447998,1.70446,0.339589
0.448608,1.70678,0.284218E-01
0.449219,1.70910,0.256757
0.449829,1.71142,0.775879E-01
0.450439,1.71374,0.230341
0.451050,1.71607,-0.155222E-01
0.451660,1.71839,0.398845E-01
0.452271,1.72071,0.602754
0.452881,1.72303,-0.351455E-02
0.453491,1.72536,0.120829
0.454102,1.72768,0.353422E-02
0.454712,1.73000,0.195985E-01
0.455322,1.73232,-0.313207E-01
0.455933,1.73464,-0.716423E-01
0.456543,1.73697,0.314449
0.457153,1.73929,0.136631
0.457764,1.74161,0.247953E-02
0.458374,1.74393,-0.243087
0.458984,1.74625,0.282009E-01
0.459595,1.74858,0.245194
0.460205,1.75090,-0.138131
0.460815,1.75322,-0.314774E-01
0.461426,1.75554,-0.705439E-02
0.462036,1.75787,0.298766
0.462646,1.76019,-0.183220
0.463257,1.76251,-0.100606E-01
0.463867,1.76483,0.800534E-01
0.464478,1.76715,0.138964
0.465088,1.76948,0.104755
0.465698,1.77180,-0.206841E-01
0.466309,1.77412,0.146714
0.466919,1.77644,0.162935
0.467529,1.77876,0.668317E-01
0.468140,1.78109,-0.272010
0.468750,1.78341,0.732094E-01
0.469360,1.78573,-0.582886E-01
0.469971,1.78805,-0.123826
0.470581,1.79038,0.124883
0.471191,1.79270,0.375514
0.471802,1.79502,0.296992E-01
0.472412,1.79734,0.392710
0.473022,1.79966,0.246381
0.473633,1.80199,0.178591
0.474243,1.80431,-0.173299
0.474854,1.80663,0.624803E-01
