Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.200327,0.110601
0.292969E-01,0.204589,0.980880E-01
0.299072E-01,0.208851,-0.642098E-01
0.305176E-01,0.213114,0.713570
0.311279E-01,0.217376,0.473314
0.317383E-01,0.221638,-0.935894E-01
0.323486E-01,0.225901,0.768381
0.329590E-01,0.230163,-0.247024
0.335693E-01,0.234425,0.289079
0.341797E-01,0.238687,0.122983
0.347900E-01,0.242950,0.475837
0.354004E-01,0.247212,0.167246
0.360107E-01,0.251474,0.149107
0.366211E-01,0.255736,0.502517
0.372314E-01,0.259999,0.496597
0.378418E-01,0.264261,0.360979E-01
0.384521E-01,0.268523,1.37924
0.390625E-01,0.272786,0.533936
0.396729E-01,0.277048,0.792522
0.402832E-01,0.281310,0.264963
0.408936E-01,0.285572,0.138388
0.415039E-01,0.289835,-0.684282E-01
0.421143E-01,0.294097,0.486617
0.427246E-01,0.298359,0.953134E-01
0.433350E-01,0.302621,0.370257
0.439453E-01,0.306884,0.555862
0.445557E-01,0.311146,-0.100206
0.451660E-01,0.315408,0.299265
0.457764E-01,0.319671,0.533695E-01
0.463867E-01,0.323933,-0.481708E-01
0.469971E-01,0.328195,-0.354279E-02
0.476074E-01,0.332457,0.939181E-01
0.482178E-01,0.336720,0.124937
0.488281E-01,0.340982,0.310489
0.494385E-01,0.345244,-0.185003E-01
0.500488E-01,0.349506,0.553170
0.506592E-01,0.353769,0.841916
0.512695E-01,0.358031,0.204518
0.518799E-01,0.362293,0.135105
0.524902E-01,0.366556,-0.428699
0.531006E-01,0.370818,0.540973
0.537109E-01,0.375080,-0.200645
0.543213E-01,0.379342,0.752419E-01
0.549316E-01,0.383605,0.140637
0.555420E-01,0.387867,0.194114E-01
0.561523E-01,0.392129,0.611271E-01
0.567627E-01,0.396391,0.571563
0.573730E-01,0.400654,-0.168097E-01
0.579834E-01,0.404916,1.14864
0.585938E-01,0.409178,1.47655
0.592041E-01,0.413441,-0.239983E-01
0.598145E-01,0.417703,0.275537E-01
0.604248E-01,0.421965,-0.565599E-01
0.610352E-01,0.426227,0.408077
0.616455E-01,0.430490,0.192058
0.622559E-01,0.434752,0.861909E-01
0.628662E-01,0.439014,-0.549677E-02
0.634766E-01,0.443277,-0.309989E-01
0.640869E-01,0.447539,0.662776
0.646973E-01,0.451801,0.916469
0.653076E-01,0.456063,0.882005E-01
0.659180E-01,0.460326,-0.184160E-01
0.665283E-01,0.464588,0.193097
0.671387E-01,0.468850,-0.343481
0.677490E-01,0.473112,0.645100
0.683594E-01,0.477375,0.106099
0.689697E-01,0.481637,0.409007
0.695801E-01,0.485899,-0.431979E-01
0.701904E-01,0.490162,0.118701
0.708008E-01,0.494424,-0.387618E-01
0.714111E-01,0.498686,0.424623
0.720215E-01,0.502948,0.874825
0.726318E-01,0.507211,-0.562867E-01
0.732422E-01,0.511473,0.409453
0.738525E-01,0.515735,0.379641E-01
0.744629E-01,0.519997,0.404479E-01
0.750732E-01,0.524260,0.269441
0.756836E-01,0.528522,-0.198822
0.762939E-01,0.532784,0.253559
0.769043E-01,0.537047,0.245108
0.775146E-01,0.541309,0.149646
0.781250E-01,0.545571,-0.755470E-01
0.787354E-01,0.549833,-0.380968E-02
0.793457E-01,0.554096,0.901188E-03
0.799561E-01,0.558358,-0.196700E-01
0.805664E-01,0.562620,0.108000
0.811768E-01,0.566882,-0.228341E-01
0.817871E-01,0.571145,0.431769
0.823975E-01,0.575407,0.734982E-01
0.830078E-01,0.579669,0.118886E-01
0.836182E-01,0.583932,0.119914
0.842285E-01,0.588194,0.183450
0.848389E-01,0.592456,-0.200235E-02
0.854492E-01,0.596718,0.117022
0.860596E-01,0.600981,0.532282
0.866699E-01,0.605243,0.279554E-01
0.872803E-01,0.609505,0.214563
0.878906E-01,0.613767,-0.142309
0.885010E-01,0.618030,0.261236
0.891113E-01,0.622292,0.108048
0.897217E-01,0.626554,0.661801
0.903320E-01,0.630817,0.868996
0.909424E-01,0.635079,0.834012E-01
0.915527E-01,0.639341,0.221490
0.921631E-01,0.643603,0.224922
0.927734E-01,0.647866,0.783247
0.933838E-01,0.652128,-0.140352
0.939941E-01,0.656390,0.614377
0.946045E-01,0.660652,0.157247
0.952148E-01,0.664915,0.449266
0.958252E-01,0.669177,0.575676E-01
0.964355E-01,0.673439,0.320829
0.970459E-01,0.677702,0.403669E-01
0.976562E-01,0.681964,0.234088
0.982666E-01,0.686226,0.424316
0.988770E-01,0.690488,0.104324
0.994873E-01,0.694751,0.719243
0.100098,0.699013,0.188493
0.100708,0.703275,0.461228E-02
0.101318,0.707537,-0.110431
0.101929,0.711800,1.13396
0.102539,0.716062,-0.324585
0.103149,0.720324,0.232200
0.103760,0.724587,0.457046E-01
0.104370,0.728849,0.556346
0.104980,0.733111,0.315049
0.105591,0.737373,-0.113780
0.106201,0.741636,0.279807
0.106812,0.745898,0.186896E-01
0.107422,0.750160,0.123040
0.108032,0.754423,0.232004
0.108643,0.758685,0.769157E-02
0.109253,0.762947,-0.375282E-01
0.109863,0.767209,0.474692E-01
0.110474,0.771472,0.918812E-01
0.111084,0.775734,0.320479
0.111694,0.779996,-0.425428E-01
0.112305,0.784258,-0.205588
0.112915,0.788521,0.355202
0.113525,0.792783,-0.153635
0.114136,0.797045,0.407813E-01
0.114746,0.801308,0.147965E-01
0.115356,0.805570,0.339213
0.115967,0.809832,0.266392
0.116577,0.814094,0.934425E-02
0.117188,0.818357,0.715797
0.117798,0.822619,0.448238E-01
0.118408,0.826881,0.332014
0.119019,0.831143,-0.439366E-01
0.119629,0.835406,0.392504
0.120239,0.839668,-0.149134
0.120850,0.843930,0.360234
0.121460,0.848193,0.222707E-01
0.122070,0.852455,-0.184952
0.122681,0.856717,-0.135000
0.123291,0.860979,0.557761E-01
0.123901,0.865242,-0.137000
0.124512,0.869504,0.514413
0.125122,0.873766,0.831315E-01
0.125732,0.878028,0.126973
0.126343,0.882291,-0.935692E-01
0.126953,0.886553,-0.220206E-01
0.127563,0.890815,0.320617
0.128174,0.895078,-0.308744
0.128784,0.899340,-0.176009
0.129395,0.903602,1.73129
0.130005,0.907864,-0.215539
0.130615,0.912127,0.104229
0.131226,0.916389,0.617026E-01
0.131836,0.920651,0.969759
0.132446,0.924913,0.710492E-01
0.133057,0.929176,0.239438E-02
0.133667,0.933438,0.305215
0.134277,0.937700,-0.107088
0.134888,0.941963,0.600361
0.135498,0.946225,0.473776
0.136108,0.950487,0.107685
0.136719,0.954749,0.242881
0.137329,0.959012,0.663448E-01
0.137939,0.963274,0.120996
0.138550,0.967536,0.115257
0.139160,0.971798,0.317840E-01
0.139771,0.976061,-0.209532E-01
0.140381,0.980323,0.455274E-01
0.140991,0.984585,0.366461
0.141602,0.988848,0.610980E-01
0.142212,0.993110,0.157251
0.142822,0.997372,-0.382424E-01
0.143433,1.00163,-0.435124E-01
0.144043,1.00590,0.380278
0.144653,1.01016,-0.668451E-01
0.145264,1.01442,-0.164204E-01
0.145874,1.01868,0.437775E-01
0.146484,1.02295,0.125063
0.147095,1.02721,0.189265
0.147705,1.03147,-0.429060E-01
0.148315,1.03573,0.279665
0.148926,1.03999,0.760514E-01
0.149536,1.04426,0.209910
0.150146,1.04852,0.544799E-01
0.150757,1.05278,0.853755E-01
0.151367,1.05704,-0.978317E-02
0.151978,1.06131,0.107290
0.152588,1.06557,-0.320690E-01
0.153198,1.06983,-0.320534E-01
0.153809,1.07409,0.101106
0.154419,1.07836,-0.363329E-01
0.155029,1.08262,0.114230
0.155640,1.08688,-0.182498
0.156250,1.09114,-0.216139
0.156860,1.09540,0.617477
0.157471,1.09967,0.160515
0.158081,1.10393,0.523382E-01
0.158691,1.10819,-0.228651E-01
0.159302,1.11245,0.412494E-01
0.159912,1.11672,0.304401E-01
0.160522,1.12098,0.161958E-01
0.161133,1.12524,0.842399E-02
0.161743,1.12950,0.122994
0.162354,1.13376,0.719423
0.162964,1.13803,0.236486
0.163574,1.14229,-0.344423
0.164185,1.14655,0.209343
0.164795,1.15081,-0.329320E-01
0.165405,1.15508,-0.108258E-01
0.166016,1.15934,0.122225
0.166626,1.16360,-0.190695E-01
0.167236,1.16786,0.619753
0.167847,1.17213,0.714174E-01
0.168457,1.17639,0.144462
0.169067,1.18065,0.199190
0.169678,1.18491,0.215080
0.170288,1.18917,0.262166
0.170898,1.19344,-0.120144
0.171509,1.19770,0.964592E-01
0.172119,1.20196,0.799466E-01
0.172729,1.20622,-0.502120E-01
0.173340,1.21049,0.534752E-01
0.173950,1.21475,0.442759
0.174561,1.21901,0.355966
0.175171,1.22327,-0.559612E-01
0.175781,1.22753,0.102283
0.176392,1.23180,0.777529E-01
0.177002,1.23606,0.166084
0.177612,1.24032,-0.693515E-02
0.178223,1.24458,-0.211106E-01
0.178833,1.24885,0.864291E-01
0.179443,1.25311,0.586119E-01
0.180054,1.25737,0.287797
0.180664,1.26163,0.338365E-01
0.181274,1.26590,-0.115830E-01
0.181885,1.27016,-0.170240E-01
0.182495,1.27442,0.303196E-02
0.183105,1.27868,-0.185956
0.183716,1.28294,0.642442E-01
0.184326,1.28721,-0.177499E-01
0.184937,1.29147,0.110662
0.185547,1.29573,0.254223
0.186157,1.29999,-0.721561E-01
0.186768,1.30426,0.363662
0.187378,1.30852,-0.153448E-01
0.187988,1.31278,-0.142109
0.188599,1.31704,0.260993
0.189209,1.32130,0.558607
0.189819,1.32557,0.792318
0.190430,1.32983,-0.275853E-01
0.191040,1.33409,-0.123383
0.191650,1.33835,0.858008E-02
0.192261,1.34262,0.372085E-03
0.192871,1.34688,-0.112283
0.193481,1.35114,0.177004
0.194092,1.35540,-0.918766E-01
0.194702,1.35967,0.319648
0.195312,1.36393,-0.354500E-01
0.195923,1.36819,0.876067E-01
0.196533,1.37245,0.130918
0.197144,1.37671,0.171885
0.197754,1.38098,0.290083
0.198364,1.38524,0.240320
0.198975,1.38950,-0.329325
0.199585,1.39376,0.157221
0.200195,1.39803,-0.102605
0.200806,1.40229,-0.480681E-02
0.201416,1.40655,-0.370925E-01
0.202026,1.41081,-0.809810E-02
0.202637,1.41507,0.946950E-01
0.203247,1.41934,0.464099
0.203857,1.42360,-0.658723E-01
0.204468,1.42786,-0.201420E-01
0.205078,1.43212,0.793134E-01
0.205688,1.43639,0.920517E-01
0.206299,1.44065,-0.729992E-01
0.206909,1.44491,-0.137109E-01
0.207520,1.44917,0.423664
0.208130,1.45344,-0.620054E-01
0.208740,1.45770,0.649550E-01
0.209351,1.46196,0.140764
0.209961,1.46622,0.734837E-02
0.210571,1.47048,0.505731E-01
0.211182,1.47475,0.301868
0.211792,1.47901,-0.272509E-01
0.212402,1.48327,-0.753964E-01
0.213013,1.48753,0.127009
0.213623,1.49180,-0.350340E-01
0.214233,1.49606,0.907309E-01
0.214844,1.50032,-0.125437
0.215454,1.50458,0.101228E-02
0.216064,1.50885,0.508971
0.216675,1.51311,-0.998922E-01
0.217285,1.51737,0.448444E-01
0.217896,1.52163,-0.104574
0.218506,1.52589,0.317554E-01
0.219116,1.53016,0.122662E-01
0.219727,1.53442,0.292050E-01
0.220337,1.53868,0.286554E-02
0.220947,1.54294,0.478898
0.221558,1.54721,0.440849
0.222168,1.55147,-0.553652E-01
0.222778,1.55573,0.129500
0.223389,1.55999,-0.158174
0.223999,1.56425,-0.159308
0.224609,1.56852,0.718592E-01
0.225220,1.57278,-0.559931E-01
0.225830,1.57704,0.401679
0.226440,1.58130,-0.521018E-02
0.227051,1.58557,0.129382
0.227661,1.58983,0.580547E-01
0.228271,1.59409,0.371740
0.228882,1.59835,-0.310086E-01
0.229492,1.60262,-0.476990E-01
0.230103,1.60688,0.185876E-01
0.230713,1.61114,-0.472160E-01
0.231323,1.61540,-0.844850E-01
0.231934,1.61966,0.388221
0.232544,1.62393,0.418828E-01
0.233154,1.62819,0.373510E-01
0.233765,1.63245,-0.543530E-01
0.234375,1.63671,-0.290501E-01
0.234985,1.64098,0.357970
0.235596,1.64524,0.143899
0.236206,1.64950,0.168395
0.236816,1.65376,0.770353E-01
0.237427,1.65802,0.454244
0.238037,1.66229,-0.982139E-01
0.238647,1.66655,-0.795983E-01
0.239258,1.67081,-0.631577E-01
0.239868,1.67507,0.453718E-01
0.240479,1.67934,0.203936
0.241089,1.68360,-0.700618E-02
0.241699,1.68786,0.272986
0.242310,1.69212,0.409891
0.242920,1.69639,0.505687E-01
0.243530,1.70065,-0.175106
0.244141,1.70491,0.997075E-01
0.244751,1.70917,0.389229
0.245361,1.71343,-0.120065E-02
0.245972,1.71770,-0.630145E-02
0.246582,1.72196,0.422797
0.247192,1.72622,0.445122
0.247803,1.73048,-0.217364
0.248413,1.73475,0.895631
0.249023,1.73901,0.128399
0.249634,1.74327,0.227715
0.250244,1.74753,0.983354E-01
0.250854,1.75179,0.732850E-01
0.251465,1.75606,0.375226
0.252075,1.76032,0.792763E-01
0.252686,1.76458,0.101811E-01
0.253296,1.76884,0.126388
0.253906,1.77311,0.155710
0.254517,1.77737,0.173891
0.255127,1.78163,0.188684
0.255737,1.78589,0.129016
0.256348,1.79016,0.691457E-02
0.256958,1.79442,0.783100
0.257568,1.79868,0.719286E-01
0.258179,1.80294,0.282839E-01
0.258789,1.80720,-0.706193E-01
0.259399,1.81147,0.257444
0.260010,1.81573,-0.333097
0.260620,1.81999,0.156435
0.261230,1.82425,-0.175087E-02
0.261841,1.82852,0.646963E-01
0.262451,1.83278,0.188896
0.263062,1.83704,-0.239172E-01
0.263672,1.84130,0.210798E-01
0.264282,1.84556,-0.163042
0.264893,1.84983,0.941939E-01
0.265503,1.85409,-0.469910E-02
0.266113,1.85835,-0.354290E-01
0.266724,1.86261,-0.305349E-01
0.267334,1.86688,0.441602E-01
0.267944,1.87114,0.557649E-01
0.268555,1.87540,-0.288597
0.269165,1.87966,0.449989E-01
0.269775,1.88393,0.236883
0.270386,1.88819,0.779065E-02
0.270996,1.89245,-0.150282E-01
0.271606,1.89671,0.378555
0.272217,1.90097,0.153557
0.272827,1.90524,0.246284
0.273438,1.90950,0.348922E-01
0.274048,1.91376,0.353236E-01
0.274658,1.91802,0.233901E-01
0.275269,1.92229,0.481883
0.275879,1.92655,0.100241
0.276489,1.93081,0.218463E-01
0.277100,1.93507,0.942043E-01
0.277710,1.93933,0.117957
0.278320,1.94360,0.628268E-01
0.278931,1.94786,0.113588
0.279541,1.95212,0.687813E-02
0.280151,1.95638,-0.109744
0.280762,1.96065,-0.246293
0.281372,1.96491,0.380620E-01
0.281982,1.96917,0.102819
0.282593,1.97343,0.134348
0.283203,1.97770,0.496647
0.283813,1.98196,0.184878E-01
0.284424,1.98622,0.527844
0.285034,1.99048,-0.285982E-01
0.285645,1.99474,0.143031E-01
0.286255,1.99901,0.302330
0.286865,2.00327,0.234711E-02
0.287476,2.00753,0.660155E-01
0.288086,2.01179,0.123041
0.288696,2.01606,0.316075
0.289307,2.02032,0.273577E-01
0.289917,2.02458,0.286561E-02
0.290527,2.02884,0.384852
0.291138,2.03310,-0.274059E-01
0.291748,2.03737,0.395083
0.292358,2.04163,0.113695
0.292969,2.04589,0.512983E-01
0.293579,2.05015,0.321187
0.294189,2.05442,0.429124E-01
0.294800,2.05868,0.812147E-01
0.295410,2.06294,0.448845
0.296021,2.06720,0.858510E-02
0.296631,2.07147,0.207844
0.297241,2.07573,0.314679
0.297852,2.07999,-0.201537
0.298462,2.08425,-0.145180
0.299072,2.08851,-0.325762E-01
0.299683,2.09278,-0.784335E-02
0.300293,2.09704,0.104130E-01
0.300903,2.10130,0.684986E-01
0.301514,2.10556,0.280279
0.302124,2.10983,0.534349E-01
0.302734,2.11409,-0.108507E-01
0.303345,2.11835,0.214617E-01
0.303955,2.12261,0.511821E-01
0.304565,2.12687,-0.137506
0.305176,2.13114,0.767541E-01
0.305786,2.13540,-0.464802E-02
0.306396,2.13966,0.390633
0.307007,2.14392,0.506281E-01
0.307617,2.14819,0.177434E-01
0.308228,2.15245,-0.111982
0.308838,2.15671,0.222496E-01
0.309448,2.16097,0.138594
0.310059,2.16524,0.652701E-01
0.310669,2.16950,0.514311
0.311279,2.17376,0.816594E-01
0.311890,2.17802,0.364266E-01
0.312500,2.18228,0.203443
0.313110,2.18655,0.547616E-02
0.313721,2.19081,0.833541E-01
0.314331,2.19507,0.179810E-01
0.314941,2.19933,0.931058E-01
0.315552,2.20360,0.233225E-01
0.316162,2.20786,0.292126E-01
0.316772,2.21212,-0.864270E-02
0.317383,2.21638,-0.401825E-01
0.317993,2.22064,0.663939E-01
0.318604,2.22491,0.126286
0.319214,2.22917,0.738263E-01
0.319824,2.23343,0.308156
0.320435,2.23769,-0.832742E-01
0.321045,2.24196,-0.760568E-01
0.321655,2.24622,0.118923
0.322266,2.25048,-0.118445
0.322876,2.25474,0.199395
0.323486,2.25901,0.959545E-01
0.324097,2.26327,0.208374E-01
0.324707,2.26753,-0.474253E-01
0.325317,2.27179,-0.542362E-01
0.325928,2.27605,0.221789
0.326538,2.28032,0.507152
0.327148,2.28458,0.217474
0.327759,2.28884,-0.451270E-01
0.328369,2.29310,0.274314E-01
0.328979,2.29737,0.165246
0.329590,2.30163,0.876246E-01
0.330200,2.30589,-0.899310E-01
0.330811,2.31015,-0.194456E-01
0.331421,2.31441,-0.340066E-01
0.332031,2.31868,-0.344828E-01
0.332642,2.32294,0.340221
0.333252,2.32720,0.189358E-01
0.333862,2.33146,0.397658
0.334473,2.33573,0.715203
0.335083,2.33999,0.464764
0.335693,2.34425,-0.778554E-01
0.336304,2.34851,0.990477E-01
0.336914,2.35278,-0.104338
0.337524,2.35704,0.123876
0.338135,2.36130,-0.345406
0.338745,2.36556,0.641137E-01
0.339355,2.36982,0.876675
0.339966,2.37409,0.979032E-01
0.340576,2.37835,0.905640E-01
0.341187,2.38261,0.451898
0.341797,2.38687,0.148827
0.342407,2.39114,0.189534
0.343018,2.39540,0.679969E-01
0.343628,2.39966,0.119488E-01
0.344238,2.40392,-0.100931
0.344849,2.40818,-0.396042E-01
0.345459,2.41245,0.826335E-01
0.346069,2.41671,-0.829911E-01
0.346680,2.42097,-0.379159E-01
0.347290,2.42523,-0.138093E-01
0.347900,2.42950,0.274859E-01
0.348511,2.43376,-0.130242E-01
0.349121,2.43802,-0.143026
0.349731,2.44228,-0.525647
0.350342,2.44655,0.660797E-02
0.350952,2.45081,-0.429499E-01
0.351562,2.45507,-0.294292E-01
0.352173,2.45933,0.215879
0.352783,2.46359,0.435401E-01
0.353394,2.46786,0.888921
0.354004,2.47212,0.225252E-01
0.354614,2.47638,0.278657
0.355225,2.48064,0.118844
0.355835,2.48491,-0.122057E-01
0.356445,2.48917,0.364987E-01
0.357056,2.49343,0.105492
0.357666,2.49769,0.706050E-02
0.358276,2.50195,-0.423447E-01
0.358887,2.50622,0.393991E-01
0.359497,2.51048,0.642987E-01
0.360107,2.51474,0.306411
0.360718,2.51900,0.205037E-01
0.361328,2.52327,0.284720
0.361938,2.52753,-0.405885E-01
0.362549,2.53179,0.817862E-01
0.363159,2.53605,0.160938
0.363770,2.54032,-0.635411E-01
0.364380,2.54458,-0.930531E-02
0.364990,2.54884,0.120396
0.365601,2.55310,0.912880E-01
0.366211,2.55736,-0.206281
0.366821,2.56163,-0.729704E-02
0.367432,2.56589,0.365116
0.368042,2.57015,0.139782
0.368652,2.57441,-0.265653
0.369263,2.57868,-0.101926
0.369873,2.58294,0.442458E-01
0.370483,2.58720,0.249766
0.371094,2.59146,0.873501E-01
0.371704,2.59572,0.532748
0.372314,2.59999,0.280075
0.372925,2.60425,-0.366105E-01
0.373535,2.60851,0.102435E-01
0.374146,2.61277,0.147082
0.374756,2.61704,0.329346
0.375366,2.62130,0.321062E-01
0.375977,2.62556,0.249554
0.376587,2.62982,0.513271E-01
0.377197,2.63409,-0.137410E-01
0.377808,2.63835,0.291876
0.378418,2.64261,0.325740E-01
0.379028,2.64687,0.196632
0.379639,2.65113,-0.168546E-01
0.380249,2.65540,0.165796
0.380859,2.65966,0.963420E-02
0.381470,2.66392,-0.129611E-02
0.382080,2.66818,-0.163939E-03
0.382690,2.67245,0.111687
0.383301,2.67671,-0.850423E-01
0.383911,2.68097,-0.189432E-01
0.384521,2.68523,0.998106E-01
0.385132,2.68949,0.267157
0.385742,2.69376,0.631307E-01
0.386353,2.69802,0.107555
0.386963,2.70228,0.415480E-01
0.387573,2.70654,-0.188744E-02
0.388184,2.71081,0.290857
0.388794,2.71507,-0.931748E-01
0.389404,2.71933,-0.287841E-01
0.390015,2.72359,0.786126E-01
0.390625,2.72786,0.236793
0.391235,2.73212,0.135671E-01
0.391846,2.73638,0.811001E-02
0.392456,2.74064,-0.133320E-01
0.393066,2.74490,0.894810E-01
0.393677,2.74917,0.311768E-01
0.394287,2.75343,0.543777E-01
0.394897,2.75769,-0.130287E-02
0.395508,2.76195,0.192343
0.396118,2.76622,0.307145
0.396729,2.77048,0.178476E-01
0.397339,2.77474,-0.746548E-01
0.397949,2.77900,0.487368E-02
0.398560,2.78326,-0.414455E-01
0.399170,2.78753,-0.209214
0.399780,2.79179,0.171187
0.400391,2.79605,-0.186187E-01
0.401001,2.80031,0.741720E-02
0.401611,2.80458,0.102542
0.402222,2.80884,0.176429
0.402832,2.81310,0.190614
0.403442,2.81736,0.785542E-01
0.404053,2.82163,-0.725770E-02
0.404663,2.82589,-0.634258E-02
0.405273,2.83015,0.399591E-01
0.405884,2.83441,0.647985E-01
0.406494,2.83867,-0.733218E-01
0.407104,2.84294,0.677505E-01
0.407715,2.84720,-0.969683E-01
0.408325,2.85146,-0.215771
0.408936,2.85572,0.858891E-01
0.409546,2.85999,0.222748
0.410156,2.86425,0.132498
0.410767,2.86851,-0.236988E-01
0.411377,2.87277,0.905725E-01
0.411987,2.87704,0.348322E-01
0.412598,2.88130,-0.291558E-01
0.413208,2.88556,-0.782769E-01
0.413818,2.88982,-0.265670E-01
0.414429,2.89408,-0.949124E-01
0.415039,2.89835,0.884559E-01
0.415649,2.90261,0.823943E-01
0.416260,2.90687,0.531277E-01
0.416870,2.91113,0.648428E-01
0.417480,2.91540,0.543430E-02
0.418091,2.91966,-0.208859E-01
0.418701,2.92392,0.676360E-01
0.419312,2.92818,0.159826E-02
0.419922,2.93244,0.104884
0.420532,2.93671,0.444022E-01
0.421143,2.94097,0.725778E-01
0.421753,2.94523,-0.263973E-02
0.422363,2.94949,0.166733
0.422974,2.95376,-0.137596
0.423584,2.95802,0.135936
0.424194,2.96228,0.334145
0.424805,2.96654,-0.266432
0.425415,2.97081,0.186070
0.426025,2.97507,-0.460386E-01
0.426636,2.97933,-0.399280E-01
0.427246,2.98359,0.182481
0.427856,2.98785,-0.531385E-01
0.428467,2.99212,-0.731858E-01
0.429077,2.99638,-0.236120E-01
0.429688,3.00064,0.397918E-01
0.430298,3.00490,0.398700
0.430908,3.00917,0.421815
0.431519,3.01343,-0.139500E-01
0.432129,3.01769,-0.138569E-01
0.432739,3.02195,0.955589E-03
0.433350,3.02621,0.183149
0.433960,3.03048,-0.811364E-01
0.434570,3.03474,-0.211642E-01
0.435181,3.03900,-0.897256E-01
0.435791,3.04326,0.219413
0.436401,3.04753,-0.111619E-01
0.437012,3.05179,0.408221
0.437622,3.05605,-0.482545E-01
0.438232,3.06031,0.498558E-01
0.438843,3.06458,0.831335E-01
0.439453,3.06884,0.317152
0.440063,3.07310,0.156086
0.440674,3.07736,-0.250687E-01
0.441284,3.08162,0.260330
0.441895,3.08589,-0.286892E-01
0.442505,3.09015,0.485182E-01
0.443115,3.09441,0.133424
0.443726,3.09867,0.679182E-01
0.444336,3.10294,-0.117143E-01
0.444946,3.10720,0.177972
0.445557,3.11146,0.281615E-01
0.446167,3.11572,-0.128555
0.446777,3.11998,0.223962E-01
0.447388,3.12425,-0.146182
0.447998,3.12851,0.357964E-01
0.448608,3.13277,0.132183
0.449219,3.13703,0.175406
0.449829,3.14130,0.183599
0.450439,3.14556,0.308720E-01
0.451050,3.14982,0.112470
0.451660,3.15408,0.328368
0.452271,3.15835,0.171058
0.452881,3.16261,-0.135304E-03
0.453491,3.16687,0.649883E-01
0.454102,3.17113,-0.528264E-01
0.454712,3.17539,0.118097E-01
0.455322,3.17966,0.217463
0.455933,3.18392,0.300365E-01
0.456543,3.18818,-0.763486E-01
0.457153,3.19244,-0.148187E-01
0.457764,3.19671,0.239048E-01
0.458374,3.20097,0.724996E-01
0.458984,3.20523,0.281524E-01
0.459595,3.20949,0.566132E-02
0.460205,3.21375,0.178574
0.460815,3.21802,0.102712
0.461426,3.22228,0.140179
0.462036,3.22654,0.121333
0.462646,3.23080,0.348466
0.463257,3.23507,0.373390
0.463867,3.23933,0.470316E-01
0.464478,3.24359,0.159340
0.465088,3.24785,-0.145357
