Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,0.742922,-0.689247E-01
0.144653,0.746070,-0.171954E-01
0.145264,0.749218,0.510948
0.145874,0.752365,0.402138E-01
0.146484,0.755513,-0.147843E-01
0.147095,0.758661,0.157674
0.147705,0.761809,0.210766
0.148315,0.764957,-0.598201E-01
0.148926,0.768105,0.142899
0.149536,0.771253,-0.121713E-01
0.150146,0.774401,0.347013
0.150757,0.777549,-0.104463E-01
0.151367,0.780697,0.214430
0.151978,0.783845,0.346404E-01
0.152588,0.786993,0.587181
0.153198,0.790141,0.878751E-01
0.153809,0.793289,0.917226E-01
0.154419,0.796437,0.258043
0.155029,0.799585,-0.704163E-01
0.155640,0.802733,0.261212
0.156250,0.805881,0.364593
0.156860,0.809029,-0.531602E-01
0.157471,0.812177,0.105734
0.158081,0.815325,0.902790E-01
0.158691,0.818473,0.229756
0.159302,0.821621,-0.106703
0.159912,0.824769,0.161516
0.160522,0.827917,-0.242964
0.161133,0.831065,-0.398418E-03
0.161743,0.834213,0.228984E-01
0.162354,0.837361,0.677259
0.162964,0.840509,0.144112
0.163574,0.843657,0.141592
0.164185,0.846805,0.275723E-01
0.164795,0.849953,0.122037
0.165405,0.853101,0.685622E-01
0.166016,0.856249,0.160221E-01
0.166626,0.859397,0.132758
0.167236,0.862545,0.941548E-03
0.167847,0.865693,0.774918E-01
0.168457,0.868840,-0.322908E-01
0.169067,0.871988,-0.578242E-01
0.169678,0.875136,0.664467E-01
0.170288,0.878284,0.672516E-01
0.170898,0.881432,-0.393380E-02
0.171509,0.884580,0.903138E-01
0.172119,0.887728,0.155346
0.172729,0.890876,-0.330198E-01
0.173340,0.894024,0.135099E-01
0.173950,0.897172,-0.193971E-01
0.174561,0.900320,-0.660035E-01
0.175171,0.903468,0.426085
0.175781,0.906616,0.211341E-02
0.176392,0.909764,0.100106
0.177002,0.912912,0.866562E-01
0.177612,0.916060,0.320379E-01
0.178223,0.919208,0.296057E-01
0.178833,0.922356,0.206578
0.179443,0.925504,0.127047
0.180054,0.928652,0.797083E-01
0.180664,0.931800,-0.581349E-01
0.181274,0.934948,-0.161363E-01
0.181885,0.938096,0.285324
0.182495,0.941244,-0.306857E-01
0.183105,0.944392,0.784025E-01
0.183716,0.947540,0.292642E-01
0.184326,0.950688,0.167987
0.184937,0.953836,0.220276
0.185547,0.956984,0.319984
0.186157,0.960132,0.136624E-01
0.186768,0.963280,0.139764
0.187378,0.966428,0.172291
0.187988,0.969576,0.770569E-01
0.188599,0.972724,0.640077E-01
0.189209,0.975872,0.726058E-01
0.189819,0.979020,0.208987
0.190430,0.982167,-0.263384
0.191040,0.985315,-0.111475
0.191650,0.988463,0.150012
0.192261,0.991611,0.549700
0.192871,0.994759,0.592870E-01
0.193481,0.997907,0.376462
0.194092,1.00106,0.135827
0.194702,1.00420,-0.428582E-02
0.195312,1.00735,-0.913764E-02
0.195923,1.01050,-0.104196
0.196533,1.01365,-0.168833E-01
0.197144,1.01680,0.110236
0.197754,1.01994,0.384794E-02
0.198364,1.02309,0.156244
0.198975,1.02624,-0.910170E-01
0.199585,1.02939,0.391247E-01
0.200195,1.03254,0.317652
0.200806,1.03568,0.131623
0.201416,1.03883,0.255512
0.202026,1.04198,0.895619E-01
0.202637,1.04513,0.173580E-01
0.203247,1.04827,0.178247E-01
0.203857,1.05142,0.328973
0.204468,1.05457,-0.158767
0.205078,1.05772,0.921914E-01
0.205688,1.06087,0.299380
0.206299,1.06401,-0.817480E-02
0.206909,1.06716,-0.273784E-01
0.207520,1.07031,0.109439
0.208130,1.07346,0.126265
0.208740,1.07661,-0.343519E-01
0.209351,1.07975,0.579388E-01
0.209961,1.08290,-0.427913E-01
0.210571,1.08605,-0.177333E-01
0.211182,1.08920,0.135304
0.211792,1.09235,0.168806
0.212402,1.09549,0.555614E-01
0.213013,1.09864,0.748269E-01
0.213623,1.10179,0.359918
0.214233,1.10494,-0.412035E-01
0.214844,1.10809,0.184673
0.215454,1.11123,0.901648E-01
0.216064,1.11438,0.394736
0.216675,1.11753,0.262319E-01
0.217285,1.12068,-0.167176E-01
0.217896,1.12383,0.325362E-01
0.218506,1.12697,-0.694235E-01
0.219116,1.13012,-0.712069E-01
0.219727,1.13327,0.249826
0.220337,1.13642,0.260781
0.220947,1.13957,0.381616E-01
0.221558,1.14271,0.358271E-01
0.222168,1.14586,-0.292799
0.222778,1.14901,0.561460E-02
0.223389,1.15216,0.111111
0.223999,1.15531,0.252032E-01
0.224609,1.15845,-0.118703
0.225220,1.16160,-0.215148E-01
0.225830,1.16475,0.967469E-01
0.226440,1.16790,0.256144
0.227051,1.17105,0.186375
0.227661,1.17419,0.221931
0.228271,1.17734,-0.197618E-01
0.228882,1.18049,0.215789
0.229492,1.18364,0.352266E-01
0.230103,1.18679,0.446357E-02
0.230713,1.18993,0.257582
0.231323,1.19308,0.835790E-01
0.231934,1.19623,0.194696
0.232544,1.19938,0.209741
0.233154,1.20253,0.354495
0.233765,1.20567,0.781766
0.234375,1.20882,-0.209487
0.234985,1.21197,-0.298188E-01
0.235596,1.21512,0.251330
0.236206,1.21827,-0.260201E-01
0.236816,1.22141,0.218639E-01
0.237427,1.22456,0.361842E-01
0.238037,1.22771,0.334267E-01
0.238647,1.23086,0.170180
0.239258,1.23401,-0.659693E-02
0.239868,1.23715,-0.182931E-01
0.240479,1.24030,0.123257
0.241089,1.24345,0.144642
0.241699,1.24660,-0.435792E-01
0.242310,1.24975,0.112322
0.242920,1.25289,0.621965E-02
0.243530,1.25604,0.115373
0.244141,1.25919,0.100772
0.244751,1.26234,0.206510
0.245361,1.26549,0.719401E-01
0.245972,1.26863,-0.131592
0.246582,1.27178,-0.751580E-01
0.247192,1.27493,-0.186771E-01
0.247803,1.27808,0.689346
0.248413,1.28122,0.333261E-01
0.249023,1.28437,0.576513E-01
0.249634,1.28752,0.127897E-01
0.250244,1.29067,0.303379
0.250854,1.29382,-0.560844E-01
0.251465,1.29696,0.264106
0.252075,1.30011,-0.305249E-03
0.252686,1.30326,-0.204384E-01
0.253296,1.30641,0.303316E-01
0.253906,1.30956,0.678420E-01
0.254517,1.31270,0.216457
0.255127,1.31585,0.553213E-02
0.255737,1.31900,-0.275445
0.256348,1.32215,0.663248
0.256958,1.32530,0.199446
0.257568,1.32844,-0.301036E-01
0.258179,1.33159,0.842441
0.258789,1.33474,0.223536
0.259399,1.33789,0.310595E-01
0.260010,1.34104,-0.950521E-01
0.260620,1.34418,0.221892
0.261230,1.34733,0.136743
0.261841,1.35048,0.187449
0.262451,1.35363,0.188856
0.263062,1.35678,0.201717E-01
0.263672,1.35992,0.526329E-01
0.264282,1.36307,0.177514
0.264893,1.36622,0.130506
0.265503,1.36937,0.106276
0.266113,1.37252,0.150441
0.266724,1.37566,-0.829192E-02
0.267334,1.37881,0.326266
0.267944,1.38196,-0.165245
0.268555,1.38511,0.468865E-01
0.269165,1.38826,0.226023
0.269775,1.39140,0.145200
0.270386,1.39455,-0.104576
0.270996,1.39770,-0.826629E-01
0.271606,1.40085,0.225035E-01
0.272217,1.40400,0.126865
0.272827,1.40714,-0.349406E-01
0.273438,1.41029,0.408362
0.274048,1.41344,-0.772963E-01
0.274658,1.41659,0.466778E-02
0.275269,1.41974,0.462673E-01
0.275879,1.42288,-0.957945E-01
0.276489,1.42603,0.959019E-03
0.277100,1.42918,0.162738
0.277710,1.43233,-0.172524
0.278320,1.43548,0.197731
0.278931,1.43862,0.622090
0.279541,1.44177,0.202830
0.280151,1.44492,0.944608E-01
0.280762,1.44807,-0.346216E-01
0.281372,1.45122,0.508924E-01
0.281982,1.45436,0.460239E-01
0.282593,1.45751,-0.160685E-01
0.283203,1.46066,0.134535
0.283813,1.46381,-0.363987E-01
0.284424,1.46696,0.208313E-01
0.285034,1.47010,-0.664350E-01
0.285645,1.47325,0.146505
0.286255,1.47640,0.402738
0.286865,1.47955,0.109563
0.287476,1.48270,0.220851
0.288086,1.48584,-0.235958E-01
0.288696,1.48899,0.156066
0.289307,1.49214,0.119915E-01
0.289917,1.49529,0.790819E-01
0.290527,1.49844,0.112208
0.291138,1.50158,-0.386169E-01
0.291748,1.50473,-0.625447E-01
0.292358,1.50788,-0.302905E-01
0.292969,1.51103,0.257947E-01
0.293579,1.51417,-0.964729E-01
0.294189,1.51732,0.161047
0.294800,1.52047,0.168860E-01
0.295410,1.52362,0.126540
0.296021,1.52677,0.880253E-02
0.296631,1.52991,-0.222788E-01
0.297241,1.53306,0.945213E-01
0.297852,1.53621,0.137973
0.298462,1.53936,0.454480
0.299072,1.54251,0.181075
0.299683,1.54565,0.252359E-01
0.300293,1.54880,0.342286
0.300903,1.55195,0.115231
0.301514,1.55510,-0.938036E-01
0.302124,1.55825,0.983804E-01
0.302734,1.56139,0.659059E-01
0.303345,1.56454,-0.433986E-01
0.303955,1.56769,-0.463953E-01
0.304565,1.57084,0.211257E-01
0.305176,1.57399,0.140244E-01
0.305786,1.57713,0.387952
0.306396,1.58028,0.232469E-01
0.307007,1.58343,0.224505
0.307617,1.58658,-0.297975
0.308228,1.58973,-0.372594E-01
0.308838,1.59287,-0.109676E-02
0.309448,1.59602,-0.103961
0.310059,1.59917,-0.161071
0.310669,1.60232,0.669590E-02
0.311279,1.60547,0.353455
0.311890,1.60861,0.506783E-01
0.312500,1.61176,0.890927E-02
0.313110,1.61491,-0.907487E-01
0.313721,1.61806,0.847635
0.314331,1.62121,-0.890871E-01
0.314941,1.62435,0.676648E-01
0.315552,1.62750,0.398586E-01
0.316162,1.63065,0.347693E-01
0.316772,1.63380,-0.985980E-03
0.317383,1.63695,0.293559
0.317993,1.64009,0.444679E-01
0.318604,1.64324,0.139566
0.319214,1.64639,-0.668621E-01
0.319824,1.64954,0.296154
0.320435,1.65269,-0.116440E-01
0.321045,1.65583,0.353219E-01
0.321655,1.65898,-0.712919E-01
0.322266,1.66213,-0.131802
0.322876,1.66528,-0.797686E-02
0.323486,1.66843,-0.124043E-01
0.324097,1.67157,0.904338E-01
0.324707,1.67472,-0.351386E-01
0.325317,1.67787,0.260411
0.325928,1.68102,0.540314E-01
0.326538,1.68417,0.241501
0.327148,1.68731,-0.125631
0.327759,1.69046,0.251058
0.328369,1.69361,0.148466E-01
0.328979,1.69676,0.121766E-01
0.329590,1.69991,-0.829905E-01
0.330200,1.70305,-0.110833E-01
0.330811,1.70620,-0.933138E-02
0.331421,1.70935,-0.133907E-01
0.332031,1.71250,0.571595E-02
0.332642,1.71565,-0.180831E-01
0.333252,1.71879,0.511934E-02
0.333862,1.72194,0.852310E-01
0.334473,1.72509,-0.326740E-02
0.335083,1.72824,0.357287E-01
0.335693,1.73139,0.111991
0.336304,1.73453,0.318203E-01
0.336914,1.73768,-0.483982E-01
0.337524,1.74083,0.666626E-01
0.338135,1.74398,0.145579
0.338745,1.74712,-0.180943
0.339355,1.75027,0.111794
0.339966,1.75342,0.747606E-01
0.340576,1.75657,0.184513
0.341187,1.75972,0.203244
0.341797,1.76286,0.700073E-01
0.342407,1.76601,-0.394713E-01
0.343018,1.76916,0.188413
0.343628,1.77231,0.201915E-01
0.344238,1.77546,0.870935E-01
0.344849,1.77860,0.243303
0.345459,1.78175,-0.100633E-01
0.346069,1.78490,-0.116069
0.346680,1.78805,0.681741E-01
0.347290,1.79120,0.533466E-01
0.347900,1.79434,-0.741658E-02
0.348511,1.79749,0.119255
0.349121,1.80064,0.158534
0.349731,1.80379,0.705947E-01
0.350342,1.80694,-0.953323E-01
0.350952,1.81008,0.404906
0.351562,1.81323,0.120875E-01
0.352173,1.81638,0.248504
0.352783,1.81953,0.131277
0.353394,1.82268,-0.169092E-01
0.354004,1.82582,0.299726
0.354614,1.82897,0.216147
0.355225,1.83212,0.141980
0.355835,1.83527,0.232632
0.356445,1.83842,0.109374
0.357056,1.84156,-0.482219E-04
0.357666,1.84471,0.330001
0.358276,1.84786,0.362133
0.358887,1.85101,-0.428404E-01
0.359497,1.85416,0.831394E-02
0.360107,1.85730,0.184556
0.360718,1.86045,0.249554
0.361328,1.86360,0.163138E-01
0.361938,1.86675,-0.400889E-01
0.362549,1.86990,0.698537E-01
0.363159,1.87304,0.798018E-01
0.363770,1.87619,0.486480E-01
0.364380,1.87934,0.224113
0.364990,1.88249,-0.446964E-01
0.365601,1.88564,-0.195853E-01
0.366211,1.88878,-0.247113
0.366821,1.89193,0.484427E-01
0.367432,1.89508,-0.293574
0.368042,1.89823,0.223459E-01
0.368652,1.90138,0.231500
0.369263,1.90452,0.868177E-01
0.369873,1.90767,-0.425940E-02
0.370483,1.91082,0.684743E-01
0.371094,1.91397,-0.616874E-01
0.371704,1.91712,-0.853166E-01
0.372314,1.92026,0.662328E-01
0.372925,1.92341,0.143029E-01
0.373535,1.92656,-0.295542E-01
0.374146,1.92971,0.143068E-01
0.374756,1.93286,0.161168
0.375366,1.93600,0.100515
0.375977,1.93915,0.140160
0.376587,1.94230,0.110325
0.377197,1.94545,0.946637E-01
0.377808,1.94860,0.179305
0.378418,1.95174,-0.664686E-01
0.379028,1.95489,0.772423E-01
0.379639,1.95804,0.181822E-01
0.380249,1.96119,-0.175661E-01
0.380859,1.96433,0.353079E-01
0.381470,1.96748,0.348618E-01
0.382080,1.97063,-0.189520E-01
0.382690,1.97378,0.157224
0.383301,1.97693,-0.238856E-01
0.383911,1.98007,-0.366477E-01
0.384521,1.98322,0.197231
0.385132,1.98637,0.494535E-02
0.385742,1.98952,0.948819E-01
0.386353,1.99267,-0.591411E-01
0.386963,1.99581,-0.472699E-01
0.387573,1.99896,0.667057E-01
0.388184,2.00211,0.288706E-01
0.388794,2.00526,-0.224411E-01
0.389404,2.00841,0.298628
0.390015,2.01155,-0.161063E-01
0.390625,2.01470,0.551925E-01
0.391235,2.01785,0.201137
0.391846,2.02100,0.605434E-01
0.392456,2.02415,-0.390377E-02
0.393066,2.02729,0.446148E-01
0.393677,2.03044,0.584398E-01
0.394287,2.03359,0.854891E-01
0.394897,2.03674,0.268752
0.395508,2.03989,0.267702
0.396118,2.04303,0.311389E-01
0.396729,2.04618,0.974305E-01
0.397339,2.04933,0.153092
0.397949,2.05248,0.186189
0.398560,2.05563,-0.702923E-01
0.399170,2.05877,-0.519712E-01
0.399780,2.06192,-0.972867E-01
0.400391,2.06507,-0.189133E-02
0.401001,2.06822,0.802159E-01
0.401611,2.07137,-0.770819E-01
0.402222,2.07451,0.169735
0.402832,2.07766,0.849084E-01
0.403442,2.08081,0.361510
0.404053,2.08396,0.144140
0.404663,2.08711,-0.187128E-01
0.405273,2.09025,-0.865978E-01
0.405884,2.09340,0.228001
0.406494,2.09655,-0.612653E-01
0.407104,2.09970,0.149519
0.407715,2.10285,0.156567
0.408325,2.10599,0.171855
0.408936,2.10914,-0.221902E-02
0.409546,2.11229,0.606008E-02
0.410156,2.11544,0.152871
0.410767,2.11859,0.242143E-01
0.411377,2.12173,0.956077E-01
0.411987,2.12488,0.317088
0.412598,2.12803,0.743086E-01
0.413208,2.13118,-0.469145E-01
0.413818,2.13433,0.201795E-01
0.414429,2.13747,0.306496E-01
0.415039,2.14062,-0.947754E-01
0.415649,2.14377,0.369181
0.416260,2.14692,0.365544
0.416870,2.15007,0.453535E-01
0.417480,2.15321,0.686819E-01
0.418091,2.15636,0.968038E-01
0.418701,2.15951,-0.649514E-01
0.419312,2.16266,-0.176767E-01
0.419922,2.16581,0.262501E-01
0.420532,2.16895,0.686110E-01
0.421143,2.17210,0.404524E-01
0.421753,2.17525,-0.209545E-01
0.422363,2.17840,0.674237E-01
0.422974,2.18155,0.319917
0.423584,2.18469,0.205829
0.424194,2.18784,0.170576
0.424805,2.19099,0.205414
0.425415,2.19414,0.100560
0.426025,2.19728,-0.783502E-01
0.426636,2.20043,0.527771E-01
0.427246,2.20358,0.532814
0.427856,2.20673,0.169278
0.428467,2.20988,0.118424
0.429077,2.21302,-0.305047E-01
0.429688,2.21617,0.748059E-01
0.430298,2.21932,-0.283386E-01
0.430908,2.22247,0.440194E-01
0.431519,2.22562,0.143445
0.432129,2.22876,0.645151E-01
0.432739,2.23191,0.837737E-01
0.433350,2.23506,-0.441013E-01
0.433960,2.23821,-0.248086E-01
0.434570,2.24136,-0.404711E-01
0.435181,2.24450,0.234682E-01
0.435791,2.24765,-0.118948E-02
0.436401,2.25080,-0.228193E-01
0.437012,2.25395,-0.143761
0.437622,2.25710,-0.114690
0.438232,2.26024,-0.347914E-01
0.438843,2.26339,0.941563E-01
0.439453,2.26654,-0.168435
0.440063,2.26969,0.235082
0.440674,2.27284,0.349547E-01
0.441284,2.27598,0.497382E-01
0.441895,2.27913,-0.382667E-01
0.442505,2.28228,0.366457E-01
0.443115,2.28543,0.890377E-01
0.443726,2.28858,-0.154003E-01
0.444336,2.29172,0.271621E-01
0.444946,2.29487,0.133892
0.445557,2.29802,0.487678E-01
0.446167,2.30117,-0.555700E-01
0.446777,2.30432,0.136950E-01
0.447388,2.30746,0.347686
0.447998,2.31061,0.882220E-01
0.448608,2.31376,0.121204
0.449219,2.31691,0.676718E-01
0.449829,2.32006,0.633432E-01
0.450439,2.32320,-0.527880E-01
0.451050,2.32635,-0.152623
0.451660,2.32950,0.602530E-01
0.452271,2.33265,0.448387E-01
0.452881,2.33580,0.110805
0.453491,2.33894,-0.870270E-01
0.454102,2.34209,-0.913232E-01
0.454712,2.34524,0.132923E-02
0.455322,2.34839,0.553993E-01
0.455933,2.35154,-0.153476
0.456543,2.35468,0.840734E-02
0.457153,2.35783,0.321389
0.457764,2.36098,0.218108
0.458374,2.36413,-0.179347
0.458984,2.36728,0.479027E-01
0.459595,2.37042,-0.643125E-01
0.460205,2.37357,0.633983E-01
0.460815,2.37672,0.273939
0.461426,2.37987,0.546353
0.462036,2.38302,0.591779E-01
