Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.255756,-0.152441
0.836182E-01,0.257637,1.08628
0.842285E-01,0.259517,1.11217
0.848389E-01,0.261398,0.360711
0.854492E-01,0.263278,0.416306E-02
0.860596E-01,0.265159,-0.126880
0.866699E-01,0.267039,0.993124
0.872803E-01,0.268920,0.732755
0.878906E-01,0.270801,0.237448E-01
0.885010E-01,0.272681,-0.162758
0.891113E-01,0.274562,0.532469
0.897217E-01,0.276442,1.16566
0.903320E-01,0.278323,0.214537E-01
0.909424E-01,0.280203,0.243804
0.915527E-01,0.282084,-0.889994E-01
0.921631E-01,0.283965,0.408551
0.927734E-01,0.285845,-0.392029E-01
0.933838E-01,0.287726,0.351930
0.939941E-01,0.289606,0.478001
0.946045E-01,0.291487,0.350966
0.952148E-01,0.293367,0.351916E-01
0.958252E-01,0.295248,0.207177
0.964355E-01,0.297128,0.958211E-01
0.970459E-01,0.299009,0.146762
0.976562E-01,0.300890,0.321924E-01
0.982666E-01,0.302770,0.172239
0.988770E-01,0.304651,0.100005E-01
0.994873E-01,0.306531,-0.263835
0.100098,0.308412,0.332067
0.100708,0.310292,0.588709E-02
0.101318,0.312173,-0.158169
0.101929,0.314053,0.435768
0.102539,0.315934,0.281213
0.103149,0.317815,-0.109129
0.103760,0.319695,0.864411E-01
0.104370,0.321576,0.221855
0.104980,0.323456,0.196915
0.105591,0.325337,0.374069
0.106201,0.327217,-0.410991E-01
0.106812,0.329098,0.131487
0.107422,0.330978,-0.168658E-01
0.108032,0.332859,0.171947
0.108643,0.334740,-0.106714
0.109253,0.336620,0.291696
0.109863,0.338501,0.336612
0.110474,0.340381,0.785134E-01
0.111084,0.342262,-0.151620
0.111694,0.344142,0.203868
0.112305,0.346023,0.359279E-01
0.112915,0.347904,0.232877
0.113525,0.349784,0.240789
0.114136,0.351665,0.548083
0.114746,0.353545,-0.465240E-01
0.115356,0.355426,0.316998
0.115967,0.357306,0.741230E-01
0.116577,0.359187,-0.145333E-03
0.117188,0.361067,0.134242
0.117798,0.362948,0.888370
0.118408,0.364829,-0.147352E-01
0.119019,0.366709,0.859408E-01
0.119629,0.368590,0.329466
0.120239,0.370470,0.148162
0.120850,0.372351,0.843482E-01
0.121460,0.374231,0.620352E-01
0.122070,0.376112,0.222957
0.122681,0.377992,0.100927
0.123291,0.379873,0.771042E-01
0.123901,0.381754,-0.290653E-01
0.124512,0.383634,0.193498
0.125122,0.385515,0.263316
0.125732,0.387395,0.547113E-01
0.126343,0.389276,-0.481762E-01
0.126953,0.391156,0.155859E-02
0.127563,0.393037,-0.129069E-01
0.128174,0.394918,-0.373711E-02
0.128784,0.396798,1.35382
0.129395,0.398679,-0.206133
0.130005,0.400559,0.453582E-01
0.130615,0.402440,-0.205134E-01
0.131226,0.404320,0.165735
0.131836,0.406201,-0.125295
0.132446,0.408081,0.193351
0.133057,0.409962,0.679942E-01
0.133667,0.411843,0.408520E-01
0.134277,0.413723,0.230924
0.134888,0.415604,0.156427E-01
0.135498,0.417484,-0.704934E-02
0.136108,0.419365,-0.132155
0.136719,0.421245,-0.348594E-01
0.137329,0.423126,0.211363
0.137939,0.425006,-0.348071
0.138550,0.426887,-0.951837E-01
0.139160,0.428768,0.879651
0.139771,0.430648,0.146333
0.140381,0.432529,0.130932
0.140991,0.434409,0.125844E-02
0.141602,0.436290,0.970061
0.142212,0.438170,-0.261241E-01
0.142822,0.440051,0.659484E-01
0.143433,0.441932,-0.216098
0.144043,0.443812,-0.458578E-01
0.144653,0.445693,0.140823
0.145264,0.447573,-0.252259E-01
0.145874,0.449454,-0.226087E-02
0.146484,0.451334,0.141808
0.147095,0.453215,0.686544
0.147705,0.455095,0.310895
0.148315,0.456976,-0.556205E-01
0.148926,0.458857,0.198002
0.149536,0.460737,0.962044E-01
0.150146,0.462618,0.133945
0.150757,0.464498,-0.130054
0.151367,0.466379,0.203048
0.151978,0.468259,-0.203585
0.152588,0.470140,-0.744899E-01
0.153198,0.472020,0.158481
0.153809,0.473901,-0.126018
0.154419,0.475782,0.440401E-01
0.155029,0.477662,0.417847E-02
0.155640,0.479543,-0.388505E-01
0.156250,0.481423,0.240217
0.156860,0.483304,-0.175084E-01
0.157471,0.485184,0.312984
0.158081,0.487065,0.359252
0.158691,0.488946,0.564513
0.159302,0.490826,0.909961E-01
0.159912,0.492707,0.362994
0.160522,0.494587,0.355566
0.161133,0.496468,0.332317E-01
0.161743,0.498348,0.274920
0.162354,0.500229,0.884451E-01
0.162964,0.502109,0.655682
0.163574,0.503990,0.291970
0.164185,0.505871,1.03577
0.164795,0.507751,0.726558
0.165405,0.509632,0.522930
0.166016,0.511512,0.187063E-01
0.166626,0.513393,0.293815
0.167236,0.515273,-0.164315
0.167847,0.517154,-0.351394E-01
0.168457,0.519034,0.890217E-01
0.169067,0.520915,0.933710E-01
0.169678,0.522796,0.362933
0.170288,0.524676,-0.816968E-01
0.170898,0.526557,0.189654
0.171509,0.528437,-0.138712
0.172119,0.530318,0.282352
0.172729,0.532198,0.576572
0.173340,0.534079,-0.223769
0.173950,0.535959,0.412365
0.174561,0.537840,0.413462
0.175171,0.539721,0.131384
0.175781,0.541601,0.206069
0.176392,0.543482,0.290190
0.177002,0.545362,-0.636148E-01
0.177612,0.547243,0.700673
0.178223,0.549123,1.11541
0.178833,0.551004,0.376203E-01
0.179443,0.552885,-0.240757
0.180054,0.554765,0.102767
0.180664,0.556646,0.163763
0.181274,0.558526,1.01297
0.181885,0.560407,0.806630E-01
0.182495,0.562287,-0.919268E-01
0.183105,0.564168,-0.470791
0.183716,0.566048,-0.102622
0.184326,0.567929,-0.100782
0.184937,0.569810,0.106335
0.185547,0.571690,0.193103
0.186157,0.573571,0.390473E-01
0.186768,0.575451,-0.895626E-01
0.187378,0.577332,0.464920
0.187988,0.579212,1.15354
0.188599,0.581093,0.162403
0.189209,0.582973,0.451937
0.189819,0.584854,-0.751747E-02
0.190430,0.586735,0.148487
0.191040,0.588615,0.161030E-01
0.191650,0.590496,-0.133911
0.192261,0.592376,0.697694E-01
0.192871,0.594257,-0.154837E-01
0.193481,0.596137,0.102197
0.194092,0.598018,-0.128253
0.194702,0.599899,0.358544
0.195312,0.601779,0.456573
0.195923,0.603660,0.366186
0.196533,0.605540,-0.346717E-01
0.197144,0.607421,0.105158E-01
0.197754,0.609301,0.698892E-01
0.198364,0.611182,0.441152E-02
0.198975,0.613062,-0.185209
0.199585,0.614943,0.125243
0.200195,0.616824,0.236642E-01
0.200806,0.618704,0.200825
0.201416,0.620585,0.589727
0.202026,0.622465,0.509377
0.202637,0.624346,-0.280784E-01
0.203247,0.626226,0.291889
0.203857,0.628107,0.281886
0.204468,0.629987,0.189465
0.205078,0.631868,0.686554E-02
0.205688,0.633749,-0.929256E-02
0.206299,0.635629,0.205316
0.206909,0.637510,0.973397E-01
0.207520,0.639390,0.311675E-01
0.208130,0.641271,0.149093
0.208740,0.643151,0.369264
0.209351,0.645032,0.127232E-01
0.209961,0.646913,0.127729
0.210571,0.648793,0.243565E-01
0.211182,0.650674,-0.127425
0.211792,0.652554,0.521174E-01
0.212402,0.654435,0.427882E-01
0.213013,0.656315,-0.183108
0.213623,0.658196,-0.605465E-02
0.214233,0.660076,-0.323777E-02
0.214844,0.661957,-0.112879E-01
0.215454,0.663838,0.757292
0.216064,0.665718,0.509012E-01
0.216675,0.667599,-0.762658E-01
0.217285,0.669479,0.332437E-01
0.217896,0.671360,0.833022E-02
0.218506,0.673240,0.224046
0.219116,0.675121,-0.110622
0.219727,0.677001,0.676021
0.220337,0.678882,1.06276
0.220947,0.680763,0.179960E-01
0.221558,0.682643,-0.913030E-01
0.222168,0.684524,0.438651E-01
0.222778,0.686404,0.493837E-01
0.223389,0.688285,0.185580
0.223999,0.690165,0.234173
0.224609,0.692046,0.605140E-01
0.225220,0.693927,-0.585157E-01
0.225830,0.695807,-0.195845
0.226440,0.697688,-0.486967E-01
0.227051,0.699568,0.107160
0.227661,0.701449,-0.163430
0.228271,0.703329,0.375859E-02
0.228882,0.705210,0.302909E-01
0.229492,0.707090,0.145964
0.230103,0.708971,-0.825535E-01
0.230713,0.710852,0.115325
0.231323,0.712732,0.350859
0.231934,0.714613,-0.210887E-01
0.232544,0.716493,0.264199
0.233154,0.718374,-0.286522E-01
0.233765,0.720254,0.348459
0.234375,0.722135,0.201287
0.234985,0.724015,0.345398
0.235596,0.725896,-0.616499E-01
0.236206,0.727777,0.106631
0.236816,0.729657,0.738409E-01
0.237427,0.731538,0.324805
0.238037,0.733418,0.161786
0.238647,0.735299,0.308008
0.239258,0.737179,-0.126095
0.239868,0.739060,-0.248409
0.240479,0.740940,0.208791
0.241089,0.742821,0.146271E-02
0.241699,0.744702,0.388136
0.242310,0.746582,-0.654914E-01
0.242920,0.748463,-0.414181E-02
0.243530,0.750343,-0.296638E-02
0.244141,0.752224,0.468073E-01
0.244751,0.754104,-0.240279E-01
0.245361,0.755985,-0.542911E-01
0.245972,0.757866,-0.419683E-01
0.246582,0.759746,0.699544E-01
0.247192,0.761627,0.261366
0.247803,0.763507,0.646287
0.248413,0.765388,0.298582
0.249023,0.767268,0.204944
0.249634,0.769149,0.182187
0.250244,0.771029,0.259986
0.250854,0.772910,0.196968
0.251465,0.774791,0.274165E-01
0.252075,0.776671,0.469717
0.252686,0.778552,0.310555E-01
0.253296,0.780432,0.105526
0.253906,0.782313,0.599574E-01
0.254517,0.784193,-0.653327E-01
0.255127,0.786074,-0.514721E-01
0.255737,0.787954,0.311462
0.256348,0.789835,0.362814E-01
0.256958,0.791716,-0.511286E-01
0.257568,0.793596,0.161171
0.258179,0.795477,-0.428956E-01
0.258789,0.797357,0.966467E-01
0.259399,0.799238,0.746688E-01
0.260010,0.801118,0.224404
0.260620,0.802999,-0.383697E-01
0.261230,0.804880,-0.699025E-01
0.261841,0.806760,0.740693E-02
0.262451,0.808641,0.838208E-01
0.263062,0.810521,-0.100047E-01
0.263672,0.812402,0.366971E-01
0.264282,0.814282,0.784404E-01
0.264893,0.816163,0.226505
0.265503,0.818043,-0.353302E-01
0.266113,0.819924,-0.521739E-01
0.266724,0.821805,0.235748E-01
0.267334,0.823685,-0.349564E-01
0.267944,0.825566,-0.222351
0.268555,0.827446,0.218567
0.269165,0.829327,0.267443
0.269775,0.831207,0.310170
0.270386,0.833088,0.534929
0.270996,0.834968,0.737548E-01
0.271606,0.836849,0.309011
0.272217,0.838730,0.990863E-01
0.272827,0.840610,0.245449E-01
0.273438,0.842491,0.123032
0.274048,0.844371,0.246569
0.274658,0.846252,-0.221934E-01
0.275269,0.848132,0.748079E-01
0.275879,0.850013,0.193421E-01
0.276489,0.851894,-0.106208
0.277100,0.853774,0.210936E-01
0.277710,0.855655,0.492965E-01
0.278320,0.857535,-0.259921E-01
0.278931,0.859416,0.198254E-02
0.279541,0.861296,-0.473504E-01
0.280151,0.863177,0.328585
0.280762,0.865057,-0.149670E-01
0.281372,0.866938,0.196443
0.281982,0.868819,-0.486027E-01
0.282593,0.870699,-0.376284
0.283203,0.872580,0.104723
0.283813,0.874460,-0.980214E-01
0.284424,0.876341,0.337331E-01
0.285034,0.878221,0.597750
0.285645,0.880102,0.533114E-01
0.286255,0.881982,-0.275559E-01
0.286865,0.883863,0.580814E-01
0.287476,0.885744,0.230782E-02
0.288086,0.887624,0.120295
0.288696,0.889505,-0.169816
0.289307,0.891385,0.143738
0.289917,0.893266,-0.200154E-02
0.290527,0.895146,0.375880
0.291138,0.897027,0.904878E-01
0.291748,0.898907,0.249991
0.292358,0.900788,0.129953
0.292969,0.902669,0.141014
0.293579,0.904549,-0.994032E-01
0.294189,0.906430,-0.139628
0.294800,0.908310,0.115891E-01
0.295410,0.910191,0.116096
0.296021,0.912071,-0.374114E-01
0.296631,0.913952,-0.719694E-01
0.297241,0.915833,0.333790
0.297852,0.917713,0.172534E-01
0.298462,0.919594,-0.215898E-01
0.299072,0.921474,0.198085E-01
0.299683,0.923355,0.551623
0.300293,0.925235,0.577832E-01
0.300903,0.927116,-0.128488
0.301514,0.928996,0.151491
0.302124,0.930877,0.147958
0.302734,0.932758,0.376809E-01
0.303345,0.934638,-0.214025E-05
0.303955,0.936519,-0.394655E-01
0.304565,0.938399,-0.495847E-01
0.305176,0.940280,-0.119292E-02
0.305786,0.942160,0.133120E-01
0.306396,0.944041,0.402736E-01
0.307007,0.945921,-0.104356
0.307617,0.947802,0.152854
0.308228,0.949683,0.311681
0.308838,0.951563,0.213094E-01
0.309448,0.953444,-0.997678E-01
0.310059,0.955324,0.524064E-01
0.310669,0.957205,0.460711E-01
0.311279,0.959085,-0.301244E-01
0.311890,0.960966,-0.305372E-01
0.312500,0.962847,-0.122050
0.313110,0.964727,0.527323E-01
0.313721,0.966608,0.225933
0.314331,0.968488,0.899474E-01
0.314941,0.970369,0.407231
0.315552,0.972249,0.157191
0.316162,0.974130,0.372809E-01
0.316772,0.976010,0.394730
0.317383,0.977891,0.115595E-01
0.317993,0.979772,0.220362
0.318604,0.981652,0.359893
0.319214,0.983533,0.152494
0.319824,0.985413,0.288577E-02
0.320435,0.987294,0.134249E-01
0.321045,0.989174,0.126514E-01
0.321655,0.991055,0.763652E-01
0.322266,0.992935,0.469184E-01
0.322876,0.994816,0.851108E-01
0.323486,0.996697,0.556091
0.324097,0.998577,-0.450256E-02
0.324707,1.00046,0.542555E-01
0.325317,1.00234,-0.580351E-02
0.325928,1.00422,-0.721579E-01
0.326538,1.00610,0.965077E-02
0.327148,1.00798,0.293745
0.327759,1.00986,0.270139
0.328369,1.01174,0.949226E-01
0.328979,1.01362,0.696871E-02
0.329590,1.01550,0.895566E-01
0.330200,1.01738,0.468622E-01
0.330811,1.01926,0.241788E-01
0.331421,1.02114,0.404205
0.332031,1.02302,-0.997283E-01
0.332642,1.02490,0.226890
0.333252,1.02679,-0.739257E-01
0.333862,1.02867,0.108169
0.334473,1.03055,0.450025E-03
0.335083,1.03243,0.600839E-01
0.335693,1.03431,0.532774
0.336304,1.03619,0.328381
0.336914,1.03807,-0.165207E-01
0.337524,1.03995,0.188106
0.338135,1.04183,-0.401549E-01
0.338745,1.04371,-0.117469
0.339355,1.04559,-0.133976E-01
0.339966,1.04747,-0.201582
0.340576,1.04935,0.345994E-01
0.341187,1.05123,-0.362579
0.341797,1.05311,0.173160
0.342407,1.05499,0.177953
0.343018,1.05687,0.405558
0.343628,1.05876,-0.129290
0.344238,1.06064,0.293858E-01
0.344849,1.06252,0.310481
0.345459,1.06440,0.524388E-01
0.346069,1.06628,0.167189
0.346680,1.06816,-0.260700E-01
0.347290,1.07004,-0.159072
0.347900,1.07192,0.352666
0.348511,1.07380,-0.500142E-01
0.349121,1.07568,0.183318
0.349731,1.07756,0.189472
0.350342,1.07944,0.120607
0.350952,1.08132,0.620262E-01
0.351562,1.08320,0.146616E-01
0.352173,1.08508,0.154014E-01
0.352783,1.08696,0.927788E-01
0.353394,1.08884,-0.104946
0.354004,1.09072,0.282752
0.354614,1.09261,0.306317E-01
0.355225,1.09449,0.280649
0.355835,1.09637,0.630976E-01
0.356445,1.09825,-0.573033E-01
0.357056,1.10013,0.667748E-01
0.357666,1.10201,0.132139
0.358276,1.10389,-0.138690
0.358887,1.10577,0.130196
0.359497,1.10765,0.762332
0.360107,1.10953,-0.140553
0.360718,1.11141,0.102099
0.361328,1.11329,0.252360E-01
0.361938,1.11517,0.139793
0.362549,1.11705,0.128787
0.363159,1.11893,0.903523E-01
0.363770,1.12081,0.285623
0.364380,1.12269,0.805207E-01
0.364990,1.12457,0.461142E-01
0.365601,1.12646,-0.169130E-01
0.366211,1.12834,0.555719E-01
0.366821,1.13022,0.784926E-01
0.367432,1.13210,0.508374
0.368042,1.13398,0.700667E-01
0.368652,1.13586,0.144146
0.369263,1.13774,-0.148586
0.369873,1.13962,0.527505E-01
0.370483,1.14150,-0.164182
0.371094,1.14338,0.331437E-01
0.371704,1.14526,0.354615
0.372314,1.14714,-0.223796E-01
0.372925,1.14902,0.780521
0.373535,1.15090,-0.112032
0.374146,1.15278,0.467744E-01
0.374756,1.15466,0.389062E-01
0.375366,1.15654,0.121399
0.375977,1.15842,-0.200627
0.376587,1.16031,0.191447
0.377197,1.16219,-0.563409E-01
0.377808,1.16407,-0.532359E-01
0.378418,1.16595,-0.756155E-01
0.379028,1.16783,-0.400898E-02
0.379639,1.16971,0.106066
0.380249,1.17159,-0.169048
0.380859,1.17347,-0.516247
0.381470,1.17535,0.228457
0.382080,1.17723,-0.746387E-01
0.382690,1.17911,0.289977E-01
0.383301,1.18099,0.126902
0.383911,1.18287,-0.273205E-01
0.384521,1.18475,0.373957
0.385132,1.18663,-0.393114E-01
0.385742,1.18851,-0.614758E-01
0.386353,1.19039,0.620280E-01
0.386963,1.19227,-0.387950E-01
0.387573,1.19416,0.645194E-01
0.388184,1.19604,-0.233150
0.388794,1.19792,0.259017E-01
0.389404,1.19980,0.181168
0.390015,1.20168,0.188212
0.390625,1.20356,-0.780984E-01
0.391235,1.20544,0.287223E-01
0.391846,1.20732,-0.145330
0.392456,1.20920,-0.177933E-01
0.393066,1.21108,0.878955E-01
0.393677,1.21296,0.251789
0.394287,1.21484,0.214897E-01
0.394897,1.21672,0.845989E-01
0.395508,1.21860,0.203318
0.396118,1.22048,-0.991536E-01
0.396729,1.22236,-0.153044
0.397339,1.22424,-0.635055E-01
0.397949,1.22612,-0.368425E-01
0.398560,1.22801,-0.949407E-01
0.399170,1.22989,-0.322773
0.399780,1.23177,0.373063
0.400391,1.23365,0.843569E-01
0.401001,1.23553,0.184647
0.401611,1.23741,0.106958
0.402222,1.23929,0.887062E-01
0.402832,1.24117,0.801665E-01
0.403442,1.24305,0.173966
0.404053,1.24493,0.575785E-01
0.404663,1.24681,-0.143923E-01
0.405273,1.24869,-0.385373E-01
0.405884,1.25057,0.139833E-01
0.406494,1.25245,0.943220E-01
0.407104,1.25433,0.142855
0.407715,1.25621,0.122420
0.408325,1.25809,-0.110698
0.408936,1.25997,0.156527
0.409546,1.26186,-0.771284E-01
0.410156,1.26374,0.147459
0.410767,1.26562,-0.171984
0.411377,1.26750,0.426402
0.411987,1.26938,-0.158755E-01
0.412598,1.27126,0.133674
0.413208,1.27314,-0.203957E-01
0.413818,1.27502,0.797400
0.414429,1.27690,-0.254662E-01
0.415039,1.27878,0.574354E-01
0.415649,1.28066,0.121986
0.416260,1.28254,0.624400E-01
0.416870,1.28442,0.141383
0.417480,1.28630,-0.722366E-01
0.418091,1.28818,-0.339661E-01
0.418701,1.29006,0.425884
0.419312,1.29194,-0.235429
0.419922,1.29383,-0.583156E-03
0.420532,1.29571,0.167442
0.421143,1.29759,0.149815E-01
0.421753,1.29947,-0.928582E-01
0.422363,1.30135,-0.417259E-01
0.422974,1.30323,0.175698
0.423584,1.30511,0.138873
0.424194,1.30699,0.126823
0.424805,1.30887,-0.533235E-01
0.425415,1.31075,0.510610E-01
0.426025,1.31263,0.691808E-01
0.426636,1.31451,0.418224
0.427246,1.31639,0.917401E-01
0.427856,1.31827,0.238587
0.428467,1.32015,-0.238269
0.429077,1.32203,-0.108312
0.429688,1.32391,0.883814E-01
0.430298,1.32579,0.409975
0.430908,1.32768,0.169575
0.431519,1.32956,0.621004
0.432129,1.33144,0.973656E-01
0.432739,1.33332,0.403263E-01
0.433350,1.33520,0.672758E-01
0.433960,1.33708,0.226972E-01
0.434570,1.33896,-0.484615E-01
0.435181,1.34084,-0.387920E-01
0.435791,1.34272,0.735887E-01
0.436401,1.34460,-0.204472E-01
0.437012,1.34648,0.123984
0.437622,1.34836,0.340765
0.438232,1.35024,0.180308
0.438843,1.35212,-0.590192E-02
0.439453,1.35400,0.286373
0.440063,1.35588,0.449125
0.440674,1.35776,0.117873
0.441284,1.35964,0.141123
0.441895,1.36153,0.200450
0.442505,1.36341,0.631067E-01
0.443115,1.36529,0.158812E-01
0.443726,1.36717,0.436920E-01
0.444336,1.36905,0.533510E-01
0.444946,1.37093,0.467066E-01
0.445557,1.37281,-0.531515E-01
0.446167,1.37469,0.550593E-01
0.446777,1.37657,0.151511
0.447388,1.37845,0.119806
0.447998,1.38033,0.137022
0.448608,1.38221,-0.116286
0.449219,1.38409,0.126118
0.449829,1.38597,-0.418676E-01
0.450439,1.38785,-0.293916E-01
0.451050,1.38973,0.397722E-01
0.451660,1.39161,0.500011E-01
0.452271,1.39349,-0.335485E-01
0.452881,1.39538,0.475320E-01
0.453491,1.39726,0.745860E-01
0.454102,1.39914,0.623681E-02
0.454712,1.40102,0.495995
0.455322,1.40290,-0.328312
0.455933,1.40478,-0.195733E-02
0.456543,1.40666,0.224938E-01
0.457153,1.40854,0.772081E-02
0.457764,1.41042,0.301776E-01
0.458374,1.41230,-0.491208E-01
0.458984,1.41418,-0.124102
0.459595,1.41606,0.256644
0.460205,1.41794,0.208737
0.460815,1.41982,0.431774
0.461426,1.42170,-0.105384
0.462036,1.42358,0.241369E-01
0.462646,1.42546,-0.123669
0.463257,1.42734,-0.286374
0.463867,1.42923,0.522708E-01
0.464478,1.43111,0.196751E-01
0.465088,1.43299,0.259308
0.465698,1.43487,0.304242
0.466309,1.43675,0.108075
