Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.677049E-01,-0.181458E-01
0.262451E-01,0.693170E-01,0.151849
0.268555E-01,0.709290E-01,0.104704
0.274658E-01,0.725410E-01,0.692921E-01
0.280762E-01,0.741530E-01,0.542072
0.286865E-01,0.757650E-01,0.461499
0.292969E-01,0.773771E-01,0.533409
0.299072E-01,0.789891E-01,0.171342
0.305176E-01,0.806011E-01,0.370696
0.311279E-01,0.822131E-01,0.679530
0.317383E-01,0.838252E-01,0.473572
0.323486E-01,0.854372E-01,0.338659
0.329590E-01,0.870492E-01,0.550080E-01
0.335693E-01,0.886612E-01,0.687880E-01
0.341797E-01,0.902732E-01,0.104807
0.347900E-01,0.918853E-01,1.22716
0.354004E-01,0.934973E-01,0.549777
0.360107E-01,0.951093E-01,0.141384
0.366211E-01,0.967213E-01,2.67870
0.372314E-01,0.983334E-01,0.712654
0.378418E-01,0.999454E-01,-0.213772
0.384521E-01,0.101557,-0.326288
0.390625E-01,0.103169,0.271527
0.396729E-01,0.104781,0.946050E-01
0.402832E-01,0.106393,0.412130
0.408936E-01,0.108005,0.543161
0.415039E-01,0.109618,0.345795
0.421143E-01,0.111230,0.700965E-01
0.427246E-01,0.112842,0.270029
0.433350E-01,0.114454,0.140839
0.439453E-01,0.116066,-0.195341
0.445557E-01,0.117678,0.444056
0.451660E-01,0.119290,0.380530
0.457764E-01,0.120902,-0.171652
0.463867E-01,0.122514,-0.559671E-01
0.469971E-01,0.124126,-0.795207E-01
0.476074E-01,0.125738,-0.156617
0.482178E-01,0.127350,0.132390
0.488281E-01,0.128962,0.230975
0.494385E-01,0.130574,0.498488
0.500488E-01,0.132186,0.884838E-01
0.506592E-01,0.133798,0.998736
0.512695E-01,0.135410,-0.164018
0.518799E-01,0.137022,-0.758337E-01
0.524902E-01,0.138634,0.356236
0.531006E-01,0.140246,0.299265
0.537109E-01,0.141858,-0.147883
0.543213E-01,0.143470,0.197928
0.549316E-01,0.145082,-0.121068
0.555420E-01,0.146694,1.38065
0.561523E-01,0.148306,0.130622
0.567627E-01,0.149918,-0.458312
0.573730E-01,0.151530,0.164188
0.579834E-01,0.153142,1.90647
0.585938E-01,0.154754,1.87139
0.592041E-01,0.156366,-0.322996E-01
0.598145E-01,0.157978,1.43672
0.604248E-01,0.159590,-0.440514
0.610352E-01,0.161202,-0.101178
0.616455E-01,0.162814,-0.346294
0.622559E-01,0.164426,-0.754410E-01
0.628662E-01,0.166038,-0.140590
0.634766E-01,0.167650,0.335023
0.640869E-01,0.169262,0.746132
0.646973E-01,0.170874,0.659404
0.653076E-01,0.172486,0.186846
0.659180E-01,0.174098,0.759048
0.665283E-01,0.175710,0.430567
0.671387E-01,0.177322,0.110671
0.677490E-01,0.178934,-0.223293
0.683594E-01,0.180546,0.827046
0.689697E-01,0.182159,0.234887
0.695801E-01,0.183771,0.451054
0.701904E-01,0.185383,-0.237169
0.708008E-01,0.186995,-0.550053E-01
0.714111E-01,0.188607,0.198208
0.720215E-01,0.190219,0.213683
0.726318E-01,0.191831,0.502741E-01
0.732422E-01,0.193443,1.22122
0.738525E-01,0.195055,0.187168
0.744629E-01,0.196667,0.806901
0.750732E-01,0.198279,-0.137196E-01
0.756836E-01,0.199891,0.446413E-01
0.762939E-01,0.201503,0.300293
0.769043E-01,0.203115,0.794408
0.775146E-01,0.204727,0.485903E-01
0.781250E-01,0.206339,0.197189
0.787354E-01,0.207951,0.323674
0.793457E-01,0.209563,-0.618649
0.799561E-01,0.211175,-0.156532
0.805664E-01,0.212787,0.928695E-02
0.811768E-01,0.214399,1.23529
0.817871E-01,0.216011,0.612929
0.823975E-01,0.217623,0.252797
0.830078E-01,0.219235,0.274398
0.836182E-01,0.220847,-0.405941
0.842285E-01,0.222459,1.50759
0.848389E-01,0.224071,1.03476
0.854492E-01,0.225683,0.128158
0.860596E-01,0.227295,0.128864
0.866699E-01,0.228907,0.254357
0.872803E-01,0.230519,0.365228
0.878906E-01,0.232131,-0.183736
0.885010E-01,0.233743,0.458867
0.891113E-01,0.235355,-0.718165E-01
0.897217E-01,0.236967,-0.125156
0.903320E-01,0.238579,-0.124038
0.909424E-01,0.240191,0.383194E-01
0.915527E-01,0.241803,-0.122542
0.921631E-01,0.243415,0.116117E-02
0.927734E-01,0.245027,0.704327E-01
0.933838E-01,0.246639,-0.143212E-02
0.939941E-01,0.248251,0.669009
0.946045E-01,0.249863,0.277177
0.952148E-01,0.251475,-0.188263
0.958252E-01,0.253087,0.540555
0.964355E-01,0.254699,-0.370359E-01
0.970459E-01,0.256312,0.340191
0.976562E-01,0.257924,-1.07658
0.982666E-01,0.259536,-0.466417
0.988770E-01,0.261148,0.374702
0.994873E-01,0.262760,0.200294
0.100098,0.264372,0.363755
0.100708,0.265984,0.576062
0.101318,0.267596,0.160944
0.101929,0.269208,-0.199774
0.102539,0.270820,-0.405370E-01
0.103149,0.272432,-0.570223
0.103760,0.274044,0.953597
0.104370,0.275656,-0.117549
0.104980,0.277268,0.417070E-01
0.105591,0.278880,-0.572688E-01
0.106201,0.280492,0.131581
0.106812,0.282104,0.738845
0.107422,0.283716,0.551402
0.108032,0.285328,0.360164
0.108643,0.286940,0.758991E-01
0.109253,0.288552,-0.122249
0.109863,0.290164,-0.140280E-01
0.110474,0.291776,-0.723239E-01
0.111084,0.293388,0.140166
0.111694,0.295000,0.554227E-01
0.112305,0.296612,0.283921
0.112915,0.298224,0.524667
0.113525,0.299836,0.478850E-01
0.114136,0.301448,0.580711E-01
0.114746,0.303060,-0.761108E-01
0.115356,0.304672,-0.234815
0.115967,0.306284,0.300104
0.116577,0.307896,0.743583
0.117188,0.309508,0.375233
0.117798,0.311120,0.966773E-02
0.118408,0.312732,0.106139E-01
0.119019,0.314344,-0.182086
0.119629,0.315956,0.715578
0.120239,0.317568,0.470793
0.120850,0.319180,0.265831
0.121460,0.320792,0.236277
0.122070,0.322404,-0.135886
0.122681,0.324016,0.101872
0.123291,0.325628,0.381359
0.123901,0.327240,0.299537
0.124512,0.328853,-0.295914
0.125122,0.330465,0.532022E-01
0.125732,0.332077,-0.687533
0.126343,0.333689,-0.218236
0.126953,0.335301,-0.180918
0.127563,0.336913,-0.252823E-01
0.128174,0.338525,0.206700
0.128784,0.340137,0.720476
0.129395,0.341749,0.325110
0.130005,0.343361,0.587128E-01
0.130615,0.344973,-0.182665
0.131226,0.346585,0.241683
0.131836,0.348197,0.386355
0.132446,0.349809,0.135380
0.133057,0.351421,0.230422E-01
0.133667,0.353033,0.128498
0.134277,0.354645,0.193390
0.134888,0.356257,-0.131441
0.135498,0.357869,-0.106873E-01
0.136108,0.359481,-0.574682E-02
0.136719,0.361093,0.657708E-01
0.137329,0.362705,0.616516E-01
0.137939,0.364317,0.109408
0.138550,0.365929,0.748789E-01
0.139160,0.367541,0.164898
0.139771,0.369153,0.107888
0.140381,0.370765,-0.639144E-01
0.140991,0.372377,0.501916E-01
0.141602,0.373989,0.419013E-02
0.142212,0.375601,0.739739E-01
0.142822,0.377213,0.317189
0.143433,0.378825,0.843539
0.144043,0.380437,0.371284
0.144653,0.382049,0.200778
0.145264,0.383661,-0.711923
0.145874,0.385273,-0.187348E-01
0.146484,0.386885,1.09800
0.147095,0.388497,-0.895748E-01
0.147705,0.390109,-0.346936
0.148315,0.391721,0.526143
0.148926,0.393333,0.441904
0.149536,0.394945,0.264300
0.150146,0.396557,-0.416928
0.150757,0.398169,0.184213
0.151367,0.399781,-0.690270
0.151978,0.401394,0.893887E-01
0.152588,0.403006,0.370198
0.153198,0.404618,-0.296258
0.153809,0.406230,-0.763567E-01
0.154419,0.407842,0.895426
0.155029,0.409454,-0.149734
0.155640,0.411066,-0.659701E-01
0.156250,0.412678,0.195603E-01
0.156860,0.414290,-0.680192E-01
0.157471,0.415902,0.102946E-01
0.158081,0.417514,-0.944289E-01
0.158691,0.419126,0.232056
0.159302,0.420738,0.139118
0.159912,0.422350,-0.140712
0.160522,0.423962,0.176850
0.161133,0.425574,-0.730778E-01
0.161743,0.427186,0.831924
0.162354,0.428798,0.639458E-01
0.162964,0.430410,0.120251
0.163574,0.432022,-0.143228
0.164185,0.433634,0.640782
0.164795,0.435246,-0.730620E-03
0.165405,0.436858,0.423412
0.166016,0.438470,-0.189898
0.166626,0.440082,0.205815
0.167236,0.441694,-0.148706
0.167847,0.443306,0.144236
0.168457,0.444918,0.666620E-01
0.169067,0.446530,0.957102E-01
0.169678,0.448142,1.45298
0.170288,0.449754,-0.261038
0.170898,0.451366,-0.506472E-01
0.171509,0.452978,-0.121860
0.172119,0.454590,0.644675
0.172729,0.456202,0.193188
0.173340,0.457814,0.734948
0.173950,0.459426,-0.213353E-01
0.174561,0.461038,-0.337743E-01
0.175171,0.462650,0.258262
0.175781,0.464262,-0.277377
0.176392,0.465874,0.286075
0.177002,0.467486,0.483728
0.177612,0.469098,0.456658
0.178223,0.470710,0.328617E-02
0.178833,0.472322,-0.541523
0.179443,0.473935,0.445939E-01
0.180054,0.475547,0.208982
0.180664,0.477159,-0.351686
0.181274,0.478771,0.112392
0.181885,0.480383,-0.127131
0.182495,0.481995,0.332109
0.183105,0.483607,0.121734
0.183716,0.485219,0.603879
0.184326,0.486831,0.237142
0.184937,0.488443,0.116065
0.185547,0.490055,0.132445
0.186157,0.491667,0.217266
0.186768,0.493279,0.697909E-02
0.187378,0.494891,0.401957
0.187988,0.496503,0.712291
0.188599,0.498115,-0.399828E-01
0.189209,0.499727,0.528876
0.189819,0.501339,1.15445
0.190430,0.502951,-0.168389
0.191040,0.504563,-0.198309
0.191650,0.506175,0.110034
0.192261,0.507787,0.357335
0.192871,0.509399,0.153772
0.193481,0.511011,-0.375492E-01
0.194092,0.512623,0.511271E-01
0.194702,0.514235,-0.217138
0.195312,0.515847,0.352696
0.195923,0.517459,0.287005
0.196533,0.519071,0.122451
0.197144,0.520683,0.271359
0.197754,0.522295,-0.241067E-01
0.198364,0.523907,0.307052
0.198975,0.525519,-0.210692E-01
0.199585,0.527131,0.212612
0.200195,0.528743,0.517430
0.200806,0.530355,0.106254
0.201416,0.531967,0.546803
0.202026,0.533579,0.884390
0.202637,0.535191,0.346288E-01
0.203247,0.536803,0.254622
0.203857,0.538415,0.376649
0.204468,0.540027,0.146443
0.205078,0.541639,0.802073
0.205688,0.543251,0.219493
0.206299,0.544863,1.19208
0.206909,0.546476,0.430132
0.207520,0.548088,0.648585E-01
0.208130,0.549700,-0.938750E-01
0.208740,0.551312,0.164653
0.209351,0.552924,0.178968
0.209961,0.554536,-0.566074E-01
0.210571,0.556148,0.176144
0.211182,0.557760,0.107619
0.211792,0.559372,-0.533742E-01
0.212402,0.560984,-0.111861
0.213013,0.562596,0.359102
0.213623,0.564208,0.135680
0.214233,0.565820,0.771756E-01
0.214844,0.567432,0.452996
0.215454,0.569044,0.488671E-01
0.216064,0.570656,-0.728024E-01
0.216675,0.572268,0.117977
0.217285,0.573880,0.210381
0.217896,0.575492,0.174853
0.218506,0.577104,0.232791E-01
0.219116,0.578716,-0.196685
0.219727,0.580328,0.900476
0.220337,0.581940,0.294029
0.220947,0.583552,-0.848898E-01
0.221558,0.585164,-0.194284
0.222168,0.586776,0.824615
0.222778,0.588388,0.356184
0.223389,0.590000,0.197878E-02
0.223999,0.591612,1.28784
0.224609,0.593224,0.221085
0.225220,0.594836,-0.118582
0.225830,0.596448,0.215765E-01
0.226440,0.598060,0.401478E-02
0.227051,0.599672,-0.236467
0.227661,0.601284,0.263961
0.228271,0.602896,0.340550E-01
0.228882,0.604508,0.510773
0.229492,0.606120,0.139988
0.230103,0.607732,0.228063
0.230713,0.609344,0.227373
0.231323,0.610956,0.309691E-01
0.231934,0.612568,0.184180
0.232544,0.614180,0.210806E-02
0.233154,0.615792,0.289806
0.233765,0.617404,0.328508
0.234375,0.619016,-0.166439
0.234985,0.620629,-0.333978
0.235596,0.622241,-0.115338
0.236206,0.623853,0.752063E-01
0.236816,0.625465,-0.173091
0.237427,0.627077,-0.229690
0.238037,0.628689,0.183478
0.238647,0.630301,-0.226897
0.239258,0.631913,0.388073E-01
0.239868,0.633525,0.605898
0.240479,0.635137,0.320803
0.241089,0.636749,0.647937E-01
0.241699,0.638361,-0.125672
0.242310,0.639973,0.577445E-01
0.242920,0.641585,0.340843
0.243530,0.643197,-0.135271
0.244141,0.644809,-0.578791
0.244751,0.646421,0.269230
0.245361,0.648033,0.256997
0.245972,0.649645,0.246282
0.246582,0.651257,-0.106446
0.247192,0.652869,-0.252854
0.247803,0.654481,-0.808863E-01
0.248413,0.656093,0.101839
0.249023,0.657705,0.102365
0.249634,0.659317,-0.198057
0.250244,0.660929,0.394919
0.250854,0.662541,-0.158228E-01
0.251465,0.664153,0.309445E-01
0.252075,0.665765,-0.310355E-01
0.252686,0.667377,0.724129
0.253296,0.668989,-0.855574E-01
0.253906,0.670601,0.737287E-01
0.254517,0.672213,1.02996
0.255127,0.673825,-0.705405E-02
0.255737,0.675437,-0.751464E-01
0.256348,0.677049,0.208085
0.256958,0.678661,-0.304664E-01
0.257568,0.680273,-0.220573
0.258179,0.681885,-0.230189E-01
0.258789,0.683497,0.765437E-01
0.259399,0.685109,0.400160
0.260010,0.686721,0.959779E-02
0.260620,0.688333,-0.121526
0.261230,0.689945,0.617466E-01
0.261841,0.691557,-0.420702E-01
0.262451,0.693170,0.286495
0.263062,0.694782,0.368668
0.263672,0.696394,-0.127539
0.264282,0.698006,0.459885
0.264893,0.699618,0.236020
0.265503,0.701230,0.352744E-01
0.266113,0.702842,0.886319E-01
0.266724,0.704454,0.297993
0.267334,0.706066,0.492265E-01
0.267944,0.707678,0.185689
0.268555,0.709290,0.355337E-01
0.269165,0.710902,0.294452E-01
0.269775,0.712514,0.188482
0.270386,0.714126,-0.254893
0.270996,0.715738,0.216899E-01
0.271606,0.717350,0.985724E-01
0.272217,0.718962,-0.219148
0.272827,0.720574,0.442010E-01
0.273438,0.722186,-0.562828E-01
0.274048,0.723798,0.698032E-01
0.274658,0.725410,0.216578
0.275269,0.727022,-0.122684
0.275879,0.728634,0.880166E-01
0.276489,0.730246,0.638063
0.277100,0.731858,0.429567
0.277710,0.733470,-0.528162
0.278320,0.735082,-0.367908E-01
0.278931,0.736694,-0.452274
0.279541,0.738306,0.243146E-01
0.280151,0.739918,0.712664
0.280762,0.741530,0.363845
0.281372,0.743142,-0.973867E-01
0.281982,0.744754,-0.162315
0.282593,0.746366,0.306708
0.283203,0.747978,-0.536327E-01
0.283813,0.749590,0.437887E-01
0.284424,0.751202,1.44456
0.285034,0.752814,0.419048
0.285645,0.754426,-0.509088
0.286255,0.756038,0.432615
0.286865,0.757650,0.752103E-01
0.287476,0.759262,0.151993E-01
0.288086,0.760874,-0.289265
0.288696,0.762486,-0.139633
0.289307,0.764098,-0.337602E-01
0.289917,0.765711,0.103593
0.290527,0.767323,-0.391260
0.291138,0.768935,-0.562067E-01
0.291748,0.770547,0.211975
0.292358,0.772159,0.150468
0.292969,0.773771,-0.234960
0.293579,0.775383,0.106697
0.294189,0.776995,-0.358862E-02
0.294800,0.778607,0.990822
0.295410,0.780219,0.174880
0.296021,0.781831,0.444704
0.296631,0.783443,1.21044
0.297241,0.785055,0.374934
0.297852,0.786667,-0.617622E-01
0.298462,0.788279,-0.101022
0.299072,0.789891,0.217512
0.299683,0.791503,0.585239
0.300293,0.793115,0.378724E-01
0.300903,0.794727,0.843200
0.301514,0.796339,0.188172
0.302124,0.797951,0.949929
0.302734,0.799563,0.179238E-03
0.303345,0.801175,0.309441
0.303955,0.802787,-0.624001E-01
0.304565,0.804399,0.113336
0.305176,0.806011,0.656888E-01
0.305786,0.807623,0.147113
0.306396,0.809235,0.457326
0.307007,0.810847,0.180973
0.307617,0.812459,0.702176E-01
0.308228,0.814071,0.142067E-01
0.308838,0.815683,-0.101991
0.309448,0.817295,0.659512
0.310059,0.818907,-0.401408
0.310669,0.820519,0.728936E-02
0.311279,0.822131,0.316932E-01
0.311890,0.823743,0.286025
0.312500,0.825355,0.338906
0.313110,0.826967,0.837824
0.313721,0.828579,-0.861516E-01
0.314331,0.830191,0.475622
0.314941,0.831803,-0.114644
0.315552,0.833415,-0.378619E-01
0.316162,0.835027,-0.363953
0.316772,0.836639,-0.191840
0.317383,0.838252,0.164858
0.317993,0.839864,-0.818265E-02
0.318604,0.841476,-0.136763
0.319214,0.843088,-0.372975
0.319824,0.844700,0.704602
0.320435,0.846312,0.346286E-01
0.321045,0.847924,-0.331292E-01
0.321655,0.849536,0.212249
0.322266,0.851148,0.199186
0.322876,0.852760,-0.159775
0.323486,0.854372,-0.179720
0.324097,0.855984,0.511534E-01
0.324707,0.857596,0.265864
0.325317,0.859208,0.191250
0.325928,0.860820,-0.351240
0.326538,0.862432,1.57447
0.327148,0.864044,-0.194334
0.327759,0.865656,-0.105840
0.328369,0.867268,0.373212E-01
0.328979,0.868880,-0.922070E-01
0.329590,0.870492,0.841937E-02
0.330200,0.872104,0.340808
0.330811,0.873716,0.202108
0.331421,0.875328,-0.188310E-01
0.332031,0.876940,0.465704
0.332642,0.878552,0.596163
0.333252,0.880164,-0.525686E-01
0.333862,0.881776,0.871774E-01
0.334473,0.883388,0.582649
0.335083,0.885000,-0.150800
0.335693,0.886612,0.341441
0.336304,0.888224,0.693752E-01
0.336914,0.889836,0.165406
0.337524,0.891448,-0.187453
0.338135,0.893060,-0.270606E-01
0.338745,0.894672,0.445962
0.339355,0.896284,0.603505
0.339966,0.897896,0.526266
0.340576,0.899508,-0.152045
0.341187,0.901120,-0.459280
0.341797,0.902732,-0.608110E-01
0.342407,0.904344,-0.368581
0.343018,0.905956,0.902941E-01
0.343628,0.907568,-0.534775E-01
0.344238,0.909180,0.368741
0.344849,0.910793,0.361992
0.345459,0.912405,-0.777229E-01
0.346069,0.914017,0.125776
0.346680,0.915629,0.390049E-01
0.347290,0.917241,-0.616337E-01
0.347900,0.918853,0.541880
0.348511,0.920465,0.765258E-01
0.349121,0.922077,0.838716E-01
0.349731,0.923689,0.603577E-01
0.350342,0.925301,0.108374
0.350952,0.926913,0.525189E-01
0.351562,0.928525,-0.138012
0.352173,0.930137,0.357150
0.352783,0.931749,0.236476
0.353394,0.933361,0.242159
0.354004,0.934973,0.474226
0.354614,0.936585,0.627662
0.355225,0.938197,0.717506E-02
0.355835,0.939809,-0.516712E-01
0.356445,0.941421,0.472007
0.357056,0.943033,-0.953168E-01
0.357666,0.944645,0.370869
0.358276,0.946257,-0.111957
0.358887,0.947869,0.169699E-01
0.359497,0.949481,0.210147
0.360107,0.951093,0.586949E-01
0.360718,0.952705,0.235905E-01
0.361328,0.954317,-0.186735
0.361938,0.955929,-0.125859
0.362549,0.957541,-0.109568
0.363159,0.959153,0.153278
0.363770,0.960765,0.125849
0.364380,0.962377,0.148363
0.364990,0.963989,0.119551
0.365601,0.965601,-0.179874
0.366211,0.967213,0.545064
0.366821,0.968825,-0.246574
0.367432,0.970437,0.227365
0.368042,0.972049,-0.595595E-01
0.368652,0.973661,0.211504E-01
0.369263,0.975273,-0.147322
0.369873,0.976885,0.502311E-01
0.370483,0.978497,0.106499
0.371094,0.980109,-0.568800E-01
0.371704,0.981721,0.112294
0.372314,0.983334,0.243047
0.372925,0.984946,0.283695
0.373535,0.986558,-0.181673E-01
0.374146,0.988170,0.489618E-01
0.374756,0.989782,0.275017
0.375366,0.991394,-0.167502
0.375977,0.993006,0.863505E-01
0.376587,0.994618,0.189573
0.377197,0.996230,0.234338
0.377808,0.997842,0.839786
0.378418,0.999454,-0.806254E-02
0.379028,1.00107,-0.113105
0.379639,1.00268,-0.640420E-02
0.380249,1.00429,-0.699180E-01
0.380859,1.00590,-0.130734
0.381470,1.00751,0.470834
0.382080,1.00913,0.370375
0.382690,1.01074,0.341106
0.383301,1.01235,0.561620
0.383911,1.01396,0.273485
0.384521,1.01557,-0.179904
0.385132,1.01719,0.715655E-01
0.385742,1.01880,0.119479
0.386353,1.02041,0.248528E-01
0.386963,1.02202,0.336082
0.387573,1.02363,0.195195
0.388184,1.02525,0.484303
0.388794,1.02686,-0.409888
0.389404,1.02847,0.385507
0.390015,1.03008,0.242133
0.390625,1.03169,0.457048
0.391235,1.03331,0.162021E-01
0.391846,1.03492,0.267942
0.392456,1.03653,0.665834E-01
0.393066,1.03814,-0.237514
0.393677,1.03975,0.895747E-01
0.394287,1.04137,0.114427
0.394897,1.04298,0.405926
0.395508,1.04459,-0.150202
0.396118,1.04620,0.619180E-01
0.396729,1.04781,0.222349
0.397339,1.04943,0.127393
0.397949,1.05104,-0.188674
0.398560,1.05265,-0.174350E-01
0.399170,1.05426,0.476734
0.399780,1.05587,0.285624
0.400391,1.05749,-0.458800E-01
0.401001,1.05910,-0.152545
0.401611,1.06071,0.163159
0.402222,1.06232,0.657617E-01
0.402832,1.06393,0.201153E-01
0.403442,1.06555,0.455006E-02
0.404053,1.06716,0.364465
0.404663,1.06877,-0.964131E-01
0.405273,1.07038,0.409841
0.405884,1.07199,-0.117212
0.406494,1.07361,0.152577
0.407104,1.07522,0.304900
0.407715,1.07683,-0.141289
0.408325,1.07844,-0.547164E-01
0.408936,1.08005,-0.117642
0.409546,1.08167,-0.339764E-01
0.410156,1.08328,0.162633
0.410767,1.08489,0.351994
0.411377,1.08650,-0.110031
0.411987,1.08811,0.512975E-01
0.412598,1.08973,-0.102234
0.413208,1.09134,-0.227766
0.413818,1.09295,0.357928
0.414429,1.09456,-0.454571E-02
0.415039,1.09618,-0.270582
0.415649,1.09779,0.521265E-01
0.416260,1.09940,-0.590932
0.416870,1.10101,0.141885
0.417480,1.10262,-0.566936E-01
0.418091,1.10424,0.463505
0.418701,1.10585,0.952866
0.419312,1.10746,-0.105889
0.419922,1.10907,0.170158
0.420532,1.11068,0.160278
0.421143,1.11230,-0.426276E-02
0.421753,1.11391,-0.229496
0.422363,1.11552,0.407191
0.422974,1.11713,0.334673E-01
0.423584,1.11874,0.992611E-01
0.424194,1.12036,0.220104E-01
0.424805,1.12197,0.328588E-01
0.425415,1.12358,-0.213578
0.426025,1.12519,-0.552747E-01
0.426636,1.12680,0.297802E-01
0.427246,1.12842,0.132502
0.427856,1.13003,0.350662
0.428467,1.13164,-0.126556
0.429077,1.13325,-0.191831E-01
0.429688,1.13486,0.697068
0.430298,1.13648,-0.460204
0.430908,1.13809,-0.642227E-02
0.431519,1.13970,-0.506150E-01
0.432129,1.14131,0.231053
0.432739,1.14292,0.100056
0.433350,1.14454,0.186440
0.433960,1.14615,-0.142373
0.434570,1.14776,0.325980E-01
0.435181,1.14937,-0.224211
0.435791,1.15098,0.208897
0.436401,1.15260,-0.846381E-01
0.437012,1.15421,-0.929402E-02
0.437622,1.15582,0.135485
0.438232,1.15743,0.580750E-01
0.438843,1.15904,0.285132E-01
0.439453,1.16066,0.204407
0.440063,1.16227,0.676629E-01
0.440674,1.16388,0.182483E-01
0.441284,1.16549,-0.679553
0.441895,1.16710,-0.178467E-01
0.442505,1.16872,0.136490
0.443115,1.17033,0.332715E-03
0.443726,1.17194,-0.101445
0.444336,1.17355,-0.228869E-01
0.444946,1.17516,0.271311
0.445557,1.17678,0.628975E-01
0.446167,1.17839,0.120828
0.446777,1.18000,-0.944013E-02
0.447388,1.18161,0.194615E-01
0.447998,1.18322,0.688212
0.448608,1.18484,0.958662
0.449219,1.18645,-0.485658
0.449829,1.18806,-0.304331
0.450439,1.18967,0.606377E-01
0.451050,1.19128,-0.212019
0.451660,1.19290,-0.141301
0.452271,1.19451,0.218461E-01
0.452881,1.19612,-0.800855E-02
0.453491,1.19773,0.162021
0.454102,1.19934,0.201595
0.454712,1.20096,0.433887E-01
0.455322,1.20257,-0.218580E-01
0.455933,1.20418,0.354653
0.456543,1.20579,0.155398
0.457153,1.20740,-0.587631E-01
0.457764,1.20902,0.859150E-01
0.458374,1.21063,-0.122689
0.458984,1.21224,0.167100
0.459595,1.21385,0.233460
0.460205,1.21546,0.160165
0.460815,1.21708,0.257486
0.461426,1.21869,-0.134581
0.462036,1.22030,-0.118571
0.462646,1.22191,0.187452
0.463257,1.22352,0.389293
0.463867,1.22514,0.143823E-01
0.464478,1.22675,0.319148
0.465088,1.22836,-0.102010
0.465698,1.22997,0.377139
0.466309,1.23158,0.410271
0.466919,1.23320,0.681194E-01
0.467529,1.23481,0.366789
0.468140,1.23642,0.161392
0.468750,1.23803,0.132554E-01
0.469360,1.23965,0.938701E-01
0.469971,1.24126,-0.810254E-01
0.470581,1.24287,-0.204533E-01
0.471191,1.24448,0.227902
0.471802,1.24609,0.592301
0.472412,1.24771,0.225017
0.473022,1.24932,0.100428
0.473633,1.25093,0.960024
0.474243,1.25254,0.811716E-01
0.474854,1.25415,0.129226
0.475464,1.25577,-0.459183E-01
0.476074,1.25738,-0.786228E-01
