Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.182495,0.806253,0.532313
0.183105,0.808949,-0.871346
0.183716,0.811646,0.372564
0.184326,0.814342,0.601793
0.184937,0.817039,0.538266E-01
0.185547,0.819735,0.352994
0.186157,0.822432,-0.316163
0.186768,0.825128,0.478813
0.187378,0.827825,-0.591774
0.187988,0.830521,0.863569
0.188599,0.833218,-0.468665
0.189209,0.835914,0.242481
0.189819,0.838611,-0.474997
0.190430,0.841307,-0.347573
0.191040,0.844004,0.142263
0.191650,0.846700,1.85387
0.192261,0.849397,-0.665250
0.192871,0.852093,-0.401444E-01
0.193481,0.854790,0.203278
0.194092,0.857486,1.14321
0.194702,0.860183,-0.250807
0.195312,0.862879,-0.318764E-01
0.195923,0.865576,0.593364
0.196533,0.868272,-0.213712E-01
0.197144,0.870969,-0.328686E-02
0.197754,0.873665,0.482276E-01
0.198364,0.876362,-0.200739
0.198975,0.879058,0.663046
0.199585,0.881755,-0.182596
0.200195,0.884451,0.337556
0.200806,0.887148,-0.168568
0.201416,0.889844,0.443810E-01
0.202026,0.892541,0.267456
0.202637,0.895237,0.862783
0.203247,0.897934,-0.602422E-01
0.203857,0.900630,-0.408794
0.204468,0.903327,0.138583
0.205078,0.906023,0.112058
0.205688,0.908720,0.786486
0.206299,0.911416,0.142281
0.206909,0.914113,-0.165923
0.207520,0.916809,0.240925
0.208130,0.919506,-0.137696
0.208740,0.922202,0.370613
0.209351,0.924899,-0.119462
0.209961,0.927595,0.126064
0.210571,0.930292,-0.210713
0.211182,0.932988,0.897647
0.211792,0.935685,0.693440E-01
0.212402,0.938381,-0.316947E-01
0.213013,0.941078,-0.200243E-01
0.213623,0.943774,-0.325280
0.214233,0.946471,0.265475
0.214844,0.949167,0.587688
0.215454,0.951864,0.614455
0.216064,0.954560,0.207683
0.216675,0.957257,0.743596E-01
0.217285,0.959953,-0.108002
0.217896,0.962650,-0.307201
0.218506,0.965346,1.67768
0.219116,0.968043,-0.305398
0.219727,0.970739,0.158577E-01
0.220337,0.973436,0.651758
0.220947,0.976132,0.353826
0.221558,0.978829,0.864300E-01
0.222168,0.981525,0.344672
0.222778,0.984222,-0.217879
0.223389,0.986918,-0.166594
0.223999,0.989615,0.147544
0.224609,0.992311,-0.443880
0.225220,0.995008,-0.193236
0.225830,0.997704,0.748898
0.226440,1.00040,0.106976
0.227051,1.00310,-0.957495E-01
0.227661,1.00579,0.252841
0.228271,1.00849,-0.740008E-01
0.228882,1.01119,0.344418
0.229492,1.01388,-0.559315
0.230103,1.01658,0.390588
0.230713,1.01928,-0.116382
0.231323,1.02197,0.716481
0.231934,1.02467,-0.273926E-01
0.232544,1.02737,0.538124
0.233154,1.03006,-0.350644
0.233765,1.03276,0.625759
0.234375,1.03546,0.284759
0.234985,1.03815,-0.286149
0.235596,1.04085,-0.549363
0.236206,1.04354,-0.264937
0.236816,1.04624,-0.138558E-02
0.237427,1.04894,1.05076
0.238037,1.05163,0.974371E-01
0.238647,1.05433,-0.149802
0.239258,1.05703,-0.108837
0.239868,1.05972,0.375181
0.240479,1.06242,-0.164579
0.241089,1.06512,0.232086
0.241699,1.06781,-0.681926
0.242310,1.07051,0.546815
0.242920,1.07321,-0.109277
0.243530,1.07590,0.128510
0.244141,1.07860,0.313429E-01
0.244751,1.08130,-0.222630
0.245361,1.08399,0.142126
0.245972,1.08669,-0.416432E-01
0.246582,1.08939,-0.186494
0.247192,1.09208,-0.104166
0.247803,1.09478,-1.02030
0.248413,1.09747,0.704058E-03
0.249023,1.10017,0.194021
0.249634,1.10287,0.466021E-01
0.250244,1.10556,-1.23324
0.250854,1.10826,0.777094E-01
0.251465,1.11096,0.496201
0.252075,1.11365,-0.182866
0.252686,1.11635,-0.258368
0.253296,1.11905,0.724389
0.253906,1.12174,0.842585E-01
0.254517,1.12444,-0.578978E-01
0.255127,1.12714,-0.127653
0.255737,1.12983,-0.141815
0.256348,1.13253,-0.954919
0.256958,1.13523,0.267628
0.257568,1.13792,-0.333957
0.258179,1.14062,0.901688E-01
0.258789,1.14332,-0.660300E-01
0.259399,1.14601,0.257223
0.260010,1.14871,0.507847
0.260620,1.15140,0.187732
0.261230,1.15410,0.196003
0.261841,1.15680,0.621034E-01
0.262451,1.15949,0.809823E-01
0.263062,1.16219,-0.155064
0.263672,1.16489,0.149571
0.264282,1.16758,-0.318972
0.264893,1.17028,0.548684
0.265503,1.17298,-0.252676E-01
0.266113,1.17567,-0.122946
0.266724,1.17837,0.423505
0.267334,1.18107,-0.254057
0.267944,1.18376,1.06425
0.268555,1.18646,-0.183411
0.269165,1.18916,-0.480498
0.269775,1.19185,0.344418
0.270386,1.19455,0.335207E-01
0.270996,1.19725,0.254543E-01
0.271606,1.19994,-0.240887
0.272217,1.20264,-0.132049
0.272827,1.20533,-0.312705
0.273438,1.20803,0.698292
0.274048,1.21073,-0.147121
0.274658,1.21342,0.621593
0.275269,1.21612,0.385531
0.275879,1.21882,0.642282
0.276489,1.22151,0.104088
0.277100,1.22421,0.827557
0.277710,1.22691,0.146356
0.278320,1.22960,0.407528
0.278931,1.23230,0.199476
0.279541,1.23500,0.103061
0.280151,1.23769,-0.184721E-01
0.280762,1.24039,0.109786E-01
0.281372,1.24309,0.276032
0.281982,1.24578,-0.333749
0.282593,1.24848,0.344945
0.283203,1.25118,0.893287E-01
0.283813,1.25387,0.331617
0.284424,1.25657,-0.130448
0.285034,1.25926,0.284156E-02
0.285645,1.26196,0.179849
0.286255,1.26466,0.155238
0.286865,1.26735,0.231717
0.287476,1.27005,0.712922E-01
0.288086,1.27275,0.333367
0.288696,1.27544,-0.489750
0.289307,1.27814,0.845521E-01
0.289917,1.28084,0.834555E-01
0.290527,1.28353,-0.650530E-02
0.291138,1.28623,-0.164851
0.291748,1.28893,-0.241914
0.292358,1.29162,0.121977E-02
0.292969,1.29432,-0.410144
0.293579,1.29702,0.402231
0.294189,1.29971,0.272912
0.294800,1.30241,-0.121052E-01
0.295410,1.30511,-0.134250
0.296021,1.30780,0.335042
0.296631,1.31050,0.699332E-01
0.297241,1.31319,-0.810373E-01
0.297852,1.31589,-0.680565
0.298462,1.31859,0.345069
0.299072,1.32128,0.237869E-01
0.299683,1.32398,0.159980
0.300293,1.32668,-0.190933
0.300903,1.32937,0.300067
0.301514,1.33207,0.176375
0.302124,1.33477,0.321683
0.302734,1.33746,-0.271546E-01
0.303345,1.34016,0.371360
0.303955,1.34286,0.100797
0.304565,1.34555,0.650975
0.305176,1.34825,0.196619
0.305786,1.35095,0.405808
0.306396,1.35364,-0.114635
0.307007,1.35634,0.301263
0.307617,1.35903,0.597775
0.308228,1.36173,-0.196837
0.308838,1.36443,0.655269E-01
0.309448,1.36712,-0.246723E-01
0.310059,1.36982,-0.250688E-01
0.310669,1.37252,-0.534912
0.311279,1.37521,-0.109344
0.311890,1.37791,0.774237
0.312500,1.38061,-0.131490E-02
0.313110,1.38330,0.113044
0.313721,1.38600,0.454000
0.314331,1.38870,-0.761524E-01
0.314941,1.39139,0.399460
0.315552,1.39409,0.184718
0.316162,1.39679,-0.344085
0.316772,1.39948,0.180431
0.317383,1.40218,-0.112184
0.317993,1.40488,-0.177335
0.318604,1.40757,-0.142941
0.319214,1.41027,-0.238671E-01
0.319824,1.41296,0.184555
0.320435,1.41566,0.364248E-01
0.321045,1.41836,-0.146664
0.321655,1.42105,-0.262527
0.322266,1.42375,0.650401
0.322876,1.42645,-0.158357
0.323486,1.42914,-0.828123E-02
0.324097,1.43184,0.104917
0.324707,1.43454,0.640691
0.325317,1.43723,0.363879E-01
0.325928,1.43993,0.354305
0.326538,1.44263,-0.386320
0.327148,1.44532,0.200445E-01
0.327759,1.44802,0.285499
0.328369,1.45072,0.342763
0.328979,1.45341,0.197778E-01
0.329590,1.45611,-0.755377E-01
0.330200,1.45881,-0.198844E-01
0.330811,1.46150,0.109992
0.331421,1.46420,0.283010
0.332031,1.46689,0.265511
0.332642,1.46959,0.454475E-01
0.333252,1.47229,-0.191675
0.333862,1.47498,0.319987
0.334473,1.47768,0.155130E-01
0.335083,1.48038,0.363919
0.335693,1.48307,-0.947329E-01
0.336304,1.48577,-0.266328
0.336914,1.48847,0.387685
0.337524,1.49116,0.158392
0.338135,1.49386,0.366426
0.338745,1.49656,-0.628266E-01
0.339355,1.49925,-0.135873
0.339966,1.50195,0.261377
0.340576,1.50465,-0.116343
0.341187,1.50734,0.394513
0.341797,1.51004,-0.228610
0.342407,1.51274,0.665966E-01
0.343018,1.51543,-0.166974
0.343628,1.51813,0.255158
0.344238,1.52082,0.102049
0.344849,1.52352,0.654518E-02
0.345459,1.52622,0.892364E-01
0.346069,1.52891,0.701824
0.346680,1.53161,-0.180919
0.347290,1.53431,0.214759E-01
0.347900,1.53700,-0.131103
0.348511,1.53970,-0.173833
0.349121,1.54240,-0.209896
0.349731,1.54509,0.844832E-01
0.350342,1.54779,-0.692948E-01
0.350952,1.55049,-0.947872E-01
0.351562,1.55318,-0.602941
0.352173,1.55588,0.712758
0.352783,1.55858,-0.193297
0.353394,1.56127,-0.764210E-02
0.354004,1.56397,0.595022
0.354614,1.56667,-0.599234
0.355225,1.56936,-0.925855E-01
0.355835,1.57206,-0.596776
0.356445,1.57475,0.680340
0.357056,1.57745,-0.358800
0.357666,1.58015,0.870323
0.358276,1.58284,-0.214990E-01
0.358887,1.58554,-0.197823
0.359497,1.58824,1.15372
0.360107,1.59093,-0.239698
0.360718,1.59363,-0.138348
0.361328,1.59633,-0.575042
0.361938,1.59902,0.462729
0.362549,1.60172,-0.531872E-01
0.363159,1.60442,0.837391E-01
0.363770,1.60711,0.230842
0.364380,1.60981,-0.133692E-01
0.364990,1.61251,0.343247E-01
0.365601,1.61520,0.336241
0.366211,1.61790,-1.27997
0.366821,1.62060,-0.361318
0.367432,1.62329,-0.119745
0.368042,1.62599,0.912285
0.368652,1.62868,0.709605
0.369263,1.63138,-0.568775
0.369873,1.63408,0.171174
0.370483,1.63677,0.940198E-01
0.371094,1.63947,-0.346042
0.371704,1.64217,0.212456E-01
0.372314,1.64486,0.586493E-02
0.372925,1.64756,-0.681075E-01
0.373535,1.65026,0.532362
0.374146,1.65295,1.04328
0.374756,1.65565,-0.252459
0.375366,1.65835,-0.479735E-01
0.375977,1.66104,0.413314E-01
0.376587,1.66374,0.317538
0.377197,1.66644,-0.681890
0.377808,1.66913,0.168578
0.378418,1.67183,0.350661
0.379028,1.67453,0.285170
0.379639,1.67722,0.619479E-01
0.380249,1.67992,0.243141
0.380859,1.68261,-0.299459
0.381470,1.68531,0.360271
0.382080,1.68801,-0.431568E-02
0.382690,1.69070,-0.626553
0.383301,1.69340,-0.171075
0.383911,1.69610,0.449627
0.384521,1.69879,-0.479021
0.385132,1.70149,0.142586
0.385742,1.70419,-0.107458
0.386353,1.70688,-0.230083
0.386963,1.70958,0.410664
0.387573,1.71228,0.853604E-01
0.388184,1.71497,0.116002
0.388794,1.71767,-0.287304E-01
0.389404,1.72037,-0.154867E-01
0.390015,1.72306,-0.670469
0.390625,1.72576,0.454785E-02
0.391235,1.72846,0.501709
0.391846,1.73115,0.476203
0.392456,1.73385,0.268632
0.393066,1.73654,-0.288422E-01
0.393677,1.73924,0.954337E-01
0.394287,1.74194,0.111572
0.394897,1.74463,0.738306E-01
0.395508,1.74733,0.684262E-02
0.396118,1.75003,-0.686543
0.396729,1.75272,-0.571600
0.397339,1.75542,-0.275658
0.397949,1.75812,0.545447E-01
0.398560,1.76081,0.804356E-01
0.399170,1.76351,0.501260E-01
0.399780,1.76621,0.189944E-01
0.400391,1.76890,0.742716
0.401001,1.77160,0.318550E-02
0.401611,1.77430,-0.315370
0.402222,1.77699,0.471157
0.402832,1.77969,0.166727
0.403442,1.78239,-0.100331
0.404053,1.78508,-0.165940E-01
0.404663,1.78778,0.732255E-02
0.405273,1.79047,0.181168
0.405884,1.79317,-0.211194
0.406494,1.79587,-0.325883
0.407104,1.79856,0.144136
0.407715,1.80126,-0.509842
0.408325,1.80396,0.672149E-01
0.408936,1.80665,-0.207832
0.409546,1.80935,0.357037
0.410156,1.81205,0.198092
0.410767,1.81474,0.153295
0.411377,1.81744,0.306527
0.411987,1.82014,-0.439304
0.412598,1.82283,0.307648E-01
0.413208,1.82553,0.436172
0.413818,1.82823,0.189671E-01
0.414429,1.83092,0.249869
0.415039,1.83362,-0.980516E-02
0.415649,1.83632,0.111578
0.416260,1.83901,-0.214656
0.416870,1.84171,0.326293
0.417480,1.84440,0.792992
0.418091,1.84710,-0.248444
0.418701,1.84980,-0.393838E-01
0.419312,1.85249,-0.822896
0.419922,1.85519,0.133443E-02
0.420532,1.85789,0.424051
0.421143,1.86058,-0.171772E-01
0.421753,1.86328,-0.880747E-01
0.422363,1.86598,0.154184
0.422974,1.86867,0.149562
0.423584,1.87137,0.317797
0.424194,1.87407,-0.278145E-01
0.424805,1.87676,0.698342E-01
0.425415,1.87946,0.507898
0.426025,1.88216,-0.148193
0.426636,1.88485,-0.677471E-01
0.427246,1.88755,0.308523
0.427856,1.89025,-0.479510
0.428467,1.89294,0.880875
0.429077,1.89564,0.387467
0.429688,1.89833,-0.160080
0.430298,1.90103,-0.475073E-01
0.430908,1.90373,0.836715
0.431519,1.90642,-0.611922E-01
0.432129,1.90912,0.284084
0.432739,1.91182,0.164775
0.433350,1.91451,0.173501
0.433960,1.91721,-0.142070
0.434570,1.91991,-0.172252E-01
0.435181,1.92260,-0.995558E-01
0.435791,1.92530,-0.529457E-02
0.436401,1.92800,-0.285839E-01
0.437012,1.93069,-0.282047
0.437622,1.93339,0.324162
0.438232,1.93609,0.140325
0.438843,1.93878,-0.153092
0.439453,1.94148,0.115769
0.440063,1.94418,0.141766
0.440674,1.94687,-0.519552
0.441284,1.94957,0.168673
0.441895,1.95226,0.360261
0.442505,1.95496,0.214480
0.443115,1.95766,-0.751563
0.443726,1.96035,0.488594E-02
0.444336,1.96305,-0.258100
0.444946,1.96575,0.210747
0.445557,1.96844,0.247109
0.446167,1.97114,-0.129676
0.446777,1.97384,-0.286998
0.447388,1.97653,1.17791
0.447998,1.97923,0.178310
0.448608,1.98193,0.120811
0.449219,1.98462,-1.00566
0.449829,1.98732,0.143199
0.450439,1.99002,-0.121622
0.451050,1.99271,1.28268
0.451660,1.99541,-0.417554
0.452271,1.99810,0.242442
0.452881,2.00080,-0.439895
0.453491,2.00350,1.07573
0.454102,2.00619,-0.395793
0.454712,2.00889,0.699359
0.455322,2.01159,0.156017
0.455933,2.01428,0.347091
0.456543,2.01698,0.128659
0.457153,2.01968,0.957693
0.457764,2.02237,0.257288E-01
0.458374,2.02507,0.943586E-01
0.458984,2.02777,0.240884
0.459595,2.03046,-0.531788E-01
0.460205,2.03316,0.133277E-01
0.460815,2.03586,0.977543E-01
0.461426,2.03855,0.464003
0.462036,2.04125,-0.286066
0.462646,2.04395,0.235170
0.463257,2.04664,-0.464629E-01
0.463867,2.04934,-0.467814
0.464478,2.05203,0.275720E-01
0.465088,2.05473,-0.342134
0.465698,2.05743,-0.223458E-01
0.466309,2.06012,0.112415E-01
0.466919,2.06282,-0.805584E-01
0.467529,2.06552,-0.384397
0.468140,2.06821,-0.297003
0.468750,2.07091,-0.389337E-01
0.469360,2.07361,-0.156165
0.469971,2.07630,-0.201125
0.470581,2.07900,0.141386E-01
0.471191,2.08170,0.356516
0.471802,2.08439,0.193886
0.472412,2.08709,-0.257379E-02
0.473022,2.08979,-0.111748
0.473633,2.09248,-0.509936
0.474243,2.09518,0.934940
0.474854,2.09788,-0.105262
0.475464,2.10057,0.187750
0.476074,2.10327,0.179228E-01
0.476685,2.10596,0.982297E-03
0.477295,2.10866,0.556447E-01
0.477905,2.11136,-0.470509E-01
0.478516,2.11405,0.159868
0.479126,2.11675,0.367657
0.479736,2.11945,0.117547E-01
0.480347,2.12214,0.256455
0.480957,2.12484,-0.309170
0.481567,2.12754,0.608692
