Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0003104446647529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451368E-02,0.161359
0.122070E-02,0.902736E-02,0.245540E-02
0.183105E-02,0.135410E-01,0.382325
0.244141E-02,0.180547E-01,0.559632
0.305176E-02,0.225684E-01,0.117100
0.366211E-02,0.270821E-01,-0.257420E-01
0.427246E-02,0.315957E-01,-0.292728
0.488281E-02,0.361094E-01,0.556488
0.549316E-02,0.406231E-01,0.239040
0.610352E-02,0.451368E-01,0.547009
0.671387E-02,0.496505E-01,-0.395306
0.732422E-02,0.541641E-01,-0.224845
0.793457E-02,0.586778E-01,0.587735
0.854492E-02,0.631915E-01,-0.216451
0.915527E-02,0.677052E-01,0.110883
0.976562E-02,0.722189E-01,0.592346
0.103760E-01,0.767325E-01,-0.127885
0.109863E-01,0.812462E-01,0.411046E-01
0.115967E-01,0.857599E-01,-0.270168
0.122070E-01,0.902736E-01,0.642474
0.128174E-01,0.947872E-01,-0.203209
0.134277E-01,0.993009E-01,0.300222
0.140381E-01,0.103815,0.690270E-01
0.146484E-01,0.108328,-0.135419
0.152588E-01,0.112842,-0.212398E-01
0.158691E-01,0.117356,0.183826
0.164795E-01,0.121869,-0.214605
0.170898E-01,0.126383,0.131676
0.177002E-01,0.130897,-0.355431
0.183105E-01,0.135410,0.775552E-01
0.189209E-01,0.139924,-0.223893
0.195312E-01,0.144438,-0.770466E-01
0.201416E-01,0.148951,0.696163E-01
0.207520E-01,0.153465,0.340267E-02
0.213623E-01,0.157979,-0.434989E-03
0.219727E-01,0.162492,0.174461
0.225830E-01,0.167006,0.298556
0.231934E-01,0.171520,0.174610
0.238037E-01,0.176033,-0.579657E-01
0.244141E-01,0.180547,1.67212
0.250244E-01,0.185061,-0.187487
0.256348E-01,0.189574,0.911104E-01
0.262451E-01,0.194088,-0.196235
0.268555E-01,0.198602,0.866405
0.274658E-01,0.203116,0.333079
0.280762E-01,0.207629,0.265254
0.286865E-01,0.212143,0.526017
0.292969E-01,0.216657,0.765678
0.299072E-01,0.221170,-0.945635E-01
0.305176E-01,0.225684,-0.148843E-01
0.311279E-01,0.230198,-0.150904
0.317383E-01,0.234711,-0.315443E-01
0.323486E-01,0.239225,0.253885
0.329590E-01,0.243739,1.00374
0.335693E-01,0.248252,0.904428E-01
0.341797E-01,0.252766,0.153132
0.347900E-01,0.257280,0.358987
0.354004E-01,0.261793,0.473848
0.360107E-01,0.266307,-0.130285
0.366211E-01,0.270821,-0.330775E-01
0.372314E-01,0.275334,0.116369E-01
0.378418E-01,0.279848,-0.279135E-01
0.384521E-01,0.284362,-0.204814E-01
0.390625E-01,0.288875,0.141008E-01
0.396729E-01,0.293389,-0.511199E-01
0.402832E-01,0.297903,-0.111931E-01
0.408936E-01,0.302416,-0.286106E-01
0.415039E-01,0.306930,0.214813
0.421143E-01,0.311444,0.133259
0.427246E-01,0.315957,-0.128410
0.433350E-01,0.320471,0.253515
0.439453E-01,0.324985,0.942394E-02
0.445557E-01,0.329499,0.111648
0.451660E-01,0.334012,-0.327887E-01
0.457764E-01,0.338526,0.963483E-01
0.463867E-01,0.343040,0.177172E-01
0.469971E-01,0.347553,0.274529
0.476074E-01,0.352067,0.165930
0.482178E-01,0.356581,-0.196666
0.488281E-01,0.361094,0.199581
0.494385E-01,0.365608,0.388184
0.500488E-01,0.370122,0.637142
0.506592E-01,0.374635,-0.205028
0.512695E-01,0.379149,-0.413423E-01
0.518799E-01,0.383663,-0.368425E-01
0.524902E-01,0.388176,0.607360
0.531006E-01,0.392690,0.353212E-01
0.537109E-01,0.397204,1.15812
0.543213E-01,0.401717,0.202722
0.549316E-01,0.406231,0.720268E-01
0.555420E-01,0.410745,-0.101435E-02
0.561523E-01,0.415258,-0.403586
0.567627E-01,0.419772,0.190706
0.573730E-01,0.424286,0.301235
0.579834E-01,0.428799,0.691241E-01
0.585938E-01,0.433313,0.402687
0.592041E-01,0.437827,0.290444
0.598145E-01,0.442340,-0.240663
0.604248E-01,0.446854,-0.134195
0.610352E-01,0.451368,-0.265858E-01
0.616455E-01,0.455882,0.889152E-01
0.622559E-01,0.460395,0.118526
0.628662E-01,0.464909,0.415593
0.634766E-01,0.469423,-0.396231E-01
0.640869E-01,0.473936,0.342614
0.646973E-01,0.478450,0.105465
0.653076E-01,0.482964,-0.308376
