Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,0.236527,-0.191091E-01
0.120850,0.237728,-1.15358
0.121460,0.238929,3.40047
0.122070,0.240129,-0.955798
0.122681,0.241330,0.212734E-01
0.123291,0.242531,5.90455
0.123901,0.243731,0.944403E-01
0.124512,0.244932,3.04521
0.125122,0.246133,3.03634
0.125732,0.247333,-3.54571
0.126343,0.248534,-0.547749
0.126953,0.249734,2.08315
0.127563,0.250935,0.633096
0.128174,0.252136,-1.69924
0.128784,0.253336,0.614551
0.129395,0.254537,4.69225
0.130005,0.255738,-4.93318
0.130615,0.256938,0.690749E-01
0.131226,0.258139,1.00222
0.131836,0.259340,0.848011
0.132446,0.260540,0.258614
0.133057,0.261741,-0.309406
0.133667,0.262942,-0.373035
0.134277,0.264142,-1.97655
0.134888,0.265343,-2.11570
0.135498,0.266544,2.08796
0.136108,0.267744,0.106622
0.136719,0.268945,-0.371400
0.137329,0.270145,0.535170
0.137939,0.271346,-0.683745
0.138550,0.272547,-0.412365
0.139160,0.273747,0.350991
0.139771,0.274948,-2.30284
0.140381,0.276149,-0.928463
0.140991,0.277349,0.239557
0.141602,0.278550,0.141559
0.142212,0.279751,-0.248113
0.142822,0.280951,7.12373
0.143433,0.282152,0.360892
0.144043,0.283353,2.68754
0.144653,0.284553,-1.01469
0.145264,0.285754,0.229192
0.145874,0.286955,0.541660
0.146484,0.288155,2.74135
0.147095,0.289356,-2.58034
0.147705,0.290556,-1.47718
0.148315,0.291757,-0.586222
0.148926,0.292958,1.55085
0.149536,0.294158,-0.781154
0.150146,0.295359,-2.40129
0.150757,0.296560,-0.441025
0.151367,0.297760,1.47271
0.151978,0.298961,-0.871814
0.152588,0.300162,-3.31786
0.153198,0.301362,0.955423
0.153809,0.302563,-4.04488
0.154419,0.303764,0.164637
0.155029,0.304964,-0.518502
0.155640,0.306165,0.391200
0.156250,0.307366,0.615263
0.156860,0.308566,2.52066
0.157471,0.309767,2.51065
0.158081,0.310967,-2.48903
0.158691,0.312168,2.41733
0.159302,0.313369,3.24708
0.159912,0.314569,6.02985
0.160522,0.315770,0.273607
0.161133,0.316971,0.678924
0.161743,0.318171,0.118457
0.162354,0.319372,-0.306777
0.162964,0.320573,-0.857684
0.163574,0.321773,2.55165
0.164185,0.322974,0.523006
0.164795,0.324175,1.13999
0.165405,0.325375,1.09679
0.166016,0.326576,1.01939
0.166626,0.327777,4.84412
0.167236,0.328977,2.53889
0.167847,0.330178,-0.905055
0.168457,0.331378,-0.746870
0.169067,0.332579,-2.94858
0.169678,0.333780,0.441176
0.170288,0.334980,-0.177168
0.170898,0.336181,0.125818
0.171509,0.337382,0.800535E-01
0.172119,0.338582,0.194819
0.172729,0.339783,-0.114936
0.173340,0.340984,0.302950
0.173950,0.342184,-0.290337
0.174561,0.343385,0.955031
0.175171,0.344586,0.981598E-01
0.175781,0.345786,3.31122
0.176392,0.346987,0.809718E-01
0.177002,0.348188,-0.384854E-01
0.177612,0.349388,1.95477
0.178223,0.350589,-0.781784
0.178833,0.351789,-0.202966
0.179443,0.352990,-2.18693
0.180054,0.354191,1.81610
0.180664,0.355391,0.139091
0.181274,0.356592,-0.236375
0.181885,0.357793,-2.87690
0.182495,0.358993,-0.748847
0.183105,0.360194,-0.258429
0.183716,0.361395,1.09379
0.184326,0.362595,-0.779836
0.184937,0.363796,-0.355342
0.185547,0.364997,0.861977
0.186157,0.366197,1.65214
0.186768,0.367398,0.597957
0.187378,0.368599,0.899099
0.187988,0.369799,-1.00568
0.188599,0.371000,0.121450
0.189209,0.372200,-0.191895
0.189819,0.373401,-0.980884
0.190430,0.374602,0.235084
0.191040,0.375802,2.63098
0.191650,0.377003,-0.360807
0.192261,0.378204,3.28104
0.192871,0.379404,-0.276508
0.193481,0.380605,-3.65786
0.194092,0.381806,0.479564E-01
0.194702,0.383006,2.23650
0.195312,0.384207,1.27376
0.195923,0.385408,0.989918
0.196533,0.386608,0.982126
0.197144,0.387809,-1.07478
0.197754,0.389010,0.645693
0.198364,0.390210,-0.999544
0.198975,0.391411,0.287705
0.199585,0.392611,1.31612
0.200195,0.393812,1.21933
0.200806,0.395013,-0.206896
0.201416,0.396213,2.59595
0.202026,0.397414,0.437223
0.202637,0.398615,-1.29001
0.203247,0.399815,0.671186E-01
0.203857,0.401016,0.681249
0.204468,0.402217,1.33472
0.205078,0.403417,0.766955
0.205688,0.404618,-0.122749
0.206299,0.405819,0.602013
0.206909,0.407019,-1.03450
0.207520,0.408220,5.64563
0.208130,0.409420,-3.00850
0.208740,0.410621,0.851488
0.209351,0.411822,0.191570
0.209961,0.413022,-1.00920
0.210571,0.414223,-0.444871E-01
0.211182,0.415424,0.713328E-01
0.211792,0.416624,1.01711
0.212402,0.417825,0.501846E-01
0.213013,0.419026,0.716488
0.213623,0.420226,0.393544
0.214233,0.421427,-1.30900
0.214844,0.422628,0.946601
0.215454,0.423828,4.18394
0.216064,0.425029,0.410468
0.216675,0.426230,-2.03307
0.217285,0.427430,0.104297
0.217896,0.428631,0.566230
0.218506,0.429831,2.78949
0.219116,0.431032,1.18349
0.219727,0.432233,2.47292
0.220337,0.433433,0.548540
0.220947,0.434634,0.169455
0.221558,0.435835,0.896858
0.222168,0.437035,-1.25309
0.222778,0.438236,-0.674740
0.223389,0.439437,1.43849
0.223999,0.440637,-0.506596
0.224609,0.441838,1.10462
0.225220,0.443039,0.490530
0.225830,0.444239,0.226799
0.226440,0.445440,2.80458
0.227051,0.446641,0.439009
0.227661,0.447841,1.91139
0.228271,0.449042,-1.67301
0.228882,0.450242,-0.293977
0.229492,0.451443,-0.553567
0.230103,0.452644,0.176781
0.230713,0.453844,3.67722
0.231323,0.455045,-0.516113E-01
0.231934,0.456246,-0.963981E-01
0.232544,0.457446,-2.17080
0.233154,0.458647,-0.380155
0.233765,0.459848,1.41740
0.234375,0.461048,1.23868
0.234985,0.462249,0.162339
0.235596,0.463450,-0.464188
0.236206,0.464650,-0.929160E-01
0.236816,0.465851,4.27049
0.237427,0.467052,-0.401454
0.238037,0.468252,0.150583
0.238647,0.469453,-0.294896
0.239258,0.470653,0.689961
0.239868,0.471854,-1.35116
0.240479,0.473055,0.196152E-01
0.241089,0.474255,3.96111
0.241699,0.475456,3.68349
0.242310,0.476657,2.14201
0.242920,0.477857,0.825595
0.243530,0.479058,-0.112799
0.244141,0.480259,-0.145439
0.244751,0.481459,-1.25220
0.245361,0.482660,-2.86084
0.245972,0.483861,1.96238
0.246582,0.485061,1.14654
0.247192,0.486262,-0.756654
0.247803,0.487463,-1.00922
0.248413,0.488663,-0.572376
0.249023,0.489864,2.80853
0.249634,0.491064,0.312867
0.250244,0.492265,-0.940898E-01
0.250854,0.493466,0.421930E-01
0.251465,0.494666,-0.230967
0.252075,0.495867,0.756311
0.252686,0.497068,0.816560
0.253296,0.498268,-0.706967
0.253906,0.499469,-0.318887
0.254517,0.500670,-0.387690
0.255127,0.501870,0.250248E-01
0.255737,0.503071,0.729242E-01
0.256348,0.504272,-0.192217
0.256958,0.505472,0.810875
0.257568,0.506673,2.32727
0.258179,0.507874,1.21620
0.258789,0.509074,0.743516E-01
0.259399,0.510275,1.91380
0.260010,0.511475,0.119945
0.260620,0.512676,-0.375058
0.261230,0.513877,-0.218255E-01
0.261841,0.515077,0.770013E-01
0.262451,0.516278,1.41754
0.263062,0.517479,-0.445803
0.263672,0.518679,-2.20969
0.264282,0.519880,-0.322049
0.264893,0.521081,0.126248
0.265503,0.522281,1.95485
0.266113,0.523482,-1.12783
0.266724,0.524683,-0.136727
0.267334,0.525883,-0.540485E-01
0.267944,0.527084,0.659491
0.268555,0.528285,0.303424E-01
0.269165,0.529485,-5.30328
0.269775,0.530686,-0.158639
0.270386,0.531886,1.06152
0.270996,0.533087,-0.245047
0.271606,0.534288,0.218991
0.272217,0.535488,0.350090
0.272827,0.536689,0.860260
0.273438,0.537890,1.60104
0.274048,0.539090,-0.626405
0.274658,0.540291,1.59467
0.275269,0.541492,-1.60147
0.275879,0.542692,0.417204
0.276489,0.543893,-0.228280
0.277100,0.545094,-0.257939E-01
0.277710,0.546294,0.365869
0.278320,0.547495,0.499722
0.278931,0.548696,-1.43932
0.279541,0.549896,-0.323212
0.280151,0.551097,-1.04847
0.280762,0.552297,-0.816535
0.281372,0.553498,-0.458759
0.281982,0.554699,-0.959765
0.282593,0.555899,0.287122
0.283203,0.557100,-0.910027
0.283813,0.558301,-0.688488
0.284424,0.559501,0.203660
0.285034,0.560702,0.296617E-01
0.285645,0.561903,1.39908
0.286255,0.563103,0.511533
0.286865,0.564304,-1.03703
0.287476,0.565505,-0.954374
0.288086,0.566705,0.221355
0.288696,0.567906,0.380016
0.289307,0.569106,0.103376E-01
0.289917,0.570307,-0.152167
0.290527,0.571508,0.302786
0.291138,0.572708,-0.764776
0.291748,0.573909,0.410615
0.292358,0.575110,1.73613
0.292969,0.576310,3.66478
0.293579,0.577511,0.611513
0.294189,0.578712,1.31121
0.294800,0.579912,-0.671971
0.295410,0.581113,-0.772311
0.296021,0.582314,2.03717
0.296631,0.583514,1.57958
0.297241,0.584715,4.82067
0.297852,0.585916,3.75855
0.298462,0.587116,-0.108854E-01
0.299072,0.588317,0.585760
0.299683,0.589517,2.13043
0.300293,0.590718,-0.532183E-01
0.300903,0.591919,1.72765
0.301514,0.593119,-1.68054
0.302124,0.594320,5.35445
0.302734,0.595521,0.985437
0.303345,0.596721,0.501565
0.303955,0.597922,3.04959
0.304565,0.599123,0.721013
0.305176,0.600323,-0.661001
0.305786,0.601524,0.482615
0.306396,0.602725,1.16223
0.307007,0.603925,-0.513447
0.307617,0.605126,-1.73792
0.308228,0.606327,0.885152
0.308838,0.607527,-0.445631E-01
0.309448,0.608728,2.35651
0.310059,0.609928,-1.30805
0.310669,0.611129,-0.156137
0.311279,0.612330,0.177338
0.311890,0.613530,-0.871161
0.312500,0.614731,0.569447
0.313110,0.615932,1.38791
0.313721,0.617132,0.691528
0.314331,0.618333,0.817870
0.314941,0.619534,0.533846
0.315552,0.620734,-0.146553
0.316162,0.621935,2.62553
0.316772,0.623136,5.59285
0.317383,0.624336,3.44896
0.317993,0.625537,-0.229151
0.318604,0.626738,-0.181240
0.319214,0.627938,0.487940
0.319824,0.629139,1.34792
0.320435,0.630339,-0.406440
0.321045,0.631540,-1.35441
0.321655,0.632741,0.418814
0.322266,0.633941,0.538728
0.322876,0.635142,-1.30958
0.323486,0.636343,-1.31908
0.324097,0.637543,-0.119506
0.324707,0.638744,0.508994
0.325317,0.639945,-0.155529
0.325928,0.641145,0.913472
0.326538,0.642346,-2.18023
0.327148,0.643547,0.790212
0.327759,0.644747,-0.191426E-01
0.328369,0.645948,-0.720169
0.328979,0.647149,0.178966
0.329590,0.648349,0.424019
0.330200,0.649550,3.88179
0.330811,0.650750,-1.04614
0.331421,0.651951,1.50559
0.332031,0.653152,-0.567461
0.332642,0.654352,-0.805951
0.333252,0.655553,0.499045
0.333862,0.656754,0.439285
0.334473,0.657954,0.516681
0.335083,0.659155,-0.210326E-01
0.335693,0.660356,1.44531
0.336304,0.661556,1.91263
0.336914,0.662757,0.243046
0.337524,0.663958,1.53015
0.338135,0.665158,0.671531E-01
0.338745,0.666359,0.671444
0.339355,0.667560,-0.949684
0.339966,0.668760,1.00988
0.340576,0.669961,4.14417
0.341187,0.671161,5.13105
0.341797,0.672362,0.447619
0.342407,0.673563,1.16669
0.343018,0.674763,1.03739
0.343628,0.675964,-0.541132
0.344238,0.677165,0.423623
0.344849,0.678365,0.745966
0.345459,0.679566,1.02414
0.346069,0.680767,1.73665
0.346680,0.681967,0.422675
0.347290,0.683168,0.159292
0.347900,0.684369,1.33454
0.348511,0.685569,-0.706342
0.349121,0.686770,-2.00864
0.349731,0.687971,1.25065
0.350342,0.689171,-0.603826
0.350952,0.690372,2.48789
0.351562,0.691572,3.14453
0.352173,0.692773,-0.276536
0.352783,0.693974,0.288203
0.353394,0.695174,-0.485821
0.354004,0.696375,0.168538
0.354614,0.697576,0.992046E-01
0.355225,0.698776,0.354322
0.355835,0.699977,0.452200
0.356445,0.701178,0.621271
0.357056,0.702378,-0.361113
0.357666,0.703579,0.181556
0.358276,0.704780,-1.46656
0.358887,0.705980,-1.72382
0.359497,0.707181,2.57877
0.360107,0.708382,0.553091
0.360718,0.709582,-0.613250
0.361328,0.710783,0.374925E-01
0.361938,0.711983,0.697135E-03
0.362549,0.713184,-0.589094
0.363159,0.714385,-0.833177
0.363770,0.715585,-2.38261
0.364380,0.716786,-1.00073
0.364990,0.717987,0.488306
0.365601,0.719187,-1.11049
0.366211,0.720388,1.22459
0.366821,0.721589,-0.753439
0.367432,0.722789,2.29944
0.368042,0.723990,-0.906038
0.368652,0.725191,-0.738610
0.369263,0.726391,-0.119751
0.369873,0.727592,0.358575
0.370483,0.728792,-2.01120
0.371094,0.729993,2.04020
0.371704,0.731194,0.546006
0.372314,0.732394,3.09235
0.372925,0.733595,-0.359511
0.373535,0.734796,-0.115503E-01
0.374146,0.735996,-0.632361
0.374756,0.737197,0.218070
0.375366,0.738398,0.856904
0.375977,0.739598,1.36081
0.376587,0.740799,-0.480172E-01
0.377197,0.742000,0.790593
0.377808,0.743200,0.109622
0.378418,0.744401,-0.337496
0.379028,0.745602,1.93773
0.379639,0.746802,0.251990
0.380249,0.748003,-2.75027
0.380859,0.749203,-0.418492
0.381470,0.750404,0.230477
0.382080,0.751605,-1.06664
0.382690,0.752805,2.51554
0.383301,0.754006,0.920829
0.383911,0.755207,2.91871
0.384521,0.756407,-0.264130
0.385132,0.757608,1.67458
0.385742,0.758809,0.124254
0.386353,0.760009,-1.02406
0.386963,0.761210,-0.162444E-01
0.387573,0.762411,0.260302E-02
0.388184,0.763611,-0.571164
0.388794,0.764812,-1.10282
0.389404,0.766013,-0.971452E-01
0.390015,0.767213,-0.134675
0.390625,0.768414,-0.560906
0.391235,0.769614,-1.43697
0.391846,0.770815,-1.31449
0.392456,0.772016,0.816279E-02
0.393066,0.773216,-0.943766
0.393677,0.774417,-0.138887
0.394287,0.775618,-0.277694
0.394897,0.776818,0.868140E-01
0.395508,0.778019,0.623724
0.396118,0.779220,-0.679600
0.396729,0.780420,-0.188949
0.397339,0.781621,0.302836
0.397949,0.782822,-2.68762
0.398560,0.784022,0.440435
0.399170,0.785223,0.247464
0.399780,0.786424,0.265626
0.400391,0.787624,0.272429
0.401001,0.788825,0.142659
0.401611,0.790025,3.20016
0.402222,0.791226,1.85319
0.402832,0.792427,1.90849
0.403442,0.793627,-0.357993
0.404053,0.794828,2.83367
0.404663,0.796029,0.226588
0.405273,0.797229,0.788220
0.405884,0.798430,0.649717
0.406494,0.799631,0.351891
0.407104,0.800831,1.37685
0.407715,0.802032,0.374942
0.408325,0.803233,0.260769
0.408936,0.804433,2.00879
0.409546,0.805634,0.168463E-01
0.410156,0.806835,-0.609420
0.410767,0.808035,-0.225188
0.411377,0.809236,-0.903553
0.411987,0.810436,-0.284258
0.412598,0.811637,0.157798
0.413208,0.812838,0.316802
0.413818,0.814038,-1.15560
0.414429,0.815239,0.977480
0.415039,0.816440,0.906842
0.415649,0.817640,-1.79451
0.416260,0.818841,0.169606
0.416870,0.820042,-0.178198
0.417480,0.821242,0.569022
0.418091,0.822443,0.282438
0.418701,0.823644,-0.237670
0.419312,0.824844,-0.151749
0.419922,0.826045,0.576936
0.420532,0.827246,0.291969
0.421143,0.828446,-1.03950
0.421753,0.829647,-0.791549
0.422363,0.830847,0.183909
0.422974,0.832048,-2.19573
0.423584,0.833249,1.35361
0.424194,0.834449,0.510029
0.424805,0.835650,0.102391
0.425415,0.836851,-2.09630
0.426025,0.838051,3.19048
0.426636,0.839252,-0.425428
0.427246,0.840453,0.905907
0.427856,0.841653,-0.519992
0.428467,0.842854,-0.463972
0.429077,0.844055,2.73030
0.429688,0.845255,0.234191
0.430298,0.846456,2.32899
0.430908,0.847657,-0.379881
0.431519,0.848857,-0.249147
0.432129,0.850058,0.466196
0.432739,0.851258,0.533440
0.433350,0.852459,0.705460
0.433960,0.853660,-0.103258
0.434570,0.854860,-0.420255
0.435181,0.856061,0.845788
0.435791,0.857262,-2.20774
0.436401,0.858462,0.946606
0.437012,0.859663,-1.46699
0.437622,0.860864,-0.909586
0.438232,0.862064,0.282308
0.438843,0.863265,-0.270778
0.439453,0.864466,0.345610
0.440063,0.865666,1.05517
0.440674,0.866867,0.430356
0.441284,0.868068,0.646075
0.441895,0.869268,0.441376E-01
0.442505,0.870469,0.803358
0.443115,0.871669,-0.487746
0.443726,0.872870,0.131816E-01
0.444336,0.874071,0.421521
0.444946,0.875271,2.20533
0.445557,0.876472,1.04283
0.446167,0.877673,-0.241121
0.446777,0.878873,0.754520
0.447388,0.880074,0.769743
0.447998,0.881275,0.873110E-01
0.448608,0.882475,-0.992695E-01
0.449219,0.883676,0.994113E-01
0.449829,0.884877,0.383335
0.450439,0.886077,0.387615
0.451050,0.887278,-1.27965
0.451660,0.888478,-0.124791
0.452271,0.889679,-0.658096
0.452881,0.890880,-0.337684
0.453491,0.892080,1.15305
0.454102,0.893281,-1.18708
0.454712,0.894482,1.05033
0.455322,0.895682,0.195031
0.455933,0.896883,-0.457521
0.456543,0.898084,0.840279E-01
0.457153,0.899284,-2.16405
0.457764,0.900485,-0.179950
0.458374,0.901686,-0.143830
0.458984,0.902886,0.534995
0.459595,0.904087,-0.451932
0.460205,0.905288,0.281670
0.460815,0.906488,2.63070
0.461426,0.907689,0.971758
0.462036,0.908889,-2.14194
0.462646,0.910090,0.538298
0.463257,0.911291,0.253393
0.463867,0.912491,-0.460035
0.464478,0.913692,0.407105
0.465088,0.914893,-0.596032
0.465698,0.916093,-0.267798
0.466309,0.917294,0.182131
0.466919,0.918495,0.132980
0.467529,0.919695,0.289211
0.468140,0.920896,0.717936
0.468750,0.922097,-0.274509
0.469360,0.923297,0.217771
0.469971,0.924498,-0.355001
0.470581,0.925699,-0.236266
0.471191,0.926899,2.44885
0.471802,0.928100,0.247038
0.472412,0.929300,0.685401E-01
0.473022,0.930501,0.190808
0.473633,0.931702,0.857119E-01
0.474243,0.932902,0.805261
0.474854,0.934103,-0.398077
0.475464,0.935304,1.63064
0.476074,0.936504,0.272443
0.476685,0.937705,0.414975
0.477295,0.938906,0.442184
0.477905,0.940106,-1.16283
0.478516,0.941307,0.110244
0.479126,0.942508,0.117157
0.479736,0.943708,0.977524E-01
0.480347,0.944909,0.858384
0.480957,0.946110,0.389868
0.481567,0.947310,1.16873
0.482178,0.948511,-0.693839
0.482788,0.949711,2.57378
0.483398,0.950912,-0.461963
0.484009,0.952113,-0.466835
0.484619,0.953313,1.59750
0.485229,0.954514,-0.325432
0.485840,0.955715,2.03090
0.486450,0.956915,2.68789
0.487061,0.958116,-0.250530
0.487671,0.959317,-0.249678
0.488281,0.960517,0.743381
0.488892,0.961718,-0.298983
0.489502,0.962919,0.233960
0.490112,0.964119,-3.04678
0.490723,0.965320,0.319425
0.491333,0.966521,-0.515098
0.491943,0.967721,1.03373
0.492554,0.968922,0.465554
