Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.63039,0.125392
0.311279E-01,1.66299,0.250445E-01
0.317383E-01,1.69560,-0.342320E-03
0.323486E-01,1.72821,-0.263681E-01
0.329590E-01,1.76082,-0.936147E-02
0.335693E-01,1.79343,-0.773725E-01
0.341797E-01,1.82603,0.267577E-01
0.347900E-01,1.85864,-0.169213E-01
0.354004E-01,1.89125,-0.975257E-02
0.360107E-01,1.92386,-0.326470E-01
0.366211E-01,1.95646,-0.235177E-01
0.372314E-01,1.98907,-0.309184E-01
0.378418E-01,2.02168,-0.555464E-01
0.384521E-01,2.05429,0.527331E-01
0.390625E-01,2.08690,0.428727E-02
0.396729E-01,2.11950,-0.801725E-02
0.402832E-01,2.15211,-0.493078E-02
0.408936E-01,2.18472,0.169446E-01
0.415039E-01,2.21733,-0.145685E-01
0.421143E-01,2.24993,-0.852397E-01
0.427246E-01,2.28254,0.119099E-01
0.433350E-01,2.31515,-0.131729E-01
0.439453E-01,2.34776,0.120715
0.445557E-01,2.38036,0.196409E-02
0.451660E-01,2.41297,-0.116391
0.457764E-01,2.44558,-0.825196E-02
0.463867E-01,2.47819,0.123859E-01
0.469971E-01,2.51080,0.987601E-01
0.476074E-01,2.54340,-0.296128E-01
0.482178E-01,2.57601,0.107400
0.488281E-01,2.60862,0.114532
0.494385E-01,2.64123,-0.899211E-02
0.500488E-01,2.67383,0.172035E-01
0.506592E-01,2.70644,0.528577E-01
0.512695E-01,2.73905,-0.265663E-01
0.518799E-01,2.77166,0.103794
0.524902E-01,2.80427,0.165909E-01
0.531006E-01,2.83687,-0.425386E-02
0.537109E-01,2.86948,-0.112320
0.543213E-01,2.90209,-0.431413E-02
0.549316E-01,2.93470,0.141436E-01
0.555420E-01,2.96730,0.167126E-02
0.561523E-01,2.99991,-0.403094E-02
0.567627E-01,3.03252,0.264908E-01
0.573730E-01,3.06513,-0.104432
0.579834E-01,3.09774,-0.397902E-01
0.585938E-01,3.13034,-0.269609E-01
0.592041E-01,3.16295,0.620240E-01
0.598145E-01,3.19556,0.125220
0.604248E-01,3.22817,0.138397E-01
0.610352E-01,3.26077,0.114199
0.616455E-01,3.29338,0.531881E-02
0.622559E-01,3.32599,0.113604E-01
0.628662E-01,3.35860,0.232994E-01
0.634766E-01,3.39120,0.682719E-02
0.640869E-01,3.42381,0.524167E-02
0.646973E-01,3.45642,0.664251E-03
0.653076E-01,3.48903,0.108601
0.659180E-01,3.52164,0.182817E-01
0.665283E-01,3.55424,-0.276667E-01
0.671387E-01,3.58685,-0.118891E-02
0.677490E-01,3.61946,-0.174636E-01
0.683594E-01,3.65207,0.722045E-01
0.689697E-01,3.68467,-0.783572E-03
0.695801E-01,3.71728,0.745256E-02
0.701904E-01,3.74989,0.156173
0.708008E-01,3.78250,-0.560454E-01
0.714111E-01,3.81511,-0.168634E-01
0.720215E-01,3.84771,-0.991938E-01
0.726318E-01,3.88032,-0.333157E-01
0.732422E-01,3.91293,-0.763216E-01
0.738525E-01,3.94554,-0.261861E-02
0.744629E-01,3.97814,-0.622115E-02
0.750732E-01,4.01075,-0.336135E-01
0.756836E-01,4.04336,0.249444E-01
0.762939E-01,4.07597,-0.102926E-01
0.769043E-01,4.10858,0.177178E-01
0.775146E-01,4.14118,0.294929E-02
0.781250E-01,4.17379,0.877591E-02
0.787354E-01,4.20640,0.530810E-02
0.793457E-01,4.23901,-0.609289E-01
0.799561E-01,4.27161,-0.199189E-01
0.805664E-01,4.30422,0.104885
0.811768E-01,4.33683,-0.137345E-01
0.817871E-01,4.36944,-0.134661E-01
0.823975E-01,4.40204,0.547996E-01
0.830078E-01,4.43465,0.262800E-01
0.836182E-01,4.46726,0.573777E-01
0.842285E-01,4.49987,0.102983
0.848389E-01,4.53248,0.203287E-01
0.854492E-01,4.56508,0.125733E-01
0.860596E-01,4.59769,-0.207655E-01
0.866699E-01,4.63030,-0.145918E-01
0.872803E-01,4.66291,-0.234509E-01
0.878906E-01,4.69551,0.696578E-02
0.885010E-01,4.72812,-0.260390E-01
0.891113E-01,4.76073,-0.564085E-01
0.897217E-01,4.79334,0.117720E-01
0.903320E-01,4.82595,0.626168E-02
0.909424E-01,4.85855,-0.338818E-01
0.915527E-01,4.89116,0.153163E-01
0.921631E-01,4.92377,0.123482
0.927734E-01,4.95638,0.903660E-01
0.933838E-01,4.98898,0.124777E-01
0.939941E-01,5.02159,-0.148757E-01
0.946045E-01,5.05420,-0.101700E-01
0.952148E-01,5.08681,0.814598E-02
0.958252E-01,5.11942,0.118290E-01
0.964355E-01,5.15202,-0.793874E-02
0.970459E-01,5.18463,0.124967E-01
0.976562E-01,5.21724,0.115159E-01
0.982666E-01,5.24985,-0.238435E-01
0.988770E-01,5.28245,0.256830E-01
0.994873E-01,5.31506,0.782130E-01
0.100098,5.34767,-0.197609E-01
0.100708,5.38028,-0.170778E-01
0.101318,5.41288,-0.320902E-01
0.101929,5.44549,0.414490E-01
0.102539,5.47810,-0.337261E-02
0.103149,5.51071,0.125486E-01
0.103760,5.54332,0.212174E-02
0.104370,5.57592,-0.278107E-01
0.104980,5.60853,-0.485364E-01
0.105591,5.64114,-0.357345E-01
0.106201,5.67375,-0.453612E-01
0.106812,5.70635,-0.155727E-01
0.107422,5.73896,-0.225041E-01
0.108032,5.77157,0.232634E-01
0.108643,5.80418,0.897564E-02
0.109253,5.83679,0.945228E-01
0.109863,5.86939,-0.857843E-02
0.110474,5.90200,-0.191716E-01
0.111084,5.93461,-0.171677E-02
0.111694,5.96722,0.981978E-03
0.112305,5.99982,0.809701E-01
0.112915,6.03243,-0.710480E-01
0.113525,6.06504,0.565726E-01
0.114136,6.09765,0.143129E-01
0.114746,6.13026,-0.131437E-01
0.115356,6.16286,-0.282823E-02
0.115967,6.19547,0.932737E-02
0.116577,6.22808,0.220371E-01
0.117188,6.26069,-0.171345E-01
0.117798,6.29329,-0.184014E-02
0.118408,6.32590,0.169187E-01
0.119019,6.35851,0.164324E-01
0.119629,6.39112,-0.230003E-01
0.120239,6.42372,0.204042E-01
0.120850,6.45633,0.130904
0.121460,6.48894,0.208999E-01
0.122070,6.52155,0.416893E-01
0.122681,6.55416,0.126486
0.123291,6.58676,-0.116946E-01
0.123901,6.61937,0.207750E-01
0.124512,6.65198,-0.817066E-01
0.125122,6.68459,-0.198086E-01
0.125732,6.71719,0.115057E-01
0.126343,6.74980,0.664870E-01
0.126953,6.78241,0.128031E-01
0.127563,6.81502,0.308046E-01
0.128174,6.84763,-0.334349E-01
0.128784,6.88023,0.532006E-03
0.129395,6.91284,-0.101439E-01
0.130005,6.94545,-0.247711E-01
0.130615,6.97806,-0.186389E-01
0.131226,7.01066,0.130305E-01
0.131836,7.04327,0.334188E-01
0.132446,7.07588,0.168201E-01
0.133057,7.10849,-0.549113E-03
0.133667,7.14109,-0.281822E-01
0.134277,7.17370,-0.696060E-01
0.134888,7.20631,0.160230E-01
0.135498,7.23892,-0.658567E-02
0.136108,7.27153,0.570969E-01
0.136719,7.30413,-0.374447E-01
0.137329,7.33674,0.584706E-02
0.137939,7.36935,0.924955E-02
0.138550,7.40196,0.204346E-01
0.139160,7.43456,0.558043E-01
0.139771,7.46717,0.570439E-02
0.140381,7.49978,0.461966E-01
0.140991,7.53239,-0.768214E-02
0.141602,7.56500,-0.986872E-02
0.142212,7.59760,-0.133472E-01
0.142822,7.63021,0.551979E-02
0.143433,7.66282,0.326421E-02
0.144043,7.69543,-0.101661E-01
0.144653,7.72803,-0.186810E-01
0.145264,7.76064,0.264914E-02
0.145874,7.79325,-0.100876
0.146484,7.82586,-0.422776E-01
0.147095,7.85847,-0.544629E-01
0.147705,7.89107,0.104422E-01
0.148315,7.92368,-0.820399E-02
0.148926,7.95629,0.277905E-01
0.149536,7.98890,0.244239E-02
0.150146,8.02150,-0.141843E-01
0.150757,8.05411,0.516108E-03
0.151367,8.08672,-0.333187E-02
0.151978,8.11933,-0.808656E-01
0.152588,8.15193,-0.199392E-01
0.153198,8.18454,0.114582E-01
0.153809,8.21715,-0.108216E-01
0.154419,8.24976,0.586383E-02
0.155029,8.28237,0.113971E-01
0.155640,8.31497,0.109172E-01
0.156250,8.34758,0.110648E-01
0.156860,8.38019,-0.973703E-01
0.157471,8.41280,-0.774163E-02
0.158081,8.44540,-0.999431E-01
0.158691,8.47801,0.348851E-01
0.159302,8.51062,-0.978240E-02
0.159912,8.54323,-0.120440E-02
0.160522,8.57584,0.608937E-01
0.161133,8.60844,0.278440E-01
0.161743,8.64105,-0.443186E-02
0.162354,8.67366,-0.372197E-02
0.162964,8.70627,0.118752E-01
0.163574,8.73887,-0.986295E-02
0.164185,8.77148,0.260150E-01
0.164795,8.80409,-0.453154E-02
0.165405,8.83670,-0.119372E-01
0.166016,8.86931,0.215896E-01
0.166626,8.90191,-0.917363E-01
0.167236,8.93452,0.157172E-02
0.167847,8.96713,-0.908131E-02
0.168457,8.99974,0.895224E-01
0.169067,9.03234,-0.138330E-01
0.169678,9.06495,-0.699678E-01
0.170288,9.09756,-0.718894E-01
0.170898,9.13017,0.346974E-01
0.171509,9.16277,0.986066E-01
0.172119,9.19538,0.239769E-01
0.172729,9.22799,-0.110250E-01
0.173340,9.26060,0.238748E-01
0.173950,9.29321,-0.405983E-02
0.174561,9.32581,-0.155079E-01
0.175171,9.35842,-0.312697E-02
0.175781,9.39103,0.379471E-01
0.176392,9.42364,-0.134470E-01
0.177002,9.45624,0.148770E-01
0.177612,9.48885,0.334607E-01
0.178223,9.52146,-0.161671E-01
0.178833,9.55407,-0.340915E-01
0.179443,9.58668,0.384613E-01
0.180054,9.61928,0.436247E-01
0.180664,9.65189,-0.627709E-01
0.181274,9.68450,-0.477050E-01
0.181885,9.71711,-0.169481E-02
0.182495,9.74971,0.671226E-02
0.183105,9.78232,0.618081E-01
0.183716,9.81493,0.141713
0.184326,9.84754,0.188497E-01
0.184937,9.88015,0.304206E-01
0.185547,9.91275,-0.103535
0.186157,9.94536,-0.294457E-01
0.186768,9.97797,0.274919E-02
0.187378,10.0106,-0.364342E-01
0.187988,10.0432,0.512566E-01
0.188599,10.0758,0.176852E-01
0.189209,10.1084,-0.115599
0.189819,10.1410,0.219924E-01
0.190430,10.1736,-0.905075E-01
0.191040,10.2062,0.284113E-01
0.191650,10.2388,-0.124674E-02
0.192261,10.2714,0.756496E-02
0.192871,10.3040,0.613183E-01
0.193481,10.3367,0.180011
0.194092,10.3693,0.726979E-01
0.194702,10.4019,-0.231962E-01
0.195312,10.4345,-0.191779E-01
0.195923,10.4671,0.312985E-01
0.196533,10.4997,-0.277826E-01
0.197144,10.5323,-0.333785E-01
0.197754,10.5649,0.293340E-02
0.198364,10.5975,-0.658840E-01
0.198975,10.6301,-0.391704E-01
0.199585,10.6627,0.254626E-01
0.200195,10.6953,0.821771E-01
0.200806,10.7279,0.260470E-01
0.201416,10.7606,-0.485610E-02
0.202026,10.7932,0.696149E-02
0.202637,10.8258,-0.151718E-01
0.203247,10.8584,-0.226386E-01
0.203857,10.8910,-0.806501E-01
0.204468,10.9236,-0.127296E-01
0.205078,10.9562,0.365844E-02
0.205688,10.9888,0.459251E-01
0.206299,11.0214,-0.680923E-01
0.206909,11.0540,-0.110964E-01
0.207520,11.0866,-0.104437E-01
0.208130,11.1192,-0.233151E-01
0.208740,11.1518,-0.172908E-02
0.209351,11.1845,-0.213234E-01
0.209961,11.2171,0.116742E-02
0.210571,11.2497,-0.375470E-01
0.211182,11.2823,-0.431586E-01
0.211792,11.3149,0.181568E-01
0.212402,11.3475,-0.198509E-01
0.213013,11.3801,-0.678114E-03
0.213623,11.4127,0.106790E-02
0.214233,11.4453,-0.211921E-01
0.214844,11.4779,0.206765E-01
0.215454,11.5105,0.175566E-02
0.216064,11.5431,0.238491E-02
0.216675,11.5757,0.439564E-02
0.217285,11.6084,0.952479E-02
0.217896,11.6410,0.171717E-01
0.218506,11.6736,-0.587216E-01
0.219116,11.7062,0.109694E-01
0.219727,11.7388,0.126639E-01
0.220337,11.7714,-0.748002E-02
0.220947,11.8040,0.658026E-01
0.221558,11.8366,0.246458E-01
0.222168,11.8692,0.592028E-01
0.222778,11.9018,-0.146668E-01
0.223389,11.9344,0.866851E-01
0.223999,11.9670,-0.166801E-01
0.224609,11.9996,-0.342250E-01
0.225220,12.0323,0.215877E-01
0.225830,12.0649,-0.342878E-01
0.226440,12.0975,-0.340591E-01
0.227051,12.1301,-0.470795E-01
0.227661,12.1627,0.356651E-01
0.228271,12.1953,0.265655E-01
0.228882,12.2279,0.324703E-01
0.229492,12.2605,-0.704387E-01
0.230103,12.2931,-0.220334E-01
0.230713,12.3257,-0.754475E-01
0.231323,12.3583,-0.869239E-01
0.231934,12.3909,0.344113E-01
0.232544,12.4235,0.254688E-01
0.233154,12.4562,0.323437E-01
0.233765,12.4888,0.100273
0.234375,12.5214,-0.281948E-01
0.234985,12.5540,-0.724313E-01
0.235596,12.5866,-0.449020E-01
0.236206,12.6192,-0.110644
0.236816,12.6518,0.250836E-02
0.237427,12.6844,0.988351E-02
0.238037,12.7170,0.134965E-02
0.238647,12.7496,0.184634E-01
0.239258,12.7822,-0.262458E-01
0.239868,12.8148,0.254768E-01
0.240479,12.8474,0.312306E-03
0.241089,12.8801,-0.339851E-01
0.241699,12.9127,-0.658051E-01
0.242310,12.9453,-0.155531E-01
0.242920,12.9779,-0.115519
0.243530,13.0105,-0.891625E-01
0.244141,13.0431,0.104524E-01
0.244751,13.0757,0.170822E-01
0.245361,13.1083,0.129940E-01
0.245972,13.1409,0.702107E-02
0.246582,13.1735,-0.220481E-01
0.247192,13.2061,0.257542E-01
0.247803,13.2387,0.704773E-01
0.248413,13.2714,0.381511E-02
0.249023,13.3040,0.485474E-01
0.249634,13.3366,0.784381E-02
0.250244,13.3692,0.862836E-02
0.250854,13.4018,-0.806269E-02
0.251465,13.4344,0.202756E-01
0.252075,13.4670,-0.463773E-03
0.252686,13.4996,0.387639E-01
0.253296,13.5322,0.417223E-02
0.253906,13.5648,-0.176485E-01
0.254517,13.5974,0.391825E-01
0.255127,13.6300,0.898159E-02
0.255737,13.6626,-0.124783E-01
0.256348,13.6953,0.195436E-01
0.256958,13.7279,-0.204260E-01
0.257568,13.7605,-0.690003E-02
0.258179,13.7931,-0.545849E-02
0.258789,13.8257,-0.492523E-01
0.259399,13.8583,-0.685336E-01
0.260010,13.8909,-0.219537E-03
0.260620,13.9235,0.651513E-01
0.261230,13.9561,-0.391140E-01
0.261841,13.9887,-0.163719E-01
0.262451,14.0213,0.173112
0.263062,14.0539,0.214474E-01
0.263672,14.0865,-0.585892E-02
0.264282,14.1192,-0.168065E-01
0.264893,14.1518,-0.197041E-01
0.265503,14.1844,-0.311896E-01
0.266113,14.2170,-0.211386E-01
0.266724,14.2496,-0.521738E-01
0.267334,14.2822,0.647069E-01
0.267944,14.3148,0.105506E-02
0.268555,14.3474,-0.872664E-01
0.269165,14.3800,-0.147408E-01
0.269775,14.4126,-0.237296E-02
0.270386,14.4452,-0.114100E-01
0.270996,14.4778,0.353589E-02
0.271606,14.5104,-0.238804E-02
0.272217,14.5431,0.888182E-01
0.272827,14.5757,0.356110E-01
0.273438,14.6083,0.172048E-01
0.274048,14.6409,0.315842E-01
0.274658,14.6735,0.227087E-02
0.275269,14.7061,-0.240651E-01
0.275879,14.7387,-0.394926E-01
0.276489,14.7713,-0.867008E-01
0.277100,14.8039,0.125077E-01
0.277710,14.8365,-0.284495E-01
0.278320,14.8691,-0.367566E-01
0.278931,14.9017,-0.284799E-01
0.279541,14.9343,-0.717569E-03
0.280151,14.9670,-0.236435E-02
0.280762,14.9996,-0.202139E-02
0.281372,15.0322,0.807551E-03
0.281982,15.0648,0.140467E-01
0.282593,15.0974,-0.402766E-02
0.283203,15.1300,-0.628611E-01
0.283813,15.1626,-0.447542E-01
0.284424,15.1952,0.160592E-01
0.285034,15.2278,0.334979E-02
0.285645,15.2604,0.400559E-01
0.286255,15.2930,0.511270E-01
0.286865,15.3256,-0.237654E-01
0.287476,15.3582,0.248341E-03
0.288086,15.3909,0.209897E-01
0.288696,15.4235,-0.967325E-01
0.289307,15.4561,-0.271250E-02
0.289917,15.4887,-0.714732E-02
0.290527,15.5213,-0.989654E-02
0.291138,15.5539,-0.555149E-01
0.291748,15.5865,0.245860E-01
0.292358,15.6191,0.514712E-02
0.292969,15.6517,0.404582E-03
0.293579,15.6843,0.351255E-02
0.294189,15.7169,0.103609E-01
0.294800,15.7495,0.156807E-01
0.295410,15.7821,-0.301055E-01
0.296021,15.8148,0.116648E-01
0.296631,15.8474,0.162866E-01
0.297241,15.8800,-0.258334E-01
0.297852,15.9126,-0.284669E-01
0.298462,15.9452,-0.206920E-01
0.299072,15.9778,-0.817270E-03
0.299683,16.0104,-0.309277E-01
0.300293,16.0430,0.223694E-01
0.300903,16.0756,0.579164E-01
0.301514,16.1082,0.203647E-01
0.302124,16.1408,0.201631E-01
0.302734,16.1734,-0.493940E-01
0.303345,16.2060,-0.102972
0.303955,16.2387,-0.504502E-01
0.304565,16.2713,-0.577160E-01
0.305176,16.3039,-0.408408E-01
0.305786,16.3365,-0.842922E-02
0.306396,16.3691,0.398891E-01
0.307007,16.4017,0.214997E-02
0.307617,16.4343,0.546156E-01
0.308228,16.4669,-0.601750E-01
0.308838,16.4995,-0.362081E-01
0.309448,16.5321,0.463574E-01
0.310059,16.5647,-0.426010E-01
0.310669,16.5973,-0.227676E-02
0.311279,16.6299,0.299989E-01
0.311890,16.6626,0.358943E-01
0.312500,16.6952,-0.111337E-01
0.313110,16.7278,-0.291636E-01
0.313721,16.7604,0.330362E-02
0.314331,16.7930,0.676458E-01
0.314941,16.8256,0.660044E-02
0.315552,16.8582,-0.450074E-01
0.316162,16.8908,0.175691E-01
0.316772,16.9234,-0.178892
0.317383,16.9560,-0.453318E-02
0.317993,16.9886,0.523640E-02
0.318604,17.0212,-0.341820E-01
0.319214,17.0538,-0.929271E-02
0.319824,17.0865,0.323469E-01
0.320435,17.1191,-0.169837E-01
0.321045,17.1517,-0.468626E-01
0.321655,17.1843,-0.938682E-02
0.322266,17.2169,-0.298700E-01
0.322876,17.2495,-0.261892E-02
0.323486,17.2821,-0.179023E-01
0.324097,17.3147,-0.522314E-02
0.324707,17.3473,-0.163957
0.325317,17.3799,-0.566801E-01
0.325928,17.4125,-0.437066E-02
0.326538,17.4451,0.119788E-01
0.327148,17.4777,0.182719E-02
0.327759,17.5104,-0.304596E-01
0.328369,17.5430,0.676293E-02
0.328979,17.5756,0.118948E-01
0.329590,17.6082,0.125999E-01
0.330200,17.6408,-0.130549E-01
0.330811,17.6734,-0.618333E-02
0.331421,17.7060,-0.197765E-01
0.332031,17.7386,-0.196905E-01
0.332642,17.7712,-0.211890E-01
0.333252,17.8038,0.287415E-01
0.333862,17.8364,0.905083E-01
0.334473,17.8690,0.783024E-01
0.335083,17.9016,-0.188576E-01
0.335693,17.9343,-0.346512E-01
0.336304,17.9669,0.119978E-01
0.336914,17.9995,-0.361901E-01
0.337524,18.0321,-0.297129E-01
0.338135,18.0647,0.445862E-02
0.338745,18.0973,0.219663E-01
0.339355,18.1299,0.334551E-01
0.339966,18.1625,0.505837E-02
0.340576,18.1951,0.197341E-01
0.341187,18.2277,-0.119730E-01
0.341797,18.2603,-0.272787E-02
0.342407,18.2929,0.289197E-01
0.343018,18.3255,-0.325733E-02
0.343628,18.3582,-0.368497E-02
0.344238,18.3908,-0.287829E-01
0.344849,18.4234,0.203905E-01
0.345459,18.4560,0.369058E-01
0.346069,18.4886,0.754807E-01
0.346680,18.5212,0.188248E-01
0.347290,18.5538,0.524862E-01
0.347900,18.5864,-0.422226E-02
0.348511,18.6190,0.256652E-01
0.349121,18.6516,0.406098E-03
0.349731,18.6842,0.884976E-02
0.350342,18.7168,0.678724E-02
0.350952,18.7495,0.906864E-02
0.351562,18.7821,0.177621E-01
0.352173,18.8147,-0.441905E-01
0.352783,18.8473,-0.953873E-02
0.353394,18.8799,-0.533148E-01
0.354004,18.9125,-0.662637E-03
0.354614,18.9451,-0.788181E-01
0.355225,18.9777,-0.776959E-02
0.355835,19.0103,0.236858E-01
0.356445,19.0429,-0.436051E-01
0.357056,19.0755,0.328310E-02
0.357666,19.1081,0.393895E-02
0.358276,19.1407,0.730192E-02
0.358887,19.1734,-0.213462E-02
0.359497,19.2060,0.283754E-01
0.360107,19.2386,0.320134E-01
0.360718,19.2712,0.216229E-02
0.361328,19.3038,0.155385E-01
0.361938,19.3364,-0.320435E-01
0.362549,19.3690,-0.193582E-01
0.363159,19.4016,-0.109876
0.363770,19.4342,0.436917E-02
0.364380,19.4668,-0.402944E-02
0.364990,19.4994,0.888923E-01
0.365601,19.5320,-0.107726
0.366211,19.5646,-0.404723E-01
0.366821,19.5973,-0.357568E-01
0.367432,19.6299,0.452190E-02
0.368042,19.6625,0.145574E-02
0.368652,19.6951,-0.913792E-02
0.369263,19.7277,0.374403E-01
0.369873,19.7603,0.190269E-01
0.370483,19.7929,-0.493151E-01
0.371094,19.8255,-0.252771E-01
0.371704,19.8581,-0.392241E-01
0.372314,19.8907,0.167102E-01
0.372925,19.9233,-0.136798E-01
0.373535,19.9559,-0.699051E-01
0.374146,19.9885,0.387679E-02
0.374756,20.0212,-0.454557E-02
0.375366,20.0538,-0.740588E-02
0.375977,20.0864,0.240761E-01
0.376587,20.1190,0.913951E-01
0.377197,20.1516,0.174227E-01
0.377808,20.1842,0.257466E-01
0.378418,20.2168,0.485207E-01
0.379028,20.2494,0.903182E-01
0.379639,20.2820,0.329319E-01
0.380249,20.3146,-0.108064E-01
0.380859,20.3472,0.250645E-01
0.381470,20.3798,0.197478E-01
0.382080,20.4124,-0.395398E-01
0.382690,20.4451,0.144445E-01
0.383301,20.4777,0.108500E-01
0.383911,20.5103,-0.171920E-01
0.384521,20.5429,0.207716E-01
0.385132,20.5755,-0.264418E-02
0.385742,20.6081,0.478543E-02
0.386353,20.6407,0.828295E-01
0.386963,20.6733,0.111209E-01
0.387573,20.7059,-0.984390E-02
0.388184,20.7385,-0.229525E-01
0.388794,20.7711,0.591834E-01
0.389404,20.8037,-0.273055E-03
0.390015,20.8363,0.340428E-01
0.390625,20.8690,0.126401E-01
0.391235,20.9016,-0.566391E-01
0.391846,20.9342,0.443114E-01
0.392456,20.9668,-0.573884E-01
0.393066,20.9994,-0.144198E-01
0.393677,21.0320,-0.988952E-02
0.394287,21.0646,0.412301E-01
0.394897,21.0972,-0.117985E-01
0.395508,21.1298,0.131451E-01
0.396118,21.1624,0.331333E-01
0.396729,21.1950,0.264994E-01
0.397339,21.2276,0.130805E-01
0.397949,21.2602,-0.295653E-01
0.398560,21.2929,-0.236265E-01
0.399170,21.3255,-0.322845E-01
0.399780,21.3581,-0.691151E-01
0.400391,21.3907,-0.764692E-02
0.401001,21.4233,-0.588154E-02
0.401611,21.4559,0.136881E-01
0.402222,21.4885,-0.112874E-01
0.402832,21.5211,0.671324E-02
0.403442,21.5537,0.142014E-01
0.404053,21.5863,0.339447E-02
0.404663,21.6189,0.561628E-01
0.405273,21.6515,0.310925E-01
0.405884,21.6841,0.176667E-01
0.406494,21.7168,-0.573660E-03
0.407104,21.7494,-0.184371E-01
0.407715,21.7820,-0.833354E-02
0.408325,21.8146,-0.184357E-01
0.408936,21.8472,-0.290650E-01
0.409546,21.8798,0.452864E-01
0.410156,21.9124,-0.208705E-01
0.410767,21.9450,-0.274565E-01
0.411377,21.9776,-0.621404E-01
0.411987,22.0102,-0.138187E-01
0.412598,22.0428,-0.105877E-01
0.413208,22.0754,-0.204983E-01
0.413818,22.1080,-0.209065E-01
0.414429,22.1407,0.237375E-01
0.415039,22.1733,-0.125021E-01
0.415649,22.2059,0.156229
0.416260,22.2385,0.574756E-01
0.416870,22.2711,0.492459E-01
0.417480,22.3037,-0.188235E-01
0.418091,22.3363,0.166156E-01
0.418701,22.3689,0.180834E-01
0.419312,22.4015,-0.238618E-02
0.419922,22.4341,-0.746192E-02
0.420532,22.4667,0.801422E-02
0.421143,22.4993,0.450401E-02
0.421753,22.5319,-0.381075E-01
0.422363,22.5646,-0.863745E-02
0.422974,22.5972,0.243468E-01
0.423584,22.6298,0.399708E-02
0.424194,22.6624,0.292618E-01
0.424805,22.6950,-0.172392E-01
0.425415,22.7276,-0.161512E-01
0.426025,22.7602,0.118519E-01
0.426636,22.7928,0.761072E-01
0.427246,22.8254,-0.163363E-01
0.427856,22.8580,-0.101720E-01
0.428467,22.8906,0.415724E-01
0.429077,22.9232,-0.111047E-01
0.429688,22.9558,-0.172982E-01
0.430298,22.9885,0.129577E-01
