Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.148653,0.234082
0.561523E-01,0.150286,0.431664E-01
0.567627E-01,0.151920,0.376415
0.573730E-01,0.153553,0.778512
0.579834E-01,0.155187,0.160056
0.585938E-01,0.156820,0.299986
0.592041E-01,0.158454,0.419406E-01
0.598145E-01,0.160087,0.823308E-01
0.604248E-01,0.161721,0.146037
0.610352E-01,0.163355,-0.102507
0.616455E-01,0.164988,-0.103888E-01
0.622559E-01,0.166622,0.800863
0.628662E-01,0.168255,0.209208
0.634766E-01,0.169889,0.211816
0.640869E-01,0.171522,0.908992
0.646973E-01,0.173156,-0.162610
0.653076E-01,0.174789,0.528639
0.659180E-01,0.176423,0.333569
0.665283E-01,0.178056,-0.219132E-01
0.671387E-01,0.179690,-0.118513E-01
0.677490E-01,0.181324,0.203476
0.683594E-01,0.182957,-0.783891E-01
0.689697E-01,0.184591,-0.119784
0.695801E-01,0.186224,-0.184135
0.701904E-01,0.187858,-0.119961
0.708008E-01,0.189491,0.659857E-01
0.714111E-01,0.191125,0.200955E-01
0.720215E-01,0.192758,0.277742
0.726318E-01,0.194392,-0.115117E-02
0.732422E-01,0.196025,0.106434
0.738525E-01,0.197659,0.458853
0.744629E-01,0.199293,-0.195255
0.750732E-01,0.200926,0.220162E-01
0.756836E-01,0.202560,0.322491
0.762939E-01,0.204193,0.223215E-01
0.769043E-01,0.205827,0.153628E-02
0.775146E-01,0.207460,0.108375
0.781250E-01,0.209094,0.249419
0.787354E-01,0.210727,-0.149308
0.793457E-01,0.212361,0.240232
0.799561E-01,0.213994,0.508066
0.805664E-01,0.215628,0.634615E-01
0.811768E-01,0.217262,0.220854E-01
0.817871E-01,0.218895,0.496211E-01
0.823975E-01,0.220529,0.601966
0.830078E-01,0.222162,0.982996E-01
0.836182E-01,0.223796,0.740890E-02
0.842285E-01,0.225429,-0.220104
0.848389E-01,0.227063,0.718840
0.854492E-01,0.228696,0.856508E-01
0.860596E-01,0.230330,-0.152756
0.866699E-01,0.231963,0.328310
0.872803E-01,0.233597,-0.982244E-01
0.878906E-01,0.235231,0.297688
0.885010E-01,0.236864,-0.891741E-01
0.891113E-01,0.238498,0.942943
0.897217E-01,0.240131,0.336101
0.903320E-01,0.241765,-0.196399E-01
0.909424E-01,0.243398,1.20221
0.915527E-01,0.245032,0.347782E-02
0.921631E-01,0.246665,0.349201E-01
0.927734E-01,0.248299,0.572326E-01
0.933838E-01,0.249932,-0.815697E-01
0.939941E-01,0.251566,-0.590834E-01
0.946045E-01,0.253200,0.143271
0.952148E-01,0.254833,-0.143105
0.958252E-01,0.256467,-0.648277E-01
0.964355E-01,0.258100,0.295741
0.970459E-01,0.259734,0.456795
0.976562E-01,0.261367,-0.447695E-01
0.982666E-01,0.263001,0.776129E-01
0.988770E-01,0.264634,0.435777
0.994873E-01,0.266268,1.00651
0.100098,0.267901,0.212935
0.100708,0.269535,-0.103191E-02
0.101318,0.271169,-0.537458E-01
0.101929,0.272802,0.111126
0.102539,0.274436,-0.958146E-02
0.103149,0.276069,0.404478E-01
0.103760,0.277703,-0.743826E-01
0.104370,0.279336,0.150927
0.104980,0.280970,0.386530E-01
0.105591,0.282603,-0.655343E-02
0.106201,0.284237,0.276019
0.106812,0.285870,-0.655502E-01
0.107422,0.287504,-0.107311E-01
0.108032,0.289138,0.188663
0.108643,0.290771,-0.367175E-01
0.109253,0.292405,0.569514
0.109863,0.294038,0.902292E-01
0.110474,0.295672,-0.186121
0.111084,0.297305,-0.471715
0.111694,0.298939,0.606543E-01
0.112305,0.300572,0.448032E-01
0.112915,0.302206,-0.665053E-01
0.113525,0.303839,0.598394
0.114136,0.305473,0.359419
0.114746,0.307107,0.291124
0.115356,0.308740,0.164581
0.115967,0.310374,0.164910
0.116577,0.312007,0.902870E-01
0.117188,0.313641,-0.838675E-02
0.117798,0.315274,0.137829
0.118408,0.316908,-0.533832E-01
0.119019,0.318541,0.632940
0.119629,0.320175,-0.441728E-01
0.120239,0.321808,0.145218E-01
0.120850,0.323442,0.829309E-01
0.121460,0.325076,0.986089E-01
0.122070,0.326709,0.305847
0.122681,0.328343,-0.153352
0.123291,0.329976,0.590902E-01
0.123901,0.331610,0.514813E-01
0.124512,0.333243,0.374364
0.125122,0.334877,0.476755E-02
0.125732,0.336510,0.218241
0.126343,0.338144,-0.781161E-01
0.126953,0.339777,0.147618
0.127563,0.341411,0.110779
0.128174,0.343045,0.873770E-01
0.128784,0.344678,0.415196
0.129395,0.346312,0.829256E-01
0.130005,0.347945,-0.892923E-01
0.130615,0.349579,-0.438717E-01
0.131226,0.351212,0.901505E-01
0.131836,0.352846,0.774701E-01
0.132446,0.354479,0.531772E-01
0.133057,0.356113,0.513094
0.133667,0.357746,-0.272029
0.134277,0.359380,0.736229E-01
0.134888,0.361014,0.196922
0.135498,0.362647,0.338730
0.136108,0.364281,0.286762
0.136719,0.365914,-0.333086
0.137329,0.367548,-0.320996E-01
0.137939,0.369181,0.374221
0.138550,0.370815,-0.368881E-01
0.139160,0.372448,-0.147768
0.139771,0.374082,0.224703
0.140381,0.375715,-0.793869E-01
0.140991,0.377349,0.941444E-01
0.141602,0.378983,0.962553E-01
0.142212,0.380616,0.144000
0.142822,0.382250,0.224802
0.143433,0.383883,-0.705151E-01
0.144043,0.385517,0.673239E-01
0.144653,0.387150,0.120916E-02
0.145264,0.388784,0.255362
0.145874,0.390417,0.781056
0.146484,0.392051,0.107893
0.147095,0.393684,-0.243282
0.147705,0.395318,0.829009E-01
0.148315,0.396952,0.152484
0.148926,0.398585,-0.294324
0.149536,0.400219,-0.112060
0.150146,0.401852,0.425692
0.150757,0.403486,0.258039E-01
0.151367,0.405119,0.279330
0.151978,0.406753,0.238659
0.152588,0.408386,0.297142
0.153198,0.410020,-0.635871E-01
0.153809,0.411653,-0.105096
0.154419,0.413287,0.231815
0.155029,0.414921,-0.561850E-02
0.155640,0.416554,0.257452
0.156250,0.418188,0.131559
0.156860,0.419821,-0.138764
0.157471,0.421455,0.343106
0.158081,0.423088,-0.139128E-01
0.158691,0.424722,0.605575
0.159302,0.426355,-0.393676E-01
0.159912,0.427989,0.292423
0.160522,0.429622,0.162959E-01
0.161133,0.431256,-0.139314
0.161743,0.432890,-0.111714
0.162354,0.434523,-0.102780E-01
0.162964,0.436157,-0.687559E-01
0.163574,0.437790,0.646862
0.164185,0.439424,-0.117117
0.164795,0.441057,-0.828485E-02
0.165405,0.442691,-0.725817E-01
0.166016,0.444324,-0.228082
0.166626,0.445958,0.404159E-01
0.167236,0.447592,-0.133960
0.167847,0.449225,0.253858
0.168457,0.450859,-0.367483E-01
0.169067,0.452492,0.954520E-01
0.169678,0.454126,0.285970E-01
0.170288,0.455759,0.200316
0.170898,0.457393,-0.116774E-01
0.171509,0.459026,-0.492386E-01
0.172119,0.460660,0.268217
0.172729,0.462293,0.148334
0.173340,0.463927,0.717342E-01
0.173950,0.465561,0.279261E-01
0.174561,0.467194,0.173628
0.175171,0.468828,-0.511014E-01
0.175781,0.470461,0.649829E-01
0.176392,0.472095,0.324903
0.177002,0.473728,0.216394
0.177612,0.475362,0.105592E-01
0.178223,0.476995,0.172629
0.178833,0.478629,0.380641
0.179443,0.480262,0.386924
0.180054,0.481896,-0.486573E-01
0.180664,0.483530,0.242763
0.181274,0.485163,0.139775
0.181885,0.486797,0.267746
0.182495,0.488430,0.438115E-01
0.183105,0.490064,0.627354
0.183716,0.491697,-0.171086
0.184326,0.493331,-0.192930
0.184937,0.494964,0.243322
0.185547,0.496598,0.272205
0.186157,0.498231,-0.664874E-01
0.186768,0.499865,-0.504161E-01
0.187378,0.501499,0.121664
0.187988,0.503132,-0.724820E-01
0.188599,0.504766,0.368376E-01
0.189209,0.506399,0.381425E-02
0.189819,0.508033,-0.316057E-01
0.190430,0.509666,-0.105115
0.191040,0.511300,0.589062
0.191650,0.512933,0.798624E-01
0.192261,0.514567,0.363773
0.192871,0.516200,0.999204E-01
0.193481,0.517834,0.545118E-01
0.194092,0.519468,-0.245211
0.194702,0.521101,0.201496
0.195312,0.522735,0.150410
0.195923,0.524368,0.286388
0.196533,0.526002,0.246854E-01
0.197144,0.527635,-0.318553
0.197754,0.529269,-0.147361
0.198364,0.530902,0.304548
0.198975,0.532536,0.114820
0.199585,0.534169,-0.622613E-01
0.200195,0.535803,-0.159274
0.200806,0.537437,-0.117321
0.201416,0.539070,0.608369
0.202026,0.540704,-0.650429E-01
0.202637,0.542337,-0.843828E-02
0.203247,0.543971,-0.432617E-01
0.203857,0.545604,-0.109994E-01
0.204468,0.547238,-0.318897E-01
0.205078,0.548871,-0.242324E-01
0.205688,0.550505,-0.401389E-01
0.206299,0.552138,0.155486
0.206909,0.553772,0.128215
0.207520,0.555406,-0.413988E-01
0.208130,0.557039,-0.210358
0.208740,0.558673,0.435077
0.209351,0.560306,0.352583
0.209961,0.561940,0.118763
0.210571,0.563573,0.385823
0.211182,0.565207,0.298775
0.211792,0.566840,0.259953
0.212402,0.568474,0.397914
0.213013,0.570107,-0.134990
0.213623,0.571741,0.436349E-02
0.214233,0.573375,0.148706
0.214844,0.575008,-0.591904E-01
0.215454,0.576642,0.314208E-01
0.216064,0.578275,0.458683E-01
0.216675,0.579909,0.345332
0.217285,0.581542,0.321820
0.217896,0.583176,0.170121
0.218506,0.584809,0.287311E-01
0.219116,0.586443,-0.207386
0.219727,0.588076,-0.127614
0.220337,0.589710,0.415396E-01
0.220947,0.591344,0.295072E-01
0.221558,0.592977,-0.217437E-01
0.222168,0.594611,0.182462
0.222778,0.596244,-0.213375E-01
0.223389,0.597878,0.136164
0.223999,0.599511,-0.204056
0.224609,0.601145,0.379527E-01
0.225220,0.602778,0.249867
0.225830,0.604412,0.149369E-01
0.226440,0.606045,0.100590
0.227051,0.607679,-0.334672E-03
0.227661,0.609313,0.171061E-01
0.228271,0.610946,0.206656
0.228882,0.612580,0.487877
0.229492,0.614213,0.937300E-01
0.230103,0.615847,-0.776175E-01
0.230713,0.617480,0.856883
0.231323,0.619114,-0.431618
0.231934,0.620747,0.600249E-02
0.232544,0.622381,0.797216
0.233154,0.624014,0.262796
0.233765,0.625648,0.447873
0.234375,0.627282,0.502619
0.234985,0.628915,-0.172989
0.235596,0.630549,0.168194
0.236206,0.632182,0.872842E-02
0.236816,0.633816,0.550631E-02
0.237427,0.635449,-0.373588E-02
0.238037,0.637083,0.767672E-01
0.238647,0.638716,0.514412
0.239258,0.640350,0.123292
0.239868,0.641983,0.202930
0.240479,0.643617,0.215962
0.241089,0.645251,0.370552
0.241699,0.646884,0.232231E-01
0.242310,0.648518,-0.520248E-01
0.242920,0.650151,0.243522
0.243530,0.651785,-0.125817
0.244141,0.653418,0.259379
0.244751,0.655052,0.311507
0.245361,0.656685,0.187466
0.245972,0.658319,0.187109
0.246582,0.659952,0.122232
0.247192,0.661586,-0.607165E-01
0.247803,0.663220,-0.706450E-01
0.248413,0.664853,-0.780720E-01
0.249023,0.666487,0.233881
0.249634,0.668120,0.450056E-01
0.250244,0.669754,0.214821
0.250854,0.671387,0.784633
0.251465,0.673021,0.221021
0.252075,0.674654,0.202310
0.252686,0.676288,0.558070E-01
0.253296,0.677921,-0.262119
0.253906,0.679555,0.146487
0.254517,0.681189,-0.660452E-01
0.255127,0.682822,0.151276
0.255737,0.684456,0.261374
0.256348,0.686089,0.957854
0.256958,0.687723,0.156368E-01
0.257568,0.689356,0.153371
0.258179,0.690990,0.156567
0.258789,0.692623,-0.614595E-01
0.259399,0.694257,0.327988E-01
0.260010,0.695890,0.814232E-01
0.260620,0.697524,0.365860
0.261230,0.699158,0.218451
0.261841,0.700791,0.513180
0.262451,0.702425,0.182875E-01
0.263062,0.704058,0.453909E-01
0.263672,0.705692,0.263644
0.264282,0.707325,-0.303600
0.264893,0.708959,0.931256E-02
0.265503,0.710592,0.179409
0.266113,0.712226,-0.137646E-02
0.266724,0.713859,0.257203
0.267334,0.715493,0.969533E-01
0.267944,0.717127,0.581079E-01
0.268555,0.718760,0.461482E-01
0.269165,0.720394,-0.211271E-01
0.269775,0.722027,0.102675
0.270386,0.723661,-0.123298
0.270996,0.725294,0.446047E-01
0.271606,0.726928,0.371262E-01
0.272217,0.728561,0.180937
0.272827,0.730195,-0.641643E-02
0.273438,0.731828,-0.429994
0.274048,0.733462,-0.174886E-01
0.274658,0.735096,-0.627276E-01
0.275269,0.736729,0.127815
0.275879,0.738363,-0.157794E-01
0.276489,0.739996,0.139214E-01
0.277100,0.741630,0.411817
0.277710,0.743263,0.100498
0.278320,0.744897,-0.110895E-01
0.278931,0.746530,0.984802E-03
0.279541,0.748164,0.140146
0.280151,0.749797,0.127958E-01
0.280762,0.751431,0.243076
0.281372,0.753065,0.170420E-04
0.281982,0.754698,0.159059
0.282593,0.756332,0.954739E-01
0.283203,0.757965,0.495607
0.283813,0.759599,0.342939E-01
0.284424,0.761232,0.465834E-01
0.285034,0.762866,0.223016
0.285645,0.764499,0.869538E-01
0.286255,0.766133,-0.121315
0.286865,0.767766,-0.163427E-01
0.287476,0.769400,0.510606
0.288086,0.771034,0.278621
0.288696,0.772667,-0.192962E-02
0.289307,0.774301,0.479679
0.289917,0.775934,0.371889
0.290527,0.777568,-0.627501E-01
0.291138,0.779201,-0.166868E-01
0.291748,0.780835,-0.112821
0.292358,0.782468,0.116568
0.292969,0.784102,0.204573
0.293579,0.785735,-0.398831E-02
0.294189,0.787369,-0.118341
0.294800,0.789003,0.226696E-01
0.295410,0.790636,-0.161978
0.296021,0.792270,-0.357699E-01
0.296631,0.793903,0.704172E-01
0.297241,0.795537,0.458224E-01
0.297852,0.797170,0.137465
0.298462,0.798804,0.175770
0.299072,0.800437,-0.351121E-01
0.299683,0.802071,0.430036
0.300293,0.803704,0.202141
0.300903,0.805338,-0.397652E-01
0.301514,0.806972,-0.737181E-01
0.302124,0.808605,0.453819
0.302734,0.810239,-0.675467E-03
0.303345,0.811872,0.436977
0.303955,0.813506,0.429145
0.304565,0.815139,0.286351E-01
0.305176,0.816773,-0.126776E-01
0.305786,0.818406,-0.138182
0.306396,0.820040,0.156137
0.307007,0.821673,-0.326570E-01
0.307617,0.823307,-0.247321E-01
0.308228,0.824941,-0.255071
0.308838,0.826574,0.495117E-03
0.309448,0.828208,0.177258
0.310059,0.829841,-0.786292E-02
0.310669,0.831475,-0.431325E-01
0.311279,0.833108,0.178512E-01
0.311890,0.834742,-0.424445E-02
0.312500,0.836375,0.918022E-01
0.313110,0.838009,-0.873310E-01
0.313721,0.839642,0.819906E-01
0.314331,0.841276,0.177791
0.314941,0.842910,0.242262E-01
0.315552,0.844543,0.820444E-01
0.316162,0.846177,0.189348
0.316772,0.847810,0.491429E-01
0.317383,0.849444,0.158562
0.317993,0.851077,0.373700
0.318604,0.852711,0.314501
0.319214,0.854344,-0.977900E-01
0.319824,0.855978,0.130763
0.320435,0.857611,0.176545
0.321045,0.859245,0.532427E-01
0.321655,0.860879,0.532848E-01
0.322266,0.862512,-0.698689E-01
0.322876,0.864146,0.116350
0.323486,0.865779,0.906764E-01
0.324097,0.867413,0.238335E-02
0.324707,0.869046,-0.666079E-01
0.325317,0.870680,0.421885E-01
0.325928,0.872313,0.166227
0.326538,0.873947,0.145013
0.327148,0.875580,0.714205
0.327759,0.877214,-0.266858E-01
0.328369,0.878848,-0.314913E-01
0.328979,0.880481,0.590168
0.329590,0.882115,-0.978985E-01
0.330200,0.883748,0.380434
0.330811,0.885382,-0.515039E-01
0.331421,0.887015,0.506405E-01
0.332031,0.888649,-0.440843E-01
0.332642,0.890282,-0.180369E-01
0.333252,0.891916,0.211118E-01
0.333862,0.893549,0.272035E-01
0.334473,0.895183,0.279762
0.335083,0.896817,-0.943157E-02
0.335693,0.898450,-0.730839E-01
0.336304,0.900084,0.313318E-01
0.336914,0.901717,-0.458415E-01
0.337524,0.903351,0.484957
0.338135,0.904984,0.238840E-01
0.338745,0.906618,-0.310636E-01
0.339355,0.908251,0.303126
0.339966,0.909885,0.100415
0.340576,0.911518,-0.955167E-01
0.341187,0.913152,-0.757252E-01
0.341797,0.914786,-0.162793
0.342407,0.916419,-0.233938E-01
0.343018,0.918053,0.526092
0.343628,0.919686,-0.976787E-02
0.344238,0.921320,0.687120E-01
0.344849,0.922953,0.894974E-01
0.345459,0.924587,0.178953
0.346069,0.926220,0.605796E-01
0.346680,0.927854,0.164528
0.347290,0.929487,0.198408
0.347900,0.931121,0.750849
0.348511,0.932755,0.320225E-01
0.349121,0.934388,0.140726
0.349731,0.936022,0.642111
0.350342,0.937655,-0.123715
0.350952,0.939289,0.403589
0.351562,0.940922,-0.157078E-01
0.352173,0.942556,0.992509E-01
0.352783,0.944189,-0.314791E-01
0.353394,0.945823,0.160974E-01
0.354004,0.947456,-0.280126E-02
0.354614,0.949090,-0.267661E-01
0.355225,0.950724,-0.229392E-01
0.355835,0.952357,-0.698010E-02
0.356445,0.953991,0.234981
0.357056,0.955624,-0.273144E-01
0.357666,0.957258,-0.308741E-01
0.358276,0.958891,0.334647
0.358887,0.960525,0.168270
0.359497,0.962158,0.240863E-01
0.360107,0.963792,0.352995E-01
0.360718,0.965425,0.876924E-02
0.361328,0.967059,0.100070
0.361938,0.968693,0.357466
0.362549,0.970326,0.410693
0.363159,0.971960,-0.230914E-02
0.363770,0.973593,0.187657
0.364380,0.975227,0.149834
0.364990,0.976860,0.320870
0.365601,0.978494,0.278825E-01
0.366211,0.980127,-0.160234E-01
0.366821,0.981761,0.183908E-01
0.367432,0.983394,0.258523
0.368042,0.985028,0.154057E-01
0.368652,0.986662,-0.134659
0.369263,0.988295,-0.810078E-01
0.369873,0.989929,-0.611528E-01
0.370483,0.991562,-0.162828
0.371094,0.993196,-0.110263E-02
0.371704,0.994829,0.164516
0.372314,0.996463,0.425559E-02
0.372925,0.998096,0.662522E-02
0.373535,0.999730,0.809352E-01
0.374146,1.00136,-0.230253
0.374756,1.00300,0.418130E-01
0.375366,1.00463,0.178995
0.375977,1.00626,0.433548E-01
0.376587,1.00790,0.533082E-01
0.377197,1.00953,0.448572E-01
0.377808,1.01116,0.932517E-02
0.378418,1.01280,-0.126514
0.379028,1.01443,0.174338E-01
0.379639,1.01607,0.495866E-02
0.380249,1.01770,0.336345
0.380859,1.01933,0.371851
0.381470,1.02097,-0.405713E-01
0.382080,1.02260,0.845248E-01
0.382690,1.02423,0.316248
0.383301,1.02587,0.747840E-02
0.383911,1.02750,-0.413830E-01
0.384521,1.02913,0.511685E-02
0.385132,1.03077,-0.784237E-01
0.385742,1.03240,-0.434726E-01
0.386353,1.03403,0.513439E-01
0.386963,1.03567,-0.131954
0.387573,1.03730,0.107223
0.388184,1.03894,0.450170E-03
0.388794,1.04057,0.180758
0.389404,1.04220,-0.661133E-01
0.390015,1.04384,0.560051E-01
0.390625,1.04547,-0.549331E-03
0.391235,1.04710,0.340161E-02
0.391846,1.04874,0.404739E-01
0.392456,1.05037,-0.121742
0.393066,1.05200,-0.745188E-01
0.393677,1.05364,0.958748E-01
0.394287,1.05527,-0.102547
0.394897,1.05690,0.137547E-02
0.395508,1.05854,-0.838257E-01
0.396118,1.06017,-0.151791E-01
0.396729,1.06180,-0.232646E-01
0.397339,1.06344,0.660377E-01
0.397949,1.06507,0.127895
0.398560,1.06671,0.221005
0.399170,1.06834,-0.341747E-01
0.399780,1.06997,-0.893717E-01
0.400391,1.07161,0.115125
0.401001,1.07324,0.136418
0.401611,1.07487,-0.331232E-01
0.402222,1.07651,0.471227E-01
0.402832,1.07814,-0.595754E-01
0.403442,1.07977,-0.103375
0.404053,1.08141,0.443047
0.404663,1.08304,-0.713065E-01
0.405273,1.08467,0.434237E-01
0.405884,1.08631,-0.957017E-01
0.406494,1.08794,0.110198
0.407104,1.08957,-0.924053E-02
0.407715,1.09121,-0.141163
0.408325,1.09284,0.229873
0.408936,1.09448,0.215484
0.409546,1.09611,0.184097
0.410156,1.09774,0.323770E-01
0.410767,1.09938,0.468185E-01
0.411377,1.10101,0.230737
0.411987,1.10264,-0.269928E-01
0.412598,1.10428,0.195776
0.413208,1.10591,0.102146
0.413818,1.10754,-0.395327E-01
0.414429,1.10918,0.111995
0.415039,1.11081,-0.639903E-03
0.415649,1.11244,0.398472E-01
0.416260,1.11408,-0.837965E-01
0.416870,1.11571,0.222343
0.417480,1.11735,0.286908E-01
0.418091,1.11898,0.162344
0.418701,1.12061,0.109147E-01
0.419312,1.12225,0.108776
0.419922,1.12388,-0.871401E-01
0.420532,1.12551,-0.175889E-01
0.421143,1.12715,-0.448375E-01
0.421753,1.12878,0.154861
0.422363,1.13041,0.402725
0.422974,1.13205,0.290376
0.423584,1.13368,0.113523
0.424194,1.13531,-0.776355E-01
0.424805,1.13695,0.670796E-01
0.425415,1.13858,-0.422463E-01
0.426025,1.14021,-0.125267
0.426636,1.14185,0.373378E-01
0.427246,1.14348,0.193606
0.427856,1.14512,0.130989
0.428467,1.14675,0.435983E-01
0.429077,1.14838,0.403856E-01
0.429688,1.15002,0.554129E-01
0.430298,1.15165,0.284068E-01
0.430908,1.15328,0.218584
0.431519,1.15492,0.896352E-01
0.432129,1.15655,-0.280484
0.432739,1.15818,0.743718E-01
0.433350,1.15982,0.122429
0.433960,1.16145,0.362532
0.434570,1.16308,0.117491E-01
0.435181,1.16472,-0.601134E-01
0.435791,1.16635,-0.813943E-01
0.436401,1.16799,-0.324807E-01
0.437012,1.16962,0.317587
0.437622,1.17125,0.721696E-01
0.438232,1.17289,0.476464E-01
0.438843,1.17452,-0.129227
0.439453,1.17615,-0.745063E-01
0.440063,1.17779,0.176842
0.440674,1.17942,-0.125928E-01
0.441284,1.18105,0.960615E-01
0.441895,1.18269,0.341411
0.442505,1.18432,-0.142619E-01
0.443115,1.18595,0.269382E-01
0.443726,1.18759,0.192034E-01
0.444336,1.18922,0.385698E-01
0.444946,1.19085,0.194040
0.445557,1.19249,0.148865
0.446167,1.19412,0.745416E-01
0.446777,1.19576,-0.200095
0.447388,1.19739,0.154493
0.447998,1.19902,0.553410E-01
0.448608,1.20066,0.858233E-02
0.449219,1.20229,0.537443E-01
0.449829,1.20392,0.192821
0.450439,1.20556,0.957425E-01
0.451050,1.20719,0.143087
0.451660,1.20882,0.101422
0.452271,1.21046,0.211529
0.452881,1.21209,0.299107
0.453491,1.21372,-0.181798
0.454102,1.21536,0.252857
0.454712,1.21699,-0.317449E-01
0.455322,1.21863,0.374515
0.455933,1.22026,0.218808
0.456543,1.22189,0.138244E-02
0.457153,1.22353,0.949100E-01
0.457764,1.22516,0.354449
0.458374,1.22679,0.333831
0.458984,1.22843,0.943199E-01
0.459595,1.23006,0.201769
0.460205,1.23169,-0.151957E-01
0.460815,1.23333,-0.180970E-01
0.461426,1.23496,-0.336737E-01
0.462036,1.23659,-0.317212E-01
