Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1597546587233492E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365668E-02,0.434469E-02
0.122070E-02,0.731335E-02,0.103972E-01
0.183105E-02,0.109700E-01,-0.830254E-02
0.244141E-02,0.146267E-01,-0.529836E-02
0.305176E-02,0.182834E-01,-0.209848
0.366211E-02,0.219401E-01,0.384392
0.427246E-02,0.255967E-01,0.119878
0.488281E-02,0.292534E-01,0.280108
0.549316E-02,0.329101E-01,0.497368
0.610352E-02,0.365668E-01,0.165574
0.671387E-02,0.402234E-01,-0.247024
0.732422E-02,0.438801E-01,-0.157167
0.793457E-02,0.475368E-01,-0.154673E-03
0.854492E-02,0.511935E-01,0.211910E-01
0.915527E-02,0.548502E-01,0.255525
0.976562E-02,0.585068E-01,-0.547868
0.103760E-01,0.621635E-01,0.592892E-01
0.109863E-01,0.658202E-01,0.422994
0.115967E-01,0.694769E-01,-0.393010
0.122070E-01,0.731335E-01,0.760375E-01
0.128174E-01,0.767902E-01,0.185905
0.134277E-01,0.804469E-01,-0.672265E-01
0.140381E-01,0.841036E-01,-0.299186E-01
0.146484E-01,0.877602E-01,-0.355229
0.152588E-01,0.914169E-01,0.789578E-02
0.158691E-01,0.950736E-01,0.220224
0.164795E-01,0.987303E-01,0.259620
0.170898E-01,0.102387,0.433287
0.177002E-01,0.106044,0.825197E-01
0.183105E-01,0.109700,0.129570
0.189209E-01,0.113357,0.947150
0.195312E-01,0.117014,0.364729
0.201416E-01,0.120670,0.152436
0.207520E-01,0.124327,2.16007
0.213623E-01,0.127984,0.466585
0.219727E-01,0.131640,1.44827
0.225830E-01,0.135297,1.33005
0.231934E-01,0.138954,0.201777
0.238037E-01,0.142610,-0.294130
0.244141E-01,0.146267,-1.70674
0.250244E-01,0.149924,0.404569
0.256348E-01,0.153580,-0.594644
0.262451E-01,0.157237,0.400751
0.268555E-01,0.160894,-0.566155
0.274658E-01,0.164550,1.26539
0.280762E-01,0.168207,0.314087
0.286865E-01,0.171864,0.563835
0.292969E-01,0.175520,1.81626
0.299072E-01,0.179177,-0.675119
0.305176E-01,0.182834,-0.335056
0.311279E-01,0.186491,0.258787
0.317383E-01,0.190147,0.239518
0.323486E-01,0.193804,0.285071
0.329590E-01,0.197461,0.775064E-01
0.335693E-01,0.201117,-1.15688
0.341797E-01,0.204774,-0.144573E-01
0.347900E-01,0.208431,0.601286
0.354004E-01,0.212087,0.120546
0.360107E-01,0.215744,0.177803
0.366211E-01,0.219401,-0.224419E-02
