Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.249818,1.95988
0.262451E-01,0.255766,1.43006
0.268555E-01,0.261714,-0.151888
0.274658E-01,0.267662,-1.77802
0.280762E-01,0.273610,-0.936993
0.286865E-01,0.279559,0.149966
0.292969E-01,0.285507,0.286708
0.299072E-01,0.291455,0.539325
0.305176E-01,0.297403,0.174499
0.311279E-01,0.303351,-0.435021
0.317383E-01,0.309299,0.271028
0.323486E-01,0.315247,-2.10879
0.329590E-01,0.321195,-0.979325
0.335693E-01,0.327143,0.348641
0.341797E-01,0.333091,0.608754
0.347900E-01,0.339039,0.674376
0.354004E-01,0.344987,0.336021
0.360107E-01,0.350935,0.115344
0.366211E-01,0.356883,1.31903
0.372314E-01,0.362831,0.278928
0.378418E-01,0.368779,0.443973E-01
0.384521E-01,0.374727,1.22310
0.390625E-01,0.380675,-0.395318
0.396729E-01,0.386623,-0.228558
0.402832E-01,0.392572,-1.08521
0.408936E-01,0.398520,0.379064
0.415039E-01,0.404468,0.914942E-01
0.421143E-01,0.410416,-0.325738
0.427246E-01,0.416364,1.71772
0.433350E-01,0.422312,0.225057
0.439453E-01,0.428260,1.58237
0.445557E-01,0.434208,0.877787E-01
0.451660E-01,0.440156,0.675842
0.457764E-01,0.446104,-0.468528
0.463867E-01,0.452052,-0.182204
0.469971E-01,0.458000,-0.571981
0.476074E-01,0.463948,0.369330
0.482178E-01,0.469896,-0.549990
0.488281E-01,0.475844,-0.797177
0.494385E-01,0.481792,-0.467752
0.500488E-01,0.487740,-0.998855E-01
0.506592E-01,0.493688,-0.541440E-01
0.512695E-01,0.499637,-0.480833
0.518799E-01,0.505585,-0.378806
0.524902E-01,0.511533,-0.568874
0.531006E-01,0.517481,-0.149180E-01
0.537109E-01,0.523429,-0.122959
0.543213E-01,0.529377,1.28068
0.549316E-01,0.535325,0.170496
0.555420E-01,0.541273,1.54524
0.561523E-01,0.547221,0.280641
0.567627E-01,0.553169,-0.113771
0.573730E-01,0.559117,0.254243E-01
0.579834E-01,0.565065,1.87471
0.585938E-01,0.571013,0.886836
0.592041E-01,0.576961,0.426212
0.598145E-01,0.582909,0.782529E-03
0.604248E-01,0.588857,-0.107445
0.610352E-01,0.594805,1.46733
0.616455E-01,0.600753,-0.948270
0.622559E-01,0.606701,-0.291152
0.628662E-01,0.612650,-1.47230
0.634766E-01,0.618598,-0.394981E-01
0.640869E-01,0.624546,0.752424E-01
0.646973E-01,0.630494,1.50345
0.653076E-01,0.636442,1.16515
0.659180E-01,0.642390,0.359348
0.665283E-01,0.648338,-0.377130
0.671387E-01,0.654286,-0.222860
0.677490E-01,0.660234,0.726634E-01
0.683594E-01,0.666182,1.69226
0.689697E-01,0.672130,1.89974
0.695801E-01,0.678078,0.404911E-01
0.701904E-01,0.684026,0.110579
0.708008E-01,0.689974,-0.153254E-01
0.714111E-01,0.695922,-0.351296E-01
0.720215E-01,0.701870,0.922135
0.726318E-01,0.707818,0.122668
0.732422E-01,0.713766,1.13139
0.738525E-01,0.719714,0.710943
0.744629E-01,0.725663,-0.111855
0.750732E-01,0.731611,-0.155646
0.756836E-01,0.737559,0.274506
0.762939E-01,0.743507,0.725206E-01
0.769043E-01,0.749455,-0.924600
0.775146E-01,0.755403,0.142637
0.781250E-01,0.761351,-0.601712E-01
0.787354E-01,0.767299,0.994113
0.793457E-01,0.773247,0.515359
0.799561E-01,0.779195,-0.305216E-01
0.805664E-01,0.785143,-1.76397
0.811768E-01,0.791091,-0.315321
0.817871E-01,0.797039,-0.334107E-01
0.823975E-01,0.802987,0.658634E-01
0.830078E-01,0.808935,0.252001
0.836182E-01,0.814883,0.271364
0.842285E-01,0.820831,0.124379
0.848389E-01,0.826779,0.967846E-02
0.854492E-01,0.832728,1.61417
0.860596E-01,0.838676,-0.195895
0.866699E-01,0.844624,-0.209085
0.872803E-01,0.850572,-1.48449
0.878906E-01,0.856520,-0.764999
0.885010E-01,0.862468,-0.840814
0.891113E-01,0.868416,0.960885E-01
0.897217E-01,0.874364,1.09160
0.903320E-01,0.880312,-0.287515
0.909424E-01,0.886260,-0.115223E-01
0.915527E-01,0.892208,0.822339E-01
0.921631E-01,0.898156,1.08302
0.927734E-01,0.904104,0.787308E-01
0.933838E-01,0.910052,2.24753
0.939941E-01,0.916000,1.29661
0.946045E-01,0.921948,1.95666
0.952148E-01,0.927896,0.230361
0.958252E-01,0.933844,0.768375
0.964355E-01,0.939792,0.446045
0.970459E-01,0.945741,-0.718236E-01
0.976562E-01,0.951689,1.03344
0.982666E-01,0.957637,2.05477
0.988770E-01,0.963585,0.149621
0.994873E-01,0.969533,-0.546220
0.100098,0.975481,-1.39276
0.100708,0.981429,-2.07156
0.101318,0.987377,0.926114
0.101929,0.993325,0.138903
0.102539,0.999273,-0.853670
0.103149,1.00522,0.879670
0.103760,1.01117,0.516756
0.104370,1.01712,1.24665
0.104980,1.02307,-1.58223
0.105591,1.02901,-1.11819
0.106201,1.03496,-0.831577E-01
0.106812,1.04091,-0.939256E-01
0.107422,1.04686,0.728542
0.108032,1.05281,1.00798
0.108643,1.05875,0.538962
0.109253,1.06470,3.65626
0.109863,1.07065,2.14488
0.110474,1.07660,-1.36191
0.111084,1.08255,-0.749799
0.111694,1.08849,-0.387815
0.112305,1.09444,-0.208206
0.112915,1.10039,-0.105898
0.113525,1.10634,-1.27018
0.114136,1.11229,-0.323234
0.114746,1.11823,-1.26471
0.115356,1.12418,-0.920296
0.115967,1.13013,0.814031E-01
0.116577,1.13608,-1.39358
0.117188,1.14203,2.15935
0.117798,1.14797,-0.608823
0.118408,1.15392,1.75569
0.119019,1.15987,-0.136462E-01
0.119629,1.16582,0.977942
0.120239,1.17177,0.400764
0.120850,1.17771,-1.14447
0.121460,1.18366,0.604057
0.122070,1.18961,-0.142549
0.122681,1.19556,0.114402
0.123291,1.20151,-0.140916
0.123901,1.20745,1.51418
0.124512,1.21340,-0.447263
0.125122,1.21935,0.992328E-01
0.125732,1.22530,-1.54668
0.126343,1.23125,-1.14418
0.126953,1.23720,1.05854
0.127563,1.24314,0.467844
0.128174,1.24909,0.585935
0.128784,1.25504,0.265990
0.129395,1.26099,-0.459591
0.130005,1.26694,0.394189E-01
0.130615,1.27288,-0.832839E-01
0.131226,1.27883,-0.227190E-01
0.131836,1.28478,0.731384
0.132446,1.29073,0.296171
0.133057,1.29668,0.293710
0.133667,1.30262,-0.639651
0.134277,1.30857,-0.344417
0.134888,1.31452,0.227207
0.135498,1.32047,-0.372693
0.136108,1.32642,-0.641071
0.136719,1.33236,1.13530
0.137329,1.33831,-0.125141
0.137939,1.34426,-0.199911
0.138550,1.35021,0.149375
0.139160,1.35616,0.661648
0.139771,1.36210,0.775756
0.140381,1.36805,0.677432
0.140991,1.37400,-0.166599
0.141602,1.37995,-0.808377
0.142212,1.38590,-0.471125
0.142822,1.39184,0.483496E-01
0.143433,1.39779,-0.356771
0.144043,1.40374,0.836826E-01
0.144653,1.40969,-0.224276
0.145264,1.41564,0.430298
0.145874,1.42158,0.482886E-01
0.146484,1.42753,-0.779207
0.147095,1.43348,-0.665548
0.147705,1.43943,-0.834410
0.148315,1.44538,-0.428114
0.148926,1.45133,-0.101342
0.149536,1.45727,0.326401E-01
0.150146,1.46322,-0.371404E-02
0.150757,1.46917,1.44747
0.151367,1.47512,0.954875
0.151978,1.48107,0.221718
0.152588,1.48701,0.608442
0.153198,1.49296,0.184030E-01
0.153809,1.49891,-0.454324E-01
0.154419,1.50486,0.824089
0.155029,1.51081,-0.539590
0.155640,1.51675,-0.155639
0.156250,1.52270,-0.311874E-01
0.156860,1.52865,0.231075E-01
0.157471,1.53460,0.235509
0.158081,1.54055,-0.198147
0.158691,1.54649,-0.172769
0.159302,1.55244,-0.248235
0.159912,1.55839,-0.339070
0.160522,1.56434,0.273413
0.161133,1.57029,1.96318
0.161743,1.57623,2.54990
0.162354,1.58218,0.270128
0.162964,1.58813,-1.13887
0.163574,1.59408,-0.431544
0.164185,1.60003,-0.177846
0.164795,1.60597,-0.364425
0.165405,1.61192,0.804347
0.166016,1.61787,0.887035
0.166626,1.62382,-0.761159
0.167236,1.62977,-2.49014
0.167847,1.63571,-0.121335E-01
0.168457,1.64166,0.290229
0.169067,1.64761,0.335813
0.169678,1.65356,1.33365
0.170288,1.65951,0.580127
0.170898,1.66546,-0.213802
0.171509,1.67140,-0.906900
0.172119,1.67735,-0.466022
0.172729,1.68330,0.249999
0.173340,1.68925,1.05763
0.173950,1.69520,3.41325
0.174561,1.70114,-0.143892
0.175171,1.70709,-0.107957
0.175781,1.71304,-0.856713
0.176392,1.71899,-0.427837
0.177002,1.72494,1.48645
0.177612,1.73088,3.80366
0.178223,1.73683,2.23440
0.178833,1.74278,0.270933
0.179443,1.74873,0.345822
0.180054,1.75468,-1.52617
0.180664,1.76062,0.896467E-01
0.181274,1.76657,-1.28548
0.181885,1.77252,1.40008
0.182495,1.77847,-0.172699
0.183105,1.78442,0.729924
0.183716,1.79036,0.645487
0.184326,1.79631,0.693019
0.184937,1.80226,-0.330684
0.185547,1.80821,1.07342
0.186157,1.81416,-0.787339
0.186768,1.82010,0.245177
0.187378,1.82605,1.37207
0.187988,1.83200,-0.319110
0.188599,1.83795,-0.107546
0.189209,1.84390,0.877673E-01
0.189819,1.84984,-0.200947
0.190430,1.85579,-0.259673
0.191040,1.86174,-0.553458
0.191650,1.86769,0.722291
0.192261,1.87364,-0.702704
0.192871,1.87958,-0.347147
0.193481,1.88553,0.246398
0.194092,1.89148,0.753047
0.194702,1.89743,0.345469
0.195312,1.90338,0.983042
0.195923,1.90933,1.26979
0.196533,1.91527,-1.10009
0.197144,1.92122,-3.09097
0.197754,1.92717,1.51805
0.198364,1.93312,-0.642817E-01
0.198975,1.93907,0.137034
0.199585,1.94501,0.479058
0.200195,1.95096,0.759556E-01
0.200806,1.95691,0.179654
0.201416,1.96286,-0.370692
0.202026,1.96881,-0.708157
0.202637,1.97475,0.215547E-01
0.203247,1.98070,0.642032
0.203857,1.98665,0.585938
0.204468,1.99260,-0.258676
0.205078,1.99855,-0.114151
0.205688,2.00449,0.736857E-01
0.206299,2.01044,0.356315
0.206909,2.01639,0.719038E-01
0.207520,2.02234,0.948077
0.208130,2.02829,-0.353569
0.208740,2.03423,0.351354
0.209351,2.04018,0.269028
0.209961,2.04613,0.282307
0.210571,2.05208,-0.863896E-01
0.211182,2.05803,-0.223858
0.211792,2.06397,-0.988899E-01
0.212402,2.06992,0.130469E-01
0.213013,2.07587,-0.384413
0.213623,2.08182,1.13746
0.214233,2.08777,-0.190605
0.214844,2.09371,0.481316
0.215454,2.09966,0.833682
0.216064,2.10561,0.795371
0.216675,2.11156,0.361378E-01
0.217285,2.11751,0.419409
0.217896,2.12346,0.300181E-01
0.218506,2.12940,-0.260315
0.219116,2.13535,0.565295E-01
0.219727,2.14130,0.735965
0.220337,2.14725,-0.123544
0.220947,2.15320,0.587316E-01
0.221558,2.15914,0.846453E-01
0.222168,2.16509,-0.197484
0.222778,2.17104,0.858848E-02
0.223389,2.17699,-0.652465
0.223999,2.18294,-0.232009
0.224609,2.18888,1.12318
0.225220,2.19483,0.636912
0.225830,2.20078,0.531890
0.226440,2.20673,0.811605E-01
0.227051,2.21268,0.281342
0.227661,2.21862,-0.799002
0.228271,2.22457,-0.757043
0.228882,2.23052,0.468978
0.229492,2.23647,-0.526755E-01
0.230103,2.24242,0.222368
0.230713,2.24836,-0.243193
0.231323,2.25431,0.290939
0.231934,2.26026,-0.129439
0.232544,2.26621,0.188816
0.233154,2.27216,0.428206
0.233765,2.27810,0.145081
0.234375,2.28405,0.611259E-01
0.234985,2.29000,-0.175001
0.235596,2.29595,1.60498
0.236206,2.30190,-2.47148
0.236816,2.30784,0.729921E-01
0.237427,2.31379,-0.489588E-01
0.238037,2.31974,0.302274E-01
0.238647,2.32569,2.95495
0.239258,2.33164,0.437342
0.239868,2.33759,-1.57523
0.240479,2.34353,-0.337881
0.241089,2.34948,-0.713635E-01
0.241699,2.35543,-0.114426
0.242310,2.36138,0.483626
0.242920,2.36733,1.75071
0.243530,2.37327,0.716533
0.244141,2.37922,-0.323307
0.244751,2.38517,-0.491904E-01
0.245361,2.39112,0.245826
0.245972,2.39707,-0.622572
0.246582,2.40301,-0.273971
0.247192,2.40896,-0.168294
0.247803,2.41491,0.622095
0.248413,2.42086,1.42147
0.249023,2.42681,0.565668E-01
0.249634,2.43275,-0.124161
0.250244,2.43870,-0.355855
0.250854,2.44465,-1.53845
0.251465,2.45060,-0.624301
0.252075,2.45655,-0.443017
0.252686,2.46249,-0.812914
0.253296,2.46844,-0.393753
0.253906,2.47439,-0.435064
0.254517,2.48034,0.771769E-01
0.255127,2.48629,0.111132
0.255737,2.49223,0.248859
0.256348,2.49818,0.937548
0.256958,2.50413,0.106346
0.257568,2.51008,1.04884
0.258179,2.51603,1.18359
0.258789,2.52197,-0.866141E-01
0.259399,2.52792,0.168674E-01
0.260010,2.53387,-0.861366E-01
0.260620,2.53982,-0.408482
0.261230,2.54577,-0.623828
0.261841,2.55171,0.373570
0.262451,2.55766,0.762422
0.263062,2.56361,0.185311E-01
0.263672,2.56956,-0.728179E-01
0.264282,2.57551,1.34578
0.264893,2.58146,0.190653
0.265503,2.58740,-0.192597
0.266113,2.59335,0.949281
0.266724,2.59930,-0.740934
0.267334,2.60525,0.264241
0.267944,2.61120,0.139300
0.268555,2.61714,-0.382114
0.269165,2.62309,-0.270789
0.269775,2.62904,0.604929
0.270386,2.63499,-0.805553E-01
0.270996,2.64094,0.391510E-01
0.271606,2.64688,0.145223
0.272217,2.65283,-0.195233
0.272827,2.65878,0.328008
0.273438,2.66473,0.372141
0.274048,2.67068,-0.440318
0.274658,2.67662,0.224697
0.275269,2.68257,-0.225021
0.275879,2.68852,-0.445428
0.276489,2.69447,0.101715
0.277100,2.70042,-0.200581E-01
0.277710,2.70636,-0.572508
0.278320,2.71231,-0.141583
0.278931,2.71826,-0.916679E-01
0.279541,2.72421,-0.495255E-01
0.280151,2.73016,-0.521924
0.280762,2.73610,0.628104
0.281372,2.74205,1.24067
0.281982,2.74800,-0.547836
0.282593,2.75395,0.325965
0.283203,2.75990,0.484521E-01
0.283813,2.76584,0.559424E-01
0.284424,2.77179,-0.212475
0.285034,2.77774,-0.425819
0.285645,2.78369,1.75817
0.286255,2.78964,-0.290435
0.286865,2.79559,0.333669
0.287476,2.80153,-0.413351
0.288086,2.80748,0.636309
0.288696,2.81343,0.210748
0.289307,2.81938,-0.145460
0.289917,2.82533,0.574132E-01
0.290527,2.83127,0.556306
0.291138,2.83722,0.936242E-01
0.291748,2.84317,0.254576
0.292358,2.84912,0.673959E-02
0.292969,2.85507,1.23257
0.293579,2.86101,0.256064
0.294189,2.86696,-0.829137
0.294800,2.87291,0.380217
0.295410,2.87886,0.742817
0.296021,2.88481,0.116730
0.296631,2.89075,0.377783E-01
0.297241,2.89670,0.590134
0.297852,2.90265,-0.220337
0.298462,2.90860,0.205045
0.299072,2.91455,0.124629
0.299683,2.92049,-0.857102
0.300293,2.92644,-0.730154E-01
0.300903,2.93239,0.353061E-01
0.301514,2.93834,-0.185910E-01
0.302124,2.94429,-0.660004
0.302734,2.95023,-0.257282
0.303345,2.95618,0.377997E-01
0.303955,2.96213,0.333769
0.304565,2.96808,-0.120082
0.305176,2.97403,0.311036E-01
0.305786,2.97997,0.124841
0.306396,2.98592,-0.137907
0.307007,2.99187,0.127469
0.307617,2.99782,0.278429
0.308228,3.00377,0.400356E-01
0.308838,3.00972,0.622830
0.309448,3.01566,-0.309510
0.310059,3.02161,0.248705
0.310669,3.02756,-0.297831
0.311279,3.03351,0.771895
0.311890,3.03946,-0.221864
0.312500,3.04540,-0.788440E-02
0.313110,3.05135,1.67431
0.313721,3.05730,0.105438
0.314331,3.06325,-1.66811
0.314941,3.06920,-0.422464E-01
0.315552,3.07514,0.209086
0.316162,3.08109,-0.467717E-01
0.316772,3.08704,-1.24548
0.317383,3.09299,-0.396570
0.317993,3.09894,0.481614
0.318604,3.10488,0.183778
0.319214,3.11083,0.541972E-01
0.319824,3.11678,0.832677E-01
0.320435,3.12273,-0.277037
0.321045,3.12868,0.580502
0.321655,3.13462,0.397471
0.322266,3.14057,0.124674
0.322876,3.14652,-0.735719E-01
0.323486,3.15247,-0.946536
0.324097,3.15842,-1.25742
0.324707,3.16436,0.276057
0.325317,3.17031,-0.662888E-01
0.325928,3.17626,0.714724E-01
0.326538,3.18221,-0.219249
0.327148,3.18816,0.540633
0.327759,3.19410,0.586785
0.328369,3.20005,-0.286694
0.328979,3.20600,0.797421E-01
0.329590,3.21195,-0.897962
0.330200,3.21790,0.443916
0.330811,3.22385,-0.496241
0.331421,3.22979,0.185900
0.332031,3.23574,-0.185125
0.332642,3.24169,0.106331
0.333252,3.24764,0.300245
0.333862,3.25359,-0.535351
0.334473,3.25953,0.149569
0.335083,3.26548,0.663008
0.335693,3.27143,-0.146424
0.336304,3.27738,-0.891480E-01
0.336914,3.28333,0.736240
0.337524,3.28927,-0.299798
0.338135,3.29522,-0.944770
0.338745,3.30117,0.553515
0.339355,3.30712,0.154160
0.339966,3.31307,-0.420560
0.340576,3.31901,-0.128470
0.341187,3.32496,0.545481E-01
0.341797,3.33091,0.170245
0.342407,3.33686,0.284724
0.343018,3.34281,0.158161
0.343628,3.34875,0.186541E-01
0.344238,3.35470,-0.263946
0.344849,3.36065,0.146427
0.345459,3.36660,0.510677
0.346069,3.37255,0.846177
0.346680,3.37849,0.151705
0.347290,3.38444,-0.144790E-01
0.347900,3.39039,0.597870
0.348511,3.39634,-0.577272E-01
0.349121,3.40229,-0.393611E-01
0.349731,3.40823,0.141261
0.350342,3.41418,-0.428777
0.350952,3.42013,-0.241689
0.351562,3.42608,0.125991
0.352173,3.43203,0.388306
0.352783,3.43797,-0.569414E-01
0.353394,3.44392,0.861614E-02
0.354004,3.44987,-1.18764
0.354614,3.45582,-0.168526
0.355225,3.46177,-1.12498
0.355835,3.46772,0.656179E-01
0.356445,3.47366,0.189316
0.357056,3.47961,0.355532E-02
0.357666,3.48556,0.274048
0.358276,3.49151,0.462463
0.358887,3.49746,0.128436
0.359497,3.50340,-0.303715
0.360107,3.50935,-0.311902
0.360718,3.51530,0.652081
0.361328,3.52125,-0.231030
0.361938,3.52720,0.571890E-01
0.362549,3.53314,0.439651E-01
0.363159,3.53909,0.150836
0.363770,3.54504,-0.424801
0.364380,3.55099,0.336071
0.364990,3.55694,-0.116294
0.365601,3.56288,-0.231201
0.366211,3.56883,0.114331
0.366821,3.57478,-0.395788
0.367432,3.58073,0.463387
0.368042,3.58668,0.309309
0.368652,3.59262,0.264366
0.369263,3.59857,-0.601500
0.369873,3.60452,-0.276514
0.370483,3.61047,0.273342E-01
0.371094,3.61642,0.202307
0.371704,3.62236,-0.854776
0.372314,3.62831,0.347305
0.372925,3.63426,0.836354
0.373535,3.64021,-0.469242
0.374146,3.64616,0.287115
0.374756,3.65210,-0.515454E-01
0.375366,3.65805,0.199730
0.375977,3.66400,0.598928
0.376587,3.66995,0.493040E-01
0.377197,3.67590,0.803941
0.377808,3.68185,0.186035
0.378418,3.68779,-0.175053
0.379028,3.69374,0.473363E-01
0.379639,3.69969,-0.976412E-01
0.380249,3.70564,0.165233
0.380859,3.71159,-0.540225E-01
0.381470,3.71753,-0.325559E-01
0.382080,3.72348,-0.131558
0.382690,3.72943,-0.145388
0.383301,3.73538,-0.679077E-01
0.383911,3.74133,0.151885
0.384521,3.74727,-0.237537
0.385132,3.75322,0.294857
0.385742,3.75917,0.843260E-02
0.386353,3.76512,0.625667
0.386963,3.77107,1.62149
0.387573,3.77701,-0.246832E-01
0.388184,3.78296,-0.186572E-01
0.388794,3.78891,0.151257
0.389404,3.79486,0.432964E-01
0.390015,3.80081,0.380928
0.390625,3.80675,-0.243433
0.391235,3.81270,0.564313E-03
0.391846,3.81865,0.723071
0.392456,3.82460,0.874553E-01
0.393066,3.83055,0.545612
0.393677,3.83649,0.612330
0.394287,3.84244,-0.485027
0.394897,3.84839,0.421876
0.395508,3.85434,-0.491245E-01
0.396118,3.86029,0.457101E-01
0.396729,3.86623,-0.223987
0.397339,3.87218,0.548379
0.397949,3.87813,-0.385714E-01
0.398560,3.88408,0.247566E-01
0.399170,3.89003,0.752736E-01
0.399780,3.89598,0.347163
0.400391,3.90192,-0.414822
0.401001,3.90787,0.358140
0.401611,3.91382,0.968788
0.402222,3.91977,-0.406806
0.402832,3.92572,0.781600E-02
0.403442,3.93166,0.652787
0.404053,3.93761,-0.316357
0.404663,3.94356,0.264544
0.405273,3.94951,0.222052
0.405884,3.95546,-0.187882
0.406494,3.96140,-0.333165E-01
0.407104,3.96735,0.588021
0.407715,3.97330,0.456086
0.408325,3.97925,-0.149101
0.408936,3.98520,0.679060E-01
0.409546,3.99114,0.315366
0.410156,3.99709,-0.828026
0.410767,4.00304,-0.465613
0.411377,4.00899,0.106237E-01
0.411987,4.01494,-0.444476
0.412598,4.02088,0.481466
0.413208,4.02683,-0.711444E-01
0.413818,4.03278,-0.477753
0.414429,4.03873,-0.921849E-01
0.415039,4.04468,-0.301952
0.415649,4.05062,0.184435
0.416260,4.05657,-0.115493E-01
0.416870,4.06252,0.188228E-01
0.417480,4.06847,-0.273152E-01
0.418091,4.07442,-0.285375
0.418701,4.08036,0.536814E-01
0.419312,4.08631,-0.101216
0.419922,4.09226,1.09902
0.420532,4.09821,-0.287263
0.421143,4.10416,-0.421915
0.421753,4.11011,-0.368698
0.422363,4.11605,-1.00996
0.422974,4.12200,0.105927
0.423584,4.12795,0.435465
0.424194,4.13390,0.233365E-03
0.424805,4.13985,0.815315
0.425415,4.14579,-0.112683
0.426025,4.15174,-0.393821
0.426636,4.15769,-0.251751E-01
0.427246,4.16364,-0.613190
0.427856,4.16959,0.348140E-01
0.428467,4.17553,-0.657509E-01
0.429077,4.18148,0.133914E-01
0.429688,4.18743,-0.163778
0.430298,4.19338,0.451389
0.430908,4.19933,-0.227043
0.431519,4.20527,-0.536500E-01
0.432129,4.21122,-0.216422
0.432739,4.21717,-0.432250
0.433350,4.22312,0.796662E-01
0.433960,4.22907,-0.132935
0.434570,4.23501,-0.127434
0.435181,4.24096,0.235250
0.435791,4.24691,0.971459E-01
0.436401,4.25286,0.968442E-02
0.437012,4.25881,0.553692E-01
0.437622,4.26475,-0.652992
0.438232,4.27070,-0.468963
0.438843,4.27665,-0.127711
0.439453,4.28260,0.269984E-01
0.440063,4.28855,2.41865
0.440674,4.29449,-0.276623
0.441284,4.30044,0.104217
0.441895,4.30639,-0.417108E-01
0.442505,4.31234,0.505300E-01
0.443115,4.31829,-0.339226
0.443726,4.32423,1.92437
0.444336,4.33018,0.336917
0.444946,4.33613,-0.526032
0.445557,4.34208,0.215668E-01
0.446167,4.34803,1.23829
0.446777,4.35398,0.308003
0.447388,4.35992,0.787251
0.447998,4.36587,0.570586
0.448608,4.37182,-0.151535
0.449219,4.37777,-0.928911E-01
0.449829,4.38372,-0.519626
0.450439,4.38966,0.219698
0.451050,4.39561,0.111147
0.451660,4.40156,-0.308238E-01
0.452271,4.40751,-0.639470E-01
0.452881,4.41346,1.02825
0.453491,4.41940,0.554699E-01
0.454102,4.42535,0.210327
0.454712,4.43130,-0.398114E-01
0.455322,4.43725,-0.419151E-01
0.455933,4.44320,0.178238
0.456543,4.44914,-0.349575
0.457153,4.45509,0.571514E-01
0.457764,4.46104,0.509513E-01
0.458374,4.46699,-0.327919E-01
0.458984,4.47294,0.409869
0.459595,4.47888,-0.345969
0.460205,4.48483,0.111789
0.460815,4.49078,0.852374
0.461426,4.49673,-0.469465
0.462036,4.50268,0.619735E-01
0.462646,4.50862,0.135868
0.463257,4.51457,0.243245
0.463867,4.52052,0.130831E-01
0.464478,4.52647,-0.284969
0.465088,4.53242,0.339359
0.465698,4.53836,0.504180
0.466309,4.54431,0.115834
0.466919,4.55026,0.811751
0.467529,4.55621,0.494883E-01
0.468140,4.56216,0.466964
0.468750,4.56811,0.270356
0.469360,4.57405,0.560032
0.469971,4.58000,0.504871
0.470581,4.58595,-0.288545
0.471191,4.59190,-0.185768
0.471802,4.59785,0.136649
0.472412,4.60379,-0.132906
0.473022,4.60974,-0.306988
0.473633,4.61569,1.03796
0.474243,4.62164,-0.278124
0.474854,4.62759,-1.32050
0.475464,4.63353,1.24568
0.476074,4.63948,0.265578
0.476685,4.64543,-0.321993
0.477295,4.65138,0.897415E-01
0.477905,4.65733,0.385471E-01
0.478516,4.66327,0.295156
0.479126,4.66922,-0.418929E-01
0.479736,4.67517,0.166816
0.480347,4.68112,-0.425454
0.480957,4.68707,0.111635
0.481567,4.69301,-0.608782
0.482178,4.69896,-0.517960E-01
0.482788,4.70491,-0.126788
0.483398,4.71086,-0.332331
0.484009,4.71681,0.286289
0.484619,4.72275,0.736518
0.485229,4.72870,-0.145718E-01
0.485840,4.73465,0.147258
0.486450,4.74060,0.606274E-01
0.487061,4.74655,-0.243871
