Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.635
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.232544,1.35988,0.176320
0.233154,1.36345,-0.185817
0.233765,1.36702,0.168851
0.234375,1.37059,0.384468
0.234985,1.37416,0.980712E-01
0.235596,1.37773,0.188166
0.236206,1.38130,0.903936E-01
0.236816,1.38487,0.700003
0.237427,1.38844,-0.995661E-01
0.238037,1.39201,0.501387E-01
0.238647,1.39558,0.602352E-01
0.239258,1.39915,0.629466
0.239868,1.40271,0.692822
0.240479,1.40628,-0.224161E-01
0.241089,1.40985,0.549001E-01
0.241699,1.41342,0.764366E-02
0.242310,1.41699,0.327357
0.242920,1.42056,-0.459154E-01
0.243530,1.42413,0.340293
0.244141,1.42770,-0.186926
0.244751,1.43127,0.573309
0.245361,1.43484,-0.529456E-01
0.245972,1.43841,-0.619134E-01
0.246582,1.44198,0.105641
0.247192,1.44555,0.271271
0.247803,1.44911,0.600401E-01
0.248413,1.45268,0.202336
0.249023,1.45625,-0.364427
0.249634,1.45982,0.546606E-01
0.250244,1.46339,0.914594E-01
0.250854,1.46696,0.100400
0.251465,1.47053,0.837018E-01
0.252075,1.47410,0.289911E-01
0.252686,1.47767,0.110912
0.253296,1.48124,0.136997
0.253906,1.48481,0.486100
0.254517,1.48838,-0.410660
0.255127,1.49195,0.348345
0.255737,1.49551,-0.557362
0.256348,1.49908,-0.968404E-01
0.256958,1.50265,0.124098
0.257568,1.50622,0.193625E-02
0.258179,1.50979,0.198513
0.258789,1.51336,-0.128918
0.259399,1.51693,-0.261907E-01
0.260010,1.52050,0.635494E-01
0.260620,1.52407,0.145266
0.261230,1.52764,-0.140572E-01
0.261841,1.53121,0.707720E-01
0.262451,1.53478,-0.174262
0.263062,1.53835,-0.573491E-01
0.263672,1.54192,-0.449573E-01
0.264282,1.54548,0.109702
0.264893,1.54905,0.382561
0.265503,1.55262,-0.174035
0.266113,1.55619,0.225929
0.266724,1.55976,-0.207685E-02
0.267334,1.56333,-0.494240E-01
0.267944,1.56690,0.160059
0.268555,1.57047,0.933992
0.269165,1.57404,0.712048E-01
0.269775,1.57761,0.278066E-01
0.270386,1.58118,-0.556424E-01
0.270996,1.58475,0.328870
0.271606,1.58832,0.235436E-01
0.272217,1.59188,-0.133955
0.272827,1.59545,0.426486E-01
0.273438,1.59902,0.322986
0.274048,1.60259,-0.125593
0.274658,1.60616,0.641232E-01
0.275269,1.60973,-0.359626
0.275879,1.61330,0.418281E-01
0.276489,1.61687,0.477949
0.277100,1.62044,-0.166434
0.277710,1.62401,0.112562E-01
0.278320,1.62758,1.06262
0.278931,1.63115,-0.368313E-01
0.279541,1.63472,0.230327
0.280151,1.63828,0.207086
0.280762,1.64185,0.131870
0.281372,1.64542,0.187552E-01
0.281982,1.64899,-0.330771
0.282593,1.65256,0.752700
0.283203,1.65613,0.649616
0.283813,1.65970,0.616788E-01
0.284424,1.66327,0.288415
0.285034,1.66684,0.300917
0.285645,1.67041,-0.203076E-02
0.286255,1.67398,0.209018
0.286865,1.67755,-0.281373E-01
0.287476,1.68112,-0.536673E-01
0.288086,1.68468,0.116639
0.288696,1.68825,0.420420
0.289307,1.69182,0.279694
0.289917,1.69539,-0.210963
0.290527,1.69896,-0.362097
0.291138,1.70253,0.558929
0.291748,1.70610,0.946442E-01
0.292358,1.70967,0.166559
0.292969,1.71324,0.622066E-01
0.293579,1.71681,0.187254
0.294189,1.72038,0.591739
0.294800,1.72395,0.297743
0.295410,1.72752,0.134345
0.296021,1.73109,-0.152650
0.296631,1.73465,-0.580906E-01
0.297241,1.73822,-0.677881E-01
0.297852,1.74179,-0.326235E-01
0.298462,1.74536,0.192277
0.299072,1.74893,0.273029
0.299683,1.75250,0.534960
0.300293,1.75607,0.185973
0.300903,1.75964,-0.388117E-01
0.301514,1.76321,0.220003
0.302124,1.76678,-0.108763E-01
0.302734,1.77035,-0.314087E-01
0.303345,1.77392,0.168923
0.303955,1.77749,0.825911E-01
0.304565,1.78105,0.119117
0.305176,1.78462,-0.859058E-01
0.305786,1.78819,0.678045
0.306396,1.79176,0.218946E-01
0.307007,1.79533,0.598496E-01
0.307617,1.79890,0.309128
0.308228,1.80247,0.214530E-01
0.308838,1.80604,0.316568
0.309448,1.80961,-0.272890
0.310059,1.81318,0.400788
0.310669,1.81675,0.179344
0.311279,1.82032,0.433465E-01
0.311890,1.82389,-0.359046E-01
0.312500,1.82745,0.186342E-01
0.313110,1.83102,0.222166
0.313721,1.83459,0.150923
0.314331,1.83816,0.442131E-01
0.314941,1.84173,-0.671403E-01
0.315552,1.84530,0.531050
0.316162,1.84887,0.218002
0.316772,1.85244,0.326030E-01
0.317383,1.85601,0.274331E-01
0.317993,1.85958,-0.107183E-01
0.318604,1.86315,0.468359
0.319214,1.86672,-0.518300E-01
0.319824,1.87029,-0.921602
0.320435,1.87386,-0.799543E-01
0.321045,1.87742,0.464296
0.321655,1.88099,0.327331
0.322266,1.88456,0.690455E-02
0.322876,1.88813,0.481894
0.323486,1.89170,0.142300
0.324097,1.89527,-0.322630
0.324707,1.89884,0.738033E-01
0.325317,1.90241,-0.586297E-02
0.325928,1.90598,-0.308155E-01
0.326538,1.90955,-0.108867
0.327148,1.91312,0.215260E-01
0.327759,1.91669,0.306063
0.328369,1.92026,0.464248
0.328979,1.92382,0.605030
0.329590,1.92739,-0.325590
0.330200,1.93096,-0.411308E-01
0.330811,1.93453,0.141995E-01
0.331421,1.93810,-0.817276E-01
0.332031,1.94167,-0.566957E-01
0.332642,1.94524,0.270013E-01
0.333252,1.94881,-0.591531E-01
0.333862,1.95238,-0.513931E-01
0.334473,1.95595,0.152310
0.335083,1.95952,-0.286047
0.335693,1.96309,0.242964
0.336304,1.96666,0.209020
0.336914,1.97022,-0.369837
0.337524,1.97379,-0.200952
0.338135,1.97736,0.318513E-02
0.338745,1.98093,-0.341448E-01
0.339355,1.98450,1.20680
0.339966,1.98807,0.100923E-02
0.340576,1.99164,0.286599E-01
0.341187,1.99521,0.199018
0.341797,1.99878,-0.332046E-02
0.342407,2.00235,-0.130847
0.343018,2.00592,0.588745E-01
0.343628,2.00949,0.450796
0.344238,2.01306,0.557782
0.344849,2.01663,-0.771855E-02
0.345459,2.02019,-0.853173E-01
0.346069,2.02376,0.186699
0.346680,2.02733,-0.554414E-02
0.347290,2.03090,-0.283589
0.347900,2.03447,0.108773
0.348511,2.03804,0.363345E-01
0.349121,2.04161,-0.429125E-01
0.349731,2.04518,-0.158422
0.350342,2.04875,-0.221858
0.350952,2.05232,0.331163
0.351562,2.05589,-0.245579
0.352173,2.05946,0.628584E-01
0.352783,2.06303,-0.343772E-01
0.353394,2.06659,0.322209
0.354004,2.07016,-0.594911E-01
0.354614,2.07373,0.794376
0.355225,2.07730,0.126462
0.355835,2.08087,-0.477632E-02
0.356445,2.08444,0.202615
0.357056,2.08801,0.454397
0.357666,2.09158,0.110813
0.358276,2.09515,-0.650269E-01
0.358887,2.09872,0.372635
0.359497,2.10229,0.563777E-01
0.360107,2.10586,0.824062E-01
0.360718,2.10943,0.545434E-01
0.361328,2.11299,0.262963
0.361938,2.11656,-0.797636E-01
0.362549,2.12013,-0.368225
0.363159,2.12370,0.558351E-01
0.363770,2.12727,0.411041
0.364380,2.13084,-0.937178E-01
0.364990,2.13441,0.188886
0.365601,2.13798,0.221306
0.366211,2.14155,-0.179869
0.366821,2.14512,-0.276258E-01
0.367432,2.14869,-0.109149
0.368042,2.15226,-0.193920
0.368652,2.15583,0.804485E-01
0.369263,2.15939,0.425332E-01
0.369873,2.16296,0.546438
0.370483,2.16653,0.256062
0.371094,2.17010,0.924806E-01
0.371704,2.17367,-0.191894E-01
0.372314,2.17724,-0.124141
0.372925,2.18081,0.222318
0.373535,2.18438,-0.990365E-01
0.374146,2.18795,0.202409
0.374756,2.19152,0.618927E-01
0.375366,2.19509,-0.134351
0.375977,2.19866,0.157790
0.376587,2.20223,0.813589
0.377197,2.20580,0.268921
0.377808,2.20936,0.507032
0.378418,2.21293,0.233866
0.379028,2.21650,0.182505
0.379639,2.22007,-0.189410E-01
0.380249,2.22364,-0.739465E-01
0.380859,2.22721,-0.258448
0.381470,2.23078,0.377051
0.382080,2.23435,0.254899
0.382690,2.23792,0.445832
0.383301,2.24149,-0.181376
0.383911,2.24506,0.190228
0.384521,2.24863,0.226055E-01
0.385132,2.25220,0.249376
0.385742,2.25576,0.923064E-01
0.386353,2.25933,0.929504E-01
0.386963,2.26290,-0.749849E-01
0.387573,2.26647,0.222960
0.388184,2.27004,0.135802
0.388794,2.27361,0.151838
0.389404,2.27718,-0.157520E-01
0.390015,2.28075,0.171669
0.390625,2.28432,0.195114
0.391235,2.28789,0.223690
0.391846,2.29146,-0.618607
0.392456,2.29503,-0.231733
0.393066,2.29860,0.682229E-01
0.393677,2.30216,0.477275E-01
0.394287,2.30573,0.608496E-01
0.394897,2.30930,0.326406
0.395508,2.31287,0.304906E-01
0.396118,2.31644,0.350089
0.396729,2.32001,-0.218211
0.397339,2.32358,0.128519
0.397949,2.32715,0.221133
0.398560,2.33072,0.514309E-02
0.399170,2.33429,-0.883255E-01
0.399780,2.33786,0.634138E-02
0.400391,2.34143,-0.219616
0.401001,2.34500,-0.361610
0.401611,2.34857,0.916046E-02
0.402222,2.35213,0.492494E-01
0.402832,2.35570,-0.186370
0.403442,2.35927,0.149712
0.404053,2.36284,0.227827
0.404663,2.36641,0.992170E-01
0.405273,2.36998,0.340758E-01
0.405884,2.37355,0.149688
0.406494,2.37712,0.410339
0.407104,2.38069,0.213006
0.407715,2.38426,0.442633E-02
0.408325,2.38783,0.191981E-01
0.408936,2.39140,0.240108
0.409546,2.39497,-0.122498E-01
0.410156,2.39853,0.109092
0.410767,2.40210,-0.153828
0.411377,2.40567,-0.990794E-01
0.411987,2.40924,0.464396E-01
0.412598,2.41281,-0.323871E-01
0.413208,2.41638,0.586553E-01
0.413818,2.41995,0.688844E-01
0.414429,2.42352,-0.496028
0.415039,2.42709,-0.225949
0.415649,2.43066,0.561670E-02
0.416260,2.43423,0.694036E-02
0.416870,2.43780,-0.379258
0.417480,2.44137,0.717825
0.418091,2.44493,-0.104135
0.418701,2.44850,-0.312145
0.419312,2.45207,1.36573
0.419922,2.45564,-0.180128
0.420532,2.45921,-0.236740
0.421143,2.46278,0.441166E-01
0.421753,2.46635,0.156468E-01
0.422363,2.46992,0.512013
0.422974,2.47349,-0.235068E-01
0.423584,2.47706,0.333403
0.424194,2.48063,-0.630131E-02
0.424805,2.48420,0.299219
0.425415,2.48777,-0.228130
0.426025,2.49133,-0.578120E-01
0.426636,2.49490,0.600709E-02
0.427246,2.49847,0.616595
0.427856,2.50204,0.239976
0.428467,2.50561,0.593117
0.429077,2.50918,0.375124
0.429688,2.51275,0.185372
0.430298,2.51632,0.276644
0.430908,2.51989,-0.178249
0.431519,2.52346,0.751159E-01
0.432129,2.52703,0.304951E-01
0.432739,2.53060,0.300568
0.433350,2.53417,0.497236E-03
0.433960,2.53774,0.111895
0.434570,2.54130,-0.245069
0.435181,2.54487,0.528822E-01
0.435791,2.54844,-0.144399
0.436401,2.55201,0.398884E-01
0.437012,2.55558,-0.825584E-02
0.437622,2.55915,0.387698E-01
0.438232,2.56272,0.752765E-01
0.438843,2.56629,0.584288E-01
0.439453,2.56986,-0.211495
0.440063,2.57343,-0.131459
0.440674,2.57700,-0.915626E-01
0.441284,2.58057,0.238875
0.441895,2.58414,0.712105
0.442505,2.58770,-0.119245
0.443115,2.59127,-0.172668E-02
0.443726,2.59484,0.653777E-01
0.444336,2.59841,-0.101665
0.444946,2.60198,0.427836E-02
0.445557,2.60555,0.104380
0.446167,2.60912,-0.134517E-01
0.446777,2.61269,-0.199034
0.447388,2.61626,0.154821
0.447998,2.61983,-0.166085E-01
0.448608,2.62340,-0.302986E-01
0.449219,2.62697,0.458345
0.449829,2.63054,-0.794817E-01
0.450439,2.63410,-0.200142
0.451050,2.63767,0.241130
0.451660,2.64124,0.531506
0.452271,2.64481,-0.365577
0.452881,2.64838,0.311207E-01
0.453491,2.65195,-0.450369E-02
0.454102,2.65552,0.526288
0.454712,2.65909,-0.258803
0.455322,2.66266,-0.575829E-01
0.455933,2.66623,0.128797
0.456543,2.66980,0.181276
0.457153,2.67337,0.151438
0.457764,2.67694,-0.158920
0.458374,2.68051,0.129421
0.458984,2.68407,-0.285908E-02
0.459595,2.68764,0.190387
0.460205,2.69121,-0.190828
0.460815,2.69478,0.217561
0.461426,2.69835,1.03922
0.462036,2.70192,0.716389E-01
0.462646,2.70549,-0.148305
0.463257,2.70906,-0.127231
0.463867,2.71263,-0.454060E-01
0.464478,2.71620,0.558778E-01
0.465088,2.71977,0.154471E-01
0.465698,2.72334,0.303037
0.466309,2.72691,-0.284526E-01
0.466919,2.73047,0.304910
0.467529,2.73404,0.297789
0.468140,2.73761,0.145990E-01
0.468750,2.74118,0.103834
0.469360,2.74475,-0.126395
0.469971,2.74832,-0.134147E-01
0.470581,2.75189,0.128057
0.471191,2.75546,0.547332
0.471802,2.75903,0.125700
0.472412,2.76260,-0.188933
0.473022,2.76617,-0.117643
0.473633,2.76974,0.205537E-01
0.474243,2.77331,0.363268E-01
0.474854,2.77687,-0.429384E-01
0.475464,2.78044,0.372726
0.476074,2.78401,0.264092
