Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.653844,0.335357E-01
0.457764E-01,0.662680,-0.628064E-01
0.463867E-01,0.671516,0.105167
0.469971E-01,0.680352,-0.369907
0.476074E-01,0.689187,-0.230345
0.482178E-01,0.698023,-0.178728
0.488281E-01,0.706859,0.176765
0.494385E-01,0.715694,0.142582E-02
0.500488E-01,0.724530,0.173762
0.506592E-01,0.733366,-0.531658E-01
0.512695E-01,0.742202,0.964052E-01
0.518799E-01,0.751037,-0.433304E-01
0.524902E-01,0.759873,0.104555
0.531006E-01,0.768709,0.310465E-01
0.537109E-01,0.777545,0.217628E-02
0.543213E-01,0.786380,0.444382
0.549316E-01,0.795216,0.466390E-01
0.555420E-01,0.804052,0.136192
0.561523E-01,0.812888,-0.163427E-01
0.567627E-01,0.821723,-0.176682E-01
0.573730E-01,0.830559,0.145484E-01
0.579834E-01,0.839395,0.233471E-01
0.585938E-01,0.848231,0.137915
0.592041E-01,0.857066,-0.313153E-01
0.598145E-01,0.865902,0.132295
0.604248E-01,0.874738,-0.107061E-01
0.610352E-01,0.883573,0.171140
0.616455E-01,0.892409,0.852706E-01
0.622559E-01,0.901245,0.323948E-01
0.628662E-01,0.910081,0.267350E-01
0.634766E-01,0.918916,-0.780112E-01
0.640869E-01,0.927752,-0.151187E-01
0.646973E-01,0.936588,0.110083E-01
0.653076E-01,0.945424,-0.113961E-01
0.659180E-01,0.954259,0.112871
0.665283E-01,0.963095,0.141073E-01
0.671387E-01,0.971931,0.385675
0.677490E-01,0.980767,-0.219428E-01
0.683594E-01,0.989602,-0.673344E-01
0.689697E-01,0.998438,0.476991E-01
0.695801E-01,1.00727,0.242486E-01
0.701904E-01,1.01611,-0.101749
0.708008E-01,1.02495,-0.131732
0.714111E-01,1.03378,0.291046E-01
0.720215E-01,1.04262,-0.845250E-01
0.726318E-01,1.05145,0.123349
0.732422E-01,1.06029,0.686862E-01
0.738525E-01,1.06912,-0.217781
0.744629E-01,1.07796,-0.195459E-01
0.750732E-01,1.08680,0.758196E-01
0.756836E-01,1.09563,0.135760E-01
0.762939E-01,1.10447,0.215317E-01
0.769043E-01,1.11330,0.170397E-02
0.775146E-01,1.12214,-0.414324E-01
0.781250E-01,1.13097,-0.214364E-01
0.787354E-01,1.13981,0.249820E-01
0.793457E-01,1.14865,-0.143589
0.799561E-01,1.15748,0.186833
0.805664E-01,1.16632,0.282581
0.811768E-01,1.17515,0.475611E-01
0.817871E-01,1.18399,-0.100676
0.823975E-01,1.19282,-0.116178
0.830078E-01,1.20166,0.340644E-01
0.836182E-01,1.21050,0.230019
0.842285E-01,1.21933,-0.785164E-01
0.848389E-01,1.22817,-0.762771E-01
0.854492E-01,1.23700,-0.186186E-01
0.860596E-01,1.24584,0.909272E-01
0.866699E-01,1.25467,0.477969E-01
0.872803E-01,1.26351,0.254649E-01
0.878906E-01,1.27235,0.109600
0.885010E-01,1.28118,0.102396
0.891113E-01,1.29002,0.228796E-01
0.897217E-01,1.29885,-0.288598E-01
0.903320E-01,1.30769,0.125406
0.909424E-01,1.31652,0.645216E-02
0.915527E-01,1.32536,0.298217E-01
0.921631E-01,1.33420,0.249357
0.927734E-01,1.34303,-0.392451E-01
0.933838E-01,1.35187,0.163180
0.939941E-01,1.36070,0.357451E-01
0.946045E-01,1.36954,-0.717393E-01
0.952148E-01,1.37837,0.121155
0.958252E-01,1.38721,0.885621E-01
0.964355E-01,1.39605,-0.431233E-01
0.970459E-01,1.40488,-0.417220E-01
0.976562E-01,1.41372,0.546116E-01
0.982666E-01,1.42255,-0.835530E-01
0.988770E-01,1.43139,0.116499
0.994873E-01,1.44022,-0.880192E-01
0.100098,1.44906,0.204949
0.100708,1.45790,0.249970
0.101318,1.46673,-0.412484E-01
0.101929,1.47557,0.217932
0.102539,1.48440,-0.253380
0.103149,1.49324,0.131617
0.103760,1.50207,0.487592E-01
0.104370,1.51091,-0.113931
0.104980,1.51975,0.308280
0.105591,1.52858,0.184145
0.106201,1.53742,0.424117E-01
0.106812,1.54625,-0.257540E-01
0.107422,1.55509,0.543926
0.108032,1.56392,-0.582344E-01
0.108643,1.57276,0.529224E-01
0.109253,1.58160,0.166712
0.109863,1.59043,0.783096E-01
0.110474,1.59927,-0.237328E-01
0.111084,1.60810,0.999522E-01
0.111694,1.61694,0.235393E-02
0.112305,1.62578,-0.857817E-01
0.112915,1.63461,0.289938E-01
0.113525,1.64345,-0.885104E-01
0.114136,1.65228,0.836350E-01
0.114746,1.66112,-0.746145E-01
0.115356,1.66995,-0.832665E-02
0.115967,1.67879,-0.176377E-01
0.116577,1.68763,0.569311E-03
0.117188,1.69646,0.154137E-01
0.117798,1.70530,-0.455021E-02
0.118408,1.71413,-0.445476E-03
0.119019,1.72297,-0.464245E-01
0.119629,1.73180,0.124719
0.120239,1.74064,-0.725243E-01
0.120850,1.74948,0.548725E-01
0.121460,1.75831,-0.420870E-01
0.122070,1.76715,0.168768
0.122681,1.77598,0.108537E-01
0.123291,1.78482,0.329362E-02
0.123901,1.79365,0.306187E-01
0.124512,1.80249,-0.141567
0.125122,1.81133,-0.299803
0.125732,1.82016,-0.136660
0.126343,1.82900,0.844234E-02
0.126953,1.83783,0.676944E-02
0.127563,1.84667,0.540116E-01
0.128174,1.85550,-0.188705
0.128784,1.86434,0.883204E-01
0.129395,1.87318,0.392370E-01
0.130005,1.88201,0.219969E-01
0.130615,1.89085,0.541098E-01
0.131226,1.89968,-0.558459E-01
0.131836,1.90852,-0.157447E-01
0.132446,1.91735,-0.151119
0.133057,1.92619,0.823804E-02
0.133667,1.93503,-0.544012E-01
0.134277,1.94386,-0.353593
0.134888,1.95270,-0.150628E-01
0.135498,1.96153,0.100683
0.136108,1.97037,0.862613E-02
0.136719,1.97920,0.232360E-01
0.137329,1.98804,-0.196908
0.137939,1.99688,0.152280E-01
0.138550,2.00571,-0.479603E-01
0.139160,2.01455,-0.726695E-01
0.139771,2.02338,-0.890523E-01
0.140381,2.03222,0.453487E-02
0.140991,2.04105,0.972793E-01
0.141602,2.04989,-0.207520
0.142212,2.05873,0.139247
0.142822,2.06756,-0.153225
0.143433,2.07640,0.101706
0.144043,2.08523,-0.216027E-01
0.144653,2.09407,-0.422159E-01
0.145264,2.10290,0.127832
0.145874,2.11174,0.139454
0.146484,2.12058,-0.891127E-01
0.147095,2.12941,-0.109417E-01
0.147705,2.13825,-0.515743E-01
0.148315,2.14708,-0.138788
0.148926,2.15592,-0.202763E-01
0.149536,2.16475,0.119089
0.150146,2.17359,-0.215757
0.150757,2.18243,-0.739463E-01
0.151367,2.19126,-0.895686E-01
0.151978,2.20010,0.301569E-01
0.152588,2.20893,-0.149940
0.153198,2.21777,0.351914E-01
0.153809,2.22661,-0.322808E-01
0.154419,2.23544,-0.254532E-01
0.155029,2.24428,0.122945
0.155640,2.25311,-0.493031E-02
0.156250,2.26195,-0.476332E-01
0.156860,2.27078,0.197641E-01
0.157471,2.27962,-0.638219E-01
0.158081,2.28846,0.956646E-01
0.158691,2.29729,0.137911E-01
0.159302,2.30613,-0.277972
0.159912,2.31496,0.383707E-01
0.160522,2.32380,-0.948811E-02
0.161133,2.33263,0.380124
0.161743,2.34147,-0.526402E-02
0.162354,2.35031,-0.125610
0.162964,2.35914,0.444445E-01
0.163574,2.36798,0.186326
0.164185,2.37681,-0.557526E-02
0.164795,2.38565,0.290986
0.165405,2.39448,-0.280991
0.166016,2.40332,-0.461340E-01
0.166626,2.41216,0.177113
0.167236,2.42099,0.393751
0.167847,2.42983,0.711061E-01
0.168457,2.43866,0.482181
0.169067,2.44750,-0.503901E-02
0.169678,2.45633,0.518482E-01
0.170288,2.46517,0.337267E-01
0.170898,2.47401,0.353313E-01
0.171509,2.48284,-0.139572E-01
0.172119,2.49168,0.214794
0.172729,2.50051,0.347507E-02
0.173340,2.50935,-0.154157E-01
0.173950,2.51818,0.115004
0.174561,2.52702,0.982943E-01
0.175171,2.53586,-0.122574
0.175781,2.54469,0.145564
0.176392,2.55353,0.121305E-01
0.177002,2.56236,-0.479321E-01
0.177612,2.57120,0.938183E-01
0.178223,2.58003,-0.139640E-01
0.178833,2.58887,-0.398293E-01
0.179443,2.59771,0.182238
0.180054,2.60654,0.131147E-02
0.180664,2.61538,0.124068
0.181274,2.62421,-0.240009
0.181885,2.63305,0.145252E-01
0.182495,2.64188,-0.968000E-01
0.183105,2.65072,0.202284
0.183716,2.65956,0.163586E-02
0.184326,2.66839,0.203068
0.184937,2.67723,0.200237E-01
0.185547,2.68606,0.871317E-01
0.186157,2.69490,0.754807E-01
0.186768,2.70373,0.190157E-01
0.187378,2.71257,0.145098
0.187988,2.72141,0.124936
0.188599,2.73024,0.100035E-02
0.189209,2.73908,0.504738E-01
0.189819,2.74791,-0.268908E-02
0.190430,2.75675,0.940416E-04
0.191040,2.76558,0.459837
0.191650,2.77442,-0.411045E-02
0.192261,2.78326,-0.289873E-04
0.192871,2.79209,-0.440182E-01
0.193481,2.80093,0.683544E-02
0.194092,2.80976,0.174481E-01
0.194702,2.81860,-0.198478E-01
0.195312,2.82744,0.171586E-01
0.195923,2.83627,-0.952056E-01
0.196533,2.84511,0.447505E-01
0.197144,2.85394,-0.119003E-02
0.197754,2.86278,-0.630112E-01
0.198364,2.87161,-0.282403E-01
0.198975,2.88045,-0.375934E-02
0.199585,2.88929,0.588374E-01
0.200195,2.89812,0.220273E-01
0.200806,2.90696,0.371320E-01
0.201416,2.91579,-0.878325E-01
0.202026,2.92463,-0.106478
0.202637,2.93346,0.860541E-01
0.203247,2.94230,-0.426032E-01
0.203857,2.95114,0.163803E-01
0.204468,2.95997,0.352881E-01
0.205078,2.96881,-0.528531E-01
0.205688,2.97764,-0.230698E-01
0.206299,2.98648,0.119175
0.206909,2.99531,-0.910653E-03
0.207520,3.00415,-0.449496E-01
0.208130,3.01299,-0.250398E-01
0.208740,3.02182,-0.671560E-01
0.209351,3.03066,0.189679
0.209961,3.03949,-0.219652E-01
0.210571,3.04833,-0.143426E-01
0.211182,3.05716,-0.242649E-01
0.211792,3.06600,0.186908
0.212402,3.07484,0.108640
0.213013,3.08367,0.184787
0.213623,3.09251,-0.671950E-01
0.214233,3.10134,0.275203E-01
0.214844,3.11018,-0.168299
0.215454,3.11901,0.469408E-01
0.216064,3.12785,0.454718E-01
0.216675,3.13669,-0.357986E-01
0.217285,3.14552,0.310206E-01
0.217896,3.15436,0.214397
0.218506,3.16319,0.659769E-02
0.219116,3.17203,0.337935E-01
0.219727,3.18086,0.179139E-02
0.220337,3.18970,-0.159755
0.220947,3.19854,0.345551E-01
0.221558,3.20737,0.972355E-01
0.222168,3.21621,0.146528
0.222778,3.22504,0.293493E-01
0.223389,3.23388,0.344282E-02
0.223999,3.24271,0.407301E-02
0.224609,3.25155,-0.717944E-03
0.225220,3.26039,0.257114E-01
0.225830,3.26922,0.502770E-02
0.226440,3.27806,0.116344
0.227051,3.28689,0.568579E-01
0.227661,3.29573,-0.893339E-01
0.228271,3.30456,0.958538E-01
0.228882,3.31340,0.234104
0.229492,3.32224,0.115231
0.230103,3.33107,-0.258919E-01
0.230713,3.33991,-0.194025E-01
0.231323,3.34874,-0.443276E-01
0.231934,3.35758,0.528618E-01
0.232544,3.36641,0.116627
0.233154,3.37525,0.251627
0.233765,3.38409,0.543091E-01
0.234375,3.39292,-0.563413E-01
0.234985,3.40176,-0.133471E-01
0.235596,3.41059,-0.281011E-01
0.236206,3.41943,-0.643031E-01
0.236816,3.42826,-0.393446E-01
0.237427,3.43710,-0.745372E-01
0.238037,3.44594,-0.673326E-01
0.238647,3.45477,-0.608665E-01
0.239258,3.46361,0.296025E-02
0.239868,3.47244,0.695559E-01
0.240479,3.48128,-0.856912E-01
0.241089,3.49012,0.122041
0.241699,3.49895,0.254772E-01
0.242310,3.50779,0.268422E-01
0.242920,3.51662,-0.147676
0.243530,3.52546,0.333591E-01
0.244141,3.53429,-0.158358E-01
0.244751,3.54313,0.404664E-01
0.245361,3.55197,0.461292E-01
0.245972,3.56080,0.545712E-01
0.246582,3.56964,-0.564230E-04
0.247192,3.57847,-0.575958E-01
0.247803,3.58731,-0.150421E-01
0.248413,3.59614,0.147273E-01
0.249023,3.60498,-0.716686E-01
0.249634,3.61382,-0.355532
0.250244,3.62265,-0.382813E-01
0.250854,3.63149,-0.865505E-01
0.251465,3.64032,0.889087E-01
0.252075,3.64916,0.708557E-01
0.252686,3.65799,0.925854E-02
0.253296,3.66683,0.958456E-01
0.253906,3.67567,-0.945939E-02
0.254517,3.68450,0.103385
0.255127,3.69334,-0.935473E-01
0.255737,3.70217,-0.471062E-01
0.256348,3.71101,0.150563
0.256958,3.71984,0.250438E-01
0.257568,3.72868,0.182545
0.258179,3.73752,0.359706E-01
0.258789,3.74635,-0.124704E-01
0.259399,3.75519,-0.445661E-01
0.260010,3.76402,0.635643E-01
0.260620,3.77286,-0.113735
0.261230,3.78169,0.224480
0.261841,3.79053,-0.164111E-01
0.262451,3.79937,0.708413E-01
0.263062,3.80820,0.668802E-01
0.263672,3.81704,-0.344271E-01
0.264282,3.82587,0.298255E-01
0.264893,3.83471,-0.977538E-02
0.265503,3.84354,-0.919298E-02
0.266113,3.85238,-0.570746E-01
0.266724,3.86122,0.137755E-01
0.267334,3.87005,0.689498E-01
0.267944,3.87889,-0.689263E-02
0.268555,3.88772,0.101614E-01
0.269165,3.89656,-0.120354
0.269775,3.90539,0.187262E-01
0.270386,3.91423,0.175317
0.270996,3.92307,0.141447
0.271606,3.93190,0.152872
0.272217,3.94074,-0.133852E-01
0.272827,3.94957,0.154487
0.273438,3.95841,0.942904E-01
0.274048,3.96724,0.529530E-01
0.274658,3.97608,0.680272E-01
0.275269,3.98492,0.136372
0.275879,3.99375,-0.186256E-01
0.276489,4.00259,0.256335
0.277100,4.01142,-0.403049E-01
0.277710,4.02026,0.456930E-01
0.278320,4.02909,0.269297
0.278931,4.03793,0.997704E-02
0.279541,4.04677,0.403870E-01
0.280151,4.05560,0.118492
0.280762,4.06444,-0.847298E-01
0.281372,4.07327,0.224588
0.281982,4.08211,0.344540
0.282593,4.09095,0.387228E-01
0.283203,4.09978,-0.240803E-01
0.283813,4.10862,-0.317524E-02
0.284424,4.11745,0.503209E-01
0.285034,4.12629,0.581198E-01
0.285645,4.13512,0.107529E-01
0.286255,4.14396,0.288598E-01
0.286865,4.15280,-0.689436E-01
0.287476,4.16163,-0.516807E-01
0.288086,4.17047,0.354846E-01
0.288696,4.17930,-0.407810E-01
0.289307,4.18814,0.178945
0.289917,4.19697,0.764332E-01
0.290527,4.20581,-0.245865
0.291138,4.21465,0.495664E-01
0.291748,4.22348,0.181701
0.292358,4.23232,-0.146023E-01
0.292969,4.24115,-0.406894E-01
0.293579,4.24999,0.607313E-01
0.294189,4.25882,0.283141E-01
0.294800,4.26766,0.944547E-01
0.295410,4.27650,0.109716
0.296021,4.28533,-0.427393E-01
0.296631,4.29417,0.718909E-01
0.297241,4.30300,0.229887E-01
0.297852,4.31184,0.255104E-01
0.298462,4.32067,0.551193E-01
0.299072,4.32951,0.288363E-01
0.299683,4.33835,-0.413530E-01
0.300293,4.34718,0.954457E-01
0.300903,4.35602,0.270360E-01
0.301514,4.36485,0.785172E-02
0.302124,4.37369,-0.347285E-02
0.302734,4.38252,0.543126E-01
0.303345,4.39136,-0.728762E-01
0.303955,4.40020,0.320354
0.304565,4.40903,-0.955464E-02
0.305176,4.41787,-0.295189E-01
0.305786,4.42670,-0.649350E-01
0.306396,4.43554,0.946404E-01
0.307007,4.44437,0.162294E-02
0.307617,4.45321,0.263379
0.308228,4.46205,0.545631E-01
0.308838,4.47088,-0.257527E-01
0.309448,4.47972,-0.405505E-01
0.310059,4.48855,-0.136998
0.310669,4.49739,0.152069
0.311279,4.50622,0.804166E-02
0.311890,4.51506,0.461925E-01
0.312500,4.52390,0.384198
0.313110,4.53273,-0.495554E-01
0.313721,4.54157,0.279710E-01
0.314331,4.55040,-0.986005E-01
0.314941,4.55924,0.416013E-01
0.315552,4.56807,0.257820E-01
0.316162,4.57691,0.484679E-01
0.316772,4.58575,-0.567271E-01
0.317383,4.59458,0.101796E-01
0.317993,4.60342,0.948199E-01
0.318604,4.61225,0.145032
0.319214,4.62109,0.321992E-01
0.319824,4.62992,0.487065E-01
0.320435,4.63876,-0.689222E-01
0.321045,4.64760,0.528297E-01
0.321655,4.65643,0.133640
0.322266,4.66527,0.103036
0.322876,4.67410,-0.371231
0.323486,4.68294,0.227863
0.324097,4.69177,-0.330062E-01
0.324707,4.70061,-0.496810E-03
0.325317,4.70945,0.194982
0.325928,4.71828,-0.150294
0.326538,4.72712,0.121155
0.327148,4.73595,0.271965E-02
0.327759,4.74479,0.124616
0.328369,4.75363,0.149983
0.328979,4.76246,-0.275676E-01
0.329590,4.77130,0.462642E-01
0.330200,4.78013,-0.108374E-01
0.330811,4.78897,-0.232273E-01
0.331421,4.79780,-0.267256E-01
0.332031,4.80664,0.270157E-01
0.332642,4.81548,-0.241644E-01
0.333252,4.82431,0.190835
0.333862,4.83315,-0.918294E-02
0.334473,4.84198,0.136878
0.335083,4.85082,-0.337369E-01
0.335693,4.85965,-0.216659
0.336304,4.86849,0.208834E-01
0.336914,4.87733,-0.763920E-01
0.337524,4.88616,0.124066
0.338135,4.89500,-0.243994
0.338745,4.90383,0.493055E-02
0.339355,4.91267,0.312742E-02
0.339966,4.92150,0.389721E-01
0.340576,4.93034,-0.221338E-01
0.341187,4.93918,-0.480544E-01
0.341797,4.94801,0.454942E-01
0.342407,4.95685,0.439193E-01
0.343018,4.96568,0.752371E-01
0.343628,4.97452,0.198300E-01
0.344238,4.98335,0.694828E-02
0.344849,4.99219,0.408540E-01
0.345459,5.00103,0.240055E-03
0.346069,5.00986,-0.104465E-01
0.346680,5.01870,0.527463E-01
0.347290,5.02753,-0.584151E-01
0.347900,5.03637,-0.183695E-01
0.348511,5.04520,0.239159E-01
0.349121,5.05404,0.105822
0.349731,5.06288,0.467089E-01
0.350342,5.07171,-0.365463E-01
0.350952,5.08055,-0.783046E-01
0.351562,5.08938,0.747641E-01
0.352173,5.09822,-0.264477E-01
0.352783,5.10705,0.369407E-01
0.353394,5.11589,0.227120E-01
0.354004,5.12473,0.251646E-01
0.354614,5.13356,0.244055E-02
0.355225,5.14240,-0.651790E-01
0.355835,5.15123,0.214685E-01
0.356445,5.16007,-0.143649E-01
0.357056,5.16890,0.785822E-01
0.357666,5.17774,0.427476E-01
0.358276,5.18658,0.140256
0.358887,5.19541,-0.484605E-02
0.359497,5.20425,0.144150
0.360107,5.21308,0.209725
0.360718,5.22192,0.110350
0.361328,5.23075,-0.164955E-01
0.361938,5.23959,0.254117E-01
0.362549,5.24843,0.528196E-01
0.363159,5.25726,0.437963E-04
0.363770,5.26610,0.670227E-01
0.364380,5.27493,-0.435583E-01
0.364990,5.28377,-0.881378E-03
0.365601,5.29260,-0.252364E-01
0.366211,5.30144,0.596506E-01
0.366821,5.31028,-0.273335E-02
0.367432,5.31911,0.168927E-02
0.368042,5.32795,0.343288E-01
0.368652,5.33678,0.105301
0.369263,5.34562,0.133918
0.369873,5.35446,0.178239E-01
0.370483,5.36329,0.110978
0.371094,5.37213,0.192942
0.371704,5.38096,-0.174439E-01
0.372314,5.38980,0.254093E-01
0.372925,5.39863,-0.343382E-02
0.373535,5.40747,-0.130959E-01
0.374146,5.41631,0.331150E-01
0.374756,5.42514,-0.401525E-01
0.375366,5.43398,-0.682458E-01
0.375977,5.44281,0.301072E-01
0.376587,5.45165,-0.131222
0.377197,5.46048,0.104449
0.377808,5.46932,-0.624376E-01
0.378418,5.47816,0.487984E-01
0.379028,5.48699,0.740291E-01
0.379639,5.49583,-0.743192E-01
0.380249,5.50466,0.471514E-01
0.380859,5.51350,-0.674040E-01
0.381470,5.52233,0.339613E-01
0.382080,5.53117,-0.127266
0.382690,5.54001,0.380563E-01
0.383301,5.54884,0.198698E-01
0.383911,5.55768,0.287413E-01
0.384521,5.56651,-0.710256E-01
0.385132,5.57535,-0.246989E-01
0.385742,5.58418,0.152547E-01
0.386353,5.59302,-0.146289
0.386963,5.60186,0.306952
0.387573,5.61069,-0.175066E-01
0.388184,5.61953,0.131487
0.388794,5.62836,-0.233055E-01
0.389404,5.63720,-0.109225
0.390015,5.64603,0.759764E-01
0.390625,5.65487,-0.123280
0.391235,5.66371,0.926274E-01
0.391846,5.67254,-0.412983E-02
0.392456,5.68138,0.136404E-01
0.393066,5.69021,0.110014
0.393677,5.69905,0.178175E-01
0.394287,5.70788,0.212923
0.394897,5.71672,-0.907086E-01
0.395508,5.72556,0.175441
0.396118,5.73439,0.256834E-02
0.396729,5.74323,-0.148650E-01
0.397339,5.75206,-0.234855E-02
0.397949,5.76090,-0.743556E-01
0.398560,5.76973,0.648723E-02
0.399170,5.77857,-0.210716E-01
0.399780,5.78741,0.548348E-01
0.400391,5.79624,0.689022E-01
0.401001,5.80508,-0.257417
0.401611,5.81391,0.304318E-01
0.402222,5.82275,-0.124763E-02
0.402832,5.83158,0.882470E-01
0.403442,5.84042,-0.886655E-02
0.404053,5.84926,-0.181411E-01
0.404663,5.85809,0.596909E-01
0.405273,5.86693,0.449174E-01
0.405884,5.87576,-0.762772E-01
0.406494,5.88460,-0.758047E-03
0.407104,5.89343,-0.605653E-01
0.407715,5.90227,0.177511
0.408325,5.91111,-0.125220E-01
0.408936,5.91994,-0.791549E-01
0.409546,5.92878,-0.112253
0.410156,5.93761,0.620372E-01
0.410767,5.94645,-0.943353E-01
0.411377,5.95528,0.174337E-02
0.411987,5.96412,-0.383274E-01
0.412598,5.97296,0.700683E-01
0.413208,5.98179,0.880681E-02
0.413818,5.99063,-0.139217E-01
0.414429,5.99946,-0.321184E-01
0.415039,6.00830,0.184866E-01
0.415649,6.01714,-0.488196E-01
0.416260,6.02597,0.633477E-02
0.416870,6.03481,0.166465E-01
0.417480,6.04364,0.144429
0.418091,6.05248,0.363791E-01
0.418701,6.06131,-0.176763E-01
0.419312,6.07015,-0.500469E-01
0.419922,6.07899,0.345815E-01
0.420532,6.08782,-0.955359E-02
0.421143,6.09666,0.515291E-01
0.421753,6.10549,0.848844E-01
0.422363,6.11433,-0.972483E-02
0.422974,6.12316,0.915320E-02
0.423584,6.13200,-0.140923
0.424194,6.14084,0.341055E-01
0.424805,6.14967,-0.375151E-01
0.425415,6.15851,0.500305E-02
0.426025,6.16734,-0.594077E-01
0.426636,6.17618,0.107886
0.427246,6.18501,-0.308269E-01
0.427856,6.19385,0.774328E-04
0.428467,6.20269,0.192888E-02
0.429077,6.21152,-0.435382E-01
0.429688,6.22036,0.709406E-01
0.430298,6.22919,0.462870E-01
0.430908,6.23803,0.881071E-01
0.431519,6.24686,0.698441E-01
0.432129,6.25570,0.919010E-01
0.432739,6.26454,-0.106492
0.433350,6.27337,0.244160E-01
0.433960,6.28221,-0.150466
0.434570,6.29104,0.454241E-01
0.435181,6.29988,-0.192798E-01
0.435791,6.30871,0.335110E-01
0.436401,6.31755,0.115595E-01
0.437012,6.32639,0.102749E-01
0.437622,6.33522,0.347570E-01
0.438232,6.34406,-0.112407E-02
0.438843,6.35289,0.125698
0.439453,6.36173,0.118705E-01
0.440063,6.37056,-0.964719E-02
0.440674,6.37940,0.115521
0.441284,6.38824,0.135024E-01
0.441895,6.39707,-0.717735E-01
0.442505,6.40591,0.193668E-01
0.443115,6.41474,-0.130258E-01
0.443726,6.42358,-0.249862E-01
0.444336,6.43241,0.524092E-01
0.444946,6.44125,0.591531E-02
0.445557,6.45009,-0.121939E-02
