Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,0.970613,-0.435414
0.118408,0.975642,0.280628
0.119019,0.980671,0.300010
0.119629,0.985701,-0.775338E-01
0.120239,0.990730,0.404511
0.120850,0.995759,-0.136248
0.121460,1.00079,0.713789E-01
0.122070,1.00582,-0.336542
0.122681,1.01085,0.493066
0.123291,1.01588,0.263954E-01
0.123901,1.02090,0.150911
0.124512,1.02593,0.209913E-01
0.125122,1.03096,0.244034
0.125732,1.03599,-0.881446E-01
0.126343,1.04102,-0.556645E-01
0.126953,1.04605,-0.388120E-01
0.127563,1.05108,0.902201E-01
0.128174,1.05611,-0.570868
0.128784,1.06114,0.147155
0.129395,1.06617,0.111895
0.130005,1.07120,0.490602
0.130615,1.07622,0.143471
0.131226,1.08125,0.280300
0.131836,1.08628,-0.559766E-01
0.132446,1.09131,0.104788
0.133057,1.09634,0.288165
0.133667,1.10137,0.514467
0.134277,1.10640,0.139875
0.134888,1.11143,0.215119E-01
0.135498,1.11646,0.418944E-01
0.136108,1.12149,0.191009
0.136719,1.12651,0.704413E-02
0.137329,1.13154,0.345729E-01
0.137939,1.13657,0.655134E-01
0.138550,1.14160,0.217930E-01
0.139160,1.14663,-0.851575E-01
0.139771,1.15166,0.636545
0.140381,1.15669,0.120019
0.140991,1.16172,0.277980
0.141602,1.16675,0.545966
0.142212,1.17178,0.606471
0.142822,1.17681,0.559861
0.143433,1.18183,0.687172E-02
0.144043,1.18686,0.303475
0.144653,1.19189,0.558557
0.145264,1.19692,0.210794E-01
0.145874,1.20195,0.126469
0.146484,1.20698,0.143912E-02
0.147095,1.21201,-0.500188E-01
0.147705,1.21704,0.279281
0.148315,1.22207,-0.960634E-02
0.148926,1.22710,0.420826E-01
0.149536,1.23213,0.329246
0.150146,1.23715,0.653160E-01
0.150757,1.24218,-0.258198
0.151367,1.24721,0.287260E-01
0.151978,1.25224,0.145403
0.152588,1.25727,0.645900
0.153198,1.26230,-0.134151E-01
0.153809,1.26733,-0.270534
0.154419,1.27236,0.128909E-01
0.155029,1.27739,0.104717
0.155640,1.28242,-0.845296E-02
0.156250,1.28745,-0.357628
0.156860,1.29247,0.847732E-01
0.157471,1.29750,-0.227715
0.158081,1.30253,-0.129384E-02
0.158691,1.30756,0.251253
0.159302,1.31259,0.124093
0.159912,1.31762,0.702815E-01
0.160522,1.32265,0.876328E-01
0.161133,1.32768,-0.546627E-01
0.161743,1.33271,0.158815
0.162354,1.33774,0.353204
0.162964,1.34277,0.398895
0.163574,1.34779,-0.156790
0.164185,1.35282,0.232180
0.164795,1.35785,0.530188E-01
0.165405,1.36288,-0.988856E-01
0.166016,1.36791,0.585380
0.166626,1.37294,0.285191
0.167236,1.37797,0.177464
0.167847,1.38300,-0.921986E-01
0.168457,1.38803,0.391777E-01
0.169067,1.39306,0.100410E-01
0.169678,1.39809,0.560268E-01
0.170288,1.40311,-0.953632E-01
0.170898,1.40814,-0.683304E-01
0.171509,1.41317,0.258920
0.172119,1.41820,-0.754066E-01
0.172729,1.42323,0.574914E-01
0.173340,1.42826,-0.163832
0.173950,1.43329,0.595819E-01
0.174561,1.43832,0.203763
0.175171,1.44335,-0.631904E-03
0.175781,1.44838,0.230264E-02
0.176392,1.45341,-0.687565E-02
0.177002,1.45843,0.925461E-01
0.177612,1.46346,-0.110722
0.178223,1.46849,-0.404295E-01
0.178833,1.47352,0.199252
0.179443,1.47855,0.516539E-02
0.180054,1.48358,0.323901
0.180664,1.48861,0.519430
0.181274,1.49364,0.135000
0.181885,1.49867,0.260476
0.182495,1.50370,0.984790E-01
0.183105,1.50873,0.287432
0.183716,1.51375,0.370375
0.184326,1.51878,-0.873278E-01
0.184937,1.52381,0.122360
0.185547,1.52884,-0.552856E-01
0.186157,1.53387,0.589283E-01
0.186768,1.53890,0.123082
0.187378,1.54393,0.203971
0.187988,1.54896,0.146279
0.188599,1.55399,0.108987
0.189209,1.55902,0.478758E-02
0.189819,1.56405,0.178325E-01
0.190430,1.56907,0.208101
0.191040,1.57410,0.197591
0.191650,1.57913,-0.124875E-01
0.192261,1.58416,0.102779
0.192871,1.58919,0.133035E-01
0.193481,1.59422,0.170589E-01
0.194092,1.59925,0.116480
0.194702,1.60428,0.122228E-01
0.195312,1.60931,0.146868
0.195923,1.61434,0.212264
0.196533,1.61937,-0.537904E-01
0.197144,1.62439,-0.308563E-01
0.197754,1.62942,-0.183743E-01
0.198364,1.63445,0.604814
0.198975,1.63948,0.540386E-01
0.199585,1.64451,-0.255771
0.200195,1.64954,0.129604
0.200806,1.65457,0.371188
0.201416,1.65960,0.103383
0.202026,1.66463,0.781987E-01
0.202637,1.66966,0.136969
0.203247,1.67469,0.877022E-01
0.203857,1.67971,-0.155673
0.204468,1.68474,0.193018
0.205078,1.68977,-0.119981
0.205688,1.69480,-0.161845
0.206299,1.69983,0.225226
0.206909,1.70486,0.374555
0.207520,1.70989,0.198481
0.208130,1.71492,0.302107
0.208740,1.71995,-0.892788E-01
0.209351,1.72498,-0.962770E-01
0.209961,1.73001,0.113927
0.210571,1.73503,0.213214E-01
0.211182,1.74006,0.465967
0.211792,1.74509,-0.368571E-01
0.212402,1.75012,0.303179
0.213013,1.75515,-0.669169E-01
0.213623,1.76018,0.141314
0.214233,1.76521,0.200844E-01
0.214844,1.77024,0.363648E-01
0.215454,1.77527,0.135352
0.216064,1.78030,0.850076E-01
0.216675,1.78533,0.117726E-01
0.217285,1.79035,0.276072
0.217896,1.79538,-0.522611E-01
0.218506,1.80041,0.388712
0.219116,1.80544,0.106120E-02
0.219727,1.81047,-0.108894
0.220337,1.81550,0.458688E-02
0.220947,1.82053,-0.424853E-02
0.221558,1.82556,-0.635631E-01
0.222168,1.83059,-0.108255E-02
0.222778,1.83562,0.126995
0.223389,1.84064,-0.111044
0.223999,1.84567,0.206518
0.224609,1.85070,0.507109E-01
0.225220,1.85573,0.274427
0.225830,1.86076,-0.121599
0.226440,1.86579,-0.141350
0.227051,1.87082,-0.578362E-01
0.227661,1.87585,0.644959E-01
0.228271,1.88088,-0.227476E-01
0.228882,1.88591,0.580879
0.229492,1.89094,-0.187025E-01
0.230103,1.89596,0.355563E-01
0.230713,1.90099,0.125020
0.231323,1.90602,0.830616E-01
0.231934,1.91105,0.196186E-01
0.232544,1.91608,-0.155443E-01
0.233154,1.92111,-0.272265
0.233765,1.92614,-0.572352E-02
0.234375,1.93117,0.794585E-01
0.234985,1.93620,0.300880
0.235596,1.94123,0.246182E-01
0.236206,1.94626,-0.207357
0.236816,1.95128,-0.359572E-02
0.237427,1.95631,0.391758
0.238037,1.96134,0.467411E-01
0.238647,1.96637,-0.410890E-01
0.239258,1.97140,0.166977
0.239868,1.97643,0.157729
0.240479,1.98146,0.559619E-01
0.241089,1.98649,0.274882
0.241699,1.99152,0.244884
0.242310,1.99655,0.125304
0.242920,2.00158,0.291525E-01
0.243530,2.00660,0.366732
0.244141,2.01163,0.362274
0.244751,2.01666,0.193689E-01
0.245361,2.02169,0.283138E-01
0.245972,2.02672,0.713638E-01
0.246582,2.03175,0.389889
0.247192,2.03678,0.122799
0.247803,2.04181,-0.170003E-01
0.248413,2.04684,0.370602E-01
0.249023,2.05187,-0.311118E-01
0.249634,2.05690,0.595107E-01
0.250244,2.06192,0.747619E-01
0.250854,2.06695,-0.835643E-01
0.251465,2.07198,0.146726
0.252075,2.07701,0.610169E-01
0.252686,2.08204,-0.265378E-01
0.253296,2.08707,-0.156885
0.253906,2.09210,0.340728
0.254517,2.09713,-0.228577
0.255127,2.10216,-0.982104E-02
0.255737,2.10719,-0.897511E-02
0.256348,2.11222,-0.107471
0.256958,2.11724,-0.500067E-01
0.257568,2.12227,-0.175559
0.258179,2.12730,0.622524E-01
0.258789,2.13233,0.115299E-01
0.259399,2.13736,-0.306731E-01
0.260010,2.14239,0.384812
0.260620,2.14742,-0.795403E-01
0.261230,2.15245,-0.263775E-01
0.261841,2.15748,0.114096
0.262451,2.16251,0.107366E-02
0.263062,2.16754,0.678060E-01
0.263672,2.17256,-0.150042E-01
0.264282,2.17759,0.138525
0.264893,2.18262,-0.343229
0.265503,2.18765,-0.192472
0.266113,2.19268,0.445406
0.266724,2.19771,0.425527E-01
0.267334,2.20274,0.910655E-01
0.267944,2.20777,-0.241472E-01
0.268555,2.21280,0.114826
0.269165,2.21783,0.755412E-02
0.269775,2.22286,0.171552E-01
0.270386,2.22788,0.290219E-01
0.270996,2.23291,0.900783E-01
0.271606,2.23794,0.439704E-02
0.272217,2.24297,-0.352142E-01
0.272827,2.24800,0.446037
0.273438,2.25303,0.121802
0.274048,2.25806,-0.253525E-01
0.274658,2.26309,0.665226E-01
0.275269,2.26812,0.821311E-02
0.275879,2.27315,0.938061E-02
0.276489,2.27818,-0.463262E-01
0.277100,2.28320,-0.664125E-01
0.277710,2.28823,-0.177219E-01
0.278320,2.29326,0.164720E-01
0.278931,2.29829,0.396418
0.279541,2.30332,-0.117560
0.280151,2.30835,0.256785
0.280762,2.31338,0.386789
0.281372,2.31841,-0.120764
0.281982,2.32344,-0.198850
0.282593,2.32847,0.229216
0.283203,2.33350,0.194439E-01
0.283813,2.33852,-0.663885E-01
0.284424,2.34355,0.161848
0.285034,2.34858,0.193653E-01
0.285645,2.35361,0.399300E-01
0.286255,2.35864,-0.235366E-01
0.286865,2.36367,0.349919
0.287476,2.36870,0.142754
0.288086,2.37373,-0.625562E-01
0.288696,2.37876,-0.606299E-01
0.289307,2.38379,-0.233197E-01
0.289917,2.38882,-0.461092E-01
0.290527,2.39384,0.385468
0.291138,2.39887,0.233392
0.291748,2.40390,0.339457E-01
0.292358,2.40893,0.443696
0.292969,2.41396,0.947655E-01
0.293579,2.41899,-0.153403
0.294189,2.42402,-0.194083E-01
0.294800,2.42905,0.984742E-01
0.295410,2.43408,0.463310
0.296021,2.43911,0.864173
0.296631,2.44414,0.164496
0.297241,2.44916,0.648053E-03
0.297852,2.45419,0.485718
0.298462,2.45922,-0.126555E-01
0.299072,2.46425,0.815709E-01
0.299683,2.46928,-0.168034
0.300293,2.47431,-0.245196
0.300903,2.47934,-0.260694
0.301514,2.48437,0.214820
0.302124,2.48940,0.459083E-01
0.302734,2.49443,-0.155300
0.303345,2.49946,0.447147E-01
0.303955,2.50448,0.184931E-01
0.304565,2.50951,0.391596
0.305176,2.51454,0.172035
0.305786,2.51957,-0.187738E-01
0.306396,2.52460,0.123056
0.307007,2.52963,-0.504581E-01
0.307617,2.53466,-0.579647E-01
0.308228,2.53969,-0.814775E-01
0.308838,2.54472,-0.160101
0.309448,2.54975,-0.669166E-01
0.310059,2.55477,0.453854
0.310669,2.55980,0.112073
0.311279,2.56483,-0.125830E-01
0.311890,2.56986,-0.147192
0.312500,2.57489,0.913129E-01
0.313110,2.57992,0.654374
0.313721,2.58495,0.241353
0.314331,2.58998,0.155699
0.314941,2.59501,0.841342E-01
0.315552,2.60004,-0.231962
0.316162,2.60507,0.157607
0.316772,2.61009,-0.167216
0.317383,2.61512,-0.321450E-01
0.317993,2.62015,0.567569E-02
0.318604,2.62518,-0.176246E-01
0.319214,2.63021,0.404675E-02
0.319824,2.63524,0.217076
0.320435,2.64027,-0.788094E-01
0.321045,2.64530,0.741776E-01
0.321655,2.65033,-0.210573E-01
0.322266,2.65536,0.133395
0.322876,2.66039,-0.158418
0.323486,2.66541,0.537638E-01
0.324097,2.67044,0.695445E-01
0.324707,2.67547,0.255092E-01
0.325317,2.68050,0.114722
0.325928,2.68553,0.476928E-01
0.326538,2.69056,0.331808
0.327148,2.69559,0.931463E-01
0.327759,2.70062,0.612914
0.328369,2.70565,0.308388E-01
0.328979,2.71068,0.415098E-02
0.329590,2.71571,0.370685E-01
0.330200,2.72073,0.226794E-01
0.330811,2.72576,0.237215
0.331421,2.73079,0.836951E-01
0.332031,2.73582,0.193946E-01
0.332642,2.74085,-0.343124E-01
0.333252,2.74588,-0.161205E-01
0.333862,2.75091,-0.120858
0.334473,2.75594,0.537640E-01
0.335083,2.76097,0.234620
0.335693,2.76600,0.428993
0.336304,2.77103,0.641671E-01
0.336914,2.77605,0.942020E-01
0.337524,2.78108,-0.189483
0.338135,2.78611,-0.844405E-01
0.338745,2.79114,0.275359
0.339355,2.79617,0.361057E-01
0.339966,2.80120,-0.296002E-01
0.340576,2.80623,0.291353
0.341187,2.81126,0.478898
0.341797,2.81629,0.231062
0.342407,2.82132,0.144154
0.343018,2.82635,0.297746
0.343628,2.83137,0.841048E-01
0.344238,2.83640,0.196572
0.344849,2.84143,-0.910289E-01
0.345459,2.84646,0.911449E-01
0.346069,2.85149,0.175091
0.346680,2.85652,-0.215892
0.347290,2.86155,-0.122117
0.347900,2.86658,-0.614081E-01
0.348511,2.87161,0.381926E-01
0.349121,2.87664,0.909025E-01
0.349731,2.88167,-0.635397E-01
0.350342,2.88669,-0.120695
0.350952,2.89172,-0.433069E-01
0.351562,2.89675,-0.480003E-01
0.352173,2.90178,-0.518797E-01
0.352783,2.90681,0.227621
0.353394,2.91184,0.955219E-02
0.354004,2.91687,-0.161536
0.354614,2.92190,-0.652087E-01
0.355225,2.92693,0.813879E-01
0.355835,2.93196,0.352216E-01
0.356445,2.93699,-0.860204E-01
0.357056,2.94201,-0.376991E-01
0.357666,2.94704,0.848118E-01
0.358276,2.95207,-0.307029E-02
0.358887,2.95710,-0.206353E-01
0.359497,2.96213,0.218224
0.360107,2.96716,0.136424E-01
0.360718,2.97219,0.271468E-01
0.361328,2.97722,-0.112566E-01
0.361938,2.98225,0.241131E-01
0.362549,2.98728,-0.727119E-01
0.363159,2.99231,-0.463643E-01
0.363770,2.99733,-0.179186
0.364380,3.00236,0.135943
0.364990,3.00739,0.214732
0.365601,3.01242,0.864426E-01
0.366211,3.01745,-0.309411E-01
0.366821,3.02248,0.202379
0.367432,3.02751,0.179100E-02
0.368042,3.03254,0.628117E-01
0.368652,3.03757,-0.148669
0.369263,3.04260,0.109564
0.369873,3.04763,0.580130E-01
0.370483,3.05265,0.140941E-01
0.371094,3.05768,-0.774957E-01
0.371704,3.06271,0.199159
0.372314,3.06774,0.425756
0.372925,3.07277,0.118937
0.373535,3.07780,-0.774663E-01
0.374146,3.08283,-0.248460
0.374756,3.08786,0.419851E-01
0.375366,3.09289,0.244969
0.375977,3.09792,0.395879
0.376587,3.10295,0.844812E-01
0.377197,3.10797,0.517927E-01
0.377808,3.11300,-0.112685E-01
0.378418,3.11803,0.310106E-01
0.379028,3.12306,0.177399
0.379639,3.12809,-0.379043E-01
0.380249,3.13312,-0.122449
0.380859,3.13815,0.165088E-01
0.381470,3.14318,0.245962
0.382080,3.14821,0.199678
0.382690,3.15324,0.675007
0.383301,3.15827,-0.249961
0.383911,3.16329,-0.270715E-01
0.384521,3.16832,0.264081E-01
0.385132,3.17335,-0.116393E-01
0.385742,3.17838,0.852278E-01
0.386353,3.18341,0.617992E-01
0.386963,3.18844,0.193017
0.387573,3.19347,-0.211694E-01
0.388184,3.19850,0.183923
0.388794,3.20353,-0.157018E-01
0.389404,3.20856,0.146012
0.390015,3.21359,0.149047
0.390625,3.21861,0.267391
0.391235,3.22364,-0.319733E-01
0.391846,3.22867,-0.423592E-01
0.392456,3.23370,0.572071E-01
0.393066,3.23873,-0.352357E-01
0.393677,3.24376,-0.531769E-01
0.394287,3.24879,0.235710
0.394897,3.25382,0.839435E-01
0.395508,3.25885,0.898189E-02
0.396118,3.26388,0.407665E-01
0.396729,3.26890,-0.151987E-01
0.397339,3.27393,-0.250804E-01
0.397949,3.27896,0.117761
0.398560,3.28399,0.167486
0.399170,3.28902,0.592934E-01
0.399780,3.29405,-0.296119
0.400391,3.29908,-0.634803E-01
0.401001,3.30411,0.245801
0.401611,3.30914,-0.328992E-01
0.402222,3.31417,0.410341E-01
0.402832,3.31920,-0.235676
0.403442,3.32422,-0.933820E-02
0.404053,3.32925,0.162585E-01
0.404663,3.33428,0.194456E-01
0.405273,3.33931,0.321828
0.405884,3.34434,0.994281E-01
0.406494,3.34937,0.422500E-01
0.407104,3.35440,-0.243163E-01
0.407715,3.35943,0.260256
0.408325,3.36446,0.310217E-01
0.408936,3.36949,0.488981E-01
0.409546,3.37452,0.326000
0.410156,3.37954,0.401335E-01
0.410767,3.38457,-0.226135E-01
0.411377,3.38960,-0.239546E-01
0.411987,3.39463,0.251901E-01
0.412598,3.39966,0.469646E-01
0.413208,3.40469,0.211471
0.413818,3.40972,-0.145645E-01
0.414429,3.41475,0.139432
0.415039,3.41978,0.548771
0.415649,3.42481,0.259172
0.416260,3.42984,0.254629
0.416870,3.43486,0.411568E-01
0.417480,3.43989,0.480394E-01
0.418091,3.44492,0.616112E-01
0.418701,3.44995,-0.447852E-01
0.419312,3.45498,0.448080E-01
0.419922,3.46001,0.252029E-01
0.420532,3.46504,0.447175E-01
0.421143,3.47007,-0.112417
0.421753,3.47510,0.359378E-01
0.422363,3.48013,-0.124682
0.422974,3.48516,0.159781
0.423584,3.49018,0.343980
0.424194,3.49521,0.243213
0.424805,3.50024,0.283312
0.425415,3.50527,-0.108251
0.426025,3.51030,-0.334768E-01
0.426636,3.51533,0.288241
0.427246,3.52036,0.978918E-01
0.427856,3.52539,0.254904
0.428467,3.53042,-0.281065E-01
0.429077,3.53545,0.341493E-01
0.429688,3.54048,0.167282
0.430298,3.54550,0.395923
0.430908,3.55053,0.950528E-02
0.431519,3.55556,-0.488711E-01
0.432129,3.56059,-0.123231
0.432739,3.56562,0.123899E-01
0.433350,3.57065,-0.509365E-01
0.433960,3.57568,-0.993221E-01
0.434570,3.58071,-0.501931E-01
0.435181,3.58574,0.467054E-01
0.435791,3.59077,-0.696807E-01
0.436401,3.59580,-0.106404
0.437012,3.60082,-0.162225
0.437622,3.60585,-0.197065
0.438232,3.61088,-0.228150E-01
0.438843,3.61591,0.126837
0.439453,3.62094,0.577652E-02
0.440063,3.62597,0.239936
0.440674,3.63100,0.101776
0.441284,3.63603,0.322748
0.441895,3.64106,0.265812E-01
0.442505,3.64609,0.345354
0.443115,3.65112,0.898190E-02
0.443726,3.65614,-0.488643E-02
0.444336,3.66117,0.581304E-01
0.444946,3.66620,0.187253
0.445557,3.67123,0.109908
0.446167,3.67626,0.507944E-01
0.446777,3.68129,0.449973E-01
0.447388,3.68632,0.587555E-01
0.447998,3.69135,0.975148E-01
0.448608,3.69638,-0.799313E-01
0.449219,3.70141,0.400261E-01
0.449829,3.70644,-0.184837
0.450439,3.71146,-0.124134
0.451050,3.71649,-0.461343E-01
0.451660,3.72152,0.701167E-01
0.452271,3.72655,-0.139155E-01
0.452881,3.73158,0.634675E-01
0.453491,3.73661,0.589043E-01
0.454102,3.74164,0.553334E-01
0.454712,3.74667,0.840424E-01
0.455322,3.75170,-0.986207E-01
0.455933,3.75673,0.194157
0.456543,3.76176,0.172090
0.457153,3.76678,-0.230288E-01
0.457764,3.77181,-0.600245E-01
0.458374,3.77684,0.662908E-01
0.458984,3.78187,0.115888E-01
0.459595,3.78690,-0.224326E-01
0.460205,3.79193,0.654526E-01
0.460815,3.79696,-0.210539E-01
0.461426,3.80199,-0.658661E-02
0.462036,3.80702,0.213431E-03
0.462646,3.81205,0.968439E-02
0.463257,3.81708,-0.175524
0.463867,3.82210,0.583757E-01
0.464478,3.82713,-0.118953E-01
0.465088,3.83216,0.185759
0.465698,3.83719,0.262945
0.466309,3.84222,-0.463871E-05
0.466919,3.84725,-0.336867
