Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.283980,-0.469588
0.360107E-01,0.288876,0.399173
0.366211E-01,0.293772,1.34800
0.372314E-01,0.298668,-0.246696
0.378418E-01,0.303565,-0.473263
0.384521E-01,0.308461,0.803288
0.390625E-01,0.313357,1.16916
0.396729E-01,0.318253,0.787487
0.402832E-01,0.323149,0.187737
0.408936E-01,0.328046,-1.14323
0.415039E-01,0.332942,0.223994
0.421143E-01,0.337838,0.531693
0.427246E-01,0.342734,0.893833
0.433350E-01,0.347630,0.418182E-01
0.439453E-01,0.352527,-0.883681
0.445557E-01,0.357423,0.368721
0.451660E-01,0.362319,0.645490
0.457764E-01,0.367215,1.28288
0.463867E-01,0.372111,-0.423790E-02
0.469971E-01,0.377008,0.592655
0.476074E-01,0.381904,0.124422
0.482178E-01,0.386800,0.495331
0.488281E-01,0.391696,-0.193907E-01
0.494385E-01,0.396592,0.796715
0.500488E-01,0.401489,-0.201866E-01
0.506592E-01,0.406385,0.277188
0.512695E-01,0.411281,0.549610
0.518799E-01,0.416177,2.10163
0.524902E-01,0.421073,0.669845
0.531006E-01,0.425970,0.309629
0.537109E-01,0.430866,2.48030
0.543213E-01,0.435762,0.805123
0.549316E-01,0.440658,-0.162417
0.555420E-01,0.445554,-0.151510E-01
0.561523E-01,0.450451,-0.906816
0.567627E-01,0.455347,-0.765594E-02
0.573730E-01,0.460243,0.489374
0.579834E-01,0.465139,-0.425244
0.585938E-01,0.470035,0.254991
0.592041E-01,0.474932,0.408998E-01
0.598145E-01,0.479828,-0.265858
0.604248E-01,0.484724,0.374725
0.610352E-01,0.489620,-1.01687
0.616455E-01,0.494517,0.361560
0.622559E-01,0.499413,0.644171
0.628662E-01,0.504309,1.14071
0.634766E-01,0.509205,0.358675
0.640869E-01,0.514101,-0.426276
0.646973E-01,0.518998,-0.287856
0.653076E-01,0.523894,-0.753985E-01
0.659180E-01,0.528790,0.828332
0.665283E-01,0.533686,0.570154
0.671387E-01,0.538582,1.66772
0.677490E-01,0.543479,-0.344274
0.683594E-01,0.548375,4.58499
0.689697E-01,0.553271,-1.62106
0.695801E-01,0.558167,1.25564
0.701904E-01,0.563063,0.272447E-01
0.708008E-01,0.567960,0.163490E-01
0.714111E-01,0.572856,-0.233556
0.720215E-01,0.577752,1.06860
0.726318E-01,0.582648,0.205559
0.732422E-01,0.587544,1.71946
0.738525E-01,0.592441,0.640301E-01
0.744629E-01,0.597337,0.781064
0.750732E-01,0.602233,2.44558
0.756836E-01,0.607129,1.15975
0.762939E-01,0.612025,0.806830
0.769043E-01,0.616922,1.32524
0.775146E-01,0.621818,-0.347924
0.781250E-01,0.626714,1.12363
0.787354E-01,0.631610,-0.158884E-01
0.793457E-01,0.636506,0.338871
0.799561E-01,0.641403,0.132516
0.805664E-01,0.646299,-0.393316
0.811768E-01,0.651195,0.681969
0.817871E-01,0.656091,3.21732
0.823975E-01,0.660987,0.398084
0.830078E-01,0.665884,-0.545676
0.836182E-01,0.670780,-0.605689
0.842285E-01,0.675676,0.235798
0.848389E-01,0.680572,0.397040
0.854492E-01,0.685468,3.16403
0.860596E-01,0.690365,0.338994
0.866699E-01,0.695261,-0.343758
0.872803E-01,0.700157,-1.19275
0.878906E-01,0.705053,-0.386648
0.885010E-01,0.709949,0.742598E-01
0.891113E-01,0.714846,-1.02966
0.897217E-01,0.719742,0.625601
0.903320E-01,0.724638,0.647552
0.909424E-01,0.729534,1.45976
0.915527E-01,0.734430,0.799850
0.921631E-01,0.739327,-0.250849E-01
0.927734E-01,0.744223,-0.110183
0.933838E-01,0.749119,0.346619
0.939941E-01,0.754015,0.251117
0.946045E-01,0.758911,0.452420
0.952148E-01,0.763808,-0.372196E-01
0.958252E-01,0.768704,0.572842
0.964355E-01,0.773600,-0.727912E-01
0.970459E-01,0.778496,0.192765
0.976562E-01,0.783392,0.478419
0.982666E-01,0.788289,-0.118284
0.988770E-01,0.793185,1.09466
0.994873E-01,0.798081,0.816061E-01
0.100098,0.802977,0.651493
0.100708,0.807873,0.607950
0.101318,0.812770,-1.25556
0.101929,0.817666,1.27070
0.102539,0.822562,0.290490E-01
0.103149,0.827458,-0.697424
0.103760,0.832355,2.74619
0.104370,0.837251,-0.208855
0.104980,0.842147,0.619595
0.105591,0.847043,0.209702
0.106201,0.851939,0.449705
0.106812,0.856836,-0.103280
0.107422,0.861732,1.94099
0.108032,0.866628,1.62879
0.108643,0.871524,-0.805578
0.109253,0.876420,-0.482178
0.109863,0.881317,-0.269600
0.110474,0.886213,1.03573
0.111084,0.891109,2.10599
0.111694,0.896005,0.346737
0.112305,0.900901,0.274838
0.112915,0.905798,1.19184
0.113525,0.910694,0.259998
0.114136,0.915590,0.175209
0.114746,0.920486,0.250604
0.115356,0.925382,1.23805
0.115967,0.930279,1.63119
0.116577,0.935175,0.254673E-02
0.117188,0.940071,0.512342
0.117798,0.944967,0.814575
0.118408,0.949863,-0.523032
0.119019,0.954760,-1.01985
0.119629,0.959656,0.899697E-01
0.120239,0.964552,-0.319400
0.120850,0.969448,-0.120698
0.121460,0.974344,0.529917
0.122070,0.979241,0.961794E-01
0.122681,0.984137,0.458481
0.123291,0.989033,0.903611E-01
0.123901,0.993929,-0.368015
0.124512,0.998825,0.300714
0.125122,1.00372,-0.255665E-01
0.125732,1.00862,-0.150782
0.126343,1.01351,-0.895691E-01
0.126953,1.01841,1.51909
0.127563,1.02331,0.136360
0.128174,1.02820,-0.928421E-01
0.128784,1.03310,1.10608
0.129395,1.03800,-0.215842
0.130005,1.04289,2.06798
0.130615,1.04779,-0.391380
0.131226,1.05268,-0.676245E-01
0.131836,1.05758,0.864257
0.132446,1.06248,-0.486374
0.133057,1.06737,1.23462
0.133667,1.07227,0.656194
0.134277,1.07716,0.866921
0.134888,1.08206,0.157012
0.135498,1.08696,0.176293
0.136108,1.09185,0.802208
0.136719,1.09675,-0.449782
0.137329,1.10165,1.28149
0.137939,1.10654,0.210821
0.138550,1.11144,0.138113E-01
0.139160,1.11633,0.165420
0.139771,1.12123,1.01263
0.140381,1.12613,-0.425136
0.140991,1.13102,-0.343804
0.141602,1.13592,0.105287
0.142212,1.14082,0.653027
0.142822,1.14571,0.441014
0.143433,1.15061,0.746274
0.144043,1.15550,0.452358E-01
0.144653,1.16040,0.325929E-01
0.145264,1.16530,-0.103249
0.145874,1.17019,0.227414
0.146484,1.17509,-0.594821
0.147095,1.17998,-0.385344E-01
0.147705,1.18488,0.209473
0.148315,1.18978,0.305582
0.148926,1.19467,0.488892E-01
0.149536,1.19957,0.223980
0.150146,1.20447,-0.468518
0.150757,1.20936,-0.146669
0.151367,1.21426,0.854945
0.151978,1.21915,0.245029
0.152588,1.22405,0.965528
0.153198,1.22895,-0.553011
0.153809,1.23384,0.282179E-01
0.154419,1.23874,-0.488048
0.155029,1.24364,-0.151971
0.155640,1.24853,0.302132
0.156250,1.25343,1.16721
0.156860,1.25832,-0.520270
0.157471,1.26322,0.464632
0.158081,1.26812,0.186587
0.158691,1.27301,0.134604
0.159302,1.27791,0.381529E-01
0.159912,1.28281,-2.07935
0.160522,1.28770,0.490618
0.161133,1.29260,-0.724385E-01
0.161743,1.29749,0.305379
0.162354,1.30239,0.859299E-01
0.162964,1.30729,0.116346
0.163574,1.31218,0.567257E-02
0.164185,1.31708,4.03357
0.164795,1.32197,0.275444E-01
0.165405,1.32687,0.132650
0.166016,1.33177,2.14976
0.166626,1.33666,0.961015E-01
0.167236,1.34156,-0.628519
0.167847,1.34646,-0.474216
0.168457,1.35135,0.780042
0.169067,1.35625,-1.05776
0.169678,1.36114,0.307073
0.170288,1.36604,0.133830
0.170898,1.37094,0.225778
0.171509,1.37583,0.689641E-01
0.172119,1.38073,0.579949
0.172729,1.38563,2.18949
0.173340,1.39052,1.28146
0.173950,1.39542,0.925107
0.174561,1.40031,-0.675453
0.175171,1.40521,-0.138045
0.175781,1.41011,-0.113357
0.176392,1.41500,0.441530
0.177002,1.41990,0.472053
0.177612,1.42480,0.445049
0.178223,1.42969,0.369450
0.178833,1.43459,1.63142
0.179443,1.43948,0.146043
0.180054,1.44438,0.448026
0.180664,1.44928,0.687012
0.181274,1.45417,0.947869E-01
0.181885,1.45907,-0.982461E-01
0.182495,1.46396,1.86710
0.183105,1.46886,0.331220
0.183716,1.47376,-0.584493
0.184326,1.47865,0.305020
0.184937,1.48355,-0.303601
0.185547,1.48845,0.230904
0.186157,1.49334,1.09269
0.186768,1.49824,0.456934
0.187378,1.50313,-0.455055
0.187988,1.50803,0.258279
0.188599,1.51293,0.792966
0.189209,1.51782,0.639815
0.189819,1.52272,0.814329
0.190430,1.52762,4.08324
0.191040,1.53251,0.985625
0.191650,1.53741,0.158280
0.192261,1.54230,0.807726
0.192871,1.54720,0.260904
0.193481,1.55210,0.243448
0.194092,1.55699,-0.879621
0.194702,1.56189,0.311634
0.195312,1.56678,-0.332288
0.195923,1.57168,0.438305
0.196533,1.57658,0.516138
0.197144,1.58147,-0.114024
0.197754,1.58637,0.444891
0.198364,1.59127,1.08140
0.198975,1.59616,0.194832
0.199585,1.60106,-0.540451
0.200195,1.60595,0.655892
0.200806,1.61085,0.172885
0.201416,1.61575,1.05791
0.202026,1.62064,0.897954
0.202637,1.62554,1.56465
0.203247,1.63044,1.35332
0.203857,1.63533,0.112459
0.204468,1.64023,0.940053
0.205078,1.64512,-0.695294
0.205688,1.65002,0.666060
0.206299,1.65492,0.328211E-01
0.206909,1.65981,-0.578687
0.207520,1.66471,0.480890
0.208130,1.66961,0.172848
0.208740,1.67450,1.73420
0.209351,1.67940,-1.14078
0.209961,1.68429,0.350596
0.210571,1.68919,0.310751
0.211182,1.69409,-0.603526
0.211792,1.69898,-0.216857
0.212402,1.70388,1.03162
0.213013,1.70877,0.590994
0.213623,1.71367,0.788145
0.214233,1.71857,0.140526
0.214844,1.72346,1.53066
0.215454,1.72836,0.798039
0.216064,1.73326,-0.232378
0.216675,1.73815,-0.225614
0.217285,1.74305,1.00974
0.217896,1.74794,0.365247
0.218506,1.75284,0.470255
0.219116,1.75774,0.131652
0.219727,1.76263,-0.116109
0.220337,1.76753,-0.584478
0.220947,1.77243,0.699660E-02
0.221558,1.77732,0.137817E-01
0.222168,1.78222,0.890009
0.222778,1.78711,-0.555262
0.223389,1.79201,0.449984
0.223999,1.79691,1.00899
0.224609,1.80180,0.244590
0.225220,1.80670,-0.521423
0.225830,1.81160,1.19393
0.226440,1.81649,1.10555
0.227051,1.82139,1.55480
0.227661,1.82628,-0.788917
0.228271,1.83118,0.185333
0.228882,1.83608,0.373401E-01
0.229492,1.84097,-0.254083
0.230103,1.84587,0.406434
0.230713,1.85076,-0.235212
0.231323,1.85566,0.223665
0.231934,1.86056,0.839505
0.232544,1.86545,0.520504
0.233154,1.87035,-0.174988
0.233765,1.87525,0.592659E-01
0.234375,1.88014,0.961530
0.234985,1.88504,0.332403
0.235596,1.88993,0.676218
0.236206,1.89483,0.758410E-01
0.236816,1.89973,-0.270261
0.237427,1.90462,-0.182258E-01
0.238037,1.90952,0.361586
0.238647,1.91442,-0.101474
0.239258,1.91931,0.828584
0.239868,1.92421,-0.268956
0.240479,1.92910,-0.182772
0.241089,1.93400,-0.454962
0.241699,1.93890,-0.727469E-04
0.242310,1.94379,-0.291551
0.242920,1.94869,-0.679839
0.243530,1.95359,1.37099
0.244141,1.95848,0.564107E-01
0.244751,1.96338,-0.298093
0.245361,1.96827,0.871186
0.245972,1.97317,0.978448E-01
0.246582,1.97807,0.180638
0.247192,1.98296,0.292041
0.247803,1.98786,-1.05977
0.248413,1.99275,0.371554
0.249023,1.99765,0.205988
0.249634,2.00255,0.577489E-01
0.250244,2.00744,0.135665
0.250854,2.01234,1.23689
0.251465,2.01724,-0.788392E-01
0.252075,2.02213,-0.724758E-01
0.252686,2.02703,0.347795
0.253296,2.03192,1.30128
0.253906,2.03682,0.398837
0.254517,2.04172,0.662694
0.255127,2.04661,0.654313
0.255737,2.05151,0.530019
0.256348,2.05641,0.736353E-01
0.256958,2.06130,1.40230
0.257568,2.06620,1.81869
0.258179,2.07109,-0.190546
0.258789,2.07599,0.327360
0.259399,2.08089,0.682741
0.260010,2.08578,1.11858
0.260620,2.09068,0.467013
0.261230,2.09557,-0.690863
0.261841,2.10047,0.272464
0.262451,2.10537,-0.439960
0.263062,2.11026,1.12927
0.263672,2.11516,0.879304E-01
0.264282,2.12006,0.439827
0.264893,2.12495,-0.293642E-01
0.265503,2.12985,-0.159222E-01
0.266113,2.13474,0.732585E-02
0.266724,2.13964,0.777996
0.267334,2.14454,0.479942
0.267944,2.14943,0.109682
0.268555,2.15433,1.58861
0.269165,2.15923,0.418919
0.269775,2.16412,0.704773E-01
0.270386,2.16902,-0.111142
0.270996,2.17391,-0.186972E-01
0.271606,2.17881,0.188581
0.272217,2.18371,0.459892
0.272827,2.18860,2.00273
0.273438,2.19350,-0.331632
0.274048,2.19840,0.168610
0.274658,2.20329,-0.436594
0.275269,2.20819,0.767529
0.275879,2.21308,0.236298
0.276489,2.21798,0.463230E-02
0.277100,2.22288,0.278944
0.277710,2.22777,0.246366E-02
0.278320,2.23267,-0.375080
0.278931,2.23756,-0.386912
0.279541,2.24246,0.479876
0.280151,2.24736,-0.103073
0.280762,2.25225,0.519399
0.281372,2.25715,-0.334062
0.281982,2.26205,0.230712
0.282593,2.26694,-0.773147E-01
0.283203,2.27184,0.574666
0.283813,2.27673,0.187201E-01
0.284424,2.28163,0.518256E-01
0.285034,2.28653,-0.149587
0.285645,2.29142,-0.312395
0.286255,2.29632,-0.386062
0.286865,2.30122,-0.179538E-01
0.287476,2.30611,1.14105
0.288086,2.31101,-0.733998E-03
0.288696,2.31590,0.376677
0.289307,2.32080,-0.149278
0.289917,2.32570,-0.332879
0.290527,2.33059,0.201811
0.291138,2.33549,0.150137
0.291748,2.34039,-0.519098
0.292358,2.34528,0.512041
0.292969,2.35018,-1.94524
0.293579,2.35507,3.44318
0.294189,2.35997,0.158282
0.294800,2.36487,-0.199740
0.295410,2.36976,0.317363
0.296021,2.37466,1.79150
0.296631,2.37955,0.950667E-01
0.297241,2.38445,0.651624E-01
0.297852,2.38935,0.122817
0.298462,2.39424,0.556181
0.299072,2.39914,0.235889
0.299683,2.40404,0.378287
0.300293,2.40893,0.998501E-01
0.300903,2.41383,-0.615486
0.301514,2.41872,1.14360
0.302124,2.42362,0.695796
0.302734,2.42852,0.444222E-01
0.303345,2.43341,0.642356
0.303955,2.43831,0.703341E-01
0.304565,2.44321,0.474112
0.305176,2.44810,0.553018E-01
0.305786,2.45300,-0.184050
0.306396,2.45789,1.09108
0.307007,2.46279,0.178787
0.307617,2.46769,-0.753592E-02
0.308228,2.47258,0.109829
0.308838,2.47748,-0.426214
0.309448,2.48237,-0.739442
0.310059,2.48727,0.505837E-01
0.310669,2.49217,0.886559E-01
0.311279,2.49706,1.44380
0.311890,2.50196,0.366786E-01
0.312500,2.50686,1.10038
0.313110,2.51175,-0.163230
0.313721,2.51665,-0.141113
0.314331,2.52154,-0.531747E-01
0.314941,2.52644,-0.231195E-01
0.315552,2.53134,1.07266
0.316162,2.53623,-0.181838
0.316772,2.54113,-0.488155
0.317383,2.54603,0.319026
0.317993,2.55092,0.121754
0.318604,2.55582,0.141375
0.319214,2.56071,-0.858306E-01
0.319824,2.56561,-0.997072E-01
0.320435,2.57051,0.638568
0.321045,2.57540,0.847457E-01
0.321655,2.58030,0.872255
0.322266,2.58520,0.283813
0.322876,2.59009,-0.352529
0.323486,2.59499,0.817432
0.324097,2.59988,0.690463
0.324707,2.60478,0.464550
0.325317,2.60968,0.366953
0.325928,2.61457,0.875475
0.326538,2.61947,-0.557147
0.327148,2.62436,-0.326202
0.327759,2.62926,-0.140672
0.328369,2.63416,-0.240721
0.328979,2.63905,0.634200E-01
0.329590,2.64395,-0.303638
0.330200,2.64885,-0.323302
0.330811,2.65374,-0.520737E-01
0.331421,2.65864,0.221926
0.332031,2.66353,0.253997
0.332642,2.66843,0.254128E-02
0.333252,2.67333,-0.194601
0.333862,2.67822,1.56110
0.334473,2.68312,0.364017
0.335083,2.68802,0.368176E-01
0.335693,2.69291,0.148538
0.336304,2.69781,0.211853
0.336914,2.70270,0.207925
0.337524,2.70760,0.207854E-02
0.338135,2.71250,0.907066
0.338745,2.71739,0.283853
0.339355,2.72229,0.167519
0.339966,2.72719,0.722290E-01
0.340576,2.73208,0.776264
0.341187,2.73698,0.148867E-01
0.341797,2.74187,-0.456857
0.342407,2.74677,0.796150
0.343018,2.75167,0.556379E-01
0.343628,2.75656,-0.434543
0.344238,2.76146,-0.123386
0.344849,2.76635,-0.572345E-01
0.345459,2.77125,0.429991E-01
0.346069,2.77615,0.668014
0.346680,2.78104,0.852535E-01
0.347290,2.78594,-0.219655
0.347900,2.79084,-0.187449
0.348511,2.79573,0.150647
0.349121,2.80063,-0.357986E-01
0.349731,2.80552,0.345493
0.350342,2.81042,-0.240274
0.350952,2.81532,0.593956
0.351562,2.82021,0.133731
0.352173,2.82511,0.277420
0.352783,2.83001,0.402134
0.353394,2.83490,1.74099
0.354004,2.83980,0.235188
0.354614,2.84469,-0.259005
0.355225,2.84959,0.340824
0.355835,2.85449,-0.830432E-01
0.356445,2.85938,0.517022
0.357056,2.86428,0.900907E-01
0.357666,2.86917,0.994692
0.358276,2.87407,0.304085
0.358887,2.87897,-0.542036
0.359497,2.88386,0.484930
0.360107,2.88876,-0.269996
0.360718,2.89366,0.219481
0.361328,2.89855,-0.315525
0.361938,2.90345,0.876094
0.362549,2.90834,-0.117526
0.363159,2.91324,0.262023
0.363770,2.91814,0.896607E-01
0.364380,2.92303,-0.148618E-01
0.364990,2.92793,0.134795E-01
0.365601,2.93283,0.161868
0.366211,2.93772,-1.03259
0.366821,2.94262,-0.362413
0.367432,2.94751,-0.180699
0.368042,2.95241,-0.119612
0.368652,2.95731,0.561799
0.369263,2.96220,-0.617633
0.369873,2.96710,0.113517
0.370483,2.97200,0.229189
0.371094,2.97689,-0.940070E-01
0.371704,2.98179,-0.521648
0.372314,2.98668,0.610497
0.372925,2.99158,0.443631E-01
0.373535,2.99648,0.836890E-02
0.374146,3.00137,0.989695E-01
0.374756,3.00627,0.459331
0.375366,3.01116,-0.144801E-01
0.375977,3.01606,1.20353
0.376587,3.02096,-0.232506
0.377197,3.02585,0.363963E-02
0.377808,3.03075,0.371235
0.378418,3.03565,1.31917
0.379028,3.04054,0.215915
0.379639,3.04544,0.886187
0.380249,3.05033,0.306065
0.380859,3.05523,-0.123211
0.381470,3.06013,-0.926594E-01
0.382080,3.06502,-0.239620E-01
0.382690,3.06992,-1.67662
0.383301,3.07482,-0.487118E-01
0.383911,3.07971,-0.503309
0.384521,3.08461,0.593268
0.385132,3.08950,0.713892
0.385742,3.09440,0.875255E-01
0.386353,3.09930,0.428114
0.386963,3.10419,-0.581534E-01
0.387573,3.10909,0.156591
0.388184,3.11399,0.230355
0.388794,3.11888,-0.209048
0.389404,3.12378,-0.115170E-01
0.390015,3.12867,0.119017
0.390625,3.13357,0.812377
0.391235,3.13847,-0.273241
0.391846,3.14336,-0.100988
0.392456,3.14826,-0.406039
0.393066,3.15315,0.118591
0.393677,3.15805,0.105579
0.394287,3.16295,0.182467
0.394897,3.16784,-0.437966
0.395508,3.17274,-0.518187
0.396118,3.17764,0.852275E-01
0.396729,3.18253,1.25222
0.397339,3.18743,-0.329784
0.397949,3.19232,0.349361
0.398560,3.19722,-1.88930
0.399170,3.20212,0.347525E-01
0.399780,3.20701,0.794529
0.400391,3.21191,0.461131
0.401001,3.21681,-0.804816E-01
0.401611,3.22170,0.854763
0.402222,3.22660,0.321995
0.402832,3.23149,0.957012
0.403442,3.23639,0.576008E-01
0.404053,3.24129,0.882863
0.404663,3.24618,0.902352
0.405273,3.25108,-0.365773
0.405884,3.25598,0.743002
0.406494,3.26087,-0.302295E-01
0.407104,3.26577,-0.274672
0.407715,3.27066,0.204357
0.408325,3.27556,-0.313609
0.408936,3.28046,0.311989
0.409546,3.28535,-0.336653
0.410156,3.29025,-0.217413
0.410767,3.29514,0.172446
0.411377,3.30004,-0.364834E-01
0.411987,3.30494,0.652322
0.412598,3.30983,0.276947
0.413208,3.31473,0.353876
0.413818,3.31963,0.281300
0.414429,3.32452,0.628423
0.415039,3.32942,-0.407615
0.415649,3.33431,0.828982E-01
0.416260,3.33921,0.332618
0.416870,3.34411,-0.256054
0.417480,3.34900,1.84410
0.418091,3.35390,-0.848574
0.418701,3.35880,1.02095
0.419312,3.36369,-0.900105E-02
0.419922,3.36859,-0.216106
0.420532,3.37348,-0.525441
0.421143,3.37838,0.124972
0.421753,3.38328,-0.160919
0.422363,3.38817,0.199673
0.422974,3.39307,-0.223505
0.423584,3.39796,1.92012
0.424194,3.40286,0.263285E-01
0.424805,3.40776,-0.251633E-01
0.425415,3.41265,0.607613
0.426025,3.41755,1.02757
0.426636,3.42245,0.518633
0.427246,3.42734,0.593132
0.427856,3.43224,-0.519513
0.428467,3.43713,-0.166342
0.429077,3.44203,-1.10677
0.429688,3.44693,0.607516
0.430298,3.45182,0.473643
0.430908,3.45672,-0.876174E-01
0.431519,3.46162,1.20094
0.432129,3.46651,0.469988E-02
0.432739,3.47141,-0.198875
0.433350,3.47630,0.191184
0.433960,3.48120,0.247659
0.434570,3.48610,-0.298635
0.435181,3.49099,-0.269110
0.435791,3.49589,-0.434947
0.436401,3.50079,1.25487
0.437012,3.50568,0.280549
0.437622,3.51058,0.475853E-01
0.438232,3.51547,0.786353
0.438843,3.52037,0.920628E-02
0.439453,3.52527,1.50166
0.440063,3.53016,-0.102492
0.440674,3.53506,-0.162305E-01
0.441284,3.53995,-0.243752E-01
0.441895,3.54485,-0.116468
0.442505,3.54975,-0.152157E-01
0.443115,3.55464,0.877662
0.443726,3.55954,0.301103E-01
0.444336,3.56444,-0.630797
0.444946,3.56933,0.483778
0.445557,3.57423,-0.404711
0.446167,3.57912,0.251344
0.446777,3.58402,-2.61752
0.447388,3.58892,0.281417
0.447998,3.59381,0.301087
0.448608,3.59871,0.506962
0.449219,3.60361,0.820666
0.449829,3.60850,-0.427979
0.450439,3.61340,0.514874
0.451050,3.61829,0.211880E-01
0.451660,3.62319,0.214449
0.452271,3.62809,0.136313
0.452881,3.63298,0.300267
0.453491,3.63788,0.241893
0.454102,3.64278,-0.215125
0.454712,3.64767,0.525720
0.455322,3.65257,0.581174
0.455933,3.65746,-0.589281
0.456543,3.66236,-0.161606
0.457153,3.66726,1.40702
0.457764,3.67215,0.497063E-01
0.458374,3.67705,-0.388151
0.458984,3.68194,0.342911E-01
0.459595,3.68684,-0.426323
0.460205,3.69174,-0.199255
0.460815,3.69663,0.186836
0.461426,3.70153,0.261774
0.462036,3.70643,-0.510138E-01
0.462646,3.71132,1.37974
0.463257,3.71622,-0.347480
0.463867,3.72111,-0.932819E-02
0.464478,3.72601,0.428076
0.465088,3.73091,0.240174
0.465698,3.73580,-0.491029
0.466309,3.74070,-0.768663
0.466919,3.74560,1.80435
0.467529,3.75049,0.191469
0.468140,3.75539,0.731798
0.468750,3.76028,-0.101790
0.469360,3.76518,0.117631
0.469971,3.77008,0.318951
0.470581,3.77497,0.163918
0.471191,3.77987,0.656008
0.471802,3.78476,-0.706378E-01
0.472412,3.78966,0.501892E-01
0.473022,3.79456,0.250635
0.473633,3.79945,1.31313
0.474243,3.80435,-0.388344E-02
0.474854,3.80925,0.578081E-01
0.475464,3.81414,-1.24130
0.476074,3.81904,-0.528426
0.476685,3.82393,0.825206
0.477295,3.82883,-0.159641
0.477905,3.83373,-0.205768
0.478516,3.83862,0.763919
0.479126,3.84352,-0.283254
0.479736,3.84842,0.592953
0.480347,3.85331,0.597142
0.480957,3.85821,0.195670
0.481567,3.86310,-0.214480
0.482178,3.86800,0.119024
0.482788,3.87290,-0.669398E-01
0.483398,3.87779,-0.623125
0.484009,3.88269,0.886734E-01
0.484619,3.88759,0.140851
0.485229,3.89248,0.306319E-02
0.485840,3.89738,0.348448
0.486450,3.90227,-0.129664
0.487061,3.90717,0.464405
0.487671,3.91207,0.120066
0.488281,3.91696,1.28115
0.488892,3.92186,0.127946
0.489502,3.92675,-0.554822
0.490112,3.93165,0.752798E-01
0.490723,3.93655,1.29170
0.491333,3.94144,2.60135
