Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1951493029678553E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172129E-02,0.428229E-01
0.122070E-02,0.344258E-02,0.138119
0.183105E-02,0.516386E-02,0.970448E-01
0.244141E-02,0.688515E-02,0.278877E-01
0.305176E-02,0.860644E-02,0.841706E-01
0.366211E-02,0.103277E-01,0.175613
0.427246E-02,0.120490E-01,0.687408E-01
0.488281E-02,0.137703E-01,-0.641409E-01
0.549316E-02,0.154916E-01,0.107345
0.610352E-02,0.172129E-01,0.251359E-01
0.671387E-02,0.189342E-01,0.136635
0.732422E-02,0.206555E-01,-0.464563E-01
0.793457E-02,0.223767E-01,0.122530
0.854492E-02,0.240980E-01,-0.103807
0.915527E-02,0.258193E-01,0.266686
0.976562E-02,0.275406E-01,-0.100780
0.103760E-01,0.292619E-01,0.443014E-01
0.109863E-01,0.309832E-01,0.346810
0.115967E-01,0.327045E-01,0.655607E-01
0.122070E-01,0.344258E-01,0.609784
0.128174E-01,0.361470E-01,0.564688
0.134277E-01,0.378683E-01,0.750396E-01
0.140381E-01,0.395896E-01,0.195833
0.146484E-01,0.413109E-01,0.158534
0.152588E-01,0.430322E-01,0.217735
0.158691E-01,0.447535E-01,0.324307
0.164795E-01,0.464748E-01,-0.188180E-02
0.170898E-01,0.481961E-01,0.523951
0.177002E-01,0.499173E-01,0.452616E-01
0.183105E-01,0.516386E-01,0.211497
0.189209E-01,0.533599E-01,-0.824676E-01
0.195312E-01,0.550812E-01,0.176960
0.201416E-01,0.568025E-01,0.784765
0.207520E-01,0.585238E-01,0.564251E-01
0.213623E-01,0.602451E-01,0.113070
0.219727E-01,0.619664E-01,-0.824638E-01
0.225830E-01,0.636876E-01,0.495952E-01
0.231934E-01,0.654089E-01,0.102569
0.238037E-01,0.671302E-01,-0.893507E-01
0.244141E-01,0.688515E-01,-0.172868
0.250244E-01,0.705728E-01,0.132791
0.256348E-01,0.722941E-01,0.481805E-01
0.262451E-01,0.740154E-01,0.213528E-01
0.268555E-01,0.757367E-01,-0.908867E-02
0.274658E-01,0.774579E-01,0.727199E-01
0.280762E-01,0.791792E-01,0.426610
0.286865E-01,0.809005E-01,0.518328
0.292969E-01,0.826218E-01,-0.136646
0.299072E-01,0.843431E-01,0.491260
0.305176E-01,0.860644E-01,0.295005
0.311279E-01,0.877857E-01,0.103973
0.317383E-01,0.895070E-01,-0.273995
0.323486E-01,0.912282E-01,0.307259
0.329590E-01,0.929495E-01,0.110657
0.335693E-01,0.946708E-01,0.115522
0.341797E-01,0.963921E-01,-0.230065E-01
0.347900E-01,0.981134E-01,0.327243E-01
0.354004E-01,0.998347E-01,0.394659
0.360107E-01,0.101556,-0.689855
0.366211E-01,0.103277,-0.313238E-01
0.372314E-01,0.104999,0.127869
0.378418E-01,0.106720,-0.168979E-01
0.384521E-01,0.108441,-0.162263
0.390625E-01,0.110162,0.256300
0.396729E-01,0.111884,0.269104
0.402832E-01,0.113605,-0.166226E-01
0.408936E-01,0.115326,1.84537
0.415039E-01,0.117048,0.173221
0.421143E-01,0.118769,0.111028E-01
0.427246E-01,0.120490,0.117763E-01
0.433350E-01,0.122211,0.213490
0.439453E-01,0.123933,0.687874E-01
0.445557E-01,0.125654,0.238509E-01
0.451660E-01,0.127375,0.495613
0.457764E-01,0.129097,0.337915
0.463867E-01,0.130818,0.288293
0.469971E-01,0.132539,0.251439
0.476074E-01,0.134260,0.597572
0.482178E-01,0.135982,1.19566
0.488281E-01,0.137703,0.266009
0.494385E-01,0.139424,0.170709
0.500488E-01,0.141146,0.256593E-01
0.506592E-01,0.142867,-0.125942E-01
0.512695E-01,0.144588,-0.338375
0.518799E-01,0.146309,0.850814E-01
0.524902E-01,0.148031,0.367166
0.531006E-01,0.149752,0.186972
0.537109E-01,0.151473,-0.516319E-01
0.543213E-01,0.153195,0.595512E-01
0.549316E-01,0.154916,1.37331
0.555420E-01,0.156637,-0.833441E-01
0.561523E-01,0.158358,0.129937
0.567627E-01,0.160080,0.980015E-01
0.573730E-01,0.161801,0.340599E-01
0.579834E-01,0.163522,0.343468
0.585938E-01,0.165244,1.19804
0.592041E-01,0.166965,0.409474E-01
0.598145E-01,0.168686,0.633404
0.604248E-01,0.170407,-0.787178E-01
0.610352E-01,0.172129,0.770282
0.616455E-01,0.173850,-0.155544E-02
0.622559E-01,0.175571,0.602909
0.628662E-01,0.177293,-0.105440
0.634766E-01,0.179014,0.553145
0.640869E-01,0.180735,0.475882E-01
0.646973E-01,0.182456,0.925666E-01
0.653076E-01,0.184178,-0.547406E-01
0.659180E-01,0.185899,0.644940
0.665283E-01,0.187620,0.362462
0.671387E-01,0.189342,0.312551
0.677490E-01,0.191063,-0.533061E-01
0.683594E-01,0.192784,0.540021
0.689697E-01,0.194506,0.357532
0.695801E-01,0.196227,0.479720E-01
0.701904E-01,0.197948,-0.281073
0.708008E-01,0.199669,0.508667
0.714111E-01,0.201391,0.530819
0.720215E-01,0.203112,0.198278
0.726318E-01,0.204833,0.212187
0.732422E-01,0.206555,0.408234
0.738525E-01,0.208276,0.463207E-01
0.744629E-01,0.209997,0.227018
0.750732E-01,0.211718,-0.198569E-01
0.756836E-01,0.213440,-0.879006E-03
0.762939E-01,0.215161,0.146635
0.769043E-01,0.216882,-0.990654E-02
0.775146E-01,0.218604,0.366848
0.781250E-01,0.220325,-0.121766
0.787354E-01,0.222046,0.588332E-01
0.793457E-01,0.223767,-0.114552E-01
0.799561E-01,0.225489,0.237432E-01
0.805664E-01,0.227210,-0.129664
0.811768E-01,0.228931,0.228520
0.817871E-01,0.230653,0.826006
0.823975E-01,0.232374,0.262754
0.830078E-01,0.234095,0.359206
0.836182E-01,0.235816,0.899522E-02
0.842285E-01,0.237538,-0.404613E-01
0.848389E-01,0.239259,0.820162
0.854492E-01,0.240980,0.335012
0.860596E-01,0.242702,0.287727
0.866699E-01,0.244423,0.247506
0.872803E-01,0.246144,0.517306E-02
0.878906E-01,0.247865,-0.167668E-01
0.885010E-01,0.249587,0.143663
0.891113E-01,0.251308,0.297098
0.897217E-01,0.253029,-0.674303E-01
0.903320E-01,0.254751,0.218296
0.909424E-01,0.256472,0.206751
0.915527E-01,0.258193,0.483290
0.921631E-01,0.259914,0.126274
0.927734E-01,0.261636,0.436968
0.933838E-01,0.263357,-0.549941E-01
0.939941E-01,0.265078,0.205246
0.946045E-01,0.266800,0.544026E-01
0.952148E-01,0.268521,-0.155021
0.958252E-01,0.270242,1.13596
0.964355E-01,0.271963,0.314862
0.970459E-01,0.273685,0.478752
0.976562E-01,0.275406,0.193506
0.982666E-01,0.277127,-0.205678
0.988770E-01,0.278849,-0.853904E-01
0.994873E-01,0.280570,0.233744
0.100098,0.282291,0.114520
0.100708,0.284012,0.379696
0.101318,0.285734,0.318338E-01
0.101929,0.287455,-0.248174E-01
0.102539,0.289176,0.881280
0.103149,0.290898,0.182178
0.103760,0.292619,0.390011
0.104370,0.294340,0.344299
0.104980,0.296061,0.974972E-01
0.105591,0.297783,-0.529931E-01
0.106201,0.299504,-0.111164
0.106812,0.301225,-0.154625E-01
0.107422,0.302947,0.394784E-01
0.108032,0.304668,-0.137496
0.108643,0.306389,0.491288E-01
