Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8157954631203978E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301500E-01,0.261030E-01
0.122070E-02,0.603000E-01,-0.610687E-02
0.183105E-02,0.904500E-01,-0.111689
0.244141E-02,0.120600,-0.596193
0.305176E-02,0.150750,0.240612
0.366211E-02,0.180900,1.60031
0.427246E-02,0.211050,-0.258415
0.488281E-02,0.241200,-0.828977
0.549316E-02,0.271350,0.268042
0.610352E-02,0.301500,0.221603
0.671387E-02,0.331650,0.782205
0.732422E-02,0.361800,1.79813
0.793457E-02,0.391950,-1.59757
0.854492E-02,0.422100,-0.119762
0.915527E-02,0.452250,0.807386
0.976562E-02,0.482400,0.371086
0.103760E-01,0.512550,-1.19415
0.109863E-01,0.542700,3.66646
0.115967E-01,0.572850,-0.391179
0.122070E-01,0.603000,-3.76096
0.128174E-01,0.633150,-1.36136
0.134277E-01,0.663300,0.829607E-01
0.140381E-01,0.693450,-0.136817
0.146484E-01,0.723600,-0.441024E-01
0.152588E-01,0.753750,8.70454
0.158691E-01,0.783900,6.27666
0.164795E-01,0.814050,0.112347
0.170898E-01,0.844200,-0.854318
0.177002E-01,0.874350,3.72904
0.183105E-01,0.904500,0.546598
0.189209E-01,0.934650,-1.21998
0.195312E-01,0.964800,0.270355E-01
0.201416E-01,0.994950,-0.114015
0.207520E-01,1.02510,0.148150
0.213623E-01,1.05525,-0.554760
0.219727E-01,1.08540,-0.593566
0.225830E-01,1.11555,0.590336
0.231934E-01,1.14570,1.34220
0.238037E-01,1.17585,2.95043
0.244141E-01,1.20600,-0.261342E-01
0.250244E-01,1.23615,-0.591011
0.256348E-01,1.26630,-0.401084E-01
0.262451E-01,1.29645,-0.192744
0.268555E-01,1.32660,0.865389
0.274658E-01,1.35675,0.909135
0.280762E-01,1.38690,0.380873
0.286865E-01,1.41705,-0.324981
0.292969E-01,1.44720,0.365294
0.299072E-01,1.47735,0.295411
0.305176E-01,1.50750,0.479252
0.311279E-01,1.53765,0.949981
0.317383E-01,1.56780,0.916463E-01
0.323486E-01,1.59795,-0.729491
0.329590E-01,1.62810,0.460986
0.335693E-01,1.65825,0.466744
0.341797E-01,1.68840,0.525439
0.347900E-01,1.71855,0.448535
0.354004E-01,1.74870,0.621320
0.360107E-01,1.77885,0.515892E-01
0.366211E-01,1.80900,-0.273295E-01
0.372314E-01,1.83915,-0.948333E-01
0.378418E-01,1.86930,0.188827
0.384521E-01,1.89945,0.598218
0.390625E-01,1.92960,-0.390294
0.396729E-01,1.95975,0.439990
0.402832E-01,1.98990,-0.209825
0.408936E-01,2.02005,-0.101724E-02
0.415039E-01,2.05020,0.658333E-01
0.421143E-01,2.08035,-0.120372
0.427246E-01,2.11050,0.246518
0.433350E-01,2.14065,-0.799396E-01
0.439453E-01,2.17080,-0.262256E-01
0.445557E-01,2.20095,-0.214843
0.451660E-01,2.23110,-0.310489
0.457764E-01,2.26125,0.163483
0.463867E-01,2.29140,0.115430
0.469971E-01,2.32155,0.924012
0.476074E-01,2.35170,0.624278
0.482178E-01,2.38185,0.404363
0.488281E-01,2.41200,0.307339
0.494385E-01,2.44215,0.567034E-01
0.500488E-01,2.47230,-0.721462
0.506592E-01,2.50245,-0.721797
0.512695E-01,2.53260,0.846065E-01
0.518799E-01,2.56275,0.693845
0.524902E-01,2.59290,0.165583
0.531006E-01,2.62305,-0.492370E-01
0.537109E-01,2.65320,-0.379352
0.543213E-01,2.68335,0.105652
0.549316E-01,2.71350,0.253008E-03
0.555420E-01,2.74365,-0.330799E-01
0.561523E-01,2.77380,-0.372565
0.567627E-01,2.80395,0.126475
0.573730E-01,2.83410,0.862631E-01
0.579834E-01,2.86425,-0.361904
0.585938E-01,2.89440,-0.236109
0.592041E-01,2.92455,0.773878E-01
0.598145E-01,2.95470,0.166163
0.604248E-01,2.98485,-0.291300
0.610352E-01,3.01500,0.235211
0.616455E-01,3.04515,0.122422
0.622559E-01,3.07530,0.958299E-01
0.628662E-01,3.10545,0.782571E-01
0.634766E-01,3.13560,0.238380E-01
0.640869E-01,3.16575,0.164314
0.646973E-01,3.19590,0.706443E-01
0.653076E-01,3.22605,0.324037
0.659180E-01,3.25620,-0.137895
0.665283E-01,3.28635,0.501101
0.671387E-01,3.31650,0.409535
0.677490E-01,3.34665,0.583666E-01
0.683594E-01,3.37680,-0.180954E-01
0.689697E-01,3.40695,0.908562
0.695801E-01,3.43710,0.103634
0.701904E-01,3.46725,-0.291106E-01
0.708008E-01,3.49740,0.136204
0.714111E-01,3.52755,0.232728
0.720215E-01,3.55770,-0.587248E-01
0.726318E-01,3.58785,-0.559596
0.732422E-01,3.61800,0.567071E-02
0.738525E-01,3.64815,-0.792269
0.744629E-01,3.67830,-0.113832
0.750732E-01,3.70845,-0.817893E-01
0.756836E-01,3.73860,-0.169829
0.762939E-01,3.76875,-0.799781
0.769043E-01,3.79890,0.429341E-02
0.775146E-01,3.82905,-0.168883
0.781250E-01,3.85920,0.806991E-01
0.787354E-01,3.88935,0.142362
0.793457E-01,3.91950,0.240076E-01
0.799561E-01,3.94965,0.374047
0.805664E-01,3.97980,-0.812071
0.811768E-01,4.00995,0.181990E-01
0.817871E-01,4.04010,0.240840
0.823975E-01,4.07025,-0.124239
0.830078E-01,4.10040,-0.117798
0.836182E-01,4.13055,0.131743E-01
0.842285E-01,4.16070,0.133131
0.848389E-01,4.19085,-0.542632E-01
0.854492E-01,4.22100,-0.366263
0.860596E-01,4.25115,0.317279
0.866699E-01,4.28130,-0.397273
