Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.239258,1.96060,-0.404784E-01
0.239868,1.96560,-0.465933E-01
0.240479,1.97060,0.235510
0.241089,1.97561,0.196599
0.241699,1.98061,0.800382E-01
0.242310,1.98561,0.135072
0.242920,1.99061,0.106437
0.243530,1.99561,0.411514E-01
0.244141,2.00061,0.333849E-01
0.244751,2.00561,0.128846
0.245361,2.01062,0.743774E-02
0.245972,2.01562,0.726046E-02
0.246582,2.02062,0.133793E-01
0.247192,2.02562,0.318296E-01
0.247803,2.03062,0.762054E-01
0.248413,2.03562,0.139394
0.249023,2.04062,0.143649
0.249634,2.04563,-0.445919E-01
0.250244,2.05063,0.227438E-01
0.250854,2.05563,0.303849E-01
0.251465,2.06063,-0.402661E-01
0.252075,2.06563,0.156319
0.252686,2.07063,0.233164
0.253296,2.07564,0.108037
0.253906,2.08064,-0.405941E-02
0.254517,2.08564,-0.994934E-01
0.255127,2.09064,0.544988E-01
0.255737,2.09564,-0.642499E-01
0.256348,2.10064,0.104785
0.256958,2.10564,0.714939E-01
0.257568,2.11065,0.144980
0.258179,2.11565,0.920255E-01
0.258789,2.12065,0.232197E-01
0.259399,2.12565,0.458889
0.260010,2.13065,0.159086
0.260620,2.13565,0.300515E-01
0.261230,2.14066,0.177966
0.261841,2.14566,0.334030E-01
0.262451,2.15066,0.460276E-01
0.263062,2.15566,0.211078E-02
0.263672,2.16066,-0.266818E-02
0.264282,2.16566,-0.312752E-01
0.264893,2.17066,0.573681E-01
0.265503,2.17567,0.829789E-01
0.266113,2.18067,0.133275
0.266724,2.18567,0.625197E-01
0.267334,2.19067,-0.173722E-01
0.267944,2.19567,0.193377
0.268555,2.20067,0.230182
0.269165,2.20568,-0.214178E-01
0.269775,2.21068,-0.229518E-01
0.270386,2.21568,0.888941E-01
0.270996,2.22068,-0.501743E-01
0.271606,2.22568,0.596673E-01
0.272217,2.23068,-0.212161E-01
0.272827,2.23568,0.845733E-01
0.273438,2.24069,0.116043E-01
0.274048,2.24569,0.596950E-01
0.274658,2.25069,0.957085E-01
0.275269,2.25569,0.953178E-01
0.275879,2.26069,0.387403E-01
0.276489,2.26569,0.568469E-01
0.277100,2.27070,-0.544757E-02
0.277710,2.27570,0.719982E-01
0.278320,2.28070,-0.313078E-02
0.278931,2.28570,-0.728192E-03
0.279541,2.29070,-0.641360E-01
0.280151,2.29570,0.179450
0.280762,2.30070,-0.184064
0.281372,2.30571,0.101672
0.281982,2.31071,0.723607
0.282593,2.31571,0.274793E-01
0.283203,2.32071,0.213397E-01
0.283813,2.32571,0.201365
0.284424,2.33071,0.134593
0.285034,2.33572,-0.385159E-01
0.285645,2.34072,-0.107249
0.286255,2.34572,0.784244E-02
0.286865,2.35072,0.188891E-01
0.287476,2.35572,0.271037
0.288086,2.36072,0.192873E-01
0.288696,2.36572,-0.201023E-01
0.289307,2.37073,0.600748E-01
0.289917,2.37573,0.398721E-01
0.290527,2.38073,0.841870E-01
0.291138,2.38573,-0.167475
0.291748,2.39073,0.148843
0.292358,2.39573,0.524292E-01
0.292969,2.40074,-0.297839E-01
0.293579,2.40574,0.161556
0.294189,2.41074,-0.295788E-04
0.294800,2.41574,0.155573
0.295410,2.42074,0.562542E-01
0.296021,2.42574,0.490659E-01
0.296631,2.43074,0.100235
0.297241,2.43575,0.241131E-01
0.297852,2.44075,0.107795
0.298462,2.44575,0.401463E-01
0.299072,2.45075,0.574531E-01
0.299683,2.45575,-0.436410E-01
0.300293,2.46075,0.463912E-01
0.300903,2.46576,0.418356E-01
0.301514,2.47076,0.135484
0.302124,2.47576,0.233593
0.302734,2.48076,-0.775825E-02
0.303345,2.48576,-0.223367E-01
0.303955,2.49076,0.206339E-01
0.304565,2.49576,0.484513E-01
0.305176,2.50077,0.776399E-01
0.305786,2.50577,-0.113200E-01
0.306396,2.51077,0.134564E-02
0.307007,2.51577,0.421197E-01
0.307617,2.52077,0.183922
0.308228,2.52577,0.904659E-01
0.308838,2.53078,0.186116
0.309448,2.53578,0.473181E-01
0.310059,2.54078,0.196916
0.310669,2.54578,-0.153638E-01
0.311279,2.55078,0.571110E-01
0.311890,2.55578,0.384381
0.312500,2.56078,0.171880E-01
0.313110,2.56579,0.111488E-01
0.313721,2.57079,-0.995306E-02
0.314331,2.57579,-0.842897E-01
0.314941,2.58079,0.454568E-01
0.315552,2.58579,0.276522
0.316162,2.59079,-0.134113E-01
0.316772,2.59579,0.489125E-01
0.317383,2.60080,-0.366920E-01
0.317993,2.60580,0.351086
0.318604,2.61080,0.463808E-01
0.319214,2.61580,0.154204
0.319824,2.62080,-0.163310E-01
0.320435,2.62580,0.177644
0.321045,2.63081,0.186624E-01
0.321655,2.63581,0.161230
0.322266,2.64081,0.392592E-01
0.322876,2.64581,0.538312
0.323486,2.65081,-0.372403E-01
0.324097,2.65581,-0.632444E-02
0.324707,2.66081,-0.359714E-01
0.325317,2.66582,0.552114E-01
0.325928,2.67082,0.113294
0.326538,2.67582,0.388644E-02
0.327148,2.68082,0.543850E-01
0.327759,2.68582,0.770222E-01
0.328369,2.69082,0.996719E-01
0.328979,2.69583,0.116287
0.329590,2.70083,0.330338E-02
0.330200,2.70583,0.111941
0.330811,2.71083,0.313337E-01
0.331421,2.71583,0.129701E-01
0.332031,2.72083,0.655835E-01
0.332642,2.72583,0.230179
0.333252,2.73084,-0.372416E-01
0.333862,2.73584,0.157197
0.334473,2.74084,0.159538E-02
0.335083,2.74584,0.978736E-01
0.335693,2.75084,0.183875
0.336304,2.75584,-0.528323E-02
0.336914,2.76085,0.199376E-01
0.337524,2.76585,-0.799764E-01
0.338135,2.77085,0.336785E-01
0.338745,2.77585,0.124296
0.339355,2.78085,-0.477776E-01
0.339966,2.78585,-0.191582E-01
0.340576,2.79085,0.121687
0.341187,2.79586,0.434782E-01
0.341797,2.80086,0.180739
0.342407,2.80586,0.667904E-01
0.343018,2.81086,0.558431
0.343628,2.81586,-0.167460
0.344238,2.82086,0.119940
0.344849,2.82587,0.112583
0.345459,2.83087,-0.275270E-01
0.346069,2.83587,0.874889E-01
0.346680,2.84087,0.599904E-01
0.347290,2.84587,0.129511
0.347900,2.85087,0.714738E-01
0.348511,2.85587,-0.931243E-01
0.349121,2.86088,-0.406327E-01
0.349731,2.86588,-0.136225E-01
0.350342,2.87088,0.783659E-02
0.350952,2.87588,0.130595E-01
0.351562,2.88088,0.929083E-01
0.352173,2.88588,0.191480
0.352783,2.89089,-0.138700
0.353394,2.89589,0.908559E-01
0.354004,2.90089,-0.108844
0.354614,2.90589,-0.149352
0.355225,2.91089,0.218437
0.355835,2.91589,0.137578
0.356445,2.92089,0.198141
0.357056,2.92590,0.341730E-01
0.357666,2.93090,0.709995E-01
0.358276,2.93590,-0.557717E-01
0.358887,2.94090,-0.192149E-01
0.359497,2.94590,-0.131773E-02
0.360107,2.95090,-0.397026E-01
0.360718,2.95591,0.246561E-01
0.361328,2.96091,0.114693
0.361938,2.96591,0.178334
0.362549,2.97091,0.402423E-01
0.363159,2.97591,0.201987E-01
0.363770,2.98091,0.110585
0.364380,2.98591,0.713583E-02
0.364990,2.99092,-0.520817E-01
0.365601,2.99592,-0.164764E-01
0.366211,3.00092,0.239065E-01
0.366821,3.00592,0.248981E-01
0.367432,3.01092,0.460218E-01
0.368042,3.01592,-0.942052E-01
0.368652,3.02093,0.473529E-01
0.369263,3.02593,0.755710E-01
0.369873,3.03093,0.186786
0.370483,3.03593,0.697940E-02
0.371094,3.04093,0.333568E-02
0.371704,3.04593,0.484292E-01
0.372314,3.05093,0.335652E-01
0.372925,3.05594,0.313411
0.373535,3.06094,0.512150E-01
0.374146,3.06594,-0.739883E-02
0.374756,3.07094,0.280300
0.375366,3.07594,0.673801E-01
0.375977,3.08094,0.413989
0.376587,3.08595,0.273284E-01
0.377197,3.09095,-0.271804E-01
0.377808,3.09595,-0.180821E-01
0.378418,3.10095,0.212992
0.379028,3.10595,-0.237440E-01
0.379639,3.11095,0.306648E-01
0.380249,3.11595,0.426848E-01
0.380859,3.12096,-0.130388E-01
0.381470,3.12596,0.136056E-01
0.382080,3.13096,-0.187815E-01
0.382690,3.13596,-0.551804E-02
0.383301,3.14096,0.880236E-01
0.383911,3.14596,0.174899
0.384521,3.15097,-0.470541E-03
0.385132,3.15597,0.280178
0.385742,3.16097,0.433348E-01
0.386353,3.16597,0.555236E-01
0.386963,3.17097,0.163280E-01
0.387573,3.17597,0.144093
0.388184,3.18097,0.150590
0.388794,3.18598,0.155635
0.389404,3.19098,0.227669E-01
0.390015,3.19598,0.437946E-01
0.390625,3.20098,0.120030
0.391235,3.20598,0.547368E-02
0.391846,3.21098,-0.209771E-01
0.392456,3.21598,0.122689
0.393066,3.22099,-0.322942E-01
0.393677,3.22599,0.174471
0.394287,3.23099,-0.155797E-01
0.394897,3.23599,0.686553E-01
0.395508,3.24099,0.252573
0.396118,3.24599,-0.297001E-01
0.396729,3.25100,-0.487284E-01
0.397339,3.25600,-0.650482E-01
0.397949,3.26100,0.127711
0.398560,3.26600,0.113861
0.399170,3.27100,0.205014
0.399780,3.27600,-0.229551E-01
0.400391,3.28100,0.263202E-01
0.401001,3.28601,-0.301363E-01
0.401611,3.29101,-0.713594E-01
0.402222,3.29601,0.194774
0.402832,3.30101,0.197526
0.403442,3.30601,0.797376E-01
0.404053,3.31101,-0.218295E-01
0.404663,3.31602,-0.132759
0.405273,3.32102,0.392913
0.405884,3.32602,-0.265504E-03
0.406494,3.33102,0.771681E-01
0.407104,3.33602,-0.285662E-01
0.407715,3.34102,0.177138
0.408325,3.34602,-0.147292E-02
0.408936,3.35103,-0.162770E-02
0.409546,3.35603,-0.608855E-01
0.410156,3.36103,0.234092
0.410767,3.36603,-0.731605E-01
0.411377,3.37103,-0.111825E-02
0.411987,3.37603,0.867127E-01
0.412598,3.38104,-0.560950E-02
0.413208,3.38604,0.302814E-01
0.413818,3.39104,0.217750
0.414429,3.39604,0.233447E-01
0.415039,3.40104,-0.442930E-02
0.415649,3.40604,0.814908E-01
0.416260,3.41104,0.711209E-01
0.416870,3.41605,-0.508252E-01
0.417480,3.42105,-0.701587E-02
0.418091,3.42605,0.286073E-01
0.418701,3.43105,-0.172138E-01
0.419312,3.43605,-0.385503E-01
0.419922,3.44105,0.763191E-01
0.420532,3.44606,-0.915459E-01
0.421143,3.45106,-0.506499E-02
0.421753,3.45606,-0.217835E-01
0.422363,3.46106,0.699360E-01
0.422974,3.46606,-0.525686E-01
0.423584,3.47106,0.424178E-01
0.424194,3.47606,0.851849E-01
0.424805,3.48107,0.216287
0.425415,3.48607,0.138775E-02
0.426025,3.49107,0.114031
0.426636,3.49607,-0.240605E-01
0.427246,3.50107,0.764883E-02
0.427856,3.50607,0.162876E-01
0.428467,3.51108,0.245410E-01
0.429077,3.51608,0.241937E-01
0.429688,3.52108,-0.484119E-02
0.430298,3.52608,-0.158457E-01
0.430908,3.53108,0.725558E-01
0.431519,3.53608,-0.594707E-01
0.432129,3.54108,0.315831
0.432739,3.54609,-0.109025E-01
0.433350,3.55109,-0.183126E-01
0.433960,3.55609,0.548434E-01
0.434570,3.56109,0.391088E-01
0.435181,3.56609,0.582129E-01
0.435791,3.57109,0.936568E-01
0.436401,3.57610,0.684716E-01
0.437012,3.58110,0.826101E-02
0.437622,3.58610,-0.667413E-01
0.438232,3.59110,-0.579525E-04
0.438843,3.59610,0.509060E-02
0.439453,3.60110,-0.254123E-01
0.440063,3.60610,0.218922
0.440674,3.61111,0.309707E-01
0.441284,3.61611,-0.434467E-01
0.441895,3.62111,-0.188048E-01
0.442505,3.62611,0.111220E-01
0.443115,3.63111,-0.172160
0.443726,3.63611,0.892802E-01
0.444336,3.64112,-0.526081E-01
0.444946,3.64612,0.386394E-01
0.445557,3.65112,0.101894E-01
0.446167,3.65612,0.141783E-01
0.446777,3.66112,0.290343E-01
0.447388,3.66612,0.116386
0.447998,3.67112,0.543727E-01
0.448608,3.67613,0.240147E-01
0.449219,3.68113,-0.790452E-01
0.449829,3.68613,0.304167E-01
0.450439,3.69113,-0.240728E-01
0.451050,3.69613,-0.712638E-02
0.451660,3.70113,0.104377
0.452271,3.70614,0.722353E-01
0.452881,3.71114,0.195351E-01
0.453491,3.71614,0.200763E-01
0.454102,3.72114,-0.211136E-01
0.454712,3.72614,0.154294
