Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,1.19590,-0.116306
0.463867E-01,1.21184,-0.659996E-01
0.469971E-01,1.22779,0.249211
0.476074E-01,1.24373,0.139411
0.482178E-01,1.25968,-0.325083
0.488281E-01,1.27562,-0.106469
0.494385E-01,1.29157,0.942845E-01
0.500488E-01,1.30751,0.174594
0.506592E-01,1.32346,0.775185E-01
0.512695E-01,1.33941,-0.222057
0.518799E-01,1.35535,-0.174741E-01
0.524902E-01,1.37130,-0.117648
0.531006E-01,1.38724,-0.344521E-01
0.537109E-01,1.40319,-0.129296
0.543213E-01,1.41913,0.170535
0.549316E-01,1.43508,0.482842
0.555420E-01,1.45102,0.227852
0.561523E-01,1.46697,0.304390
0.567627E-01,1.48291,-0.110795
0.573730E-01,1.49886,0.177970
0.579834E-01,1.51480,-0.101779
0.585938E-01,1.53075,0.297238E-01
0.592041E-01,1.54669,-0.182946
0.598145E-01,1.56264,0.196378E-01
0.604248E-01,1.57858,0.960566
0.610352E-01,1.59453,0.573809
0.616455E-01,1.61048,0.615650
0.622559E-01,1.62642,0.598635E-02
0.628662E-01,1.64237,0.263786
0.634766E-01,1.65831,0.382246
0.640869E-01,1.67426,0.535742E-01
0.646973E-01,1.69020,-0.319019
0.653076E-01,1.70615,-0.168397
0.659180E-01,1.72209,0.220524
0.665283E-01,1.73804,-0.187154
0.671387E-01,1.75398,-0.767970E-01
0.677490E-01,1.76993,0.554178E-01
0.683594E-01,1.78587,-0.290519
0.689697E-01,1.80182,0.264271
0.695801E-01,1.81776,-0.889732E-01
0.701904E-01,1.83371,-0.358914
0.708008E-01,1.84966,-0.267202E-02
0.714111E-01,1.86560,0.850108E-01
0.720215E-01,1.88155,-0.147517
0.726318E-01,1.89749,-0.526245
0.732422E-01,1.91344,-0.466231E-01
0.738525E-01,1.92938,0.217910
0.744629E-01,1.94533,0.170815
0.750732E-01,1.96127,0.156310
0.756836E-01,1.97722,0.231041
0.762939E-01,1.99316,0.457326E-01
0.769043E-01,2.00911,-0.528046E-01
0.775146E-01,2.02505,-0.176517
0.781250E-01,2.04100,-0.899249
0.787354E-01,2.05694,-0.351574
0.793457E-01,2.07289,-0.371414
0.799561E-01,2.08883,0.167386E-01
0.805664E-01,2.10478,-0.116804
0.811768E-01,2.12073,-0.126909
0.817871E-01,2.13667,-0.456923E-01
0.823975E-01,2.15262,-0.421973
0.830078E-01,2.16856,-0.471823E-01
0.836182E-01,2.18451,0.169704
0.842285E-01,2.20045,0.115793
0.848389E-01,2.21640,0.331174
0.854492E-01,2.23234,0.188662
0.860596E-01,2.24829,0.886826E-01
0.866699E-01,2.26423,-0.951550E-01
0.872803E-01,2.28018,0.238291
0.878906E-01,2.29612,0.867585E-01
0.885010E-01,2.31207,-0.322618E-01
0.891113E-01,2.32801,0.203939
0.897217E-01,2.34396,-0.755722E-01
0.903320E-01,2.35990,-0.209977
0.909424E-01,2.37585,-0.305603
0.915527E-01,2.39180,-1.11955
0.921631E-01,2.40774,-0.187776
0.927734E-01,2.42369,-0.603294
0.933838E-01,2.43963,-0.490382
0.939941E-01,2.45558,-0.154268
0.946045E-01,2.47152,-0.243310
0.952148E-01,2.48747,-0.647617E-01
0.958252E-01,2.50341,-0.577872
0.964355E-01,2.51936,-0.601718E-01
0.970459E-01,2.53530,-0.108409E-01
0.976562E-01,2.55125,-0.797149E-01
0.982666E-01,2.56719,-0.750991E-01
0.988770E-01,2.58314,-0.105844
0.994873E-01,2.59908,-0.223265
0.100098,2.61503,-0.639749
0.100708,2.63097,-0.191229
0.101318,2.64692,-0.101511
0.101929,2.66287,-0.351884
0.102539,2.67881,-0.669663E-01
0.103149,2.69476,0.355890
0.103760,2.71070,0.199886
0.104370,2.72665,-0.173862
0.104980,2.74259,0.198921
0.105591,2.75854,-0.292675E-02
0.106201,2.77448,0.182744E-01
0.106812,2.79043,0.434055E-01
0.107422,2.80637,0.705577E-02
0.108032,2.82232,0.253833E-01
0.108643,2.83826,-0.140764
0.109253,2.85421,-0.237365
0.109863,2.87015,-0.779859
0.110474,2.88610,-0.167966
0.111084,2.90205,-0.214669
0.111694,2.91799,-0.319985
0.112305,2.93394,-0.309141
0.112915,2.94988,-0.298822
0.113525,2.96583,0.528559E-02
0.114136,2.98177,0.434595E-01
0.114746,2.99772,-0.740022E-02
0.115356,3.01366,-0.504155E-01
0.115967,3.02961,0.748608E-01
0.116577,3.04555,-0.520940
0.117188,3.06150,0.102699
0.117798,3.07744,0.994486E-01
0.118408,3.09339,-0.189503
0.119019,3.10933,-0.396729
0.119629,3.12528,-0.182622
0.120239,3.14122,-0.147690
0.120850,3.15717,0.105726
0.121460,3.17312,-0.414536E-02
0.122070,3.18906,0.661818E-01
0.122681,3.20501,-0.128337
0.123291,3.22095,-0.278125
0.123901,3.23690,-0.297198
0.124512,3.25284,-0.353589E-01
0.125122,3.26879,-0.160977E-02
0.125732,3.28473,-0.141742E-01
0.126343,3.30068,-0.284981
0.126953,3.31662,-0.238499
0.127563,3.33257,-0.290062
0.128174,3.34851,0.133071E-01
0.128784,3.36446,-0.271574
0.129395,3.38040,-0.675970E-01
0.130005,3.39635,0.139597E-01
0.130615,3.41229,0.999143E-01
0.131226,3.42824,0.858685E-02
0.131836,3.44419,-0.798988E-01
0.132446,3.46013,-0.137274E-01
0.133057,3.47608,-0.294378
0.133667,3.49202,-0.119544E-01
0.134277,3.50797,-0.139318
0.134888,3.52391,-0.203136E-01
0.135498,3.53986,-0.310613E-01
0.136108,3.55580,-0.270392
0.136719,3.57175,0.468835E-01
0.137329,3.58769,0.439932E-01
0.137939,3.60364,0.119766
0.138550,3.61958,0.244517E-01
0.139160,3.63553,-0.185556E-01
0.139771,3.65147,0.254196E-01
0.140381,3.66742,0.242105
0.140991,3.68336,0.119042
0.141602,3.69931,-0.199977
0.142212,3.71526,0.194813E-01
0.142822,3.73120,-0.247401
0.143433,3.74715,-0.447910E-01
0.144043,3.76309,0.598834E-01
0.144653,3.77904,0.267504E-03
0.145264,3.79498,-0.351830E-01
0.145874,3.81093,0.619435E-01
0.146484,3.82687,-0.657579E-01
0.147095,3.84282,0.219856E-01
0.147705,3.85876,0.843602E-01
0.148315,3.87471,0.116115
0.148926,3.89065,0.851187E-01
0.149536,3.90660,0.942494E-02
0.150146,3.92254,-0.313875E-01
0.150757,3.93849,0.363559E-01
0.151367,3.95444,-0.339751E-01
0.151978,3.97038,-0.346116E-02
0.152588,3.98633,-0.809933E-01
0.153198,4.00227,-0.129260
0.153809,4.01822,-0.867454E-01
0.154419,4.03416,0.814891E-01
0.155029,4.05011,0.163039
0.155640,4.06605,0.136763
0.156250,4.08200,-0.436299E-01
0.156860,4.09794,-0.196032
0.157471,4.11389,-0.109070
0.158081,4.12983,-0.211767
0.158691,4.14578,-0.155441
0.159302,4.16172,0.110777
0.159912,4.17767,-0.219237E-01
0.160522,4.19361,0.686389E-01
0.161133,4.20956,0.138158
0.161743,4.22551,0.448628E-01
0.162354,4.24145,0.107509E-01
0.162964,4.25740,-0.281948
0.163574,4.27334,-0.476798
0.164185,4.28929,-0.327743
0.164795,4.30523,-0.956207E-01
0.165405,4.32118,-0.841049E-02
0.166016,4.33712,-0.221537
0.166626,4.35307,-0.148629
0.167236,4.36901,-0.398101
0.167847,4.38496,-0.170421
0.168457,4.40090,-0.154602E-01
0.169067,4.41685,-0.630399E-01
0.169678,4.43279,-0.227287E-01
0.170288,4.44874,0.613905E-01
0.170898,4.46468,0.258257E-01
0.171509,4.48063,0.549103E-02
0.172119,4.49658,-0.136950E-01
0.172729,4.51252,-0.978796E-02
0.173340,4.52847,0.659971E-01
0.173950,4.54441,-0.220226E-01
0.174561,4.56036,0.170857E-01
0.175171,4.57630,0.926354E-01
0.175781,4.59225,-0.289488E-01
0.176392,4.60819,-0.165284E-01
0.177002,4.62414,-0.134296
0.177612,4.64008,-0.662071E-01
0.178223,4.65603,-0.935856E-01
0.178833,4.67197,-0.273637E-01
0.179443,4.68792,0.170544E-01
0.180054,4.70386,-0.756807E-01
0.180664,4.71981,0.638755E-03
0.181274,4.73575,-0.117388
0.181885,4.75170,-0.918800E-01
0.182495,4.76765,0.369899E-01
0.183105,4.78359,0.919735E-02
0.183716,4.79954,0.233541
0.184326,4.81548,0.194612E-01
0.184937,4.83143,-0.183260E-01
0.185547,4.84737,0.301329E-01
0.186157,4.86332,0.823651E-01
0.186768,4.87926,-0.284435E-01
0.187378,4.89521,0.151054E-01
0.187988,4.91115,0.669859E-01
0.188599,4.92710,-0.240584E-01
0.189209,4.94304,0.725291E-01
0.189819,4.95899,0.135251
0.190430,4.97493,0.238387E-01
0.191040,4.99088,0.128875
0.191650,5.00682,0.343213E-01
0.192261,5.02277,0.539437E-01
0.192871,5.03872,-0.193941
0.193481,5.05466,0.111565
0.194092,5.07061,0.117619
0.194702,5.08655,-0.216468E-02
0.195312,5.10250,-0.285346
0.195923,5.11844,-0.225321
0.196533,5.13439,-0.942329E-01
0.197144,5.15033,-0.217847
0.197754,5.16628,-0.196208
0.198364,5.18222,-0.574703E-02
0.198975,5.19817,-0.119844
0.199585,5.21411,0.942257E-01
0.200195,5.23006,-0.166034
0.200806,5.24600,-0.406490E-01
0.201416,5.26195,-0.137110
0.202026,5.27790,-0.165360
0.202637,5.29384,-0.203280E-01
0.203247,5.30979,0.306191
0.203857,5.32573,-0.403645
0.204468,5.34168,-0.411283E-01
0.205078,5.35762,-0.440269
0.205688,5.37357,-0.144454
0.206299,5.38951,-0.303617
0.206909,5.40546,-0.271792
0.207520,5.42140,-0.128785
0.208130,5.43735,-0.756135E-01
0.208740,5.45329,0.118979
0.209351,5.46924,-0.234515E-01
0.209961,5.48518,-0.223915E-01
0.210571,5.50113,-0.450100E-02
0.211182,5.51707,0.194934E-03
0.211792,5.53302,-0.113368E-01
0.212402,5.54897,0.121676E-01
0.213013,5.56491,0.287975E-02
0.213623,5.58086,-0.737489E-03
0.214233,5.59680,0.287791E-01
0.214844,5.61275,0.572847E-01
0.215454,5.62869,-0.126542
0.216064,5.64464,-0.185754
0.216675,5.66058,-0.317879
0.217285,5.67653,0.613978E-01
0.217896,5.69247,-0.208172
0.218506,5.70842,-0.191332
0.219116,5.72436,-0.158652
0.219727,5.74031,-0.155723
0.220337,5.75625,0.412447E-01
0.220947,5.77220,0.313266E-01
0.221558,5.78814,-0.615206
0.222168,5.80409,-0.163082
0.222778,5.82004,0.100116E-01
0.223389,5.83598,0.869625E-01
0.223999,5.85193,-0.959453E-01
0.224609,5.86787,0.151034
0.225220,5.88382,0.107915
0.225830,5.89976,0.251112E-01
0.226440,5.91571,-0.514765E-01
0.227051,5.93165,0.360146E-02
0.227661,5.94760,-0.319889E-01
0.228271,5.96354,-0.188679E-01
0.228882,5.97949,0.305915E-01
0.229492,5.99543,-0.179656
0.230103,6.01138,-0.446279E-01
0.230713,6.02732,-0.338180
0.231323,6.04327,-0.124436E-01
0.231934,6.05921,-0.127648
0.232544,6.07516,0.262099E-01
0.233154,6.09111,0.661319E-01
0.233765,6.10705,0.601319E-01
0.234375,6.12300,-0.204063
0.234985,6.13894,0.202073
0.235596,6.15489,0.868899E-01
0.236206,6.17083,0.606687E-01
0.236816,6.18678,-0.729069E-01
0.237427,6.20272,-0.193072
0.238037,6.21867,-0.974238E-01
0.238647,6.23461,-0.598837E-01
0.239258,6.25056,-0.192732
0.239868,6.26650,-0.995255E-01
0.240479,6.28245,0.846344E-01
0.241089,6.29839,0.288412E-01
0.241699,6.31434,-0.217593
0.242310,6.33029,0.796150E-02
0.242920,6.34623,0.323100E-01
0.243530,6.36218,0.522914E-01
0.244141,6.37812,0.298702E-01
0.244751,6.39407,-0.416151E-01
0.245361,6.41001,-0.313162
0.245972,6.42596,-0.807418E-02
0.246582,6.44190,0.912268E-02
0.247192,6.45785,-0.142043
0.247803,6.47379,-0.326987E-01
0.248413,6.48974,-0.711755E-01
0.249023,6.50568,0.180786
0.249634,6.52163,0.999800E-01
0.250244,6.53757,-0.627041E-01
0.250854,6.55352,0.299128E-01
0.251465,6.56946,-0.417543
0.252075,6.58541,-0.559436E-01
0.252686,6.60136,-0.294857E-01
0.253296,6.61730,-0.204936
0.253906,6.63325,-0.183978
0.254517,6.64919,-0.188818
0.255127,6.66514,0.243104E-02
0.255737,6.68108,0.267298E-01
0.256348,6.69703,-0.487718E-02
0.256958,6.71297,-0.228993E-01
0.257568,6.72892,-0.183698E-02
0.258179,6.74486,0.603394E-01
0.258789,6.76081,0.183605
0.259399,6.77675,-0.206133E-01
0.260010,6.79270,-0.102438
0.260620,6.80864,-0.234474E-01
0.261230,6.82459,0.164435E-01
0.261841,6.84053,0.209377E-01
0.262451,6.85648,-0.185679
0.263062,6.87243,-0.115001
0.263672,6.88837,-0.567881E-01
0.264282,6.90432,0.728472E-02
0.264893,6.92026,-0.266449
0.265503,6.93621,-0.350494E-01
0.266113,6.95215,-0.452004E-01
0.266724,6.96810,-0.517406
0.267334,6.98404,-0.293203E-02
0.267944,6.99999,-0.387375E-01
0.268555,7.01593,0.440971E-01
0.269165,7.03188,0.136867
0.269775,7.04782,-0.166795E-01
0.270386,7.06377,-0.156497
0.270996,7.07971,0.110278
0.271606,7.09566,-0.943259E-01
0.272217,7.11160,0.584105E-01
0.272827,7.12755,0.461705E-01
0.273438,7.14350,0.532443E-01
0.274048,7.15944,0.105435
0.274658,7.17539,-0.208757E-01
0.275269,7.19133,-0.478598
0.275879,7.20728,-0.359477
0.276489,7.22322,-0.746925E-02
0.277100,7.23917,-0.449413
0.277710,7.25511,0.261900
0.278320,7.27106,-0.423058E-01
0.278931,7.28700,0.711981E-01
0.279541,7.30295,0.166224
0.280151,7.31889,-0.307715
0.280762,7.33484,-0.221156
0.281372,7.35078,0.136018
0.281982,7.36673,0.549095E-01
0.282593,7.38268,0.705788E-01
0.283203,7.39862,-0.305266E-02
0.283813,7.41457,-0.622685E-01
0.284424,7.43051,0.147523
0.285034,7.44646,0.129524E-01
0.285645,7.46240,-0.900771E-02
0.286255,7.47835,-0.976419E-01
0.286865,7.49429,0.209359
0.287476,7.51024,-0.839777E-01
0.288086,7.52618,-0.114174E-01
0.288696,7.54213,-0.165376
0.289307,7.55807,-0.571602E-01
0.289917,7.57402,-0.232183
0.290527,7.58996,-0.262638
0.291138,7.60591,0.465666E-01
0.291748,7.62185,-0.260408E-02
0.292358,7.63780,-0.627968E-01
0.292969,7.65375,-0.426090E-01
0.293579,7.66969,-0.245799
0.294189,7.68564,0.220147E-01
0.294800,7.70158,-0.222110
0.295410,7.71753,0.335599E-02
0.296021,7.73347,-0.406402E-01
0.296631,7.74942,-0.514797E-01
0.297241,7.76536,-0.118865
0.297852,7.78131,0.615158E-02
0.298462,7.79725,-0.779021E-01
0.299072,7.81320,0.940871E-01
0.299683,7.82914,-0.556651E-01
0.300293,7.84509,-0.614206E-01
0.300903,7.86103,0.122634E-01
0.301514,7.87698,-0.165739E-01
0.302124,7.89292,0.111091E-01
0.302734,7.90887,-0.139688
0.303345,7.92482,-0.795877E-02
0.303955,7.94076,-0.429508E-01
0.304565,7.95671,0.902632E-03
0.305176,7.97265,0.158429E-01
0.305786,7.98860,-0.868273E-01
0.306396,8.00454,-0.264950
0.307007,8.02049,0.226481E-02
0.307617,8.03643,0.529186E-03
0.308228,8.05238,-0.672963E-03
0.308838,8.06832,-0.137185
0.309448,8.08427,-0.107310
0.310059,8.10021,-0.123027
0.310669,8.11616,0.134070
0.311279,8.13210,-0.544564E-01
0.311890,8.14805,-0.161486
0.312500,8.16399,0.413881E-01
0.313110,8.17994,0.757463E-01
0.313721,8.19589,-0.122886
0.314331,8.21183,0.842929E-01
0.314941,8.22778,0.150449
0.315552,8.24372,-0.175315
0.316162,8.25967,-0.104309
0.316772,8.27561,-0.267719
0.317383,8.29156,-0.201773E-01
0.317993,8.30750,0.105657
0.318604,8.32345,0.685550E-01
0.319214,8.33939,0.890034E-01
0.319824,8.35534,-0.110089
0.320435,8.37128,0.132250
0.321045,8.38723,-0.121647
0.321655,8.40317,0.581141E-01
0.322266,8.41912,-0.995682E-01
0.322876,8.43507,0.380904E-01
0.323486,8.45101,0.179509E-01
0.324097,8.46696,0.206530
0.324707,8.48290,-0.304422E-01
0.325317,8.49885,-0.263509
0.325928,8.51479,0.164790E-01
0.326538,8.53074,0.825039E-02
0.327148,8.54668,0.326536E-01
0.327759,8.56263,-0.482186E-01
0.328369,8.57857,0.223926
0.328979,8.59452,0.607431E-01
0.329590,8.61046,-0.114597
0.330200,8.62641,-0.121715
0.330811,8.64235,-0.125760E-01
0.331421,8.65830,0.539276E-01
0.332031,8.67424,0.178432
0.332642,8.69019,-0.162130E-01
0.333252,8.70614,0.912545E-02
0.333862,8.72208,0.303857E-01
0.334473,8.73803,-0.161279E-01
0.335083,8.75397,0.166854E-02
0.335693,8.76992,0.678509E-01
0.336304,8.78586,-0.135300
0.336914,8.80181,-0.164908
0.337524,8.81775,-0.180923E-01
0.338135,8.83370,-0.130481E-01
0.338745,8.84964,-0.174604
0.339355,8.86559,-0.215120E-01
0.339966,8.88153,-0.308471
0.340576,8.89748,-0.493024E-01
0.341187,8.91342,-0.205965
0.341797,8.92937,0.332363E-01
0.342407,8.94531,0.602311E-01
0.343018,8.96126,0.551381E-02
0.343628,8.97721,0.567637E-01
0.344238,8.99315,0.142311E-01
0.344849,9.00910,0.104834
0.345459,9.02504,-0.365245
0.346069,9.04099,0.137241
0.346680,9.05693,-0.174727E-01
0.347290,9.07288,0.120300
0.347900,9.08882,0.590990E-01
0.348511,9.10477,-0.250117E-01
0.349121,9.12071,-0.557165E-01
0.349731,9.13666,-0.684861E-01
0.350342,9.15260,-0.543304E-01
0.350952,9.16855,-0.176478E-01
0.351562,9.18449,-0.371875E-01
0.352173,9.20044,0.403830E-02
0.352783,9.21638,-0.714237E-01
0.353394,9.23233,0.153909E-01
0.354004,9.24828,-0.136840E-01
0.354614,9.26422,0.140574
0.355225,9.28017,-0.209023
0.355835,9.29611,-0.294836E-01
0.356445,9.31206,-0.287128
0.357056,9.32800,-0.932630E-01
0.357666,9.34395,-0.135513E-01
0.358276,9.35989,-0.133687
0.358887,9.37584,-0.292050E-01
0.359497,9.39178,-0.106322
0.360107,9.40773,0.506309E-01
0.360718,9.42367,-0.149270
0.361328,9.43962,-0.534269E-01
0.361938,9.45556,0.117758
0.362549,9.47151,-0.169294
0.363159,9.48745,-0.319493E-01
0.363770,9.50340,0.668369E-02
0.364380,9.51935,0.888418E-01
0.364990,9.53529,0.858766E-02
0.365601,9.55124,-0.521873E-01
0.366211,9.56718,-0.232310
0.366821,9.58313,0.991493E-01
0.367432,9.59907,0.637251E-01
0.368042,9.61502,-0.177845
0.368652,9.63096,0.509599E-01
0.369263,9.64691,0.429739E-01
0.369873,9.66285,0.579616E-02
0.370483,9.67880,-0.325253E-01
0.371094,9.69474,-0.158765
0.371704,9.71069,-0.129075
0.372314,9.72663,0.195839
0.372925,9.74258,0.262002E-01
0.373535,9.75853,-0.743839E-01
0.374146,9.77447,-0.533466E-01
0.374756,9.79042,0.741217E-01
0.375366,9.80636,0.416304E-01
0.375977,9.82231,-0.331234E-01
0.376587,9.83825,0.473809E-01
0.377197,9.85420,-0.210433
0.377808,9.87014,-0.687220E-01
0.378418,9.88609,-0.192429
0.379028,9.90203,0.678235E-01
0.379639,9.91798,0.132931E-01
0.380249,9.93392,0.818490E-01
0.380859,9.94987,0.952078E-01
0.381470,9.96581,-0.749219E-01
0.382080,9.98176,0.727147E-03
0.382690,9.99770,0.443868E-01
0.383301,10.0136,0.291654E-01
0.383911,10.0296,-0.115306
0.384521,10.0455,0.142320
0.385132,10.0615,-0.156423
0.385742,10.0774,0.137068
0.386353,10.0934,-0.377447E-01
0.386963,10.1093,-0.256363
0.387573,10.1253,0.148572E-01
0.388184,10.1412,0.468169E-02
0.388794,10.1572,0.724595E-01
0.389404,10.1731,-0.370121E-01
0.390015,10.1890,-0.251384E-02
0.390625,10.2050,0.252614E-01
0.391235,10.2209,0.270414
0.391846,10.2369,-0.488333E-01
0.392456,10.2528,0.122226
0.393066,10.2688,0.614400E-01
0.393677,10.2847,0.211998
0.394287,10.3007,-0.146160
0.394897,10.3166,-0.147069E-01
0.395508,10.3326,0.479641E-01
0.396118,10.3485,0.704625E-01
0.396729,10.3644,0.262723E-01
0.397339,10.3804,-0.549017E-01
0.397949,10.3963,0.875202E-01
0.398560,10.4123,0.424033E-01
0.399170,10.4282,-0.271653E-01
0.399780,10.4442,-0.144546
0.400391,10.4601,-0.190299E-01
0.401001,10.4761,0.117736
0.401611,10.4920,-0.322834E-01
0.402222,10.5080,0.168824E-01
0.402832,10.5239,-0.632877E-01
0.403442,10.5398,-0.601677E-02
0.404053,10.5558,-0.111965
0.404663,10.5717,0.425696E-01
0.405273,10.5877,-0.139644E-01
0.405884,10.6036,0.207008
0.406494,10.6196,0.177521E-01
0.407104,10.6355,0.189009
0.407715,10.6515,0.157395
0.408325,10.6674,-0.333709E-01
0.408936,10.6834,-0.984596E-01
0.409546,10.6993,-0.105496E-02
0.410156,10.7152,-0.589823E-02
0.410767,10.7312,0.251230E-01
0.411377,10.7471,-0.138284
0.411987,10.7631,0.664146E-02
0.412598,10.7790,0.216745E-01
0.413208,10.7950,0.797748E-01
0.413818,10.8109,0.295286E-01
0.414429,10.8269,-0.694221E-01
0.415039,10.8428,-0.546634E-01
0.415649,10.8588,0.141053E-01
0.416260,10.8747,0.699115E-01
0.416870,10.8906,-0.447995E-01
0.417480,10.9066,0.197951
0.418091,10.9225,0.133571
0.418701,10.9385,-0.833882E-01
0.419312,10.9544,0.241132E-01
0.419922,10.9704,0.584614E-02
0.420532,10.9863,-0.137654
0.421143,11.0023,-0.120046
0.421753,11.0182,0.773247E-01
0.422363,11.0341,0.458905E-01
0.422974,11.0501,0.614186E-01
0.423584,11.0660,-0.643879E-01
0.424194,11.0820,-0.633227E-01
0.424805,11.0979,0.102687
0.425415,11.1139,-0.914656E-02
0.426025,11.1298,-0.355683E-01
0.426636,11.1458,-0.543894E-01
0.427246,11.1617,0.334585E-01
0.427856,11.1777,0.973674E-01
0.428467,11.1936,-0.225136
0.429077,11.2095,0.805825E-02
0.429688,11.2255,0.404899E-02
0.430298,11.2414,-0.944643E-01
0.430908,11.2574,0.789189E-01
0.431519,11.2733,-0.690143E-01
0.432129,11.2893,-0.260937
0.432739,11.3052,-0.109656
0.433350,11.3212,-0.457099E-01
0.433960,11.3371,-0.806704E-01
0.434570,11.3531,-0.214813E-01
0.435181,11.3690,0.325212E-01
0.435791,11.3849,-0.161675
0.436401,11.4009,0.355209E-01
0.437012,11.4168,0.157558
0.437622,11.4328,-0.594411E-01
0.438232,11.4487,0.203012
0.438843,11.4647,0.665461E-01
0.439453,11.4806,0.167249
0.440063,11.4966,-0.240409
0.440674,11.5125,0.150146
0.441284,11.5285,0.748654E-03
0.441895,11.5444,0.266835E-01
0.442505,11.5603,0.183671
0.443115,11.5763,0.969195E-01
0.443726,11.5922,0.142117
0.444336,11.6082,0.743378E-01
0.444946,11.6241,0.448199E-01
0.445557,11.6401,0.235307E-01
0.446167,11.6560,0.744603E-01
0.446777,11.6720,-0.143310
0.447388,11.6879,0.523513E-01
0.447998,11.7039,-0.458295E-01
0.448608,11.7198,-0.128294E-01
0.449219,11.7357,0.119363E-01
0.449829,11.7517,-0.118884
0.450439,11.7676,-0.139545E-01
0.451050,11.7836,0.490854E-01
0.451660,11.7995,-0.262046E-01
0.452271,11.8155,0.101016
0.452881,11.8314,-0.737143E-01
0.453491,11.8474,-0.128895
0.454102,11.8633,-0.249708
0.454712,11.8793,0.103253
0.455322,11.8952,0.168614E-01
0.455933,11.9111,0.256877E-01
0.456543,11.9271,0.633929E-02
