Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.865908E-01,0.163228
0.250244E-01,0.887556E-01,0.108088
0.256348E-01,0.909204E-01,0.428976
0.262451E-01,0.930852E-01,-0.694215E-01
0.268555E-01,0.952499E-01,-0.965409E-02
0.274658E-01,0.974147E-01,0.759786E-01
0.280762E-01,0.995795E-01,0.852399
0.286865E-01,0.101744,-0.789097E-02
0.292969E-01,0.103909,0.126127E-01
0.299072E-01,0.106074,0.102973
0.305176E-01,0.108239,-0.153358
0.311279E-01,0.110403,0.668634E-01
0.317383E-01,0.112568,0.279335
0.323486E-01,0.114733,-0.249657E-02
0.329590E-01,0.116898,-0.597219E-01
0.335693E-01,0.119062,0.319821
0.341797E-01,0.121227,0.325913
0.347900E-01,0.123392,-0.796089E-01
0.354004E-01,0.125557,0.180720
0.360107E-01,0.127721,0.211995
0.366211E-01,0.129886,0.659768E-01
0.372314E-01,0.132051,0.133046
0.378418E-01,0.134216,-0.212272E-01
0.384521E-01,0.136381,-0.132988E-01
0.390625E-01,0.138545,-0.767839E-02
0.396729E-01,0.140710,0.726525E-01
0.402832E-01,0.142875,0.261658
0.408936E-01,0.145040,-0.568438E-01
0.415039E-01,0.147204,0.207712E-01
0.421143E-01,0.149369,-0.153763
0.427246E-01,0.151534,0.932382
0.433350E-01,0.153699,-0.321597E-01
0.439453E-01,0.155864,0.118013
0.445557E-01,0.158028,0.342820
0.451660E-01,0.160193,0.347272
0.457764E-01,0.162358,0.754224E-01
0.463867E-01,0.164523,-0.134986
0.469971E-01,0.166687,-0.442022E-01
0.476074E-01,0.168852,0.437699
0.482178E-01,0.171017,0.238932
0.488281E-01,0.173182,0.235532
0.494385E-01,0.175346,0.470728
0.500488E-01,0.177511,0.708717
0.506592E-01,0.179676,0.490482
0.512695E-01,0.181841,0.150446
0.518799E-01,0.184006,-0.353080E-02
0.524902E-01,0.186170,0.152914
0.531006E-01,0.188335,0.129414
0.537109E-01,0.190500,-0.104354E-01
0.543213E-01,0.192665,0.927569
0.549316E-01,0.194829,0.934665E-01
0.555420E-01,0.196994,-0.516935E-01
0.561523E-01,0.199159,-0.439247E-01
0.567627E-01,0.201324,0.319925
0.573730E-01,0.203488,0.370825
0.579834E-01,0.205653,0.589968E-01
0.585938E-01,0.207818,0.359815E-01
0.592041E-01,0.209983,0.168974
0.598145E-01,0.212148,0.409857
0.604248E-01,0.214312,0.812835E-01
0.610352E-01,0.216477,-0.116344E-01
0.616455E-01,0.218642,0.253235
0.622559E-01,0.220807,0.453642E-03
0.628662E-01,0.222971,0.449580
0.634766E-01,0.225136,0.552908E-01
0.640869E-01,0.227301,1.10195
0.646973E-01,0.229466,0.220202
0.653076E-01,0.231630,0.320624
0.659180E-01,0.233795,-0.682481E-01
0.665283E-01,0.235960,0.548497E-01
0.671387E-01,0.238125,0.331737
0.677490E-01,0.240290,-0.337425E-01
0.683594E-01,0.242454,0.780678E-01
0.689697E-01,0.244619,-0.389861E-01
0.695801E-01,0.246784,-0.411872E-01
0.701904E-01,0.248949,-0.168921
0.708008E-01,0.251113,0.123020
0.714111E-01,0.253278,0.139211
0.720215E-01,0.255443,0.416713
0.726318E-01,0.257608,-0.354974E-01
0.732422E-01,0.259773,0.921448E-01
0.738525E-01,0.261937,0.130531E-01
0.744629E-01,0.264102,-0.316085E-02
0.750732E-01,0.266267,-0.555695E-01
0.756836E-01,0.268432,0.588922E-01
0.762939E-01,0.270596,0.166637
0.769043E-01,0.272761,0.115741E-01
0.775146E-01,0.274926,0.495493E-01
0.781250E-01,0.277091,0.197314
0.787354E-01,0.279255,0.613099
0.793457E-01,0.281420,0.312465
0.799561E-01,0.283585,0.449805
0.805664E-01,0.285750,0.130067E-01
0.811768E-01,0.287915,1.11002
0.817871E-01,0.290079,0.267047
0.823975E-01,0.292244,-0.411464E-01
0.830078E-01,0.294409,0.966727E-01
0.836182E-01,0.296574,0.872287
0.842285E-01,0.298738,0.664709E-01
0.848389E-01,0.300903,0.421803E-01
0.854492E-01,0.303068,0.120704
0.860596E-01,0.305233,0.240484
0.866699E-01,0.307397,0.545302E-01
0.872803E-01,0.309562,-0.128706
0.878906E-01,0.311727,0.150231E-01
0.885010E-01,0.313892,0.304162
0.891113E-01,0.316057,0.632812
0.897217E-01,0.318221,0.185857
0.903320E-01,0.320386,-0.571893E-03
0.909424E-01,0.322551,-0.113858
0.915527E-01,0.324716,-0.159766
0.921631E-01,0.326880,-0.625677E-01
0.927734E-01,0.329045,-0.563472E-02
0.933838E-01,0.331210,-0.644960E-01
0.939941E-01,0.333375,-0.828651E-01
0.946045E-01,0.335540,0.130870E-02
0.952148E-01,0.337704,-0.423634E-02
0.958252E-01,0.339869,0.732310E-01
0.964355E-01,0.342034,-0.178474
0.970459E-01,0.344199,0.293563E-01
0.976562E-01,0.346363,0.194926
0.982666E-01,0.348528,-0.390350
0.988770E-01,0.350693,-0.100521
0.994873E-01,0.352858,-0.142695E-01
0.100098,0.355022,0.410699
0.100708,0.357187,-0.509577E-01
0.101318,0.359352,0.403036E-01
0.101929,0.361517,0.357937
0.102539,0.363682,-0.456187E-01
0.103149,0.365846,0.123840
0.103760,0.368011,-0.384941E-01
0.104370,0.370176,0.916305E-01
0.104980,0.372341,-0.580991E-01
0.105591,0.374505,-0.160246E-01
0.106201,0.376670,0.184655
0.106812,0.378835,-0.293705
0.107422,0.381000,0.711677E-01
0.108032,0.383164,0.326553E-01
0.108643,0.385329,0.825117E-01
0.109253,0.387494,0.709216E-02
0.109863,0.389659,0.179656
0.110474,0.391824,0.364290
0.111084,0.393988,-0.130005
0.111694,0.396153,0.205644E-01
0.112305,0.398318,-0.514485E-01
0.112915,0.400483,0.121633
0.113525,0.402647,0.453830
0.114136,0.404812,-0.580396E-02
0.114746,0.406977,-0.565394E-01
0.115356,0.409142,0.483382E-01
0.115967,0.411306,-0.242031
0.116577,0.413471,0.121674
0.117188,0.415636,0.134381
0.117798,0.417801,-0.332356E-01
0.118408,0.419966,0.179404E-01
0.119019,0.422130,-0.472869E-01
0.119629,0.424295,0.752979E-02
0.120239,0.426460,0.245793E-01
0.120850,0.428625,0.166792
0.121460,0.430789,0.654741E-01
0.122070,0.432954,0.332904
0.122681,0.435119,0.105404
0.123291,0.437284,0.356029
0.123901,0.439449,-0.911255E-01
0.124512,0.441613,-0.132432
0.125122,0.443778,0.193971
0.125732,0.445943,0.287985
0.126343,0.448108,0.300134
0.126953,0.450272,-0.442891E-01
0.127563,0.452437,0.906500E-01
0.128174,0.454602,0.484983E-01
0.128784,0.456767,0.112436E-01
0.129395,0.458931,-0.809538E-01
0.130005,0.461096,-0.139049
0.130615,0.463261,0.248284
0.131226,0.465426,0.275060
0.131836,0.467591,0.256086
0.132446,0.469755,0.198035
0.133057,0.471920,0.675991
0.133667,0.474085,-0.958442E-02
0.134277,0.476250,0.321482
0.134888,0.478414,-0.401400E-01
0.135498,0.480579,0.126155
0.136108,0.482744,0.411653
0.136719,0.484909,0.252105
0.137329,0.487073,0.427090
0.137939,0.489238,0.191768E-01
0.138550,0.491403,0.451010
0.139160,0.493568,-0.112012
0.139771,0.495733,-0.663150E-02
0.140381,0.497897,0.415614
0.140991,0.500062,0.249310E-01
0.141602,0.502227,0.284815
0.142212,0.504392,0.782835E-01
0.142822,0.506556,-0.614414E-01
0.143433,0.508721,0.333175
0.144043,0.510886,0.411626
0.144653,0.513051,0.150086
0.145264,0.515215,0.182935
0.145874,0.517380,0.482895
0.146484,0.519545,0.163101
0.147095,0.521710,0.878024E-02
0.147705,0.523875,0.544705
0.148315,0.526039,0.278513
0.148926,0.528204,0.265185E-01
0.149536,0.530369,-0.113711
0.150146,0.532534,0.294591
0.150757,0.534698,0.992737E-01
0.151367,0.536863,0.464307E-02
0.151978,0.539028,0.102998
0.152588,0.541193,-0.276592E-02
0.153198,0.543358,-0.157329
0.153809,0.545522,0.373133
0.154419,0.547687,0.104774E-01
0.155029,0.549852,-0.387905E-01
0.155640,0.552017,0.146954
0.156250,0.554181,0.258217
0.156860,0.556346,0.659356E-01
0.157471,0.558511,0.220957E-02
0.158081,0.560676,0.316717
0.158691,0.562840,0.845795E-01
0.159302,0.565005,0.214529
0.159912,0.567170,-0.705451E-01
0.160522,0.569335,-0.146547
0.161133,0.571500,-0.841003E-01
0.161743,0.573664,0.136903E-01
0.162354,0.575829,-0.712260E-01
0.162964,0.577994,-0.661194E-01
0.163574,0.580159,0.231669
0.164185,0.582323,-0.915347E-01
0.164795,0.584488,-0.446027E-01
0.165405,0.586653,0.152533
0.166016,0.588818,0.573224E-01
0.166626,0.590982,0.121685
0.167236,0.593147,0.193839
0.167847,0.595312,-0.124558
0.168457,0.597477,0.152880
0.169067,0.599642,-0.700316E-01
0.169678,0.601806,-0.682373E-01
0.170288,0.603971,0.125590
0.170898,0.606136,0.311350E-01
0.171509,0.608301,0.394564
0.172119,0.610465,-0.395649E-01
0.172729,0.612630,-0.138773E-01
0.173340,0.614795,-0.379803
0.173950,0.616960,-0.222287E-03
0.174561,0.619125,0.331266E-01
0.175171,0.621289,-0.420039E-01
0.175781,0.623454,-0.496970E-01
0.176392,0.625619,0.108965
0.177002,0.627784,-0.273046
0.177612,0.629948,-0.261258E-01
0.178223,0.632113,-0.579303E-01
0.178833,0.634278,-0.188775E-01
0.179443,0.636443,0.266780
0.180054,0.638607,-0.997538E-02
0.180664,0.640772,-0.450530E-01
0.181274,0.642937,0.951377E-01
0.181885,0.645102,0.246831E-01
0.182495,0.647267,0.770021E-01
0.183105,0.649431,-0.215461
0.183716,0.651596,-0.794406E-01
0.184326,0.653761,-0.854388E-03
0.184937,0.655926,0.230014E-02
0.185547,0.658090,-0.100516E-01
0.186157,0.660255,0.593323E-01
0.186768,0.662420,-0.702329E-03
0.187378,0.664585,-0.257283
0.187988,0.666749,0.320615
0.188599,0.668914,0.966612E-01
0.189209,0.671079,-0.135590
0.189819,0.673244,0.620897E-01
0.190430,0.675409,-0.378646E-01
0.191040,0.677573,0.206020
0.191650,0.679738,0.981975E-01
0.192261,0.681903,0.240916
0.192871,0.684068,0.101788
0.193481,0.686232,0.451848E-01
0.194092,0.688397,0.378192
0.194702,0.690562,0.118433
0.195312,0.692727,0.330897
0.195923,0.694891,0.258042
0.196533,0.697056,0.879985E-01
0.197144,0.699221,-0.716883E-02
0.197754,0.701386,0.121639E-01
0.198364,0.703551,0.351931E-01
0.198975,0.705715,-0.775764E-01
0.199585,0.707880,-0.136106
0.200195,0.710045,0.200199
0.200806,0.712210,0.662445E-01
0.201416,0.714374,0.209246
0.202026,0.716539,0.709220
0.202637,0.718704,0.911126E-01
0.203247,0.720869,0.280677
0.203857,0.723034,-0.123650
0.204468,0.725198,-0.421436E-01
0.205078,0.727363,0.435137E-02
0.205688,0.729528,0.219709
0.206299,0.731693,-0.175297E-01
0.206909,0.733857,-0.529767E-01
0.207520,0.736022,0.283556
0.208130,0.738187,0.155685E-01
0.208740,0.740352,0.655345E-02
0.209351,0.742516,0.566443E-01
0.209961,0.744681,0.127488
0.210571,0.746846,0.680691E-01
0.211182,0.749011,0.110253
0.211792,0.751176,0.432333E-01
0.212402,0.753340,0.139228
0.213013,0.755505,0.401578E-01
0.213623,0.757670,0.636598E-01
0.214233,0.759835,0.120456
0.214844,0.761999,0.164824
0.215454,0.764164,0.955693E-01
0.216064,0.766329,0.284586
0.216675,0.768494,0.437261E-01
0.217285,0.770658,0.203643E-01
0.217896,0.772823,-0.365980E-01
0.218506,0.774988,0.344999
0.219116,0.777153,0.232277
0.219727,0.779318,0.168635
0.220337,0.781482,-0.116203
0.220947,0.783647,-0.271018E-01
0.221558,0.785812,0.101380
0.222168,0.787977,0.155442
0.222778,0.790141,-0.139743E-01
0.223389,0.792306,-0.618233E-01
0.223999,0.794471,0.140821E-01
0.224609,0.796636,-0.552427E-01
0.225220,0.798801,0.138986
0.225830,0.800965,0.796028E-01
0.226440,0.803130,0.130037
0.227051,0.805295,0.663432E-02
0.227661,0.807460,0.649947E-01
0.228271,0.809624,0.810448E-01
0.228882,0.811789,0.181608
0.229492,0.813954,0.234026
0.230103,0.816119,0.283767
0.230713,0.818283,0.128988E-01
0.231323,0.820448,-0.287983E-02
0.231934,0.822613,-0.281056E-02
0.232544,0.824778,-0.174698
0.233154,0.826943,-0.400527E-01
0.233765,0.829107,0.200336
0.234375,0.831272,-0.107549
0.234985,0.833437,0.552270
0.235596,0.835602,0.610747E-01
0.236206,0.837766,0.124954
0.236816,0.839931,0.640151E-01
0.237427,0.842096,0.203574E-01
0.238037,0.844261,0.263188
0.238647,0.846425,0.209194
0.239258,0.848590,0.178515
0.239868,0.850755,-0.361321E-01
0.240479,0.852920,0.138569
0.241089,0.855085,0.776926
0.241699,0.857249,-0.161416
0.242310,0.859414,0.441302E-01
0.242920,0.861579,-0.328084E-01
0.243530,0.863744,-0.151745E-01
0.244141,0.865908,-0.385447
0.244751,0.868073,0.454814
0.245361,0.870238,0.542925E-01
0.245972,0.872403,-0.247671
0.246582,0.874567,0.281573E-01
0.247192,0.876732,0.301272E-01
0.247803,0.878897,0.221422E-01
0.248413,0.881062,0.298101
0.249023,0.883227,0.918745E-01
0.249634,0.885391,0.447229E-01
0.250244,0.887556,0.111216
0.250854,0.889721,0.862804E-01
0.251465,0.891886,0.132140E-01
0.252075,0.894050,0.123510
0.252686,0.896215,0.119617E-01
0.253296,0.898380,0.424459
0.253906,0.900545,0.638542E-01
0.254517,0.902710,0.624694E-01
0.255127,0.904874,0.148694
0.255737,0.907039,0.975318E-01
0.256348,0.909204,0.769667E-01
0.256958,0.911369,0.988556E-01
0.257568,0.913533,-0.121257
0.258179,0.915698,-0.207641
0.258789,0.917863,-0.193047E-01
0.259399,0.920028,-0.180979E-01
0.260010,0.922192,-0.125374
0.260620,0.924357,0.194501
0.261230,0.926522,0.782768E-01
0.261841,0.928687,-0.687916E-02
0.262451,0.930852,-0.808117E-01
0.263062,0.933016,0.409510E-01
0.263672,0.935181,0.228477
0.264282,0.937346,0.186917
0.264893,0.939511,0.871253E-01
0.265503,0.941675,0.550982E-01
0.266113,0.943840,-0.124859
0.266724,0.946005,0.134798
0.267334,0.948170,-0.413609E-01
0.267944,0.950334,-0.703977E-01
0.268555,0.952499,0.115780
0.269165,0.954664,0.825761E-01
0.269775,0.956829,0.231035E-01
0.270386,0.958994,0.298596E-01
0.270996,0.961158,0.131449
0.271606,0.963323,0.216265
0.272217,0.965488,0.471452E-01
0.272827,0.967653,0.103706
0.273438,0.969817,0.124420
0.274048,0.971982,0.716322E-01
0.274658,0.974147,-0.437761E-01
0.275269,0.976312,-0.725718E-02
0.275879,0.978476,-0.895215E-01
0.276489,0.980641,0.207747
0.277100,0.982806,0.307027E-01
0.277710,0.984971,-0.357141E-01
0.278320,0.987136,-0.284776E-01
0.278931,0.989300,0.602366
0.279541,0.991465,0.641230E-02
0.280151,0.993630,0.337761E-01
0.280762,0.995795,0.171380
0.281372,0.997959,0.569027
0.281982,1.00012,0.417238
0.282593,1.00229,0.345751
0.283203,1.00445,0.108413
0.283813,1.00662,0.347077E-01
0.284424,1.00878,0.296261
0.285034,1.01095,0.823227E-02
0.285645,1.01311,-0.965502E-02
0.286255,1.01528,-0.182847E-01
0.286865,1.01744,-0.862717E-01
0.287476,1.01961,0.901835E-01
0.288086,1.02177,0.165311E-01
0.288696,1.02394,0.176870
0.289307,1.02610,-0.732670E-01
0.289917,1.02827,-0.617865E-01
0.290527,1.03043,0.109480
0.291138,1.03260,-0.599459E-02
0.291748,1.03476,0.893067E-01
0.292358,1.03693,-0.227006
0.292969,1.03909,0.221186
0.293579,1.04125,0.315368E-01
0.294189,1.04342,-0.251425E-01
0.294800,1.04558,-0.848431E-01
0.295410,1.04775,-0.857388E-02
0.296021,1.04991,-0.139011E-01
0.296631,1.05208,0.214841
0.297241,1.05424,0.851777E-01
0.297852,1.05641,0.237108
0.298462,1.05857,0.200770
0.299072,1.06074,0.112194
0.299683,1.06290,0.361489
0.300293,1.06507,0.919745E-01
0.300903,1.06723,0.167439E-02
0.301514,1.06940,0.182052
0.302124,1.07156,0.866193E-01
0.302734,1.07373,0.300624E-02
0.303345,1.07589,0.928592E-01
0.303955,1.07806,0.411657E-01
0.304565,1.08022,0.556342E-01
0.305176,1.08239,0.910718E-01
0.305786,1.08455,0.211597
0.306396,1.08672,0.691802E-01
0.307007,1.08888,-0.735785E-01
0.307617,1.09104,-0.498023E-01
0.308228,1.09321,-0.408892E-01
0.308838,1.09537,0.328949E-02
0.309448,1.09754,0.441573E-01
0.310059,1.09970,-0.372187E-01
0.310669,1.10187,0.373770E-01
0.311279,1.10403,0.688857E-01
0.311890,1.10620,0.509003E-01
0.312500,1.10836,0.475498E-01
0.313110,1.11053,-0.921670E-01
0.313721,1.11269,0.141669
0.314331,1.11486,0.230410
0.314941,1.11702,-0.143707E-01
0.315552,1.11919,-0.220278
0.316162,1.12135,0.717532E-01
0.316772,1.12352,0.433333E-01
0.317383,1.12568,0.742152E-01
0.317993,1.12785,0.694464E-02
0.318604,1.13001,0.168886
0.319214,1.13218,0.618976E-01
0.319824,1.13434,0.258897E-01
0.320435,1.13650,0.165401
0.321045,1.13867,0.372893
0.321655,1.14083,-0.389328E-01
0.322266,1.14300,0.308245
0.322876,1.14516,0.180536
0.323486,1.14733,0.669163E-01
0.324097,1.14949,0.328706
0.324707,1.15166,0.702033E-01
0.325317,1.15382,0.799662E-01
0.325928,1.15599,0.102390
0.326538,1.15815,0.525138E-01
0.327148,1.16032,-0.353075E-01
0.327759,1.16248,0.267368E-01
0.328369,1.16465,0.687253E-01
0.328979,1.16681,-0.148814
0.329590,1.16898,0.166464
0.330200,1.17114,0.111420
0.330811,1.17331,0.907847E-02
0.331421,1.17547,0.370489E-01
0.332031,1.17764,0.946870E-01
0.332642,1.17980,0.187418
0.333252,1.18196,-0.108421
0.333862,1.18413,0.536031E-02
0.334473,1.18629,0.207340
0.335083,1.18846,0.179381E-01
0.335693,1.19062,-0.235447E-01
0.336304,1.19279,-0.809705E-01
0.336914,1.19495,0.215435E-01
0.337524,1.19712,0.860596E-01
0.338135,1.19928,0.126286
0.338745,1.20145,0.230173
0.339355,1.20361,-0.338234E-01
0.339966,1.20578,-0.350963E-01
0.340576,1.20794,0.757205E-01
0.341187,1.21011,-0.153722E-03
0.341797,1.21227,-0.341772E-01
0.342407,1.21444,-0.861444E-01
0.343018,1.21660,-0.163056E-01
0.343628,1.21877,-0.333112E-01
0.344238,1.22093,0.186648
0.344849,1.22310,0.852832E-01
0.345459,1.22526,0.558365E-01
0.346069,1.22743,0.131454E-01
0.346680,1.22959,0.489877E-01
0.347290,1.23175,0.355019E-01
0.347900,1.23392,0.229945
0.348511,1.23608,0.415671E-01
0.349121,1.23825,0.133874
0.349731,1.24041,0.214315
0.350342,1.24258,0.467677E-01
0.350952,1.24474,0.870822E-01
0.351562,1.24691,0.946200E-02
0.352173,1.24907,-0.744094E-02
0.352783,1.25124,0.136954E-01
0.353394,1.25340,0.240754E-01
0.354004,1.25557,0.113182
0.354614,1.25773,0.332539E-01
0.355225,1.25990,0.750884E-01
0.355835,1.26206,-0.221513E-02
0.356445,1.26423,0.122133
0.357056,1.26639,-0.118974
0.357666,1.26856,0.876961E-04
0.358276,1.27072,-0.176148E-01
0.358887,1.27289,0.274414
0.359497,1.27505,-0.192137
0.360107,1.27721,0.224741
0.360718,1.27938,0.294843
0.361328,1.28154,0.314944
0.361938,1.28371,0.343189E-01
0.362549,1.28587,0.352546E-01
0.363159,1.28804,0.166851
0.363770,1.29020,0.113649
0.364380,1.29237,0.363055E-01
0.364990,1.29453,-0.466014E-01
0.365601,1.29670,0.807355E-01
0.366211,1.29886,0.441768
0.366821,1.30103,-0.228298E-01
0.367432,1.30319,-0.808171E-01
0.368042,1.30536,0.114178
0.368652,1.30752,0.859782
0.369263,1.30969,0.294476
0.369873,1.31185,0.991771E-02
0.370483,1.31402,0.322201E-01
0.371094,1.31618,-0.126212
0.371704,1.31835,0.436987E-01
0.372314,1.32051,0.343443E-01
0.372925,1.32268,0.796861E-01
0.373535,1.32484,0.188674
0.374146,1.32700,-0.135595
0.374756,1.32917,-0.206999E-01
0.375366,1.33133,-0.118830
0.375977,1.33350,-0.119394
0.376587,1.33566,-0.809167E-03
0.377197,1.33783,-0.465799E-01
0.377808,1.33999,-0.574882E-01
0.378418,1.34216,0.815634E-01
0.379028,1.34432,-0.959114E-01
0.379639,1.34649,0.286971E-01
0.380249,1.34865,0.148841E-01
0.380859,1.35082,-0.110110E-01
0.381470,1.35298,-0.663516E-01
0.382080,1.35515,0.118939
0.382690,1.35731,0.897114E-01
0.383301,1.35948,0.985493E-01
0.383911,1.36164,0.672462E-02
0.384521,1.36381,0.466470E-01
0.385132,1.36597,0.315803E-01
0.385742,1.36814,-0.245712E-01
0.386353,1.37030,0.480405E-01
0.386963,1.37246,0.111733
0.387573,1.37463,0.165553
0.388184,1.37679,0.258178E-01
0.388794,1.37896,0.506317E-01
0.389404,1.38112,0.733306E-01
0.390015,1.38329,0.122976
0.390625,1.38545,0.776865E-01
0.391235,1.38762,0.397064E-01
0.391846,1.38978,-0.245558E-01
0.392456,1.39195,0.330306E-01
0.393066,1.39411,0.719622E-01
0.393677,1.39628,0.243305
0.394287,1.39844,0.132467E-01
0.394897,1.40061,0.256330
0.395508,1.40277,-0.136626E-01
0.396118,1.40494,-0.132199E-02
0.396729,1.40710,0.676024E-01
0.397339,1.40927,0.111603
0.397949,1.41143,0.918758E-01
0.398560,1.41360,-0.877465E-01
0.399170,1.41576,0.301099E-01
0.399780,1.41793,0.428271E-01
0.400391,1.42009,-0.127578
0.401001,1.42225,0.107031E-01
0.401611,1.42442,-0.993935E-01
0.402222,1.42658,0.129062E-01
0.402832,1.42875,0.379619E-02
0.403442,1.43091,-0.105064E-02
0.404053,1.43308,-0.110908E-01
0.404663,1.43524,0.100403
0.405273,1.43741,0.746215E-01
0.405884,1.43957,-0.923911E-02
0.406494,1.44174,0.601317E-02
0.407104,1.44390,0.546795E-01
0.407715,1.44607,0.204739
0.408325,1.44823,0.126337
0.408936,1.45040,0.240815E-01
0.409546,1.45256,-0.201569
0.410156,1.45473,-0.903620E-01
0.410767,1.45689,0.126266
0.411377,1.45906,-0.210744E-01
0.411987,1.46122,0.372785
0.412598,1.46339,0.119817E-01
0.413208,1.46555,0.272673
0.413818,1.46771,-0.378114E-01
0.414429,1.46988,0.950793E-01
0.415039,1.47204,0.982746E-01
0.415649,1.47421,-0.159467
0.416260,1.47637,-0.386588E-02
0.416870,1.47854,0.976517E-01
0.417480,1.48070,-0.879826E-01
0.418091,1.48287,0.373243E-01
0.418701,1.48503,0.101237
0.419312,1.48720,-0.154193E-02
0.419922,1.48936,-0.314624E-01
0.420532,1.49153,0.275222E-02
0.421143,1.49369,0.360768
0.421753,1.49586,0.109476
0.422363,1.49802,0.204156E-01
0.422974,1.50019,0.341074E-01
0.423584,1.50235,-0.739353E-01
0.424194,1.50452,0.218894E-01
0.424805,1.50668,0.671164E-01
0.425415,1.50885,0.619073E-01
0.426025,1.51101,0.190521E-01
0.426636,1.51317,-0.183016E-01
0.427246,1.51534,0.181712E-01
0.427856,1.51750,-0.751702E-01
0.428467,1.51967,-0.522721E-01
0.429077,1.52183,-0.717400E-01
0.429688,1.52400,-0.300841E-01
0.430298,1.52616,-0.239129E-01
0.430908,1.52833,0.154987
0.431519,1.53049,0.204337
0.432129,1.53266,-0.936581E-01
0.432739,1.53482,-0.382022E-01
0.433350,1.53699,-0.219221E-01
0.433960,1.53915,0.855856E-01
0.434570,1.54132,0.251088
0.435181,1.54348,0.238232E-01
0.435791,1.54565,0.141314
0.436401,1.54781,0.500493E-01
0.437012,1.54998,0.699248E-01
0.437622,1.55214,-0.816592E-01
0.438232,1.55431,-0.313305E-01
0.438843,1.55647,0.158609E-01
0.439453,1.55864,0.256058
0.440063,1.56080,0.845828E-01
0.440674,1.56296,-0.689742E-02
0.441284,1.56513,0.652457E-01
0.441895,1.56729,0.128094
0.442505,1.56946,0.798922E-03
0.443115,1.57162,-0.876242E-02
0.443726,1.57379,0.183101
0.444336,1.57595,0.360386E-01
0.444946,1.57812,0.453157E-01
0.445557,1.58028,0.243228
0.446167,1.58245,0.138969
0.446777,1.58461,0.181507
0.447388,1.58678,0.252229
0.447998,1.58894,0.138644
0.448608,1.59111,0.305989E-01
0.449219,1.59327,0.109852
0.449829,1.59544,-0.131924
0.450439,1.59760,0.147136
0.451050,1.59977,0.237354E-01
0.451660,1.60193,0.443740E-01
0.452271,1.60410,0.544201E-01
0.452881,1.60626,0.105313
0.453491,1.60842,0.210966
0.454102,1.61059,-0.710139E-01
0.454712,1.61275,-0.130974E-01
0.455322,1.61492,0.361985
0.455933,1.61708,0.120823
0.456543,1.61925,0.126230
0.457153,1.62141,0.100763
0.457764,1.62358,0.125214
