Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.899809,-4.08907
0.585938E-01,0.909281,4.14135
0.592041E-01,0.918752,3.07537
0.598145E-01,0.928224,-0.401243
0.604248E-01,0.937696,0.992274
0.610352E-01,0.947167,0.405175
0.616455E-01,0.956639,-1.42453
0.622559E-01,0.966111,0.705937
0.628662E-01,0.975582,0.209454
0.634766E-01,0.985054,1.88797
0.640869E-01,0.994526,0.285872
0.646973E-01,1.00400,2.98397
0.653076E-01,1.01347,0.204950
0.659180E-01,1.02294,3.23641
0.665283E-01,1.03241,1.40504
0.671387E-01,1.04188,-1.60042
0.677490E-01,1.05136,-0.582357
0.683594E-01,1.06083,-1.33323
0.689697E-01,1.07030,-2.64597
0.695801E-01,1.07977,-2.33595
0.701904E-01,1.08924,-0.159224
0.708008E-01,1.09871,-0.546827
0.714111E-01,1.10819,0.160001E-01
0.720215E-01,1.11766,-0.184769
0.726318E-01,1.12713,-1.72957
0.732422E-01,1.13660,0.457983
0.738525E-01,1.14607,1.07407
0.744629E-01,1.15554,-1.71660
0.750732E-01,1.16502,-0.872627
0.756836E-01,1.17449,-0.941941E-01
0.762939E-01,1.18396,-0.226738
0.769043E-01,1.19343,1.38128
0.775146E-01,1.20290,0.477098
0.781250E-01,1.21237,0.566779
0.787354E-01,1.22185,0.323951
0.793457E-01,1.23132,0.499033E-01
0.799561E-01,1.24079,0.857495
0.805664E-01,1.25026,-1.11915
0.811768E-01,1.25973,1.64202
0.817871E-01,1.26920,-1.96739
0.823975E-01,1.27868,0.815510
0.830078E-01,1.28815,-0.709574
0.836182E-01,1.29762,-1.13616
0.842285E-01,1.30709,-0.969691
0.848389E-01,1.31656,0.909506
0.854492E-01,1.32603,-0.396496
0.860596E-01,1.33551,-0.862939
0.866699E-01,1.34498,-0.487985
0.872803E-01,1.35445,-0.285120
0.878906E-01,1.36392,-2.45267
0.885010E-01,1.37339,0.787802
0.891113E-01,1.38286,-0.439191
0.897217E-01,1.39234,1.02707
0.903320E-01,1.40181,-4.17646
0.909424E-01,1.41128,-1.44386
0.915527E-01,1.42075,-0.180718
0.921631E-01,1.43022,-0.551949
0.927734E-01,1.43969,3.45793
0.933838E-01,1.44917,0.207254
0.939941E-01,1.45864,2.94808
0.946045E-01,1.46811,-0.146778
0.952148E-01,1.47758,2.71834
0.958252E-01,1.48705,-0.580351
0.964355E-01,1.49652,-1.49662
0.970459E-01,1.50600,-1.59133
0.976562E-01,1.51547,-0.481391
0.982666E-01,1.52494,0.241618
0.988770E-01,1.53441,1.03609
0.994873E-01,1.54388,2.78101
0.100098,1.55335,1.71504
0.100708,1.56283,0.162081E-01
0.101318,1.57230,0.939200E-01
0.101929,1.58177,0.237937
0.102539,1.59124,-1.23124
0.103149,1.60071,-1.62632
0.103760,1.61018,0.145914
0.104370,1.61966,0.529333
0.104980,1.62913,-0.932550E-01
0.105591,1.63860,-0.738022
0.106201,1.64807,0.793965E-01
0.106812,1.65754,-0.923100
0.107422,1.66701,1.92374
0.108032,1.67649,-0.741307
0.108643,1.68596,-0.474003E-01
0.109253,1.69543,-0.140604
0.109863,1.70490,1.26282
0.110474,1.71437,-0.236156
0.111084,1.72384,0.244028
0.111694,1.73332,-1.84633
0.112305,1.74279,-1.26024
0.112915,1.75226,-0.550723
0.113525,1.76173,-0.218861
0.114136,1.77120,-0.560059
0.114746,1.78067,-1.13815
0.115356,1.79015,0.157747
0.115967,1.79962,-0.138029
0.116577,1.80909,-0.242939
0.117188,1.81856,-0.464135
0.117798,1.82803,-0.667391
0.118408,1.83750,-0.474738
0.119019,1.84698,-1.11331
0.119629,1.85645,-0.159748
0.120239,1.86592,-0.349310
0.120850,1.87539,-1.45819
0.121460,1.88486,0.223407
0.122070,1.89433,0.413544
0.122681,1.90381,1.53874
0.123291,1.91328,0.734049
0.123901,1.92275,-0.423230
0.124512,1.93222,-1.68163
0.125122,1.94169,-0.393322
0.125732,1.95116,-0.271736E-01
0.126343,1.96064,-0.236320
0.126953,1.97011,0.152855
0.127563,1.97958,-0.257604
0.128174,1.98905,0.356523E-01
0.128784,1.99852,0.224641
0.129395,2.00799,-0.658017
0.130005,2.01747,1.40200
0.130615,2.02694,-0.508136
0.131226,2.03641,-0.554806
0.131836,2.04588,-0.907849E-01
0.132446,2.05535,0.831808
0.133057,2.06482,-0.292737
0.133667,2.07430,0.429725
0.134277,2.08377,-0.459989
0.134888,2.09324,-0.547226
0.135498,2.10271,0.574324
0.136108,2.11218,1.20007
0.136719,2.12165,0.424973
0.137329,2.13113,-0.444050
0.137939,2.14060,-0.181032
0.138550,2.15007,-0.168111
0.139160,2.15954,-0.168205
0.139771,2.16901,0.374313
0.140381,2.17848,0.758831
0.140991,2.18796,-0.121149
0.141602,2.19743,-0.187320
0.142212,2.20690,-0.227465
0.142822,2.21637,-0.241110
0.143433,2.22584,0.732113
0.144043,2.23531,-0.298270
0.144653,2.24479,0.139706
0.145264,2.25426,-0.471957
0.145874,2.26373,0.351907
0.146484,2.27320,-0.933930
0.147095,2.28267,-0.713712
0.147705,2.29214,-0.444608
0.148315,2.30162,-1.47884
0.148926,2.31109,-0.490255
0.149536,2.32056,-0.114936
0.150146,2.33003,0.211525
0.150757,2.33950,-0.573395E-01
0.151367,2.34897,0.293180E-01
0.151978,2.35845,-0.221640
0.152588,2.36792,-0.146416
0.153198,2.37739,0.938735E-01
0.153809,2.38686,-0.866082
0.154419,2.39633,-0.431148
0.155029,2.40580,-0.191383
0.155640,2.41528,0.632572
0.156250,2.42475,-0.110945E-01
0.156860,2.43422,-0.330272
0.157471,2.44369,0.190060
0.158081,2.45316,0.209118
0.158691,2.46263,0.261808
0.159302,2.47211,-0.541028
0.159912,2.48158,0.428009
0.160522,2.49105,-0.521213E-01
0.161133,2.50052,0.900127
0.161743,2.50999,0.309954
0.162354,2.51946,0.243015
0.162964,2.52894,-0.691814
0.163574,2.53841,-0.161931
0.164185,2.54788,0.158431
0.164795,2.55735,0.279236
0.165405,2.56682,-0.930047E-02
0.166016,2.57629,0.489377
0.166626,2.58577,0.606426E-01
0.167236,2.59524,0.607453
0.167847,2.60471,-0.711478
0.168457,2.61418,1.00128
0.169067,2.62365,1.22293
0.169678,2.63312,0.905709
0.170288,2.64260,2.63562
0.170898,2.65207,0.788401
0.171509,2.66154,0.210691
0.172119,2.67101,0.824083E-01
0.172729,2.68048,0.269598
0.173340,2.68995,0.975575E-01
0.173950,2.69943,0.118516
0.174561,2.70890,-0.720451E-01
0.175171,2.71837,0.102789
0.175781,2.72784,-0.456771E-01
0.176392,2.73731,-0.417564E-02
0.177002,2.74678,0.446673E-01
0.177612,2.75626,0.846578
0.178223,2.76573,1.04033
0.178833,2.77520,-0.930999
0.179443,2.78467,1.17332
0.180054,2.79414,-0.192824
0.180664,2.80361,0.772533
0.181274,2.81309,0.634710
0.181885,2.82256,0.122330
0.182495,2.83203,0.310776
0.183105,2.84150,-0.122557
0.183716,2.85097,1.01214
0.184326,2.86044,-0.611274E-01
0.184937,2.86992,0.247211
0.185547,2.87939,0.114461
0.186157,2.88886,-0.951666
0.186768,2.89833,-0.820095
0.187378,2.90780,0.233216
0.187988,2.91728,-0.861740
0.188599,2.92675,-0.375285
0.189209,2.93622,-1.24180
0.189819,2.94569,0.424324
0.190430,2.95516,0.414828
0.191040,2.96463,0.413259
0.191650,2.97411,-0.920649
0.192261,2.98358,-1.14581
0.192871,2.99305,-0.224079
0.193481,3.00252,0.280481
0.194092,3.01199,-0.365105
0.194702,3.02146,-0.622829
0.195312,3.03094,-0.851091
0.195923,3.04041,-0.114878
0.196533,3.04988,-0.186512
0.197144,3.05935,-0.133205
0.197754,3.06882,0.114832
0.198364,3.07829,-0.218514
0.198975,3.08777,-0.890432
0.199585,3.09724,0.523488
0.200195,3.10671,0.248535
0.200806,3.11618,-0.336125E-01
0.201416,3.12565,-0.107909
0.202026,3.13512,-0.458355
0.202637,3.14460,-1.77080
0.203247,3.15407,-0.703614
0.203857,3.16354,0.224394
0.204468,3.17301,0.661555
0.205078,3.18248,-0.963470E-01
0.205688,3.19195,0.606062
0.206299,3.20143,0.115652
0.206909,3.21090,-0.284298
0.207520,3.22037,0.354705
0.208130,3.22984,0.600633
0.208740,3.23931,-0.410927
0.209351,3.24878,0.498818
0.209961,3.25826,1.02959
0.210571,3.26773,-0.658990E-01
0.211182,3.27720,-0.295826
0.211792,3.28667,-0.983149
0.212402,3.29614,-0.501899E-01
0.213013,3.30561,0.788161
0.213623,3.31509,0.373918
0.214233,3.32456,0.552753
0.214844,3.33403,-0.420021
0.215454,3.34350,-0.235464E-01
0.216064,3.35297,-0.576622
0.216675,3.36244,-0.302978
0.217285,3.37192,0.180173
0.217896,3.38139,0.438477
0.218506,3.39086,0.860528
0.219116,3.40033,0.567840
0.219727,3.40980,-0.614922
0.220337,3.41927,0.565820
0.220947,3.42875,0.138141
0.221558,3.43822,1.09165
0.222168,3.44769,1.09455
0.222778,3.45716,0.146440
0.223389,3.46663,0.475544
0.223999,3.47610,0.837272E-01
0.224609,3.48558,0.361730
0.225220,3.49505,-0.528068
0.225830,3.50452,0.109817
0.226440,3.51399,0.345143
0.227051,3.52346,1.56629
0.227661,3.53293,0.945677
0.228271,3.54241,0.807809E-01
0.228882,3.55188,0.196556
0.229492,3.56135,-0.417468
0.230103,3.57082,-0.424846
0.230713,3.58029,0.219064
0.231323,3.58976,0.233179
0.231934,3.59924,0.380735
0.232544,3.60871,0.192034
0.233154,3.61818,0.472110
0.233765,3.62765,1.03800
0.234375,3.63712,0.632431
0.234985,3.64659,0.697261
0.235596,3.65607,-0.726850
0.236206,3.66554,-0.764657
0.236816,3.67501,-0.194991
0.237427,3.68448,1.05427
0.238037,3.69395,-0.201686
0.238647,3.70342,-0.713658
0.239258,3.71290,-0.327173E-01
0.239868,3.72237,1.54277
0.240479,3.73184,1.46400
0.241089,3.74131,0.214025
0.241699,3.75078,0.812680
0.242310,3.76025,-1.11389
0.242920,3.76973,-1.08053
0.243530,3.77920,0.301303
0.244141,3.78867,0.120259
0.244751,3.79814,-0.244705E-01
0.245361,3.80761,0.531896
0.245972,3.81708,0.762686
0.246582,3.82656,0.172060E-01
0.247192,3.83603,0.150324
0.247803,3.84550,1.88363
0.248413,3.85497,1.61925
0.249023,3.86444,-1.05328
0.249634,3.87391,-2.69762
0.250244,3.88339,-0.706313
0.250854,3.89286,-0.435097
0.251465,3.90233,0.147049E-01
0.252075,3.91180,-0.605379
0.252686,3.92127,-0.294613
0.253296,3.93074,-0.636290E-01
0.253906,3.94022,0.562091
0.254517,3.94969,0.866292E-01
0.255127,3.95916,-0.306666E-01
0.255737,3.96863,-0.357794
0.256348,3.97810,0.119502
0.256958,3.98757,0.848986
0.257568,3.99705,-0.179429
0.258179,4.00652,-0.117372
0.258789,4.01599,0.741918
0.259399,4.02546,-0.210785
0.260010,4.03493,-1.16501
0.260620,4.04440,-1.04534
0.261230,4.05388,0.346798
0.261841,4.06335,1.49442
0.262451,4.07282,-0.297813
0.263062,4.08229,-0.399793
0.263672,4.09176,1.10554
0.264282,4.10123,1.09705
0.264893,4.11071,-0.511128E-01
0.265503,4.12018,-1.30944
0.266113,4.12965,-0.118239
0.266724,4.13912,0.527934
0.267334,4.14859,1.32900
0.267944,4.15806,-0.233941E-01
0.268555,4.16754,0.463926
0.269165,4.17701,0.285257
0.269775,4.18648,0.982259
0.270386,4.19595,-0.306529
0.270996,4.20542,0.237707E-01
0.271606,4.21489,-0.186726
0.272217,4.22437,0.979721E-01
0.272827,4.23384,-0.644487
0.273438,4.24331,-0.646219
0.274048,4.25278,0.196608
0.274658,4.26225,0.432288
0.275269,4.27172,0.795955E-01
0.275879,4.28120,-0.668959
0.276489,4.29067,-0.189438
0.277100,4.30014,0.302795E-02
0.277710,4.30961,0.177014
0.278320,4.31908,-0.871902
0.278931,4.32855,-0.818816
0.279541,4.33803,-1.05024
0.280151,4.34750,-0.436927
0.280762,4.35697,-0.194095
0.281372,4.36644,-0.530108E-01
0.281982,4.37591,0.152256
0.282593,4.38538,0.919902E-01
0.283203,4.39486,-0.804621
0.283813,4.40433,-0.117317
0.284424,4.41380,-0.127733
0.285034,4.42327,-0.158284
0.285645,4.43274,-0.635033
0.286255,4.44221,-0.237877
0.286865,4.45169,-0.238594E-01
0.287476,4.46116,-0.988863E-01
0.288086,4.47063,0.210784
0.288696,4.48010,-0.879321
0.289307,4.48957,-0.311587
0.289917,4.49904,-0.313144
0.290527,4.50852,-0.793085E-01
0.291138,4.51799,-0.864700E-01
0.291748,4.52746,0.180728
0.292358,4.53693,-0.113812
0.292969,4.54640,0.109677
0.293579,4.55587,0.680208E-01
0.294189,4.56535,-0.326498E-01
0.294800,4.57482,-0.213596
0.295410,4.58429,-0.134585E-01
0.296021,4.59376,-0.117242
0.296631,4.60323,-0.134604
0.297241,4.61270,0.186158
0.297852,4.62218,0.381898
0.298462,4.63165,0.264468
0.299072,4.64112,-0.542058
0.299683,4.65059,0.183916
0.300293,4.66006,-0.698183
0.300903,4.66953,-0.831007
0.301514,4.67901,0.326560
0.302124,4.68848,0.742671
0.302734,4.69795,-0.893018E-01
0.303345,4.70742,0.466943E-01
0.303955,4.71689,-0.336160
0.304565,4.72636,-0.388415
0.305176,4.73584,-0.999462
0.305786,4.74531,-0.322796
0.306396,4.75478,-1.33566
0.307007,4.76425,0.672564E-02
0.307617,4.77372,-0.353026
0.308228,4.78319,-0.216298
0.308838,4.79267,0.159595E-01
0.309448,4.80214,0.125539
0.310059,4.81161,0.530023
0.310669,4.82108,0.110582
0.311279,4.83055,0.327803
0.311890,4.84002,-0.220963
0.312500,4.84950,-0.521610
0.313110,4.85897,-0.254641
0.313721,4.86844,0.516834
0.314331,4.87791,-0.490219E-01
0.314941,4.88738,-0.604089
0.315552,4.89685,-0.693944
0.316162,4.90633,0.833885E-01
0.316772,4.91580,-0.586729
0.317383,4.92527,0.535811
0.317993,4.93474,-0.582883
0.318604,4.94421,0.363949
0.319214,4.95368,0.126330
0.319824,4.96316,-0.171826
0.320435,4.97263,-1.39004
0.321045,4.98210,-0.872936
0.321655,4.99157,0.173739
0.322266,5.00104,0.393927E-01
0.322876,5.01051,0.125286
0.323486,5.01999,-0.159165
0.324097,5.02946,0.352937
0.324707,5.03893,-0.621516
0.325317,5.04840,-0.103680
0.325928,5.05787,-0.408534E-01
0.326538,5.06734,-0.600637E-01
0.327148,5.07682,-0.256893
0.327759,5.08629,-0.201175
0.328369,5.09576,-0.386602
0.328979,5.10523,-0.309705
0.329590,5.11470,-0.531101
0.330200,5.12417,0.211900E-01
0.330811,5.13365,-0.127277
0.331421,5.14312,-0.590949
0.332031,5.15259,-0.648412
0.332642,5.16206,-0.433280E-01
0.333252,5.17153,-0.977908E-01
0.333862,5.18100,-0.628415E-01
0.334473,5.19048,0.100948
0.335083,5.19995,-0.609572
0.335693,5.20942,0.107042
0.336304,5.21889,-0.884278
0.336914,5.22836,-0.200801
0.337524,5.23783,0.331287
0.338135,5.24731,0.198533
0.338745,5.25678,0.939611E-01
0.339355,5.26625,0.156324
0.339966,5.27572,0.340468
0.340576,5.28519,0.484163
0.341187,5.29466,-0.401637
0.341797,5.30414,0.221973
0.342407,5.31361,0.312631
0.343018,5.32308,1.03959
0.343628,5.33255,0.144520
0.344238,5.34202,-0.749345E-01
0.344849,5.35149,-0.308126
0.345459,5.36097,-0.176113
0.346069,5.37044,-0.533888
0.346680,5.37991,0.412605E-01
0.347290,5.38938,-0.115367E-01
0.347900,5.39885,0.265886
0.348511,5.40832,-0.113049
0.349121,5.41780,-0.555360
0.349731,5.42727,-0.187258
0.350342,5.43674,-0.175075
0.350952,5.44621,0.223611
0.351562,5.45568,0.515995
0.352173,5.46515,-0.139354
0.352783,5.47463,0.839634
0.353394,5.48410,0.980859
0.354004,5.49357,0.813926
0.354614,5.50304,-0.182960
0.355225,5.51251,0.737049E-02
0.355835,5.52198,-0.423243
0.356445,5.53146,0.374401
0.357056,5.54093,0.763166E-01
0.357666,5.55040,0.100984
0.358276,5.55987,-0.371934
0.358887,5.56934,0.101096E-01
0.359497,5.57881,-0.187208
0.360107,5.58829,-0.194875
0.360718,5.59776,0.232993E-01
0.361328,5.60723,0.313632
0.361938,5.61670,0.124837
0.362549,5.62617,0.908676E-01
0.363159,5.63564,0.143019
0.363770,5.64512,0.267065
0.364380,5.65459,-0.419627
0.364990,5.66406,0.172832
0.365601,5.67353,0.143337
0.366211,5.68300,0.635617
0.366821,5.69247,1.66303
0.367432,5.70195,0.895277
0.368042,5.71142,1.08645
0.368652,5.72089,0.213405
0.369263,5.73036,0.217452E-01
0.369873,5.73983,-0.878566
0.370483,5.74931,-0.143310
0.371094,5.75878,0.766547E-01
0.371704,5.76825,0.261546E-01
0.372314,5.77772,0.134835
0.372925,5.78719,-0.208676E-01
0.373535,5.79666,0.687545E-01
0.374146,5.80614,0.959647E-01
0.374756,5.81561,-0.345338
0.375366,5.82508,-0.294577
0.375977,5.83455,0.360339
0.376587,5.84402,1.17691
0.377197,5.85349,0.384627
0.377808,5.86297,-0.155208
0.378418,5.87244,0.162463
0.379028,5.88191,0.367319
0.379639,5.89138,0.392729
0.380249,5.90085,0.112894
0.380859,5.91032,0.696662
0.381470,5.91980,0.948372
0.382080,5.92927,-0.420934E-01
0.382690,5.93874,0.702187
0.383301,5.94821,-0.225283
0.383911,5.95768,-0.656564E-01
0.384521,5.96715,0.125197
0.385132,5.97663,-0.658246
0.385742,5.98610,0.420236
0.386353,5.99557,0.596406
0.386963,6.00504,-0.781734E-01
0.387573,6.01451,-0.504938
0.388184,6.02398,-0.242252
0.388794,6.03346,-0.553674
0.389404,6.04293,0.183712
0.390015,6.05240,0.927367
0.390625,6.06187,0.670085
0.391235,6.07134,0.698608
0.391846,6.08081,0.114977
0.392456,6.09029,0.490089E-01
0.393066,6.09976,0.783508
0.393677,6.10923,0.259794
0.394287,6.11870,0.333372
0.394897,6.12817,0.134663
0.395508,6.13764,0.476267E-01
0.396118,6.14712,-0.237665
0.396729,6.15659,0.948746E-01
0.397339,6.16606,-0.351014
0.397949,6.17553,0.402631
0.398560,6.18500,0.258160
0.399170,6.19447,0.345188
0.399780,6.20395,-0.806410E-01
0.400391,6.21342,0.634510
0.401001,6.22289,0.571109E-01
0.401611,6.23236,0.187866
0.402222,6.24183,-0.122040
0.402832,6.25130,1.27300
0.403442,6.26078,0.198971
0.404053,6.27025,0.870195
0.404663,6.27972,1.02924
0.405273,6.28919,1.04698
0.405884,6.29866,0.507770
0.406494,6.30813,0.513058
0.407104,6.31761,0.606311
0.407715,6.32708,0.473298
0.408325,6.33655,-0.290141
0.408936,6.34602,0.252146
0.409546,6.35549,0.492450
0.410156,6.36496,0.609768
0.410767,6.37444,0.301849
0.411377,6.38391,-0.672238
0.411987,6.39338,0.277679
0.412598,6.40285,0.191166E-01
0.413208,6.41232,0.338056
0.413818,6.42179,-0.556358
0.414429,6.43127,-0.170648
0.415039,6.44074,0.843131E-01
0.415649,6.45021,0.218995
0.416260,6.45968,0.218750E-01
0.416870,6.46915,-0.338051
0.417480,6.47862,0.124141
0.418091,6.48810,0.206192
0.418701,6.49757,1.71872
0.419312,6.50704,0.292398
0.419922,6.51651,0.619325
0.420532,6.52598,0.719866
0.421143,6.53545,0.346347
0.421753,6.54493,0.750065E-01
0.422363,6.55440,0.200856E-02
0.422974,6.56387,-0.195623E-01
0.423584,6.57334,0.909210E-01
0.424194,6.58281,0.257390
0.424805,6.59228,-0.245260
0.425415,6.60176,-1.06518
0.426025,6.61123,0.840546
0.426636,6.62070,-0.999909E-02
0.427246,6.63017,-0.198749
0.427856,6.63964,-0.133732
0.428467,6.64911,0.204757
0.429077,6.65859,-0.281011
0.429688,6.66806,0.217117
0.430298,6.67753,0.254774
0.430908,6.68700,0.395635
0.431519,6.69647,0.108166
0.432129,6.70594,0.317174
0.432739,6.71542,0.606415
0.433350,6.72489,0.130752
0.433960,6.73436,-0.171305E-01
0.434570,6.74383,-0.516469E-01
0.435181,6.75330,-0.949448E-01
0.435791,6.76277,0.320815
0.436401,6.77225,0.353632
0.437012,6.78172,-0.186939
0.437622,6.79119,-0.329275
0.438232,6.80066,-0.155052
0.438843,6.81013,-0.128358E-02
0.439453,6.81960,-0.367693E-01
0.440063,6.82908,1.09839
0.440674,6.83855,0.430702
0.441284,6.84802,-0.438235
0.441895,6.85749,0.940684E-01
0.442505,6.86696,-0.135779
0.443115,6.87643,-0.657492E-01
0.443726,6.88591,0.316333
0.444336,6.89538,-0.445035E-01
0.444946,6.90485,1.71756
0.445557,6.91432,0.590629
0.446167,6.92379,0.622425
0.446777,6.93326,0.222683
0.447388,6.94274,-0.347686
0.447998,6.95221,0.742360
0.448608,6.96168,0.133810
0.449219,6.97115,0.413292E-01
0.449829,6.98062,-0.970504E-02
0.450439,6.99009,0.486993
0.451050,6.99957,-0.116718E-01
0.451660,7.00904,0.495383
0.452271,7.01851,-0.205673E-01
0.452881,7.02798,0.877271
0.453491,7.03745,-0.835577E-02
0.454102,7.04692,0.382427E-01
0.454712,7.05640,-0.217178E-01
0.455322,7.06587,0.913190E-01
0.455933,7.07534,0.608155E-01
0.456543,7.08481,-0.257059
0.457153,7.09428,0.109116
0.457764,7.10375,0.102721
0.458374,7.11323,-0.178969E-01
0.458984,7.12270,-0.351149E-01
0.459595,7.13217,0.483330
0.460205,7.14164,0.396717
0.460815,7.15111,-0.323218
0.461426,7.16058,0.142770
0.462036,7.17006,0.186186
0.462646,7.17953,0.536755
0.463257,7.18900,-0.109916E-01
0.463867,7.19847,-0.291291
0.464478,7.20794,-0.172747
0.465088,7.21741,-0.338617
0.465698,7.22689,0.351639
0.466309,7.23636,-0.111951
0.466919,7.24583,-0.573395E-01
0.467529,7.25530,0.111455
0.468140,7.26477,1.13650
0.468750,7.27424,1.16089
0.469360,7.28372,0.365065E-01
0.469971,7.29319,0.778525
0.470581,7.30266,0.472825
0.471191,7.31213,-0.112198
0.471802,7.32160,0.388205E-01
0.472412,7.33107,0.264340
0.473022,7.34055,0.564473
0.473633,7.35002,0.992247
0.474243,7.35949,0.326371
0.474854,7.36896,0.201009
0.475464,7.37843,0.662337E-01
0.476074,7.38790,0.179492
0.476685,7.39738,-0.487173E-01
0.477295,7.40685,0.508990E-01
0.477905,7.41632,-0.890946E-01
0.478516,7.42579,0.717105E-01
0.479126,7.43526,0.165229
0.479736,7.44473,-0.251755
0.480347,7.45421,0.850577E-01
0.480957,7.46368,0.456090
0.481567,7.47315,0.857895
0.482178,7.48262,1.01913
0.482788,7.49209,0.855614
0.483398,7.50156,-0.193631
0.484009,7.51104,0.999830
0.484619,7.52051,0.348777
0.485229,7.52998,-0.969368E-01
0.485840,7.53945,-0.349238
0.486450,7.54892,0.125426
0.487061,7.55839,-0.854321
0.487671,7.56787,0.245735
0.488281,7.57734,-0.265694E-02
0.488892,7.58681,-0.205341
0.489502,7.59628,0.316455
0.490112,7.60575,0.975838E-01
0.490723,7.61522,-0.409364
0.491333,7.62470,-0.136319
0.491943,7.63417,-0.113542
