Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762,2.33662,0.421771E-01
0.281372,2.34170,0.155839
0.281982,2.34678,0.546602E-01
0.282593,2.35186,-0.482396E-01
0.283203,2.35694,-0.241048E-01
0.283813,2.36202,0.418444
0.284424,2.36710,0.340702E-01
0.285034,2.37218,-0.187494
0.285645,2.37726,0.157944
0.286255,2.38234,0.111241
0.286865,2.38742,0.436188E-02
0.287476,2.39250,0.214963
0.288086,2.39758,0.241609E-01
0.288696,2.40266,0.370882
0.289307,2.40774,0.854243E-01
0.289917,2.41282,0.777637E-01
0.290527,2.41790,0.179702E-02
0.291138,2.42297,0.279581
0.291748,2.42805,-0.210028E-01
0.292358,2.43313,0.711814E-03
0.292969,2.43821,0.233570
0.293579,2.44329,0.989650E-01
0.294189,2.44837,-0.859362E-01
0.294800,2.45345,0.170217
0.295410,2.45853,-0.904213E-01
0.296021,2.46361,0.133346E-01
0.296631,2.46869,-0.318470E-01
0.297241,2.47377,0.232641
0.297852,2.47885,0.111050E-01
0.298462,2.48393,0.436354E-01
0.299072,2.48901,0.150184
0.299683,2.49409,-0.868962E-01
0.300293,2.49917,0.165139
0.300903,2.50425,0.155002
0.301514,2.50933,0.526393E-01
0.302124,2.51441,0.404012
0.302734,2.51949,0.526653
0.303345,2.52457,0.104868
0.303955,2.52965,0.205110
0.304565,2.53473,-0.138299
0.305176,2.53981,0.254673
0.305786,2.54489,0.889395E-01
0.306396,2.54997,0.138212
0.307007,2.55504,0.567773E-01
0.307617,2.56012,0.156362E-01
0.308228,2.56520,-0.169492
0.308838,2.57028,-0.148734
0.309448,2.57536,0.101973
0.310059,2.58044,-0.137745
0.310669,2.58552,0.127599
0.311279,2.59060,0.197086
0.311890,2.59568,-0.155885
0.312500,2.60076,-0.858818E-01
0.313110,2.60584,0.169092
0.313721,2.61092,-0.350413
0.314331,2.61600,-0.481916E-02
0.314941,2.62108,0.660497E-01
0.315552,2.62616,0.890010E-01
0.316162,2.63124,-0.432978E-01
0.316772,2.63632,0.207567E-01
0.317383,2.64140,0.118003
0.317993,2.64648,-0.533393E-01
0.318604,2.65156,-0.142867
0.319214,2.65664,0.885759E-02
0.319824,2.66172,0.250677
0.320435,2.66680,0.559258E-01
0.321045,2.67188,0.201846
0.321655,2.67696,0.123536E-01
0.322266,2.68203,0.599585E-01
0.322876,2.68711,0.499862E-01
0.323486,2.69219,0.326027
0.324097,2.69727,0.830762E-01
0.324707,2.70235,0.441523
0.325317,2.70743,-0.193783
0.325928,2.71251,-0.144949
0.326538,2.71759,0.202951E-01
0.327148,2.72267,0.230326
0.327759,2.72775,0.156715E-01
0.328369,2.73283,0.799813E-01
0.328979,2.73791,-0.237990E-01
0.329590,2.74299,-0.717943E-01
0.330200,2.74807,0.124685E-01
0.330811,2.75315,0.339779
0.331421,2.75823,0.192070
0.332031,2.76331,0.472888
0.332642,2.76839,0.986668E-01
0.333252,2.77347,-0.110911
0.333862,2.77855,0.499619E-01
0.334473,2.78363,-0.999985E-01
0.335083,2.78871,0.202426
0.335693,2.79379,0.950905
0.336304,2.79887,0.491669
0.336914,2.80395,-0.307885E-01
0.337524,2.80903,-0.192985E-01
0.338135,2.81410,0.388012E-02
0.338745,2.81918,-0.114067E-01
0.339355,2.82426,0.876864E-01
0.339966,2.82934,-0.164052E-01
0.340576,2.83442,-0.300166E-01
0.341187,2.83950,0.440647E-01
0.341797,2.84458,0.252131
0.342407,2.84966,-0.122132E-01
0.343018,2.85474,-0.860792E-01
0.343628,2.85982,0.610102E-01
0.344238,2.86490,-0.157646
0.344849,2.86998,0.236433E-01
0.345459,2.87506,0.220138
0.346069,2.88014,-0.141640
0.346680,2.88522,0.481417E-01
0.347290,2.89030,0.381636E-02
0.347900,2.89538,-0.963900E-01
0.348511,2.90046,-0.432641E-01
0.349121,2.90554,-0.158837
0.349731,2.91062,0.115369
0.350342,2.91570,-0.786367E-01
0.350952,2.92078,0.106139
0.351562,2.92586,-0.258324E-01
0.352173,2.93094,0.110983
0.352783,2.93602,0.118032
0.353394,2.94110,0.889760E-02
0.354004,2.94617,-0.777764E-02
0.354614,2.95125,-0.750555E-01
0.355225,2.95633,-0.801958E-01
0.355835,2.96141,-0.118990E-02
0.356445,2.96649,0.269781E-01
0.357056,2.97157,0.414887
0.357666,2.97665,0.320853
0.358276,2.98173,0.148724E-01
0.358887,2.98681,-0.183340E-01
0.359497,2.99189,0.669712E-01
0.360107,2.99697,0.815449E-01
0.360718,3.00205,-0.632469E-02
0.361328,3.00713,-0.138422
0.361938,3.01221,-0.795572E-01
0.362549,3.01729,0.684544
0.363159,3.02237,-0.645415E-01
0.363770,3.02745,-0.180171E-01
0.364380,3.03253,0.272085
0.364990,3.03761,-0.165549E-01
0.365601,3.04269,0.133507
0.366211,3.04777,0.184367
0.366821,3.05285,0.147064
0.367432,3.05793,0.610071E-01
0.368042,3.06301,0.111192
0.368652,3.06809,0.107205
0.369263,3.07317,0.366933E-01
0.369873,3.07824,0.177423
0.370483,3.08332,0.103423E-01
0.371094,3.08840,0.135615
0.371704,3.09348,0.390446
0.372314,3.09856,0.127524
0.372925,3.10364,0.153221
0.373535,3.10872,0.119805E-01
0.374146,3.11380,0.401394E-01
0.374756,3.11888,0.739761E-01
0.375366,3.12396,0.798536E-02
0.375977,3.12904,0.349944E-01
0.376587,3.13412,-0.381887E-01
0.377197,3.13920,0.715444E-02
0.377808,3.14428,-0.564102E-03
0.378418,3.14936,0.254629
0.379028,3.15444,0.484810E-01
0.379639,3.15952,0.796594E-01
0.380249,3.16460,-0.202874
0.380859,3.16968,-0.318530E-01
0.381470,3.17476,0.261569
0.382080,3.17984,0.807109
0.382690,3.18492,-0.202706
0.383301,3.19000,0.218373
0.383911,3.19508,0.292002
0.384521,3.20016,-0.444411
0.385132,3.20524,0.109159
0.385742,3.21031,-0.501861E-01
0.386353,3.21539,0.103355
0.386963,3.22047,-0.100348
0.387573,3.22555,0.392495
0.388184,3.23063,-0.111864
0.388794,3.23571,-0.167164
0.389404,3.24079,-0.803810E-01
0.390015,3.24587,-0.283350
0.390625,3.25095,0.500854E-01
0.391235,3.25603,0.217214
0.391846,3.26111,-0.975446E-02
0.392456,3.26619,0.760194E-01
0.393066,3.27127,-0.103090E-01
0.393677,3.27635,-0.524673E-01
0.394287,3.28143,-0.529211E-01
0.394897,3.28651,-0.169993E-01
0.395508,3.29159,0.452947E-01
0.396118,3.29667,-0.653575E-03
0.396729,3.30175,0.420923E-01
0.397339,3.30683,-0.182582E-01
0.397949,3.31191,0.418362
0.398560,3.31699,-0.402803E-01
0.399170,3.32207,-0.116356E-01
0.399780,3.32715,0.532765E-01
0.400391,3.33223,-0.569587E-01
0.401001,3.33730,-0.161039
0.401611,3.34238,-0.208375
0.402222,3.34746,-0.645115E-01
0.402832,3.35254,0.757874E-01
0.403442,3.35762,0.348318
0.404053,3.36270,-0.502003E-01
0.404663,3.36778,0.877329E-01
0.405273,3.37286,0.674654E-01
0.405884,3.37794,-0.357692
0.406494,3.38302,0.112468
0.407104,3.38810,0.219241
0.407715,3.39318,-0.173269
0.408325,3.39826,0.868551E-01
0.408936,3.40334,0.188590E-01
0.409546,3.40842,-0.193725
0.410156,3.41350,0.589318E-01
0.410767,3.41858,0.819750E-02
0.411377,3.42366,0.350975E-02
0.411987,3.42874,-0.495447E-01
0.412598,3.43382,-0.140054E-01
0.413208,3.43890,-0.583812E-01
0.413818,3.44398,0.142197E-01
0.414429,3.44906,0.124465
0.415039,3.45414,0.469437E-01
0.415649,3.45922,-0.137022E-01
0.416260,3.46430,-0.972997E-01
0.416870,3.46937,-0.433154E-02
0.417480,3.47445,-0.802148E-01
0.418091,3.47953,-0.137514
0.418701,3.48461,0.687878
0.419312,3.48969,-0.766512E-02
0.419922,3.49477,0.252622
0.420532,3.49985,0.890246E-01
0.421143,3.50493,0.495520E-01
0.421753,3.51001,0.327855
0.422363,3.51509,0.553805E-01
0.422974,3.52017,-0.802014E-01
0.423584,3.52525,0.195539
0.424194,3.53033,0.164590
0.424805,3.53541,-0.110071
0.425415,3.54049,-0.531450E-01
0.426025,3.54557,0.795899E-01
0.426636,3.55065,-0.148100
0.427246,3.55573,0.938800E-01
0.427856,3.56081,0.126044
0.428467,3.56589,0.117671E-01
0.429077,3.57097,0.466517E-01
0.429688,3.57605,-0.728234E-02
0.430298,3.58113,-0.251452E-01
0.430908,3.58621,-0.585303E-01
0.431519,3.59129,-0.421323E-01
0.432129,3.59637,0.583578E-01
0.432739,3.60144,-0.116996
0.433350,3.60652,-0.961582E-02
0.433960,3.61160,0.175479
0.434570,3.61668,0.444773E-01
0.435181,3.62176,-0.253072E-03
0.435791,3.62684,0.229815
0.436401,3.63192,0.385864E-01
0.437012,3.63700,-0.114823
0.437622,3.64208,0.419965
0.438232,3.64716,0.125541
0.438843,3.65224,0.107909E-01
0.439453,3.65732,0.157833
0.440063,3.66240,-0.639244E-01
0.440674,3.66748,0.716850E-02
0.441284,3.67256,0.536512E-01
0.441895,3.67764,-0.302338E-01
0.442505,3.68272,0.243072
0.443115,3.68780,-0.176976
0.443726,3.69288,-0.358608
0.444336,3.69796,-0.302004E-01
0.444946,3.70304,-0.613387E-01
0.445557,3.70812,0.717336E-01
0.446167,3.71320,0.258699
0.446777,3.71828,-0.397621E-01
0.447388,3.72336,-0.816855E-01
0.447998,3.72844,0.217904
0.448608,3.73351,0.797850E-01
0.449219,3.73859,0.523821E-01
0.449829,3.74367,-0.486911E-01
0.450439,3.74875,-0.316188
0.451050,3.75383,-0.546074E-01
0.451660,3.75891,-0.851810E-01
0.452271,3.76399,0.191991
0.452881,3.76907,-0.410954
0.453491,3.77415,0.261357
0.454102,3.77923,0.178973
0.454712,3.78431,-0.958619E-01
0.455322,3.78939,0.115061
0.455933,3.79447,0.297199E-01
0.456543,3.79955,-0.221220
0.457153,3.80463,0.102238E-01
0.457764,3.80971,0.333122
0.458374,3.81479,0.518914E-01
0.458984,3.81987,0.109049
0.459595,3.82495,0.333770
0.460205,3.83003,0.758908E-01
0.460815,3.83511,0.439542E-02
0.461426,3.84019,0.611547E-01
0.462036,3.84527,0.141376
0.462646,3.85035,0.192334
0.463257,3.85543,0.162706
0.463867,3.86050,-0.484188E-01
0.464478,3.86558,0.189468
0.465088,3.87066,0.270893
0.465698,3.87574,0.219925
