Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,2.96010,0.186261
0.119629,2.97528,-0.379653E-01
0.120239,2.99046,1.37611
0.120850,3.00564,0.190423
0.121460,3.02082,-1.18154
0.122070,3.03600,-0.120259
0.122681,3.05118,-0.270162
0.123291,3.06636,-0.937480
0.123901,3.08154,1.79788
0.124512,3.09672,0.854566
0.125122,3.11190,1.39271
0.125732,3.12708,-0.344347
0.126343,3.14226,-0.136359
0.126953,3.15744,0.341739E-01
0.127563,3.17262,0.296697E-01
0.128174,3.18780,0.889700
0.128784,3.20298,2.34529
0.129395,3.21816,-0.883493
0.130005,3.23334,0.583489
0.130615,3.24852,1.45918
0.131226,3.26370,0.301260
0.131836,3.27888,-1.54574
0.132446,3.29406,0.468720
0.133057,3.30924,0.950186
0.133667,3.32442,-1.21503
0.134277,3.33960,0.316281
0.134888,3.35478,-0.111103
0.135498,3.36996,-3.16329
0.136108,3.38514,0.574839E-01
0.136719,3.40032,-0.973385E-01
0.137329,3.41550,-1.48250
0.137939,3.43068,0.189419
0.138550,3.44586,0.355092E-01
0.139160,3.46104,-2.36333
0.139771,3.47622,0.597527
0.140381,3.49140,0.429446
0.140991,3.50658,-2.12723
0.141602,3.52176,3.36149
0.142212,3.53694,0.827347
0.142822,3.55212,0.322016E-01
0.143433,3.56730,0.230369
0.144043,3.58248,-0.208641
0.144653,3.59766,-0.574966
0.145264,3.61284,0.730500
0.145874,3.62802,-1.20134
0.146484,3.64320,-1.15263
0.147095,3.65838,-1.73783
0.147705,3.67356,-0.437981
0.148315,3.68874,-0.223753
0.148926,3.70392,-2.00024
0.149536,3.71910,0.371886
0.150146,3.73428,0.966784E-01
0.150757,3.74946,2.21182
0.151367,3.76464,0.422920
0.151978,3.77982,-2.65511
0.152588,3.79500,-0.317100
0.153198,3.81018,-1.64222
0.153809,3.82536,0.145451
0.154419,3.84054,-0.831463
0.155029,3.85572,-0.876532
0.155640,3.87090,-0.357768
0.156250,3.88608,0.838545
0.156860,3.90126,-2.84227
0.157471,3.91644,0.558632
0.158081,3.93162,0.665117
0.158691,3.94680,-2.67312
0.159302,3.96198,1.25816
0.159912,3.97716,0.485912
0.160522,3.99234,-1.27991
0.161133,4.00752,-0.315528
0.161743,4.02270,-2.12986
0.162354,4.03788,-0.573569
0.162964,4.05306,0.133295
0.163574,4.06824,-1.48264
0.164185,4.08342,-0.332986
0.164795,4.09860,0.860347
0.165405,4.11378,-1.57047
0.166016,4.12896,-1.84778
0.166626,4.14414,0.916902
0.167236,4.15932,-3.27511
0.167847,4.17450,0.909899
0.168457,4.18968,0.622230
0.169067,4.20486,0.121951
0.169678,4.22004,-0.390055
0.170288,4.23522,0.567371
0.170898,4.25040,0.253184
0.171509,4.26558,-1.17041
0.172119,4.28076,-0.163566
0.172729,4.29594,-0.259672
0.173340,4.31112,-0.786679
0.173950,4.32630,0.117713
0.174561,4.34148,0.260236
0.175171,4.35666,0.262853
0.175781,4.37184,0.883828
0.176392,4.38702,0.103528
0.177002,4.40220,0.828840
0.177612,4.41738,1.02836
0.178223,4.43256,-0.167917
0.178833,4.44774,0.561173E-01
0.179443,4.46292,-0.409619
0.180054,4.47810,-1.16516
0.180664,4.49328,-0.786077
0.181274,4.50846,0.578072
0.181885,4.52364,-0.196244
0.182495,4.53882,0.201170
0.183105,4.55400,0.596000
0.183716,4.56918,1.03735
0.184326,4.58436,-0.131492E-01
0.184937,4.59954,0.191699
0.185547,4.61472,1.35056
0.186157,4.62990,0.105443
0.186768,4.64508,-0.500575
0.187378,4.66026,0.863872
0.187988,4.67544,0.729606
0.188599,4.69062,2.10732
0.189209,4.70580,-0.555975
0.189819,4.72098,2.51353
0.190430,4.73616,1.63101
0.191040,4.75134,1.03680
0.191650,4.76652,-0.947161E-01
0.192261,4.78170,0.199272
0.192871,4.79688,0.866232
0.193481,4.81206,-0.874032
0.194092,4.82724,1.44083
0.194702,4.84242,-1.71785
0.195312,4.85760,0.273463
0.195923,4.87278,-0.443420
0.196533,4.88796,-2.19999
0.197144,4.90314,-0.189561
0.197754,4.91832,1.05687
0.198364,4.93350,1.54046
0.198975,4.94868,0.337049
0.199585,4.96386,-0.246096
0.200195,4.97904,0.411166
0.200806,4.99422,2.45092
0.201416,5.00940,0.664899E-01
0.202026,5.02458,0.220448
0.202637,5.03976,0.108638
0.203247,5.05494,-0.295944
0.203857,5.07012,0.145681
0.204468,5.08530,0.753300
0.205078,5.10048,-0.440422
0.205688,5.11566,-0.594788
0.206299,5.13084,-1.20903
0.206909,5.14602,-1.44037
0.207520,5.16120,-0.868747
0.208130,5.17638,-0.574445E-01
0.208740,5.19156,-1.13779
0.209351,5.20674,-0.250186E-01
0.209961,5.22192,0.405319
0.210571,5.23710,0.869366
0.211182,5.25228,0.787073
0.211792,5.26746,0.675512E-01
0.212402,5.28264,-0.407083E-01
0.213013,5.29782,-1.42802
0.213623,5.31300,-1.49795
0.214233,5.32818,-3.47459
0.214844,5.34336,-0.801629
0.215454,5.35854,-1.73778
0.216064,5.37372,-3.49893
0.216675,5.38890,-0.271879
0.217285,5.40408,-0.725236E-01
0.217896,5.41926,-3.59615
0.218506,5.43444,0.502419
0.219116,5.44962,-0.901826
0.219727,5.46480,-11.6223
0.220337,5.47998,1.67421
0.220947,5.49516,-1.23332
0.221558,5.51034,-1.01425
0.222168,5.52552,-0.128706E-01
0.222778,5.54070,-5.12008
0.223389,5.55588,0.452889
0.223999,5.57106,0.520521
0.224609,5.58624,-1.39779
0.225220,5.60142,0.184527
0.225830,5.61660,1.05819
0.226440,5.63178,-0.980006
0.227051,5.64696,-0.856003
0.227661,5.66214,-0.417192E-01
0.228271,5.67732,1.15896
0.228882,5.69250,0.326838
0.229492,5.70768,1.94042
0.230103,5.72286,-0.351238
0.230713,5.73804,-0.823866
0.231323,5.75322,-0.314858
0.231934,5.76840,0.597757
0.232544,5.78358,-0.891891
0.233154,5.79876,-0.685213
0.233765,5.81394,0.325861E-02
0.234375,5.82912,0.221808E-01
0.234985,5.84430,0.225565
0.235596,5.85948,-1.31079
0.236206,5.87466,0.928313
0.236816,5.88984,0.673041
0.237427,5.90502,-0.903728
0.238037,5.92020,-0.826054
0.238647,5.93538,-0.557622E-01
0.239258,5.95056,-0.321824
0.239868,5.96574,-1.00904
0.240479,5.98092,1.36497
0.241089,5.99610,0.474574
0.241699,6.01128,0.889388E-01
0.242310,6.02646,0.309986
0.242920,6.04164,-1.82495
0.243530,6.05682,-0.597118E-01
0.244141,6.07200,0.136369
0.244751,6.08718,0.271575
0.245361,6.10236,-0.152420
0.245972,6.11754,-0.488868
0.246582,6.13272,-0.886654
0.247192,6.14790,0.430962E-01
0.247803,6.16308,-1.26539
0.248413,6.17826,0.114093
0.249023,6.19344,0.779194
0.249634,6.20862,0.701022
0.250244,6.22380,-1.34672
0.250854,6.23898,-0.605382
0.251465,6.25416,-0.585841
0.252075,6.26934,-0.279918
0.252686,6.28452,-0.482178E-01
0.253296,6.29970,-5.64880
0.253906,6.31488,-1.72384
0.254517,6.33006,-0.329732
0.255127,6.34524,-2.47610
0.255737,6.36042,0.834800
0.256348,6.37560,-1.96802
0.256958,6.39078,-0.161144
0.257568,6.40596,-0.405165
0.258179,6.42114,-1.12916
0.258789,6.43632,-0.287226
0.259399,6.45150,0.559548
0.260010,6.46668,-2.02382
0.260620,6.48186,-1.25198
0.261230,6.49704,0.654802
0.261841,6.51222,-0.138354
0.262451,6.52740,2.06123
0.263062,6.54258,0.492305
0.263672,6.55776,0.609340
0.264282,6.57294,0.688685E-01
0.264893,6.58812,-0.266014
0.265503,6.60330,-0.150071
0.266113,6.61848,0.579890
0.266724,6.63366,1.02044
0.267334,6.64884,-1.44660
0.267944,6.66402,0.188206
0.268555,6.67920,0.472971
0.269165,6.69438,-0.304126
0.269775,6.70956,-0.733493
0.270386,6.72474,-0.658628E-01
0.270996,6.73992,0.254990E-01
0.271606,6.75510,-0.368905
0.272217,6.77028,-1.12492
0.272827,6.78546,-1.52976
0.273438,6.80064,1.43448
0.274048,6.81582,0.110107
0.274658,6.83100,0.225088
0.275269,6.84618,-0.435015
0.275879,6.86136,-0.362820
0.276489,6.87654,0.923366
0.277100,6.89172,-1.34502
0.277710,6.90690,-0.579148
0.278320,6.92208,1.36981
0.278931,6.93726,-0.316496
0.279541,6.95244,-0.596648
0.280151,6.96762,0.699338
0.280762,6.98280,-1.24649
0.281372,6.99798,0.460387
0.281982,7.01316,0.185520
0.282593,7.02834,-0.392754E-02
0.283203,7.04352,-0.616707
0.283813,7.05870,0.741989
0.284424,7.07388,-0.224689
0.285034,7.08906,-0.404075
0.285645,7.10424,1.09001
0.286255,7.11942,-1.00579
0.286865,7.13460,-1.06463
0.287476,7.14978,-0.774636E-01
0.288086,7.16496,0.922296
0.288696,7.18014,0.970332E-01
0.289307,7.19532,-1.04848
0.289917,7.21050,-0.299297
0.290527,7.22568,-1.34125
0.291138,7.24086,-0.471287E-01
0.291748,7.25604,-0.576447E-01
0.292358,7.27122,-1.45999
0.292969,7.28640,2.01978
0.293579,7.30158,-0.407063E-01
0.294189,7.31676,0.298073
0.294800,7.33194,2.35238
0.295410,7.34712,-0.159677E-01
0.296021,7.36230,-0.186710
0.296631,7.37748,1.16970
0.297241,7.39266,-1.90243
0.297852,7.40784,-1.39651
0.298462,7.42302,-2.55413
0.299072,7.43820,1.11567
0.299683,7.45338,0.577271
0.300293,7.46856,1.57324
0.300903,7.48374,1.02612
0.301514,7.49892,0.307715
0.302124,7.51410,0.330976
0.302734,7.52928,0.850682
0.303345,7.54446,-0.133993
0.303955,7.55964,-0.312977
0.304565,7.57482,-0.331794
0.305176,7.59000,-0.225984
0.305786,7.60518,-1.06125
0.306396,7.62036,-0.494688
0.307007,7.63554,-0.401155E-03
0.307617,7.65072,0.322893
0.308228,7.66590,0.745594
0.308838,7.68108,-1.53650
0.309448,7.69626,0.629257
0.310059,7.71144,0.272848E-01
0.310669,7.72662,0.252043
0.311279,7.74180,0.145510
0.311890,7.75698,-0.178752
0.312500,7.77216,-2.77204
0.313110,7.78734,-0.566028
0.313721,7.80252,-0.982407
0.314331,7.81770,-1.25609
0.314941,7.83288,0.604154
0.315552,7.84806,1.01527
0.316162,7.86324,-0.234114
0.316772,7.87842,-2.27776
0.317383,7.89360,-0.506358E-01
0.317993,7.90878,0.210157
0.318604,7.92396,-0.137179
0.319214,7.93914,-0.149201
0.319824,7.95432,-1.52870
0.320435,7.96950,-0.415222
0.321045,7.98468,1.72552
0.321655,7.99986,0.296370
0.322266,8.01504,0.744021
0.322876,8.03022,0.469694
0.323486,8.04540,-0.792033
0.324097,8.06058,1.01919
0.324707,8.07576,0.400689
0.325317,8.09094,0.371001
0.325928,8.10612,-0.420880E-01
0.326538,8.12130,-0.125556
0.327148,8.13648,-0.453493
0.327759,8.15166,-1.22424
0.328369,8.16684,-0.139957
0.328979,8.18202,-2.45474
0.329590,8.19720,0.859181
0.330200,8.21238,-2.50216
0.330811,8.22756,-4.06247
0.331421,8.24274,1.62991
0.332031,8.25792,-0.493484
0.332642,8.27310,-1.40932
0.333252,8.28828,0.114389
0.333862,8.30346,0.746973E-01
0.334473,8.31864,-1.25741
0.335083,8.33382,-2.66997
0.335693,8.34900,0.517142
0.336304,8.36418,-0.777489
0.336914,8.37936,1.29315
0.337524,8.39454,0.569576
0.338135,8.40972,-1.72053
0.338745,8.42490,-0.221657
0.339355,8.44008,-0.356697
0.339966,8.45526,0.157550
0.340576,8.47044,1.62194
0.341187,8.48562,-0.896600
0.341797,8.50080,0.128877
0.342407,8.51598,-2.56227
0.343018,8.53116,-0.919728
0.343628,8.54634,-0.545569
0.344238,8.56152,0.849809
0.344849,8.57670,0.713186
0.345459,8.59188,0.659535
0.346069,8.60706,0.626374E-01
0.346680,8.62224,-0.352164
0.347290,8.63742,3.55627
0.347900,8.65260,-0.214571
0.348511,8.66778,0.550160E-01
0.349121,8.68296,0.660964
0.349731,8.69814,0.191145E-01
0.350342,8.71332,2.70292
0.350952,8.72850,-0.615574E-01
0.351562,8.74368,0.650394
0.352173,8.75886,0.407722
0.352783,8.77404,-0.169739E-01
0.353394,8.78922,-0.797451E-01
0.354004,8.80440,-3.75465
0.354614,8.81958,-3.43968
0.355225,8.83476,-0.328566E-01
0.355835,8.84994,-0.165869E-01
0.356445,8.86512,3.23657
0.357056,8.88030,4.17769
0.357666,8.89548,0.251338
0.358276,8.91066,2.43023
0.358887,8.92584,0.306672
0.359497,8.94102,-1.08216
0.360107,8.95620,0.349650
0.360718,8.97138,-1.82617
0.361328,8.98656,1.09203
0.361938,9.00174,-0.183441E-01
0.362549,9.01692,-1.60015
0.363159,9.03210,-0.283795
0.363770,9.04728,0.590695E-01
0.364380,9.06246,-2.12131
0.364990,9.07764,0.780859
0.365601,9.09282,-0.285663
0.366211,9.10800,-0.449024
0.366821,9.12318,0.274476
0.367432,9.13836,0.194232
0.368042,9.15354,1.32037
0.368652,9.16872,-0.172676
0.369263,9.18390,-0.413597
0.369873,9.19908,0.602530
0.370483,9.21426,0.211121
0.371094,9.22944,-1.04196
0.371704,9.24462,-0.121767
0.372314,9.25980,-0.511152
0.372925,9.27498,0.223559
0.373535,9.29016,0.186298
0.374146,9.30534,-0.587561
0.374756,9.32052,-2.10400
0.375366,9.33570,-0.116098
0.375977,9.35088,-0.924924
0.376587,9.36606,-3.00321
0.377197,9.38124,-1.10521
0.377808,9.39642,-0.596158
0.378418,9.41160,-0.503997
0.379028,9.42678,0.320834
0.379639,9.44196,-0.484446E-01
0.380249,9.45714,1.20427
0.380859,9.47232,-0.405634
0.381470,9.48750,0.320920
0.382080,9.50268,0.513612
0.382690,9.51786,0.298833
0.383301,9.53304,-1.69996
0.383911,9.54822,-1.92492
0.384521,9.56340,-0.992146
0.385132,9.57858,-2.86753
0.385742,9.59376,-1.21712
0.386353,9.60894,-0.314870
0.386963,9.62412,1.03549
0.387573,9.63930,0.552541
0.388184,9.65448,1.29814
0.388794,9.66966,1.08035
0.389404,9.68484,0.133186
0.390015,9.70002,2.49160
0.390625,9.71520,-0.469615
0.391235,9.73038,-2.04678
0.391846,9.74556,-0.311674
0.392456,9.76074,-0.200048
0.393066,9.77592,0.545187
0.393677,9.79110,-0.452886
0.394287,9.80628,0.820294
0.394897,9.82146,0.147666
0.395508,9.83664,1.34205
0.396118,9.85182,0.933028
0.396729,9.86700,0.112812E-02
0.397339,9.88218,-0.554501
0.397949,9.89736,-0.472821
0.398560,9.91254,1.58504
0.399170,9.92772,-1.75896
0.399780,9.94290,0.717746
0.400391,9.95808,-0.411881E-01
0.401001,9.97326,-1.24321
0.401611,9.98844,-0.829600
0.402222,10.0036,0.171910E-01
0.402832,10.0188,-0.272707
0.403442,10.0340,-2.81143
0.404053,10.0492,-1.79821
0.404663,10.0643,1.94761
0.405273,10.0795,1.82675
0.405884,10.0947,0.591085
0.406494,10.1099,1.28549
0.407104,10.1251,-0.225468
0.407715,10.1402,-2.03610
0.408325,10.1554,0.276197
0.408936,10.1706,-0.952820
0.409546,10.1858,-1.01700
0.410156,10.2010,0.793980
0.410767,10.2161,-0.438940
0.411377,10.2313,-1.16101
0.411987,10.2465,-0.270558
0.412598,10.2617,0.252653
0.413208,10.2769,-1.42579
0.413818,10.2920,0.357955E-02
0.414429,10.3072,-1.85437
0.415039,10.3224,-2.53966
0.415649,10.3376,0.198980
0.416260,10.3528,0.943527
0.416870,10.3679,1.62708
0.417480,10.3831,-0.100562
0.418091,10.3983,-1.07371
0.418701,10.4135,-1.79326
0.419312,10.4287,-1.26019
0.419922,10.4438,-1.53280
0.420532,10.4590,-0.774646
0.421143,10.4742,-1.20439
0.421753,10.4894,0.451354E-01
0.422363,10.5046,0.301499
0.422974,10.5197,-1.49301
0.423584,10.5349,-0.642034
0.424194,10.5501,-0.457018
0.424805,10.5653,-0.464897
0.425415,10.5805,0.325720
0.426025,10.5956,-0.611376
0.426636,10.6108,0.669536
0.427246,10.6260,-0.451018
0.427856,10.6412,0.507872
0.428467,10.6564,-0.376529
0.429077,10.6715,-0.519534
0.429688,10.6867,0.802497
0.430298,10.7019,0.877373
0.430908,10.7171,-1.25557
0.431519,10.7323,-0.199651
0.432129,10.7474,1.82785
0.432739,10.7626,-3.30162
0.433350,10.7778,-3.54765
0.433960,10.7930,-1.77004
0.434570,10.8082,-0.749287E-01
0.435181,10.8233,-0.629662
0.435791,10.8385,-0.791962
0.436401,10.8537,-3.82740
0.437012,10.8689,1.05836
0.437622,10.8841,0.519953
0.438232,10.8992,-1.57384
0.438843,10.9144,-0.204378
0.439453,10.9296,-1.58358
0.440063,10.9448,-0.744307
0.440674,10.9600,-0.822905
0.441284,10.9751,-1.18355
0.441895,10.9903,2.82649
0.442505,11.0055,1.70437
0.443115,11.0207,-0.661548
0.443726,11.0359,1.33362
0.444336,11.0510,0.860585
0.444946,11.0662,0.808625
0.445557,11.0814,0.830811
0.446167,11.0966,-1.99986
0.446777,11.1118,-0.474649
0.447388,11.1269,-1.77012
0.447998,11.1421,-0.796650
0.448608,11.1573,0.662199E-01
0.449219,11.1725,-1.89696
0.449829,11.1877,1.19355
0.450439,11.2028,-0.943709
0.451050,11.2180,1.27034
0.451660,11.2332,-1.90119
0.452271,11.2484,-0.427752
0.452881,11.2636,-1.53185
0.453491,11.2787,0.948649
0.454102,11.2939,-0.443998
0.454712,11.3091,0.261698
0.455322,11.3243,0.221372
0.455933,11.3395,-1.81098
0.456543,11.3546,-1.12238
0.457153,11.3698,0.494118
0.457764,11.3850,-0.585773
0.458374,11.4002,-0.102826
0.458984,11.4154,-1.31020
0.459595,11.4305,-1.25775
0.460205,11.4457,-1.23214
0.460815,11.4609,-1.01439
0.461426,11.4761,0.264249
0.462036,11.4913,-0.186708
0.462646,11.5064,-2.47141
0.463257,11.5216,-1.39169
0.463867,11.5368,-0.188856
0.464478,11.5520,-0.908691
0.465088,11.5672,-2.67491
0.465698,11.5823,4.66308
0.466309,11.5975,-0.271053
0.466919,11.6127,2.29253
0.467529,11.6279,0.515369
0.468140,11.6431,-0.617016
0.468750,11.6582,0.195681
0.469360,11.6734,-3.95366
0.469971,11.6886,1.12355
0.470581,11.7038,0.752217
0.471191,11.7190,-1.84575
0.471802,11.7341,1.87437
0.472412,11.7493,-0.228850
0.473022,11.7645,1.39891
0.473633,11.7797,-0.168851
0.474243,11.7949,-0.923852
0.474854,11.8100,-0.624532
0.475464,11.8252,-0.529472
0.476074,11.8404,-0.904734E-01
0.476685,11.8556,0.150962
0.477295,11.8708,-0.753113
0.477905,11.8859,-0.688826
0.478516,11.9011,-0.164289E-01
0.479126,11.9163,-3.14230
0.479736,11.9315,0.843952
0.480347,11.9467,1.11671
0.480957,11.9618,-1.06496
0.481567,11.9770,-0.630332
0.482178,11.9922,0.747980E-01
0.482788,12.0074,0.441198E-01
0.483398,12.0226,-0.661858
0.484009,12.0377,1.60582
0.484619,12.0529,-0.217801
0.485229,12.0681,-1.32303
0.485840,12.0833,-2.26848
0.486450,12.0985,-0.651446
0.487061,12.1136,0.931005
0.487671,12.1288,-2.05265
0.488281,12.1440,-0.518917E-01
0.488892,12.1592,0.489365
0.489502,12.1744,0.338546
0.490112,12.1895,0.500930
0.490723,12.2047,-0.307574E-01
0.491333,12.2199,0.956154
0.491943,12.2351,1.30399
0.492554,12.2503,-1.21616
0.493164,12.2654,-1.28799
0.493774,12.2806,-4.17495
0.494385,12.2958,0.137764E-01
0.494995,12.3110,0.362899
0.495605,12.3262,-0.566700
0.496216,12.3413,0.208757
