Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.154948,0.579603
0.451660E-01,0.157071,0.254958
0.457764E-01,0.159193,0.623745E-01
0.463867E-01,0.161316,-0.138296
0.469971E-01,0.163438,0.118161
0.476074E-01,0.165561,1.07493
0.482178E-01,0.167684,-0.671445E-01
0.488281E-01,0.169806,1.13347
0.494385E-01,0.171929,0.791564E-01
0.500488E-01,0.174051,0.432386
0.506592E-01,0.176174,-0.480528E-01
0.512695E-01,0.178297,0.195318
0.518799E-01,0.180419,0.991762E-01
0.524902E-01,0.182542,0.105259
0.531006E-01,0.184664,-0.429326E-02
0.537109E-01,0.186787,-0.443585E-02
0.543213E-01,0.188909,0.692567E-01
0.549316E-01,0.191032,0.195082
0.555420E-01,0.193155,0.136503
0.561523E-01,0.195277,0.470120
0.567627E-01,0.197400,0.451733E-01
0.573730E-01,0.199522,0.121926E-01
0.579834E-01,0.201645,0.501083E-02
0.585938E-01,0.203767,0.124836
0.592041E-01,0.205890,0.218628E-01
0.598145E-01,0.208013,-0.173897E-01
0.604248E-01,0.210135,0.975234E-01
0.610352E-01,0.212258,-0.144151E-02
0.616455E-01,0.214380,0.340092
0.622559E-01,0.216503,-0.303214E-02
0.628662E-01,0.218626,0.666612E-02
0.634766E-01,0.220748,-0.166991
0.640869E-01,0.222871,0.123240
0.646973E-01,0.224993,-0.626762E-01
0.653076E-01,0.227116,0.192599
0.659180E-01,0.229238,-0.136755
0.665283E-01,0.231361,0.949909
0.671387E-01,0.233484,0.137136
0.677490E-01,0.235606,-0.120616
0.683594E-01,0.237729,0.310451
0.689697E-01,0.239851,0.112612
0.695801E-01,0.241974,0.534373E-01
0.701904E-01,0.244096,0.468476
0.708008E-01,0.246219,-0.767865E-02
0.714111E-01,0.248342,0.137924E-01
0.720215E-01,0.250464,0.459763
0.726318E-01,0.252587,0.312680
0.732422E-01,0.254709,0.408872
0.738525E-01,0.256832,0.698021
0.744629E-01,0.258955,-0.107753
0.750732E-01,0.261077,0.158337E-01
0.756836E-01,0.263200,-0.225183
0.762939E-01,0.265322,-0.145783
0.769043E-01,0.267445,0.493254
0.775146E-01,0.269567,-0.324024E-01
0.781250E-01,0.271690,0.205414
0.787354E-01,0.273813,0.127133
0.793457E-01,0.275935,-0.127987
0.799561E-01,0.278058,0.436687
0.805664E-01,0.280180,0.313679
0.811768E-01,0.282303,0.392180
0.817871E-01,0.284425,0.350132
0.823975E-01,0.286548,-0.776506E-01
0.830078E-01,0.288671,0.758905
0.836182E-01,0.290793,0.560190E-01
0.842285E-01,0.292916,0.497107
0.848389E-01,0.295038,0.168945
0.854492E-01,0.297161,-0.602359E-02
0.860596E-01,0.299283,0.145716
0.866699E-01,0.301406,0.299131E-01
0.872803E-01,0.303529,0.318871
0.878906E-01,0.305651,0.182932
0.885010E-01,0.307774,-0.142423
0.891113E-01,0.309896,0.465433
0.897217E-01,0.312019,0.125211
0.903320E-01,0.314142,0.124778
0.909424E-01,0.316264,-0.128534
0.915527E-01,0.318387,0.112978
0.921631E-01,0.320509,0.794039
0.927734E-01,0.322632,0.291062
0.933838E-01,0.324754,0.283797
0.939941E-01,0.326877,-0.181214E-01
0.946045E-01,0.329000,0.273596
0.952148E-01,0.331122,0.123629E-01
0.958252E-01,0.333245,0.389829
0.964355E-01,0.335367,-0.128070
0.970459E-01,0.337490,-0.559012E-01
0.976562E-01,0.339612,-0.370520
0.982666E-01,0.341735,0.371329
0.988770E-01,0.343858,0.602459E-01
0.994873E-01,0.345980,-0.248568E-02
0.100098,0.348103,0.259126
0.100708,0.350225,0.550310
0.101318,0.352348,0.244722
0.101929,0.354471,0.445950
0.102539,0.356593,0.477299
0.103149,0.358716,0.378435E-01
0.103760,0.360838,0.160590
0.104370,0.362961,0.301993E-02
0.104980,0.365083,0.478419
0.105591,0.367206,-0.267351
0.106201,0.369329,0.335587
0.106812,0.371451,0.709101E-01
0.107422,0.373574,0.407229E-01
0.108032,0.375696,0.167703
0.108643,0.377819,-0.411671E-01
0.109253,0.379941,0.259797
0.109863,0.382064,0.489898E-01
0.110474,0.384187,0.409141
0.111084,0.386309,-0.178654
0.111694,0.388432,0.426858E-01
0.112305,0.390554,-0.993820E-01
0.112915,0.392677,0.325119
0.113525,0.394799,0.560853E-02
0.114136,0.396922,-0.839688E-01
0.114746,0.399045,0.590474E-01
0.115356,0.401167,-0.173323
0.115967,0.403290,0.841309E-01
0.116577,0.405412,-0.211348
0.117188,0.407535,0.337423
0.117798,0.409658,0.938708E-01
0.118408,0.411780,-0.235162
0.119019,0.413903,0.356000
0.119629,0.416025,-0.528402E-01
0.120239,0.418148,0.385761E-02
0.120850,0.420270,0.319741
0.121460,0.422393,0.196534
0.122070,0.424516,0.260294
0.122681,0.426638,-0.923405E-01
0.123291,0.428761,0.225373E-01
0.123901,0.430883,0.180334
0.124512,0.433006,-0.243248E-03
0.125122,0.435128,0.181970E-01
0.125732,0.437251,0.694827E-01
0.126343,0.439374,-0.142486
0.126953,0.441496,0.608003
0.127563,0.443619,-0.625647E-02
0.128174,0.445741,0.110151
0.128784,0.447864,0.138599
0.129395,0.449987,-0.868905E-01
0.130005,0.452109,0.824675
0.130615,0.454232,-0.972273E-01
0.131226,0.456354,0.243579
0.131836,0.458477,-0.480633
0.132446,0.460599,0.207562
0.133057,0.462722,0.701702
0.133667,0.464845,0.227489
0.134277,0.466967,0.118746E-01
0.134888,0.469090,0.821272E-01
0.135498,0.471212,-0.598021E-01
0.136108,0.473335,0.100547
0.136719,0.475457,0.219919
0.137329,0.477580,0.198348
0.137939,0.479703,0.140816
0.138550,0.481825,0.693788E-01
0.139160,0.483948,0.657523
0.139771,0.486070,0.387462E-02
0.140381,0.488193,0.618437
0.140991,0.490315,0.208501E-01
0.141602,0.492438,0.791639E-01
0.142212,0.494561,0.223514
0.142822,0.496683,0.703628
0.143433,0.498806,0.401690E-01
0.144043,0.500928,0.145344E-01
0.144653,0.503051,0.157596
0.145264,0.505174,0.174799
0.145874,0.507296,0.303345
0.146484,0.509419,0.133893
0.147095,0.511541,0.346873
0.147705,0.513664,0.163966
0.148315,0.515786,0.297523
0.148926,0.517909,-0.592937E-01
0.149536,0.520032,0.310473E-01
0.150146,0.522154,0.558602E-01
0.150757,0.524277,0.132647
0.151367,0.526399,0.196309
0.151978,0.528522,0.680095E-01
0.152588,0.530644,0.107101E-01
0.153198,0.532767,0.159968
0.153809,0.534890,0.175652E-01
0.154419,0.537012,0.185586
0.155029,0.539135,0.588983
0.155640,0.541257,0.565083
0.156250,0.543380,0.653483
0.156860,0.545503,0.177543
0.157471,0.547625,0.649656
0.158081,0.549748,0.457350E-01
0.158691,0.551870,-0.298203E-01
0.159302,0.553993,-0.608729
0.159912,0.556115,0.288206
0.160522,0.558238,-0.102815
0.161133,0.560361,0.551764
0.161743,0.562483,0.435422
0.162354,0.564606,-0.752194E-03
0.162964,0.566728,-0.708102E-01
0.163574,0.568851,-0.130451
0.164185,0.570973,-0.284754
0.164795,0.573096,0.102034
0.165405,0.575219,0.437766
0.166016,0.577341,0.267371
0.166626,0.579464,-0.630869E-01
0.167236,0.581586,0.615446
0.167847,0.583709,0.966106E-01
0.168457,0.585831,-0.111536
0.169067,0.587954,0.447618E-01
0.169678,0.590077,-0.379027E-01
0.170288,0.592199,0.195908
0.170898,0.594322,0.188229
0.171509,0.596444,0.516207
0.172119,0.598567,0.796726E-01
0.172729,0.600690,-0.330151E-01
0.173340,0.602812,0.392451E-01
0.173950,0.604935,-0.167876E-01
0.174561,0.607057,0.405169
0.175171,0.609180,-0.131217
0.175781,0.611302,0.531013
0.176392,0.613425,-0.502880E-01
0.177002,0.615548,-0.104743E-01
0.177612,0.617670,0.633242
0.178223,0.619793,0.598098E-01
0.178833,0.621915,0.692502
0.179443,0.624038,0.198275
0.180054,0.626160,0.224925
0.180664,0.628283,0.120568
0.181274,0.630406,0.391016
0.181885,0.632528,0.728562
0.182495,0.634651,0.292421
0.183105,0.636773,0.124795
0.183716,0.638896,0.201934
0.184326,0.641019,0.229866
0.184937,0.643141,-0.269397E-01
0.185547,0.645264,0.505154
0.186157,0.647386,0.476383
0.186768,0.649509,0.462275E-01
0.187378,0.651631,-0.479240E-01
0.187988,0.653754,0.136402
0.188599,0.655877,-0.448318E-01
0.189209,0.657999,-0.912037E-02
0.189819,0.660122,0.110520
0.190430,0.662244,0.151068
0.191040,0.664367,-0.573582E-01
0.191650,0.666489,-0.178339
0.192261,0.668612,0.389165
0.192871,0.670735,0.146286
0.193481,0.672857,0.183053E-01
0.194092,0.674980,0.327302
0.194702,0.677102,0.234109E-01
0.195312,0.679225,0.107231
0.195923,0.681348,0.111550E-01
0.196533,0.683470,-0.495361E-01
0.197144,0.685593,0.524214
0.197754,0.687715,-0.179183E-01
0.198364,0.689838,-0.501760E-01
0.198975,0.691960,0.341319
0.199585,0.694083,0.159322
0.200195,0.696206,0.288160
0.200806,0.698328,0.215637
0.201416,0.700451,-0.963199E-02
0.202026,0.702573,0.178550
0.202637,0.704696,0.352522E-01
0.203247,0.706818,-0.119784
0.203857,0.708941,0.405172
0.204468,0.711064,0.484595
0.205078,0.713186,-0.122851
0.205688,0.715309,0.819441E-01
0.206299,0.717431,-0.554904E-01
0.206909,0.719554,0.307285
0.207520,0.721676,0.332178
0.208130,0.723799,0.862297E-01
0.208740,0.725922,0.267373
0.209351,0.728044,0.199845
0.209961,0.730167,0.112587
0.210571,0.732289,0.170061
0.211182,0.734412,-0.623461
0.211792,0.736535,-0.178238E-01
0.212402,0.738657,0.431412
0.213013,0.740780,0.416278
0.213623,0.742902,0.151579
0.214233,0.745025,0.350098
0.214844,0.747147,0.184971
0.215454,0.749270,0.117570
0.216064,0.751393,0.319928
0.216675,0.753515,0.217282
0.217285,0.755638,1.18968
0.217896,0.757760,0.151905
0.218506,0.759883,0.319900
0.219116,0.762005,0.452841E-01
0.219727,0.764128,0.816767
0.220337,0.766251,0.193756E-01
0.220947,0.768373,-0.855848E-01
0.221558,0.770496,0.204320
0.222168,0.772618,-0.210535
0.222778,0.774741,-0.219019
0.223389,0.776864,0.153160
0.223999,0.778986,0.122947
0.224609,0.781109,0.108293
0.225220,0.783231,0.541872E-01
0.225830,0.785354,-0.873465E-01
0.226440,0.787476,0.681583
0.227051,0.789599,0.330388
0.227661,0.791722,0.601113E-01
0.228271,0.793844,0.246864
0.228882,0.795967,0.453338
0.229492,0.798089,-0.113067
0.230103,0.800212,0.782769E-01
0.230713,0.802334,0.129757
0.231323,0.804457,-0.245318E-01
0.231934,0.806580,0.113235
0.232544,0.808702,0.656120E-01
0.233154,0.810825,0.161425
0.233765,0.812947,0.362641
0.234375,0.815070,0.104060
0.234985,0.817192,0.614282E-01
0.235596,0.819315,-0.581114E-01
0.236206,0.821438,0.941953E-01
0.236816,0.823560,-0.359564E-01
0.237427,0.825683,0.484585
0.238037,0.827805,-0.103945E-01
0.238647,0.829928,0.449567
0.239258,0.832051,0.226692
0.239868,0.834173,-0.270306
0.240479,0.836296,0.189426
0.241089,0.838418,-0.735850E-02
0.241699,0.840541,-0.251393
0.242310,0.842663,0.134333
0.242920,0.844786,0.520744
0.243530,0.846909,1.37560
0.244141,0.849031,0.265385
0.244751,0.851154,0.397219E-01
0.245361,0.853276,-0.629600E-01
0.245972,0.855399,0.164947
0.246582,0.857521,-0.261978
0.247192,0.859644,-0.180050
0.247803,0.861767,0.619591E-01
0.248413,0.863889,0.543460E-02
0.249023,0.866012,0.361373
0.249634,0.868134,-0.798517E-01
0.250244,0.870257,0.368916E-02
0.250854,0.872380,0.261476
0.251465,0.874502,0.105355
0.252075,0.876625,0.227440
0.252686,0.878747,-0.741777E-01
0.253296,0.880870,0.144257
0.253906,0.882992,0.378782
0.254517,0.885115,-0.524024E-01
0.255127,0.887238,0.221518
0.255737,0.889360,-0.167376
0.256348,0.891483,0.277269
0.256958,0.893605,-0.257469
0.257568,0.895728,0.356512
0.258179,0.897850,0.219502
0.258789,0.899973,-0.144999
0.259399,0.902096,0.587711E-01
0.260010,0.904218,0.179894
0.260620,0.906341,0.146246
0.261230,0.908463,0.147009
0.261841,0.910586,0.167527E-02
0.262451,0.912708,-0.506724E-01
0.263062,0.914831,0.585269E-01
0.263672,0.916954,0.637243E-01
0.264282,0.919076,-0.567188E-01
0.264893,0.921199,-0.439740E-01
0.265503,0.923321,-0.376298
0.266113,0.925444,0.196605E-01
0.266724,0.927567,0.348857
0.267334,0.929689,-0.433689E-01
0.267944,0.931812,0.127466
0.268555,0.933934,0.962074
0.269165,0.936057,-0.315774
0.269775,0.938179,-0.187459
0.270386,0.940302,-0.287520
0.270996,0.942425,-0.134954
0.271606,0.944547,-0.337859E-03
0.272217,0.946670,0.647523
0.272827,0.948792,0.612303
0.273438,0.950915,-0.134256
0.274048,0.953037,0.116970
0.274658,0.955160,-0.138212
0.275269,0.957283,0.268390
0.275879,0.959405,-0.983909E-01
0.276489,0.961528,-0.121447E-01
0.277100,0.963650,0.133120
0.277710,0.965773,0.304004
0.278320,0.967896,-0.934462E-01
0.278931,0.970018,0.303049
0.279541,0.972141,0.239116E-01
0.280151,0.974263,-0.124691
0.280762,0.976386,0.540297
0.281372,0.978508,0.476033
0.281982,0.980631,0.111826
0.282593,0.982754,-0.610123E-01
0.283203,0.984876,-0.675365E-01
0.283813,0.986999,0.433136
0.284424,0.989121,-0.638542E-01
0.285034,0.991244,0.261144
0.285645,0.993366,0.402394
0.286255,0.995489,-0.643963E-01
0.286865,0.997612,0.474139E-01
0.287476,0.999734,0.243021E-02
0.288086,1.00186,0.335845
0.288696,1.00398,0.544206
0.289307,1.00610,0.407408
0.289917,1.00822,0.125664E-01
0.290527,1.01035,-0.247287
0.291138,1.01247,-0.384060E-01
0.291748,1.01459,0.467302
0.292358,1.01671,0.249678
0.292969,1.01884,0.902801E-01
0.293579,1.02096,0.939214E-01
0.294189,1.02308,-0.255207
0.294800,1.02521,-0.473280E-01
0.295410,1.02733,0.515916E-01
0.296021,1.02945,0.262280
0.296631,1.03157,0.504604E-01
0.297241,1.03370,0.930363E-01
0.297852,1.03582,-0.295766E-01
0.298462,1.03794,0.910569E-01
0.299072,1.04006,-0.428592E-01
0.299683,1.04219,0.255863E-01
0.300293,1.04431,0.190296
0.300903,1.04643,0.216579
0.301514,1.04855,0.600141E-01
0.302124,1.05068,0.161480
0.302734,1.05280,0.314356
0.303345,1.05492,-0.178023
0.303955,1.05704,0.249821
0.304565,1.05917,0.140975
0.305176,1.06129,-0.613458E-01
0.305786,1.06341,0.393589
0.306396,1.06553,-0.738103E-01
0.307007,1.06766,-0.925199E-01
0.307617,1.06978,-0.128976
0.308228,1.07190,0.124372
0.308838,1.07402,0.371947E-01
0.309448,1.07615,0.502987
0.310059,1.07827,0.166255E-01
0.310669,1.08039,0.685822E-01
0.311279,1.08251,-0.186529
0.311890,1.08464,-0.205085
0.312500,1.08676,0.309348E-01
0.313110,1.08888,0.141594E-01
0.313721,1.09101,-0.107998E-01
0.314331,1.09313,-0.342270E-01
0.314941,1.09525,0.229702E-01
0.315552,1.09737,0.216522
0.316162,1.09950,0.776061E-02
0.316772,1.10162,0.130052
0.317383,1.10374,0.530125E-01
0.317993,1.10586,0.580279
0.318604,1.10799,0.330579E-01
0.319214,1.11011,0.113389
0.319824,1.11223,-0.367222E-01
0.320435,1.11435,0.720074
0.321045,1.11648,0.234585
0.321655,1.11860,0.118112
0.322266,1.12072,-0.632226E-01
0.322876,1.12284,-0.184111E-01
0.323486,1.12497,-0.157394
0.324097,1.12709,0.485034
0.324707,1.12921,0.202173E-01
0.325317,1.13133,-0.530218E-01
0.325928,1.13346,0.429385
0.326538,1.13558,0.870049E-01
0.327148,1.13770,-0.518424E-01
0.327759,1.13982,-0.222213E-01
0.328369,1.14195,0.272456
0.328979,1.14407,0.250411E-01
0.329590,1.14619,0.173199
0.330200,1.14831,-0.610428E-01
0.330811,1.15044,0.308118
0.331421,1.15256,-0.128816E-01
0.332031,1.15468,-0.430731E-01
0.332642,1.15680,-0.235286E-01
0.333252,1.15893,0.765111E-02
0.333862,1.16105,-0.204155
0.334473,1.16317,0.470333
0.335083,1.16530,0.195230
0.335693,1.16742,0.149778
0.336304,1.16954,-0.400668E-01
0.336914,1.17166,0.653990E-01
0.337524,1.17379,-0.135290E-01
0.338135,1.17591,-0.840906E-01
0.338745,1.17803,0.100828
0.339355,1.18015,-0.308430E-01
0.339966,1.18228,0.251274
0.340576,1.18440,0.344044E-02
0.341187,1.18652,0.424310E-01
0.341797,1.18864,0.367695E-01
0.342407,1.19077,-0.370509E-01
0.343018,1.19289,-0.834132E-01
0.343628,1.19501,-0.575140E-01
0.344238,1.19713,-0.217961E-01
0.344849,1.19926,0.756978E-02
0.345459,1.20138,-0.100461E-02
0.346069,1.20350,0.256014
0.346680,1.20562,0.833981E-01
0.347290,1.20775,0.142976
0.347900,1.20987,0.136905E-01
0.348511,1.21199,0.230927
0.349121,1.21411,-0.277358E-02
0.349731,1.21624,0.121179E-01
0.350342,1.21836,0.648707E-01
0.350952,1.22048,0.320961E-01
0.351562,1.22260,0.787643E-01
0.352173,1.22473,-0.167102E-01
0.352783,1.22685,0.117686
0.353394,1.22897,-0.126283
0.354004,1.23110,-0.578013E-01
0.354614,1.23322,0.359421E-01
0.355225,1.23534,0.920667E-01
0.355835,1.23746,0.540421E-03
0.356445,1.23959,-0.319713E-02
0.357056,1.24171,0.493873E-01
0.357666,1.24383,0.115128
0.358276,1.24595,-0.833025E-01
0.358887,1.24808,0.592993E-01
0.359497,1.25020,0.103857
0.360107,1.25232,0.380175E-01
0.360718,1.25444,-0.325074E-01
0.361328,1.25657,0.717087E-01
0.361938,1.25869,0.217203
0.362549,1.26081,0.979973E-01
0.363159,1.26293,0.599940
0.363770,1.26506,0.138595
0.364380,1.26718,0.106407
0.364990,1.26930,0.518160E-01
0.365601,1.27142,0.127487
0.366211,1.27355,-0.739327E-01
0.366821,1.27567,0.293409E-01
0.367432,1.27779,-0.254168E-01
0.368042,1.27991,0.439604
0.368652,1.28204,-0.253175E-02
0.369263,1.28416,-0.450808E-01
0.369873,1.28628,-0.424014E-01
0.370483,1.28840,-0.793835E-01
0.371094,1.29053,0.213558
0.371704,1.29265,0.576578E-01
0.372314,1.29477,-0.139137E-01
0.372925,1.29690,-0.348632E-01
0.373535,1.29902,0.253997E-01
0.374146,1.30114,-0.317730E-01
0.374756,1.30326,-0.142720
0.375366,1.30539,-0.595378E-01
0.375977,1.30751,0.316154
0.376587,1.30963,-0.735488E-01
0.377197,1.31175,0.139379
0.377808,1.31388,0.372397E-01
0.378418,1.31600,0.151579
0.379028,1.31812,0.279324E-02
0.379639,1.32024,-0.170426E-01
0.380249,1.32237,0.533107E-01
0.380859,1.32449,-0.145657E-01
0.381470,1.32661,0.348556
0.382080,1.32873,0.266025
0.382690,1.33086,0.241956
0.383301,1.33298,-0.233728
0.383911,1.33510,-0.200806
0.384521,1.33722,-0.851308E-01
0.385132,1.33935,-0.226199E-01
0.385742,1.34147,0.584215
0.386353,1.34359,0.344815
0.386963,1.34571,0.114376
0.387573,1.34784,-0.239068E-01
0.388184,1.34996,-0.159600E-01
0.388794,1.35208,0.877546E-01
0.389404,1.35420,-0.158001
0.390015,1.35633,-0.511454E-01
0.390625,1.35845,0.182939
0.391235,1.36057,-0.176997
0.391846,1.36270,0.454612E-01
0.392456,1.36482,-0.880290E-01
0.393066,1.36694,-0.182575
0.393677,1.36906,-0.509658E-01
0.394287,1.37119,-0.183226E-01
0.394897,1.37331,-0.486075E-01
0.395508,1.37543,0.461551
0.396118,1.37755,0.166136E-02
0.396729,1.37968,0.234533E-01
0.397339,1.38180,0.127591E-01
0.397949,1.38392,0.670292E-01
0.398560,1.38604,-0.102575
0.399170,1.38817,0.566403E-01
0.399780,1.39029,-0.428578E-01
0.400391,1.39241,-0.465613E-01
0.401001,1.39453,-0.278374E-01
0.401611,1.39666,0.158905
0.402222,1.39878,0.275384
0.402832,1.40090,0.696072E-02
0.403442,1.40302,0.329133
0.404053,1.40515,0.215157
0.404663,1.40727,-0.105732
0.405273,1.40939,0.536932
0.405884,1.41151,-0.293097E-01
0.406494,1.41364,0.197720
0.407104,1.41576,-0.394098E-01
0.407715,1.41788,0.111247E-01
0.408325,1.42000,0.599454
0.408936,1.42213,0.224373
0.409546,1.42425,0.309196
0.410156,1.42637,0.222970
0.410767,1.42849,-0.212355E-03
0.411377,1.43062,-0.349034E-01
0.411987,1.43274,0.227320
0.412598,1.43486,-0.174085
0.413208,1.43699,0.344528E-01
0.413818,1.43911,0.626354E-01
0.414429,1.44123,-0.213710
0.415039,1.44335,0.879847E-01
0.415649,1.44548,-0.485051E-01
0.416260,1.44760,0.124650
0.416870,1.44972,0.380605E-01
0.417480,1.45184,-0.643493E-01
0.418091,1.45397,0.166910
0.418701,1.45609,0.134672E-01
0.419312,1.45821,0.219640E-02
0.419922,1.46033,0.238083
0.420532,1.46246,0.124951
0.421143,1.46458,0.621918E-01
0.421753,1.46670,-0.197152E-01
0.422363,1.46882,0.445250E-01
0.422974,1.47095,-0.485829E-01
0.423584,1.47307,0.720274E-02
0.424194,1.47519,0.459997E-01
0.424805,1.47731,-0.718554E-03
0.425415,1.47944,0.209283
0.426025,1.48156,-0.113597E-02
0.426636,1.48368,0.170525
0.427246,1.48580,-0.153084E-01
0.427856,1.48793,-0.296659
0.428467,1.49005,0.140256
0.429077,1.49217,0.361754E-01
0.429688,1.49429,-0.935237E-02
0.430298,1.49642,-0.158347
0.430908,1.49854,0.113592
0.431519,1.50066,0.181215E-02
0.432129,1.50279,0.294918
0.432739,1.50491,0.148908
0.433350,1.50703,0.274633
0.433960,1.50915,-0.182981
0.434570,1.51128,0.589293
0.435181,1.51340,0.813250E-01
0.435791,1.51552,0.155518E-01
0.436401,1.51764,0.337344E-01
0.437012,1.51977,0.604809E-03
0.437622,1.52189,0.350758
0.438232,1.52401,0.115674
0.438843,1.52613,-0.221105E-01
0.439453,1.52826,-0.938533E-03
0.440063,1.53038,0.218935
0.440674,1.53250,0.984314E-02
0.441284,1.53462,0.177582
0.441895,1.53675,0.145477
0.442505,1.53887,0.168604
0.443115,1.54099,-0.207097
0.443726,1.54311,0.218740E-01
0.444336,1.54524,-0.718492E-01
0.444946,1.54736,0.165563E-02
0.445557,1.54948,-0.213264E-01
0.446167,1.55160,0.348779
0.446777,1.55373,-0.922596E-02
0.447388,1.55585,0.115216
0.447998,1.55797,0.357440E-02
0.448608,1.56009,0.265393
0.449219,1.56222,0.348605E-01
0.449829,1.56434,-0.431329E-03
0.450439,1.56646,0.167136
0.451050,1.56859,0.189235E-01
0.451660,1.57071,0.663977E-01
0.452271,1.57283,0.656793E-01
0.452881,1.57495,0.637383E-02
0.453491,1.57708,-0.557208E-01
0.454102,1.57920,-0.465459E-02
0.454712,1.58132,0.189858E-01
0.455322,1.58344,-0.553703E-01
0.455933,1.58557,0.279199E-01
0.456543,1.58769,-0.908348E-01
0.457153,1.58981,0.170844
0.457764,1.59193,0.861797E-01
0.458374,1.59406,-0.297406E-01
0.458984,1.59618,0.841254E-01
0.459595,1.59830,0.158060
0.460205,1.60042,0.696542E-01
0.460815,1.60255,-0.580138E-01
0.461426,1.60467,0.499346
0.462036,1.60679,0.400625
0.462646,1.60891,0.133730
0.463257,1.61104,-0.125284
0.463867,1.61316,0.309978
0.464478,1.61528,-0.238025
0.465088,1.61740,0.303926E-01
0.465698,1.61953,-0.387670E-02
0.466309,1.62165,-0.853660E-01
0.466919,1.62377,-0.194194E-01
