Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.338942,0.148310
0.268555E-01,0.346825,0.350190E-01
0.274658E-01,0.354707,0.630020E-01
0.280762E-01,0.362590,0.177027
0.286865E-01,0.370472,-0.262917
0.292969E-01,0.378354,0.546614E-01
0.299072E-01,0.386237,0.403758
0.305176E-01,0.394119,-0.802097E-02
0.311279E-01,0.402001,-0.296374E-01
0.317383E-01,0.409884,0.253451
0.323486E-01,0.417766,0.247335
0.329590E-01,0.425649,0.224046
0.335693E-01,0.433531,-0.174029
0.341797E-01,0.441413,-0.678726E-01
0.347900E-01,0.449296,-0.672035E-02
0.354004E-01,0.457178,-0.889210E-01
0.360107E-01,0.465060,-0.724128E-01
0.366211E-01,0.472943,-0.441329E-01
0.372314E-01,0.480825,-0.564212
0.378418E-01,0.488708,-0.217045
0.384521E-01,0.496590,0.137098
0.390625E-01,0.504472,0.486117
0.396729E-01,0.512355,0.189301
0.402832E-01,0.520237,0.966770E-01
0.408936E-01,0.528120,0.697382E-02
0.415039E-01,0.536002,-0.105497
0.421143E-01,0.543884,-0.147443
0.427246E-01,0.551767,0.515890E-01
0.433350E-01,0.559649,0.426938
0.439453E-01,0.567531,0.174075
0.445557E-01,0.575414,0.135021
0.451660E-01,0.583296,-0.129376
0.457764E-01,0.591179,-0.520885E-01
0.463867E-01,0.599061,0.267945E-01
0.469971E-01,0.606943,0.128538
0.476074E-01,0.614826,0.711431E-01
0.482178E-01,0.622708,0.100214
0.488281E-01,0.630591,-0.702644E-01
0.494385E-01,0.638473,-0.840042E-01
0.500488E-01,0.646355,0.445670E-01
0.506592E-01,0.654238,-0.280748E-01
0.512695E-01,0.662120,-0.586541E-01
0.518799E-01,0.670002,-0.182632
0.524902E-01,0.677885,-0.938365E-01
0.531006E-01,0.685767,0.591941E-01
0.537109E-01,0.693650,-0.415554E-01
0.543213E-01,0.701532,0.630814E-01
0.549316E-01,0.709414,-0.351378E-01
0.555420E-01,0.717297,0.160125
0.561523E-01,0.725179,0.100850
0.567627E-01,0.733061,0.480598
0.573730E-01,0.740944,0.263557
0.579834E-01,0.748826,0.109855
0.585938E-01,0.756709,0.844372E-01
0.592041E-01,0.764591,0.297866
0.598145E-01,0.772473,0.346347E-01
0.604248E-01,0.780356,0.117790
0.610352E-01,0.788238,0.222835
0.616455E-01,0.796121,0.190027
0.622559E-01,0.804003,0.100235
0.628662E-01,0.811885,-0.136426
0.634766E-01,0.819768,-0.214080
0.640869E-01,0.827650,0.230096
0.646973E-01,0.835532,0.122896
0.653076E-01,0.843415,0.104552E-01
0.659180E-01,0.851297,-0.332479E-01
0.665283E-01,0.859180,-0.111126
0.671387E-01,0.867062,0.987990E-02
0.677490E-01,0.874944,0.315603E-01
0.683594E-01,0.882827,-0.121940
0.689697E-01,0.890709,0.581757E-01
0.695801E-01,0.898591,0.433777E-01
0.701904E-01,0.906474,0.148109
0.708008E-01,0.914356,0.732339E-03
0.714111E-01,0.922239,0.689931E-02
0.720215E-01,0.930121,0.164779E-01
0.726318E-01,0.938003,0.447629E-01
0.732422E-01,0.945886,0.706593E-02
0.738525E-01,0.953768,-0.122017
0.744629E-01,0.961651,0.467922E-01
0.750732E-01,0.969533,0.419013E-01
0.756836E-01,0.977415,0.163497
0.762939E-01,0.985298,0.475207E-01
0.769043E-01,0.993180,0.563071E-01
0.775146E-01,1.00106,0.155826
0.781250E-01,1.00894,-0.109105E-01
0.787354E-01,1.01683,-0.521923E-01
0.793457E-01,1.02471,0.642222E-01
0.799561E-01,1.03259,0.207467
0.805664E-01,1.04047,0.342563E-01
0.811768E-01,1.04836,-0.299962E-02
0.817871E-01,1.05624,-0.144392
0.823975E-01,1.06412,-0.887403E-01
0.830078E-01,1.07200,0.452789E-01
0.836182E-01,1.07989,-0.406874E-01
0.842285E-01,1.08777,0.472877E-01
0.848389E-01,1.09565,0.946304E-01
0.854492E-01,1.10353,-0.941582E-01
0.860596E-01,1.11142,0.975360E-02
0.866699E-01,1.11930,0.703391E-01
0.872803E-01,1.12718,0.210650E-01
0.878906E-01,1.13506,0.218864E-02
0.885010E-01,1.14295,0.228303E-01
0.891113E-01,1.15083,-0.780673E-01
0.897217E-01,1.15871,0.106334
0.903320E-01,1.16659,0.356894
0.909424E-01,1.17447,-0.767908E-01
0.915527E-01,1.18236,0.278270E-01
0.921631E-01,1.19024,0.926662E-02
0.927734E-01,1.19812,0.292864E-01
0.933838E-01,1.20600,0.426800E-01
0.939941E-01,1.21389,0.276998E-01
0.946045E-01,1.22177,-0.601060E-01
0.952148E-01,1.22965,-0.148824
0.958252E-01,1.23753,0.254263E-01
0.964355E-01,1.24542,-0.200745E-01
0.970459E-01,1.25330,0.562214E-01
0.976562E-01,1.26118,-0.174307E-01
0.982666E-01,1.26906,0.496344E-01
0.988770E-01,1.27695,-0.606964E-02
0.994873E-01,1.28483,0.799562E-02
0.100098,1.29271,0.291093E-01
0.100708,1.30059,-0.139733E-01
0.101318,1.30848,0.395625E-01
0.101929,1.31636,0.809360E-01
0.102539,1.32424,-0.301623E-01
0.103149,1.33212,-0.636237E-02
0.103760,1.34000,-0.137767E-01
0.104370,1.34789,0.654617E-01
0.104980,1.35577,-0.132366E-01
0.105591,1.36365,-0.316961E-01
0.106201,1.37153,-0.434565E-01
0.106812,1.37942,0.261372E-01
0.107422,1.38730,0.698322E-01
0.108032,1.39518,-0.101065E-01
0.108643,1.40306,-0.705350E-01
0.109253,1.41095,-0.894820E-01
0.109863,1.41883,-0.386655E-01
0.110474,1.42671,-0.835384E-03
0.111084,1.43459,-0.597171E-01
0.111694,1.44248,-0.210597E-01
0.112305,1.45036,-0.815801E-01
0.112915,1.45824,-0.729901E-01
0.113525,1.46612,0.805220E-01
0.114136,1.47401,0.264939E-01
0.114746,1.48189,0.187860
0.115356,1.48977,0.146556
0.115967,1.49765,0.683229E-01
0.116577,1.50553,0.224543
0.117188,1.51342,-0.133209E-01
0.117798,1.52130,0.664990E-01
0.118408,1.52918,-0.145912E-03
0.119019,1.53706,0.125723
0.119629,1.54495,0.370720E-01
0.120239,1.55283,0.124476
0.120850,1.56071,-0.701351E-01
0.121460,1.56859,-0.684903E-01
0.122070,1.57648,-0.888556E-01
0.122681,1.58436,0.104115
0.123291,1.59224,-0.904643E-02
0.123901,1.60012,0.223330
0.124512,1.60801,0.114496
0.125122,1.61589,0.131681
0.125732,1.62377,-0.224515
0.126343,1.63165,-0.218187E-01
0.126953,1.63954,-0.707147E-01
0.127563,1.64742,-0.595745E-01
0.128174,1.65530,0.121978
0.128784,1.66318,0.105902
0.129395,1.67106,-0.311987E-01
0.130005,1.67895,-0.612928E-02
0.130615,1.68683,-0.348416E-01
0.131226,1.69471,0.304360
0.131836,1.70259,0.812310E-01
0.132446,1.71048,-0.950418E-01
0.133057,1.71836,0.128649
0.133667,1.72624,0.211562
0.134277,1.73412,-0.297968E-01
0.134888,1.74201,-0.618205E-01
0.135498,1.74989,-0.436249E-01
0.136108,1.75777,-0.371371E-01
0.136719,1.76565,0.536388E-01
0.137329,1.77354,0.134585
0.137939,1.78142,-0.120131E-01
0.138550,1.78930,0.237479
0.139160,1.79718,0.914175E-01
0.139771,1.80507,0.252713E-01
0.140381,1.81295,-0.167634E-02
0.140991,1.82083,0.304322E-01
0.141602,1.82871,0.119534E-02
0.142212,1.83659,0.596867E-01
0.142822,1.84448,0.128062
0.143433,1.85236,0.115736
0.144043,1.86024,0.307736
0.144653,1.86812,-0.822512E-01
0.145264,1.87601,-0.671124E-01
0.145874,1.88389,-0.385436
0.146484,1.89177,0.904317E-01
0.147095,1.89965,-0.190473
0.147705,1.90754,0.117553
0.148315,1.91542,0.189729E-01
0.148926,1.92330,-0.136173E-01
0.149536,1.93118,0.511896E-01
0.150146,1.93907,-0.699648E-02
0.150757,1.94695,0.143575
0.151367,1.95483,0.133481
0.151978,1.96271,0.264278E-01
0.152588,1.97060,-0.171980
0.153198,1.97848,-0.837783E-01
0.153809,1.98636,0.552064E-02
0.154419,1.99424,0.733085E-01
0.155029,2.00212,0.315413E-03
0.155640,2.01001,0.339148E-01
0.156250,2.01789,0.279888E-01
0.156860,2.02577,-0.261280E-01
0.157471,2.03365,-0.122247
0.158081,2.04154,-0.918269E-01
0.158691,2.04942,-0.362916E-01
0.159302,2.05730,0.170376E-01
0.159912,2.06518,0.110675
0.160522,2.07307,-0.126754E-01
0.161133,2.08095,0.641865E-01
0.161743,2.08883,0.121066
0.162354,2.09671,-0.221629
0.162964,2.10460,0.225070E-01
0.163574,2.11248,0.664881E-02
0.164185,2.12036,0.102128
0.164795,2.12824,-0.230214E-01
0.165405,2.13613,-0.233504E-01
0.166016,2.14401,-0.612643E-01
0.166626,2.15189,0.325305E-02
0.167236,2.15977,-0.208546E-01
0.167847,2.16765,0.130117E-01
0.168457,2.17554,-0.614818E-01
0.169067,2.18342,-0.337208E-02
0.169678,2.19130,0.826559E-02
0.170288,2.19918,-0.687816E-01
0.170898,2.20707,0.602736E-01
0.171509,2.21495,-0.228676E-01
0.172119,2.22283,-0.210569E-01
0.172729,2.23071,-0.516736E-01
0.173340,2.23860,-0.671673E-01
0.173950,2.24648,0.243899E-02
0.174561,2.25436,-0.245307E-01
0.175171,2.26224,0.836851E-01
0.175781,2.27013,0.931795E-01
0.176392,2.27801,0.417289E-01
0.177002,2.28589,0.305034E-01
0.177612,2.29377,0.419724E-01
0.178223,2.30166,0.363758E-01
0.178833,2.30954,0.520724E-01
0.179443,2.31742,0.249944
0.180054,2.32530,0.469670E-01
0.180664,2.33318,0.250810E-01
0.181274,2.34107,0.532714E-01
0.181885,2.34895,-0.111081E-01
0.182495,2.35683,0.906836E-01
0.183105,2.36471,0.864729E-01
0.183716,2.37260,-0.443229E-02
0.184326,2.38048,0.433688E-01
0.184937,2.38836,0.112021
0.185547,2.39624,-0.371050E-02
0.186157,2.40413,-0.130285
0.186768,2.41201,-0.126056E-02
0.187378,2.41989,0.115022E-01
0.187988,2.42777,0.522783E-01
0.188599,2.43566,0.146721E-01
0.189209,2.44354,-0.584100E-01
0.189819,2.45142,0.165378
0.190430,2.45930,0.140795
0.191040,2.46719,0.486330E-01
0.191650,2.47507,0.420286E-01
0.192261,2.48295,0.219912E-01
0.192871,2.49083,0.192946
0.193481,2.49871,0.667075E-01
0.194092,2.50660,-0.180359E-01
0.194702,2.51448,0.125748
0.195312,2.52236,-0.233826E-01
0.195923,2.53024,0.119914
0.196533,2.53813,0.896970E-01
0.197144,2.54601,0.226744E-01
0.197754,2.55389,0.935407E-01
0.198364,2.56177,0.940337E-01
0.198975,2.56966,0.185092E-01
0.199585,2.57754,0.744614E-01
0.200195,2.58542,0.444946E-01
0.200806,2.59330,0.156384E-01
0.201416,2.60119,0.181059E-01
0.202026,2.60907,-0.269760E-01
0.202637,2.61695,0.416442E-01
0.203247,2.62483,-0.102501
0.203857,2.63272,-0.253657
0.204468,2.64060,-0.397453E-01
0.205078,2.64848,0.191222
0.205688,2.65636,0.835166E-01
0.206299,2.66424,-0.141094E-01
0.206909,2.67213,-0.113965E-01
0.207520,2.68001,0.455336E-02
0.208130,2.68789,-0.178391
0.208740,2.69577,-0.786465E-02
0.209351,2.70366,0.108028E-01
0.209961,2.71154,0.821851E-01
0.210571,2.71942,0.141799
0.211182,2.72730,0.177865E-01
0.211792,2.73519,0.744037E-01
0.212402,2.74307,0.161982
0.213013,2.75095,0.245315E-01
0.213623,2.75883,-0.202619
0.214233,2.76672,0.519999E-01
0.214844,2.77460,0.221966
0.215454,2.78248,-0.206801E-01
0.216064,2.79036,-0.129492
0.216675,2.79825,-0.333083E-01
0.217285,2.80613,-0.725957E-02
0.217896,2.81401,0.295042E-01
0.218506,2.82189,-0.191309
0.219116,2.82977,0.404885E-01
0.219727,2.83766,-0.395020E-01
0.220337,2.84554,0.114587
0.220947,2.85342,-0.865659E-02
0.221558,2.86130,-0.731586E-01
0.222168,2.86919,-0.454021E-01
0.222778,2.87707,0.123828E-01
0.223389,2.88495,-0.383037E-01
0.223999,2.89283,0.214385E-01
0.224609,2.90072,-0.123222
0.225220,2.90860,0.109137
0.225830,2.91648,0.481971E-01
0.226440,2.92436,0.103939
0.227051,2.93225,-0.844217E-01
0.227661,2.94013,-0.559823E-01
0.228271,2.94801,0.117059
0.228882,2.95589,0.603354E-01
0.229492,2.96378,-0.135195
0.230103,2.97166,-0.204096E-01
0.230713,2.97954,0.382487E-01
0.231323,2.98742,0.144345
0.231934,2.99530,0.114316
0.232544,3.00319,0.986870E-01
0.233154,3.01107,-0.119078
0.233765,3.01895,-0.981814E-01
0.234375,3.02683,0.112605
0.234985,3.03472,0.104047
0.235596,3.04260,-0.209697E-01
0.236206,3.05048,0.604845E-03
0.236816,3.05836,0.883329E-02
0.237427,3.06625,-0.850937E-01
0.238037,3.07413,0.169472E-01
0.238647,3.08201,0.113511
0.239258,3.08989,0.425020E-01
0.239868,3.09778,-0.689651E-02
0.240479,3.10566,0.784438E-01
0.241089,3.11354,0.265405
0.241699,3.12142,0.117102
0.242310,3.12931,0.271793E-02
0.242920,3.13719,-0.208718E-02
0.243530,3.14507,-0.314364E-01
0.244141,3.15295,0.161200E-01
0.244751,3.16083,-0.151900
0.245361,3.16872,0.858805E-03
0.245972,3.17660,0.990705E-01
0.246582,3.18448,-0.526444E-02
0.247192,3.19236,0.754475E-01
0.247803,3.20025,0.105999E-01
0.248413,3.20813,-0.588505E-01
0.249023,3.21601,0.361368E-01
0.249634,3.22389,-0.152947E-02
0.250244,3.23178,-0.220060E-01
0.250854,3.23966,-0.787779E-01
0.251465,3.24754,0.260854E-01
0.252075,3.25542,0.399893E-01
0.252686,3.26331,0.555886E-02
0.253296,3.27119,0.101803E-01
0.253906,3.27907,0.189130
0.254517,3.28695,-0.976271E-02
0.255127,3.29484,-0.575863E-01
0.255737,3.30272,0.106881
0.256348,3.31060,-0.149877E-01
0.256958,3.31848,-0.118596E-01
0.257568,3.32636,0.809378E-01
0.258179,3.33425,-0.136951
0.258789,3.34213,-0.611587E-01
0.259399,3.35001,0.522489E-02
0.260010,3.35789,-0.670407E-01
0.260620,3.36578,0.233720
0.261230,3.37366,0.704498E-01
0.261841,3.38154,0.364604E-01
0.262451,3.38942,-0.462008E-02
0.263062,3.39731,-0.548076E-01
0.263672,3.40519,-0.140187
0.264282,3.41307,-0.268414E-01
0.264893,3.42095,0.451086E-01
0.265503,3.42884,-0.530860E-02
0.266113,3.43672,-0.809645E-01
0.266724,3.44460,0.548790E-01
0.267334,3.45248,-0.340879E-01
0.267944,3.46037,0.519414E-01
0.268555,3.46825,0.821142E-01
0.269165,3.47613,0.122477
0.269775,3.48401,0.179877E-01
0.270386,3.49189,-0.401860E-03
0.270996,3.49978,0.100725
0.271606,3.50766,0.322380E-01
0.272217,3.51554,-0.177325
0.272827,3.52342,0.276175E-01
0.273438,3.53131,0.188556E-01
0.274048,3.53919,0.486263E-02
0.274658,3.54707,0.190719
0.275269,3.55495,-0.240555E-01
0.275879,3.56284,0.433436E-01
0.276489,3.57072,-0.106319
0.277100,3.57860,0.493881E-02
0.277710,3.58648,0.294468E-01
0.278320,3.59437,0.198718E-01
0.278931,3.60225,0.522244E-01
0.279541,3.61013,-0.289327E-01
0.280151,3.61801,0.103480E-01
0.280762,3.62590,-0.623105E-01
0.281372,3.63378,-0.298918E-01
0.281982,3.64166,0.757800E-01
0.282593,3.64954,0.399101E-01
0.283203,3.65742,0.290338E-02
0.283813,3.66531,-0.433427E-01
0.284424,3.67319,0.344950E-01
0.285034,3.68107,0.127945
0.285645,3.68895,-0.208186E-01
0.286255,3.69684,-0.420095E-01
0.286865,3.70472,0.120727
0.287476,3.71260,-0.139638
0.288086,3.72048,-0.362021E-02
0.288696,3.72837,0.149211
0.289307,3.73625,-0.662239E-01
0.289917,3.74413,-0.169428E-01
0.290527,3.75201,-0.109943
0.291138,3.75990,-0.237113
0.291748,3.76778,-0.274768E-01
0.292358,3.77566,0.127561E-01
0.292969,3.78354,-0.408913E-01
0.293579,3.79143,-0.349209E-01
0.294189,3.79931,-0.246947E-01
0.294800,3.80719,-0.159936E-01
0.295410,3.81507,0.106007
0.296021,3.82295,0.256875
0.296631,3.83084,0.142175
0.297241,3.83872,0.551849E-02
0.297852,3.84660,0.138365
0.298462,3.85448,-0.837857E-02
0.299072,3.86237,0.182547E-01
0.299683,3.87025,0.265091E-01
0.300293,3.87813,0.833196E-02
0.300903,3.88601,-0.427566E-02
0.301514,3.89390,0.818240E-01
0.302124,3.90178,0.122332E-01
0.302734,3.90966,-0.589147E-01
0.303345,3.91754,0.454123E-01
0.303955,3.92543,-0.235998E-01
0.304565,3.93331,0.338981E-01
0.305176,3.94119,0.239359
0.305786,3.94907,-0.460350E-02
0.306396,3.95696,-0.177389
0.307007,3.96484,-0.138606
0.307617,3.97272,0.743634E-01
0.308228,3.98060,0.396460E-01
0.308838,3.98848,0.340024E-01
0.309448,3.99637,0.240062
0.310059,4.00425,-0.326705E-01
0.310669,4.01213,-0.255279
0.311279,4.02001,-0.408033E-01
0.311890,4.02790,0.225202
0.312500,4.03578,-0.285924E-01
0.313110,4.04366,-0.945902E-01
0.313721,4.05154,0.246102E-01
0.314331,4.05943,-0.279854E-01
0.314941,4.06731,0.546812E-02
0.315552,4.07519,-0.311562E-01
0.316162,4.08307,0.515396E-03
0.316772,4.09096,0.517151E-01
0.317383,4.09884,0.387978E-01
0.317993,4.10672,0.191373E-02
0.318604,4.11460,0.151801E-01
0.319214,4.12249,0.551192E-01
0.319824,4.13037,0.767136E-01
0.320435,4.13825,0.986795E-02
0.321045,4.14613,0.869723E-01
0.321655,4.15401,0.237626E-02
0.322266,4.16190,-0.705141E-01
0.322876,4.16978,0.490467E-01
0.323486,4.17766,0.642440E-01
0.324097,4.18554,0.489222E-01
0.324707,4.19343,0.174476
0.325317,4.20131,-0.574201E-01
0.325928,4.20919,0.821473E-01
0.326538,4.21707,0.437133E-02
0.327148,4.22496,0.876590E-01
0.327759,4.23284,-0.240294E-01
0.328369,4.24072,0.179546E-01
0.328979,4.24860,-0.251263E-02
0.329590,4.25649,0.253401E-01
0.330200,4.26437,0.533912E-01
0.330811,4.27225,-0.499387E-02
0.331421,4.28013,0.690765E-01
0.332031,4.28802,-0.459309E-02
0.332642,4.29590,0.394109E-01
0.333252,4.30378,0.394085E-01
0.333862,4.31166,-0.864773E-01
0.334473,4.31954,-0.119870
0.335083,4.32743,0.142717E-01
0.335693,4.33531,0.665264E-02
0.336304,4.34319,-0.111238E-01
0.336914,4.35107,-0.516320E-01
0.337524,4.35896,0.103383
0.338135,4.36684,0.429007E-02
0.338745,4.37472,-0.123049E-01
0.339355,4.38260,0.362404E-01
0.339966,4.39049,0.778522E-01
0.340576,4.39837,0.247263E-01
0.341187,4.40625,-0.469504E-01
0.341797,4.41413,0.335562E-01
0.342407,4.42202,0.477360E-01
0.343018,4.42990,-0.626734E-03
0.343628,4.43778,-0.753437E-01
0.344238,4.44566,-0.696853E-01
0.344849,4.45355,0.938383E-01
0.345459,4.46143,-0.202373E-01
0.346069,4.46931,-0.436267E-03
0.346680,4.47719,0.349768E-01
0.347290,4.48507,0.100451E-01
0.347900,4.49296,-0.114539
0.348511,4.50084,0.152731
0.349121,4.50872,0.160683E-01
0.349731,4.51660,0.237179
0.350342,4.52449,0.175655E-01
0.350952,4.53237,0.135529
0.351562,4.54025,-0.149249
0.352173,4.54813,0.352992E-01
0.352783,4.55602,-0.185312E-02
0.353394,4.56390,0.786089E-01
0.354004,4.57178,0.104391E-01
0.354614,4.57966,0.332485E-01
0.355225,4.58755,-0.211673E-01
0.355835,4.59543,0.161049E-01
0.356445,4.60331,0.191787E-01
0.357056,4.61119,0.715202E-01
0.357666,4.61908,0.461622E-01
0.358276,4.62696,0.359578E-03
0.358887,4.63484,0.189701
0.359497,4.64272,0.378706E-01
0.360107,4.65060,-0.172640E-01
0.360718,4.65849,-0.170987E-02
0.361328,4.66637,-0.127039
0.361938,4.67425,0.789825E-01
0.362549,4.68213,-0.177587
0.363159,4.69002,-0.151788
0.363770,4.69790,0.381970E-01
0.364380,4.70578,-0.138829
0.364990,4.71366,-0.235995E-01
0.365601,4.72155,0.234073
0.366211,4.72943,-0.507773E-01
0.366821,4.73731,0.358439E-01
0.367432,4.74519,-0.101805E-01
0.368042,4.75308,0.556957E-01
0.368652,4.76096,-0.943045E-01
0.369263,4.76884,-0.301789E-01
0.369873,4.77672,0.155286
0.370483,4.78461,0.325438E-01
0.371094,4.79249,0.566955E-02
0.371704,4.80037,0.703114E-02
0.372314,4.80825,-0.224241E-02
0.372925,4.81613,0.164443E-01
0.373535,4.82402,-0.116770
0.374146,4.83190,0.117907E-01
0.374756,4.83978,0.926279E-01
0.375366,4.84766,-0.286814E-01
0.375977,4.85555,0.295260E-01
0.376587,4.86343,0.600410E-01
0.377197,4.87131,0.205352E-01
0.377808,4.87919,0.379688E-01
0.378418,4.88708,0.534262E-01
0.379028,4.89496,-0.132370E-01
0.379639,4.90284,-0.603949E-01
0.380249,4.91072,-0.323077E-01
0.380859,4.91861,0.145740E-01
0.381470,4.92649,0.242915E-01
0.382080,4.93437,0.110684
0.382690,4.94225,-0.150464E-01
0.383301,4.95014,-0.934413E-01
0.383911,4.95802,-0.325274E-01
0.384521,4.96590,0.157375E-01
0.385132,4.97378,0.136517
0.385742,4.98166,-0.249367E-01
0.386353,4.98955,0.353934E-01
0.386963,4.99743,0.461434E-02
0.387573,5.00531,0.827353E-01
0.388184,5.01319,-0.104643E-01
0.388794,5.02108,0.790647E-01
0.389404,5.02896,0.472265E-01
0.390015,5.03684,0.640486E-01
0.390625,5.04472,-0.119910
0.391235,5.05261,0.423670E-01
0.391846,5.06049,-0.727456E-01
0.392456,5.06837,-0.138434E-01
0.393066,5.07625,-0.276662E-01
0.393677,5.08414,0.123251
0.394287,5.09202,-0.610849E-01
0.394897,5.09990,-0.617080E-02
0.395508,5.10778,-0.419587E-01
0.396118,5.11567,0.720976E-02
0.396729,5.12355,-0.187519
0.397339,5.13143,-0.122668
0.397949,5.13931,-0.272120E-01
0.398560,5.14719,-0.914749E-01
0.399170,5.15508,0.552492E-01
0.399780,5.16296,-0.588240E-01
0.400391,5.17084,-0.177055E-01
0.401001,5.17872,-0.102053
0.401611,5.18661,-0.684677E-01
0.402222,5.19449,0.107323
0.402832,5.20237,0.879103E-01
0.403442,5.21025,0.450777E-01
0.404053,5.21814,-0.159139E-01
0.404663,5.22602,0.493302E-02
0.405273,5.23390,-0.417750E-01
0.405884,5.24178,0.730086E-01
0.406494,5.24967,-0.950831E-01
0.407104,5.25755,0.151358E-01
0.407715,5.26543,-0.200841E-01
0.408325,5.27331,-0.336264E-01
0.408936,5.28120,0.650495E-01
0.409546,5.28908,-0.183883E-01
0.410156,5.29696,-0.460684E-01
0.410767,5.30484,0.135951
0.411377,5.31272,-0.101315E-02
0.411987,5.32061,-0.199254E-01
0.412598,5.32849,0.336201E-01
0.413208,5.33637,0.586884E-02
0.413818,5.34425,0.220568E-02
0.414429,5.35214,-0.880844E-01
0.415039,5.36002,-0.442642E-01
0.415649,5.36790,0.180202E-01
0.416260,5.37578,0.165340E-01
0.416870,5.38367,-0.855085E-01
0.417480,5.39155,0.102406
0.418091,5.39943,0.377042E-01
0.418701,5.40731,0.110321
0.419312,5.41520,0.177100
0.419922,5.42308,0.379904E-01
0.420532,5.43096,0.166020E-01
0.421143,5.43884,-0.563991E-01
0.421753,5.44673,-0.619030E-01
0.422363,5.45461,0.575804E-01
0.422974,5.46249,0.403880E-02
0.423584,5.47037,0.563523E-02
0.424194,5.47825,0.616070E-01
0.424805,5.48614,0.827294E-01
0.425415,5.49402,0.102014
0.426025,5.50190,0.227132E-01
0.426636,5.50978,0.170425
0.427246,5.51767,0.934690E-02
0.427856,5.52555,0.182857E-01
0.428467,5.53343,0.223827E-01
0.429077,5.54131,0.830058E-01
0.429688,5.54920,0.498817E-01
0.430298,5.55708,0.106791E-01
0.430908,5.56496,-0.699454E-01
0.431519,5.57284,0.331243E-01
0.432129,5.58073,0.131495E-01
0.432739,5.58861,-0.102524E-01
0.433350,5.59649,0.810081E-01
0.433960,5.60437,0.363914E-01
0.434570,5.61226,-0.458450E-01
0.435181,5.62014,-0.308425E-01
0.435791,5.62802,0.294082E-01
0.436401,5.63590,0.144118E-01
0.437012,5.64378,0.229437E-01
0.437622,5.65167,0.196825E-01
0.438232,5.65955,0.356923E-01
0.438843,5.66743,-0.347867E-01
0.439453,5.67531,-0.838810E-02
0.440063,5.68320,0.805396E-01
0.440674,5.69108,0.350378E-01
0.441284,5.69896,-0.173572E-01
0.441895,5.70684,-0.188695
0.442505,5.71473,0.750535E-01
0.443115,5.72261,-0.117360E-01
0.443726,5.73049,0.792264E-01
0.444336,5.73837,0.112816E-01
