Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.358887,1.15525,-0.378708E-01
0.359497,1.15722,0.266484
0.360107,1.15918,-0.237343E-01
0.360718,1.16115,0.142735
0.361328,1.16311,-0.405698E-01
0.361938,1.16508,0.480711
0.362549,1.16704,-0.678211E-01
0.363159,1.16901,0.188872
0.363770,1.17097,0.190815
0.364380,1.17293,-0.908518E-02
0.364990,1.17490,0.677607E-01
0.365601,1.17686,0.143145
0.366211,1.17883,-0.123234
0.366821,1.18079,0.547983E-01
0.367432,1.18276,0.279686E-01
0.368042,1.18472,0.229087E-01
0.368652,1.18669,0.334724E-02
0.369263,1.18865,0.662735E-02
0.369873,1.19062,0.115150E-01
0.370483,1.19258,-0.236844
0.371094,1.19455,-0.172048E-01
0.371704,1.19651,0.294682
0.372314,1.19848,0.349275
0.372925,1.20044,-0.651225E-01
0.373535,1.20241,-0.627219E-01
0.374146,1.20437,0.400839E-01
0.374756,1.20633,0.742997E-01
0.375366,1.20830,0.158523
0.375977,1.21026,0.818444E-01
0.376587,1.21223,-0.165902E-01
0.377197,1.21419,-0.270612E-02
0.377808,1.21616,-0.822585E-01
0.378418,1.21812,0.544927
0.379028,1.22009,-0.861446E-01
0.379639,1.22205,0.813126E-01
0.380249,1.22402,0.103771
0.380859,1.22598,0.546386E-01
0.381470,1.22795,0.229606E-01
0.382080,1.22991,-0.138472
0.382690,1.23188,-0.203670E-01
0.383301,1.23384,-0.207718E-01
0.383911,1.23581,-0.359158E-02
0.384521,1.23777,0.458274
0.385132,1.23974,0.172510
0.385742,1.24170,0.119748
0.386353,1.24366,0.348448E-01
0.386963,1.24563,0.278733
0.387573,1.24759,0.704238E-01
0.388184,1.24956,-0.245427E-02
0.388794,1.25152,-0.207460
0.389404,1.25349,-0.312473
0.390015,1.25545,0.222850
0.390625,1.25742,0.341297
0.391235,1.25938,-0.121904
0.391846,1.26135,0.103259
0.392456,1.26331,0.169163
0.393066,1.26528,0.492929E-01
0.393677,1.26724,0.122422E-01
0.394287,1.26921,-0.668895E-02
0.394897,1.27117,0.180299
0.395508,1.27314,0.314878E-01
0.396118,1.27510,-0.125129
0.396729,1.27706,0.728951E-01
0.397339,1.27903,-0.306883E-01
0.397949,1.28099,-0.202691
0.398560,1.28296,0.575185
0.399170,1.28492,0.287092
0.399780,1.28689,0.172681
0.400391,1.28885,0.431509E-01
0.401001,1.29082,0.372098E-01
0.401611,1.29278,0.522543
0.402222,1.29475,-0.104003E-01
0.402832,1.29671,0.159989E-04
0.403442,1.29868,0.113845
0.404053,1.30064,0.161800E-01
0.404663,1.30261,-0.916847E-01
0.405273,1.30457,0.209703
0.405884,1.30654,0.279601
0.406494,1.30850,-0.470862E-01
0.407104,1.31046,0.245470
0.407715,1.31243,-0.859197E-02
0.408325,1.31439,-0.553687E-01
0.408936,1.31636,0.625213
0.409546,1.31832,-0.476747E-01
0.410156,1.32029,0.122196
0.410767,1.32225,-0.660633E-01
0.411377,1.32422,-0.135108E-01
0.411987,1.32618,0.107483
0.412598,1.32815,-0.382554E-01
0.413208,1.33011,0.792442E-01
0.413818,1.33208,-0.111843
0.414429,1.33404,0.179141E-01
0.415039,1.33601,-0.225653E-01
0.415649,1.33797,0.240664
0.416260,1.33994,0.639143E-01
0.416870,1.34190,0.221648E-01
0.417480,1.34386,0.541234E-02
0.418091,1.34583,-0.331347E-02
0.418701,1.34779,0.205743
0.419312,1.34976,0.142335E-02
0.419922,1.35172,0.100778
0.420532,1.35369,0.153919
0.421143,1.35565,0.139373
0.421753,1.35762,0.353904
0.422363,1.35958,-0.782626E-01
0.422974,1.36155,-0.112012E-01
0.423584,1.36351,0.104652
0.424194,1.36548,0.830871E-01
0.424805,1.36744,0.250696E-01
0.425415,1.36941,-0.769298E-02
0.426025,1.37137,0.947205E-01
0.426636,1.37334,-0.904187E-02
0.427246,1.37530,0.194447
0.427856,1.37727,-0.663779E-01
0.428467,1.37923,0.645477E-01
0.429077,1.38119,-0.113183
0.429688,1.38316,0.455684E-01
0.430298,1.38512,0.166205
0.430908,1.38709,0.124739
0.431519,1.38905,-0.514680E-01
0.432129,1.39102,0.292603E-01
0.432739,1.39298,-0.214991
0.433350,1.39495,0.107889
0.433960,1.39691,0.942273E-01
0.434570,1.39888,-0.401061E-01
0.435181,1.40084,0.391035E-01
0.435791,1.40281,0.103953
0.436401,1.40477,-0.405705E-01
0.437012,1.40674,0.449793
0.437622,1.40870,0.144461
0.438232,1.41067,0.580444E-02
0.438843,1.41263,0.822167E-01
0.439453,1.41459,0.386470
0.440063,1.41656,-0.236262E-01
0.440674,1.41852,0.798252E-01
0.441284,1.42049,0.943013E-01
0.441895,1.42245,0.358910
0.442505,1.42442,0.698401E-01
0.443115,1.42638,0.491094E-01
0.443726,1.42835,0.240999
0.444336,1.43031,-0.638173E-01
0.444946,1.43228,0.550811E-01
0.445557,1.43424,0.731818E-01
0.446167,1.43621,0.551686
0.446777,1.43817,0.143463
0.447388,1.44014,0.276585E-01
0.447998,1.44210,0.379236E-01
0.448608,1.44407,-0.437943E-01
0.449219,1.44603,-0.983401E-01
0.449829,1.44799,0.552841
0.450439,1.44996,0.223309
0.451050,1.45192,-0.169303
0.451660,1.45389,0.136013E-01
0.452271,1.45585,-0.171582E-02
0.452881,1.45782,0.101308
0.453491,1.45978,0.165500E-01
0.454102,1.46175,0.271928
0.454712,1.46371,0.114594
0.455322,1.46568,0.171229
0.455933,1.46764,-0.114022
0.456543,1.46961,0.358393E-01
0.457153,1.47157,0.880752E-01
0.457764,1.47354,-0.231496
0.458374,1.47550,0.133681
0.458984,1.47747,0.165946
0.459595,1.47943,-0.880940E-01
0.460205,1.48140,0.745532E-01
0.460815,1.48336,0.488249E-01
0.461426,1.48532,0.217361
0.462036,1.48729,-0.266261
0.462646,1.48925,-0.461211E-01
0.463257,1.49122,-0.404188E-02
0.463867,1.49318,0.397729E-01
0.464478,1.49515,-0.738453E-02
0.465088,1.49711,-0.136851E-01
