Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2758312337362370E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244656E-02,-0.157640E-01
0.122070E-02,0.489311E-02,-0.260539E-01
0.183105E-02,0.733967E-02,0.106894
0.244141E-02,0.978623E-02,0.819086E-01
0.305176E-02,0.122328E-01,-0.141785E-01
0.366211E-02,0.146793E-01,0.157544
0.427246E-02,0.171259E-01,0.786820E-02
0.488281E-02,0.195725E-01,0.460902
0.549316E-02,0.220190E-01,0.196956E-01
0.610352E-02,0.244656E-01,0.862971E-01
0.671387E-02,0.269121E-01,0.376326
0.732422E-02,0.293587E-01,0.863199E-02
0.793457E-02,0.318052E-01,0.236348
0.854492E-02,0.342518E-01,0.298585E-01
0.915527E-02,0.366984E-01,0.420306E-01
0.976562E-02,0.391449E-01,0.109973E-01
0.103760E-01,0.415915E-01,-0.203137E-01
0.109863E-01,0.440380E-01,-0.514961E-01
0.115967E-01,0.464846E-01,0.442905
0.122070E-01,0.489311E-01,1.16451
0.128174E-01,0.513777E-01,0.618229
0.134277E-01,0.538242E-01,0.431399E-02
0.140381E-01,0.562708E-01,0.423168
0.146484E-01,0.587174E-01,-0.604748E-01
0.152588E-01,0.611639E-01,0.203542E-01
0.158691E-01,0.636105E-01,0.370723
0.164795E-01,0.660570E-01,0.291237
0.170898E-01,0.685036E-01,1.39406
0.177002E-01,0.709501E-01,0.377442
0.183105E-01,0.733967E-01,-0.632440E-01
0.189209E-01,0.758433E-01,-0.348400E-01
0.195312E-01,0.782898E-01,0.495681
0.201416E-01,0.807364E-01,0.132401
0.207520E-01,0.831829E-01,0.180862
0.213623E-01,0.856295E-01,0.231577E-01
0.219727E-01,0.880760E-01,0.233655E-01
0.225830E-01,0.905226E-01,0.236757
0.231934E-01,0.929692E-01,0.116047
0.238037E-01,0.954157E-01,0.444195
0.244141E-01,0.978623E-01,0.138569
0.250244E-01,0.100309,1.42818
0.256348E-01,0.102755,-0.622879
0.262451E-01,0.105202,0.180421
0.268555E-01,0.107648,0.296922
0.274658E-01,0.110095,1.23846
0.280762E-01,0.112542,0.163332
0.286865E-01,0.114988,0.539158
0.292969E-01,0.117435,-0.291758
0.299072E-01,0.119881,-0.138080
0.305176E-01,0.122328,-0.640540E-01
0.311279E-01,0.124774,0.195702
0.317383E-01,0.127221,-0.192755
0.323486E-01,0.129668,-0.273687
0.329590E-01,0.132114,0.277156
0.335693E-01,0.134561,-0.123762
0.341797E-01,0.137007,0.704384
0.347900E-01,0.139454,-0.287603
0.354004E-01,0.141900,0.586457
0.360107E-01,0.144347,-0.466087E-01
0.366211E-01,0.146793,0.384416
0.372314E-01,0.149240,0.172892
0.378418E-01,0.151687,1.02462
0.384521E-01,0.154133,0.303385
0.390625E-01,0.156580,-0.102471E-02
0.396729E-01,0.159026,0.517443
0.402832E-01,0.161473,0.386134
0.408936E-01,0.163919,0.200304
0.415039E-01,0.166366,0.604039
0.421143E-01,0.168812,0.162138
0.427246E-01,0.171259,0.851396
0.433350E-01,0.173706,0.594440
0.439453E-01,0.176152,0.415692
0.445557E-01,0.178599,0.135579
0.451660E-01,0.181045,-0.854903E-01
0.457764E-01,0.183492,0.490649E-02
0.463867E-01,0.185938,0.587457E-03
0.469971E-01,0.188385,0.165477
0.476074E-01,0.190831,0.386028
0.482178E-01,0.193278,0.356293
0.488281E-01,0.195725,0.509635
0.494385E-01,0.198171,0.175637
0.500488E-01,0.200618,-0.300429E-01
0.506592E-01,0.203064,0.614523
0.512695E-01,0.205511,0.846712
0.518799E-01,0.207957,0.347358E-01
0.524902E-01,0.210404,-0.511493E-01
0.531006E-01,0.212850,0.271454
0.537109E-01,0.215297,0.823957
0.543213E-01,0.217744,0.155505
0.549316E-01,0.220190,-0.689599E-01
0.555420E-01,0.222637,0.228909E-01
0.561523E-01,0.225083,0.285948E-01
0.567627E-01,0.227530,0.301451
0.573730E-01,0.229976,-0.139681
0.579834E-01,0.232423,0.249021
0.585938E-01,0.234869,0.486552
0.592041E-01,0.237316,0.630630
0.598145E-01,0.239763,0.222222
0.604248E-01,0.242209,0.386860
0.610352E-01,0.244656,1.18344
0.616455E-01,0.247102,0.153277
0.622559E-01,0.249549,0.727573E-01
0.628662E-01,0.251995,-0.601977E-02
0.634766E-01,0.254442,-0.208948E-01
0.640869E-01,0.256888,0.338658E-01
0.646973E-01,0.259335,0.545816
0.653076E-01,0.261782,-0.144900
0.659180E-01,0.264228,0.539966
0.665283E-01,0.266675,0.215277
0.671387E-01,0.269121,0.235639
0.677490E-01,0.271568,0.768965E-01
0.683594E-01,0.274014,0.296447
0.689697E-01,0.276461,0.207178
0.695801E-01,0.278907,0.886030E-01
0.701904E-01,0.281354,-0.999019E-01
0.708008E-01,0.283801,0.472492
0.714111E-01,0.286247,-0.533884E-01
0.720215E-01,0.288694,0.379307E-01
0.726318E-01,0.291140,0.114430
0.732422E-01,0.293587,0.439123E-01
0.738525E-01,0.296033,0.179817
0.744629E-01,0.298480,0.335439
0.750732E-01,0.300926,-0.122807E-01
0.756836E-01,0.303373,0.345360
0.762939E-01,0.305820,0.287967
0.769043E-01,0.308266,-0.162357
0.775146E-01,0.310713,0.168004
0.781250E-01,0.313159,0.164578
0.787354E-01,0.315606,0.314818
0.793457E-01,0.318052,0.130890
0.799561E-01,0.320499,-0.707006E-01
0.805664E-01,0.322945,0.454426E-01
0.811768E-01,0.325392,0.229739
0.817871E-01,0.327839,0.841717E-01
0.823975E-01,0.330285,0.286872
0.830078E-01,0.332732,-0.188567
0.836182E-01,0.335178,0.679418
0.842285E-01,0.337625,0.237990
0.848389E-01,0.340071,0.810254
0.854492E-01,0.342518,-0.243254
0.860596E-01,0.344965,0.199951
0.866699E-01,0.347411,0.234710
0.872803E-01,0.349858,0.305641E-01
0.878906E-01,0.352304,-0.357669E-02
0.885010E-01,0.354751,0.110373
0.891113E-01,0.357197,0.218143
0.897217E-01,0.359644,-0.126483E-01
0.903320E-01,0.362090,-0.594753E-01
0.909424E-01,0.364537,0.453411E-01
0.915527E-01,0.366984,-0.639001E-01
0.921631E-01,0.369430,0.318125
0.927734E-01,0.371877,-0.141412
0.933838E-01,0.374323,0.333876
0.939941E-01,0.376770,-0.758562E-01
0.946045E-01,0.379216,0.320877
0.952148E-01,0.381663,0.999286E-02
0.958252E-01,0.384109,0.203401
0.964355E-01,0.386556,0.408067
0.970459E-01,0.389003,0.174934
0.976562E-01,0.391449,-0.231914E-01
0.982666E-01,0.393896,0.242806
0.988770E-01,0.396342,0.266774E-01
0.994873E-01,0.398789,-0.607686E-01
0.100098,0.401235,-0.337967E-01
0.100708,0.403682,-0.348338
0.101318,0.406128,-0.184695
0.101929,0.408575,0.920232E-01
0.102539,0.411022,0.475839
0.103149,0.413468,-0.110775
0.103760,0.415915,-0.317572E-02
0.104370,0.418361,0.137311E-01
0.104980,0.420808,0.110955
0.105591,0.423254,0.303219
0.106201,0.425701,0.394985
0.106812,0.428147,0.714103E-01
0.107422,0.430594,0.325775
0.108032,0.433041,0.779114E-01
0.108643,0.435487,-0.460036E-02
0.109253,0.437934,-0.378680E-01
0.109863,0.440380,-0.259725E-01
0.110474,0.442827,0.351348
0.111084,0.445273,0.283757
0.111694,0.447720,0.969790E-01
0.112305,0.450166,0.271938
0.112915,0.452613,0.251646
0.113525,0.455060,0.945317E-01
0.114136,0.457506,0.257156
0.114746,0.459953,-0.181269
0.115356,0.462399,0.725398
0.115967,0.464846,0.206998
0.116577,0.467292,-0.334382E-01
0.117188,0.469739,0.120217
0.117798,0.472185,0.632837E-01
0.118408,0.474632,-0.332421E-01
0.119019,0.477079,-0.204121
0.119629,0.479525,0.246416E-01
0.120239,0.481972,0.456038E-01
0.120850,0.484418,1.37275
0.121460,0.486865,-0.462400E-01
0.122070,0.489311,0.433316
0.122681,0.491758,0.262742
0.123291,0.494204,0.986372E-01
0.123901,0.496651,0.752153E-01
0.124512,0.499098,-0.314220E-02
0.125122,0.501544,-0.287599E-01
0.125732,0.503991,0.134442
0.126343,0.506437,0.651869E-01
0.126953,0.508884,0.291191E-01
0.127563,0.511330,0.231564
0.128174,0.513777,-0.337130
0.128784,0.516223,0.770538
0.129395,0.518670,-0.104968
0.130005,0.521117,0.316474
0.130615,0.523563,0.436141
0.131226,0.526010,0.263936
0.131836,0.528456,0.151243
0.132446,0.530903,0.768302E-01
0.133057,0.533349,0.637169
0.133667,0.535796,0.111433
0.134277,0.538242,0.261914
0.134888,0.540689,0.142525E-01
0.135498,0.543136,0.398679
0.136108,0.545582,-0.722991E-01
0.136719,0.548029,-0.110971
0.137329,0.550475,-0.896589E-02
0.137939,0.552922,0.388011
0.138550,0.555368,-0.304703E-01
0.139160,0.557815,0.115718
0.139771,0.560261,0.291000
0.140381,0.562708,0.295734E-01
0.140991,0.565155,0.268095E-01
0.141602,0.567601,-0.108446
0.142212,0.570048,0.294343
0.142822,0.572494,0.830531E-01
0.143433,0.574941,0.154151
0.144043,0.577387,-0.424735
0.144653,0.579834,0.190573
0.145264,0.582281,0.113177
0.145874,0.584727,-0.955192E-01
