Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.371985,0.390197
0.133057,0.373699,0.138055
0.133667,0.375413,-0.202168
0.134277,0.377127,0.224675
0.134888,0.378841,0.920737
0.135498,0.380556,0.631252
0.136108,0.382270,0.483552
0.136719,0.383984,0.228787
0.137329,0.385698,0.645199E-01
0.137939,0.387413,0.846002
0.138550,0.389127,0.317235
0.139160,0.390841,-0.308971
0.139771,0.392555,-0.168285
0.140381,0.394269,0.498212E-02
0.140991,0.395984,-0.356823E-01
0.141602,0.397698,1.79360
0.142212,0.399412,0.336965
0.142822,0.401126,0.694933E-01
0.143433,0.402840,0.613983E-01
0.144043,0.404555,0.620882
0.144653,0.406269,0.611119
0.145264,0.407983,0.835145
0.145874,0.409697,2.09469
0.146484,0.411412,0.478360E-01
0.147095,0.413126,0.128728
0.147705,0.414840,-0.664503E-01
0.148315,0.416554,0.323958
0.148926,0.418268,0.503417E-01
0.149536,0.419983,0.381952
0.150146,0.421697,0.512546E-01
0.150757,0.423411,0.389335
0.151367,0.425125,0.657179
0.151978,0.426839,-0.853525E-02
0.152588,0.428554,-0.254823
0.153198,0.430268,0.152737
0.153809,0.431982,0.759474
0.154419,0.433696,0.344189
0.155029,0.435411,0.283950
0.155640,0.437125,0.115458E-01
0.156250,0.438839,0.441513
0.156860,0.440553,0.643145E-01
0.157471,0.442267,0.501440
0.158081,0.443982,0.149020
0.158691,0.445696,-0.145743E-01
0.159302,0.447410,0.817500E-01
0.159912,0.449124,0.535329
0.160522,0.450838,-0.255077
0.161133,0.452553,0.148158
0.161743,0.454267,0.172432
0.162354,0.455981,-0.196422E-01
0.162964,0.457695,0.247863
0.163574,0.459410,0.254533
0.164185,0.461124,0.237255
0.164795,0.462838,0.292369
0.165405,0.464552,0.131800
0.166016,0.466266,0.475408
0.166626,0.467981,0.472658
0.167236,0.469695,0.710310
0.167847,0.471409,0.110257
0.168457,0.473123,-0.128006
0.169067,0.474837,0.207877
0.169678,0.476552,0.336416E-01
0.170288,0.478266,1.27999
0.170898,0.479980,-0.218447E-01
0.171509,0.481694,0.245430E-01
0.172119,0.483409,-0.713098E-01
0.172729,0.485123,0.374989E-01
0.173340,0.486837,-0.875817E-01
0.173950,0.488551,-0.706364E-01
0.174561,0.490265,0.477951
0.175171,0.491980,0.150513
0.175781,0.493694,0.129714E-01
0.176392,0.495408,0.714547
0.177002,0.497122,0.174800
0.177612,0.498836,-0.620526E-01
0.178223,0.500551,0.282404E-01
0.178833,0.502265,0.291100
0.179443,0.503979,0.277330
0.180054,0.505693,-0.145282E-01
0.180664,0.507408,0.676517
0.181274,0.509122,0.359932
0.181885,0.510836,0.453833
0.182495,0.512550,0.211228
0.183105,0.514264,0.566554
0.183716,0.515979,0.775955
0.184326,0.517693,0.214068
0.184937,0.519407,0.190655
0.185547,0.521121,0.398187
0.186157,0.522835,0.511379
0.186768,0.524550,0.887938E-01
0.187378,0.526264,-0.149857
0.187988,0.527978,0.182233
0.188599,0.529692,0.607760
0.189209,0.531407,0.550071E-02
0.189819,0.533121,-0.166287
0.190430,0.534835,-0.264934
0.191040,0.536549,0.991094E-02
0.191650,0.538263,0.354894
0.192261,0.539978,0.769322E-01
0.192871,0.541692,0.935272E-01
0.193481,0.543406,0.117900
0.194092,0.545120,-0.192373E-01
0.194702,0.546834,-0.201936
0.195312,0.548549,0.482852E-01
0.195923,0.550263,-0.101749E-01
0.196533,0.551977,0.276524
0.197144,0.553691,0.674382
0.197754,0.555406,-0.601774E-01
0.198364,0.557120,-0.387977E-01
0.198975,0.558834,-0.423368E-01
0.199585,0.560548,-0.463177E-01
0.200195,0.562262,0.792161
0.200806,0.563977,-0.501160E-01
0.201416,0.565691,0.553957E-01
0.202026,0.567405,-0.173151
0.202637,0.569119,-0.112862E-01
0.203247,0.570833,0.511047
0.203857,0.572548,-0.438251E-01
0.204468,0.574262,0.423161
0.205078,0.575976,-0.375476
0.205688,0.577690,0.333363
0.206299,0.579405,0.187552
0.206909,0.581119,-0.429010E-01
0.207520,0.582833,0.972755E-01
0.208130,0.584547,0.224981E-01
0.208740,0.586261,0.159437
0.209351,0.587976,0.110383
0.209961,0.589690,-0.294188E-01
0.210571,0.591404,-0.131385
0.211182,0.593118,0.142080E-02
0.211792,0.594832,0.487627
0.212402,0.596547,0.569404
0.213013,0.598261,1.07650
0.213623,0.599975,0.725976E-01
0.214233,0.601689,-0.147226E-02
0.214844,0.603404,0.450147
0.215454,0.605118,-0.354962E-01
0.216064,0.606832,0.350930E-01
0.216675,0.608546,0.181791
0.217285,0.610260,-0.244864
0.217896,0.611975,0.238770
0.218506,0.613689,0.886915E-01
0.219116,0.615403,1.12787
0.219727,0.617117,0.444551
0.220337,0.618831,-0.117685
0.220947,0.620546,0.190838
0.221558,0.622260,0.384052
0.222168,0.623974,-0.985996E-01
0.222778,0.625688,0.399235
0.223389,0.627403,-0.246945
0.223999,0.629117,0.552634
0.224609,0.630831,-0.378152E-01
0.225220,0.632545,0.145007
0.225830,0.634259,-0.225966E-01
0.226440,0.635974,-0.378532
0.227051,0.637688,0.119603
0.227661,0.639402,0.401518
0.228271,0.641116,0.185529
0.228882,0.642830,-0.579362E-01
0.229492,0.644545,0.938242
0.230103,0.646259,0.213692
0.230713,0.647973,0.318312
0.231323,0.649687,0.196947E-01
0.231934,0.651402,0.141716
0.232544,0.653116,0.192200E-01
0.233154,0.654830,0.483609
0.233765,0.656544,-0.426141
0.234375,0.658258,0.233506
0.234985,0.659973,0.137301
0.235596,0.661687,0.983716E-01
0.236206,0.663401,-0.693436E-01
0.236816,0.665115,-0.232799
0.237427,0.666829,0.266344E-02
0.238037,0.668544,-0.370725E-01
0.238647,0.670258,0.250429
0.239258,0.671972,0.781417
0.239868,0.673686,-0.144745
0.240479,0.675401,0.311689
0.241089,0.677115,0.457329
0.241699,0.678829,-0.881798E-01
0.242310,0.680543,-0.769698E-01
0.242920,0.682257,0.308889E-01
0.243530,0.683972,0.657985E-01
0.244141,0.685686,0.501560
0.244751,0.687400,0.355895
0.245361,0.689114,-0.378974E-01
0.245972,0.690829,1.13349
0.246582,0.692543,-0.299896
0.247192,0.694257,0.135457
0.247803,0.695971,-0.625537E-01
0.248413,0.697685,-0.133387
0.249023,0.699400,0.114059
0.249634,0.701114,0.202195
0.250244,0.702828,-0.517822E-01
0.250854,0.704542,0.688898E-01
0.251465,0.706256,0.466849E-01
0.252075,0.707971,-0.177588
0.252686,0.709685,-0.496862
0.253296,0.711399,0.161077
0.253906,0.713113,-0.150190
0.254517,0.714828,0.545593E-01
0.255127,0.716542,0.201750
0.255737,0.718256,0.216017
0.256348,0.719970,-0.115567
0.256958,0.721684,-0.140415E-01
0.257568,0.723399,0.470895
0.258179,0.725113,-0.774040E-01
0.258789,0.726827,0.147915
0.259399,0.728541,0.605153E-01
0.260010,0.730255,-0.950115E-01
0.260620,0.731970,0.566331E-01
0.261230,0.733684,-0.294490E-01
0.261841,0.735398,-0.465933E-01
0.262451,0.737112,0.991248
0.263062,0.738827,0.184998
0.263672,0.740541,0.971752
0.264282,0.742255,0.341457
0.264893,0.743969,-0.315389
0.265503,0.745683,0.206474
0.266113,0.747398,0.177907
0.266724,0.749112,0.844227E-01
0.267334,0.750826,0.351166E-02
0.267944,0.752540,0.452405
0.268555,0.754254,0.504968
0.269165,0.755969,0.262384
0.269775,0.757683,0.249543
0.270386,0.759397,0.514704E-01
0.270996,0.761111,-0.108884
0.271606,0.762826,0.956454E-01
0.272217,0.764540,0.203350
0.272827,0.766254,-0.154230E-01
0.273438,0.767968,0.440872E-01
0.274048,0.769682,0.101056
0.274658,0.771397,0.612374E-01
0.275269,0.773111,0.177537
0.275879,0.774825,0.285751E-01
0.276489,0.776539,0.109613
0.277100,0.778253,0.428822
0.277710,0.779968,0.375248
0.278320,0.781682,0.240747
0.278931,0.783396,-0.171230E-01
0.279541,0.785110,-0.246025E-02
0.280151,0.786825,0.588694
0.280762,0.788539,-0.197578
0.281372,0.790253,0.853205
0.281982,0.791967,0.116200
0.282593,0.793681,-0.768936E-01
0.283203,0.795396,0.151696
0.283813,0.797110,-0.431306
0.284424,0.798824,0.821949E-01
0.285034,0.800538,0.992907
0.285645,0.802252,0.817946E-01
0.286255,0.803967,0.118382
0.286865,0.805681,-0.796049E-02
0.287476,0.807395,0.525349
0.288086,0.809109,0.523169
0.288696,0.810824,-0.682870E-01
0.289307,0.812538,0.137282
0.289917,0.814252,-0.350727E-01
0.290527,0.815966,0.235388
0.291138,0.817680,0.290163
0.291748,0.819395,0.825772
0.292358,0.821109,0.261337
0.292969,0.822823,0.488644
0.293579,0.824537,0.972572E-01
0.294189,0.826251,0.288774E-02
0.294800,0.827966,0.768329E-02
0.295410,0.829680,0.845091
0.296021,0.831394,0.144931
0.296631,0.833108,0.403260
0.297241,0.834823,0.630259
0.297852,0.836537,-0.246023E-01
0.298462,0.838251,0.472491
0.299072,0.839965,0.477134
0.299683,0.841679,0.450877
0.300293,0.843394,0.247437
0.300903,0.845108,0.146692E-01
0.301514,0.846822,-0.858922E-02
0.302124,0.848536,0.491946
0.302734,0.850250,0.229535
0.303345,0.851965,0.222397
0.303955,0.853679,1.37487
0.304565,0.855393,0.128623
0.305176,0.857107,0.453720
0.305786,0.858822,0.194179
0.306396,0.860536,0.416029E-01
0.307007,0.862250,0.467566
0.307617,0.863964,0.127658
0.308228,0.865678,0.107898
0.308838,0.867393,0.119511
0.309448,0.869107,-0.356850
0.310059,0.870821,0.202595
0.310669,0.872535,-0.261220E-02
0.311279,0.874249,0.399351
0.311890,0.875964,0.390039
0.312500,0.877678,0.571611
0.313110,0.879392,-0.190552
0.313721,0.881106,-0.211568
0.314331,0.882821,0.389318
0.314941,0.884535,0.640305
0.315552,0.886249,-0.120409
0.316162,0.887963,0.399032
0.316772,0.889677,-0.287635
0.317383,0.891392,0.500232
0.317993,0.893106,-0.546149E-01
0.318604,0.894820,0.816027E-01
0.319214,0.896534,0.179474
0.319824,0.898248,0.610149
0.320435,0.899963,-0.431677E-01
0.321045,0.901677,-0.256682
0.321655,0.903391,0.306683
0.322266,0.905105,0.129723
0.322876,0.906820,0.366407
0.323486,0.908534,0.304196E-01
0.324097,0.910248,0.743448
0.324707,0.911962,0.103497
0.325317,0.913676,0.247183
0.325928,0.915391,0.785859E-03
0.326538,0.917105,-0.244922E-01
0.327148,0.918819,0.317290
0.327759,0.920533,0.493405
0.328369,0.922247,0.975726
0.328979,0.923962,0.135925
0.329590,0.925676,0.126719
0.330200,0.927390,0.328797
0.330811,0.929104,0.281105
0.331421,0.930819,-0.149086E-01
0.332031,0.932533,-0.124592
0.332642,0.934247,0.116308
0.333252,0.935961,0.838961E-01
0.333862,0.937675,0.403907
0.334473,0.939390,0.640606
0.335083,0.941104,0.378437
0.335693,0.942818,-0.195799
0.336304,0.944532,0.200756
0.336914,0.946246,-0.340338
0.337524,0.947961,-0.486584E-01
0.338135,0.949675,-0.957720E-02
0.338745,0.951389,-0.173764
0.339355,0.953103,-0.772711E-01
0.339966,0.954818,1.35342
0.340576,0.956532,-0.355876E-01
0.341187,0.958246,0.174039
0.341797,0.959960,-0.132826
0.342407,0.961674,0.937249
0.343018,0.963389,0.116116E-01
0.343628,0.965103,-0.461156
0.344238,0.966817,0.167215
0.344849,0.968531,0.114136
0.345459,0.970245,0.723207
0.346069,0.971960,0.357711
0.346680,0.973674,-0.843771E-01
0.347290,0.975388,0.813688E-01
0.347900,0.977102,0.247678E-01
0.348511,0.978817,0.754507
0.349121,0.980531,0.377347E-01
0.349731,0.982245,0.393114
0.350342,0.983959,0.143346
0.350952,0.985673,0.684425
0.351562,0.987388,-0.130543
0.352173,0.989102,-0.834604E-01
0.352783,0.990816,-0.569545
0.353394,0.992530,0.128654
0.354004,0.994244,0.698592E-02
0.354614,0.995959,0.601897
0.355225,0.997673,0.215905
0.355835,0.999387,0.380389E-01
0.356445,1.00110,0.484471
0.357056,1.00282,0.151396E-01
0.357666,1.00453,0.656575
0.358276,1.00624,1.25253
0.358887,1.00796,0.977632E-01
0.359497,1.00967,0.427340
0.360107,1.01139,0.423712
0.360718,1.01310,-0.877233E-01
0.361328,1.01482,0.768213
0.361938,1.01653,-0.217386E-01
0.362549,1.01824,-0.200700
0.363159,1.01996,0.246157
0.363770,1.02167,-0.150637
0.364380,1.02339,-0.541645E-01
0.364990,1.02510,0.297140
0.365601,1.02681,-0.282488E-01
0.366211,1.02853,-0.106828
0.366821,1.03024,-0.244643
0.367432,1.03196,-0.181652
0.368042,1.03367,-0.291432E-01
0.368652,1.03539,0.877809E-01
0.369263,1.03710,0.108884
0.369873,1.03881,0.244737
0.370483,1.04053,-0.139425E-01
0.371094,1.04224,-0.836532E-01
0.371704,1.04396,-0.863739E-02
0.372314,1.04567,0.494268
0.372925,1.04739,0.241639
0.373535,1.04910,0.311468
0.374146,1.05081,0.370956E-01
0.374756,1.05253,0.406022
0.375366,1.05424,0.773090
0.375977,1.05596,0.110596
0.376587,1.05767,0.813463E-01
0.377197,1.05938,0.447588
0.377808,1.06110,-0.327087E-01
0.378418,1.06281,0.715972
0.379028,1.06453,0.237977
0.379639,1.06624,0.972845
0.380249,1.06796,0.122869E-01
0.380859,1.06967,-0.263353
0.381470,1.07138,0.137277
0.382080,1.07310,0.905088
0.382690,1.07481,0.187309
0.383301,1.07653,0.234176
0.383911,1.07824,0.387785
0.384521,1.07996,0.568748
0.385132,1.08167,0.104488
0.385742,1.08338,0.564625E-01
0.386353,1.08510,0.265929
0.386963,1.08681,0.775064
0.387573,1.08853,0.184761
0.388184,1.09024,-0.517483E-01
0.388794,1.09195,0.110797
0.389404,1.09367,-0.375293E-01
0.390015,1.09538,0.506894
0.390625,1.09710,0.415404
0.391235,1.09881,-0.100782
0.391846,1.10053,-0.229814E-01
0.392456,1.10224,0.186414
0.393066,1.10395,0.327880E-01
0.393677,1.10567,0.146870
0.394287,1.10738,0.348720
0.394897,1.10910,-0.829467E-01
0.395508,1.11081,-0.396688E-01
0.396118,1.11253,-0.833029E-01
0.396729,1.11424,0.246919
0.397339,1.11595,0.268222E-01
0.397949,1.11767,0.245769
0.398560,1.11938,-0.711573E-01
0.399170,1.12110,0.838481E-01
0.399780,1.12281,0.949308E-01
0.400391,1.12452,-0.102163E-01
0.401001,1.12624,-0.545080E-01
0.401611,1.12795,0.175734
0.402222,1.12967,0.493081E-01
0.402832,1.13138,-0.782843E-02
0.403442,1.13310,0.303369
0.404053,1.13481,0.643568E-01
0.404663,1.13652,-0.175737
0.405273,1.13824,0.232756
0.405884,1.13995,0.151845E-01
0.406494,1.14167,0.445609
0.407104,1.14338,0.388702
0.407715,1.14510,0.791975E-01
0.408325,1.14681,0.202210
0.408936,1.14852,0.115585
0.409546,1.15024,0.198973
0.410156,1.15195,0.191821
0.410767,1.15367,0.179929
0.411377,1.15538,0.480390
0.411987,1.15709,0.109227
0.412598,1.15881,0.160983
0.413208,1.16052,0.899996E-01
0.413818,1.16224,0.525412E-01
0.414429,1.16395,0.271903E-01
0.415039,1.16567,0.619183
0.415649,1.16738,0.345904
0.416260,1.16909,-0.151646E-01
0.416870,1.17081,0.471266
0.417480,1.17252,-0.363198E-01
0.418091,1.17424,0.269929
0.418701,1.17595,0.225160
0.419312,1.17767,-0.123961
0.419922,1.17938,0.625696E-01
0.420532,1.18109,0.868661
0.421143,1.18281,0.557134E-01
0.421753,1.18452,-0.306613
0.422363,1.18624,-0.347785E-01
0.422974,1.18795,0.151242E-01
0.423584,1.18966,0.126786
0.424194,1.19138,0.343451
0.424805,1.19309,0.190835
0.425415,1.19481,0.228275
0.426025,1.19652,0.117880
0.426636,1.19824,0.349175E-01
0.427246,1.19995,0.119770
0.427856,1.20166,0.264948E-01
0.428467,1.20338,0.863640
0.429077,1.20509,0.168868
0.429688,1.20681,-0.546197E-01
0.430298,1.20852,0.172420
0.430908,1.21024,0.291826
0.431519,1.21195,0.471653E-01
0.432129,1.21366,0.132406
0.432739,1.21538,-0.109130
0.433350,1.21709,0.246160
0.433960,1.21881,0.385735
0.434570,1.22052,0.277869
0.435181,1.22224,-0.444923E-01
0.435791,1.22395,-0.394168
0.436401,1.22566,0.621987
0.437012,1.22738,0.425064
0.437622,1.22909,0.568156E-01
0.438232,1.23081,0.189147
0.438843,1.23252,0.535812
0.439453,1.23423,0.968166E-01
0.440063,1.23595,-0.507516E-01
0.440674,1.23766,-0.149529
0.441284,1.23938,0.671765E-01
0.441895,1.24109,0.112977
0.442505,1.24281,0.826109E-01
0.443115,1.24452,-0.413889E-01
0.443726,1.24623,0.854995E-01
0.444336,1.24795,-0.716160E-01
0.444946,1.24966,0.127973
0.445557,1.25138,-0.122805
0.446167,1.25309,-0.110670
0.446777,1.25481,0.220276
0.447388,1.25652,0.693801
0.447998,1.25823,-0.290166
0.448608,1.25995,0.785357E-01
0.449219,1.26166,-0.491735E-01
0.449829,1.26338,0.732033
0.450439,1.26509,0.235611E-02
0.451050,1.26680,0.326276E-01
0.451660,1.26852,-0.257270
0.452271,1.27023,0.178698
0.452881,1.27195,0.121878
0.453491,1.27366,0.840904
0.454102,1.27538,0.314722
0.454712,1.27709,0.190522
0.455322,1.27880,-0.754531E-01
0.455933,1.28052,0.192429
0.456543,1.28223,0.120912
0.457153,1.28395,-0.982133E-01
0.457764,1.28566,-0.171001
0.458374,1.28738,0.485895E-01
0.458984,1.28909,-0.535467E-01
0.459595,1.29080,0.275598
0.460205,1.29252,-0.168826E-01
0.460815,1.29423,0.135771
0.461426,1.29595,0.416937
0.462036,1.29766,1.03236
0.462646,1.29937,-0.155621E-01
0.463257,1.30109,0.473035
0.463867,1.30280,0.463654
0.464478,1.30452,0.191188
0.465088,1.30623,0.238542
0.465698,1.30795,0.636560E-01
0.466309,1.30966,-0.324182
0.466919,1.31137,0.359119
0.467529,1.31309,0.212215
0.468140,1.31480,-0.135604
0.468750,1.31652,0.141161
0.469360,1.31823,0.128562
0.469971,1.31995,0.332017
0.470581,1.32166,-0.157370
0.471191,1.32337,-0.235071E-01
0.471802,1.32509,0.343519
0.472412,1.32680,0.108559
0.473022,1.32852,0.121633
0.473633,1.33023,0.160679
0.474243,1.33194,0.295801
0.474854,1.33366,0.747194E-01
0.475464,1.33537,-0.643974
0.476074,1.33709,0.484878
