Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.887925,-0.434476
0.738525E-01,0.895324,0.139371
0.744629E-01,0.902723,0.990929
0.750732E-01,0.910123,-1.71999
0.756836E-01,0.917522,1.09933
0.762939E-01,0.924921,0.859097
0.769043E-01,0.932321,-1.74231
0.775146E-01,0.939720,0.549835
0.781250E-01,0.947120,-0.139083
0.787354E-01,0.954519,0.354197
0.793457E-01,0.961918,0.117229
0.799561E-01,0.969318,0.111435
0.805664E-01,0.976717,0.129744E-01
0.811768E-01,0.984116,1.26034
0.817871E-01,0.991516,-0.324237
0.823975E-01,0.998915,1.03005
0.830078E-01,1.00631,2.26629
0.836182E-01,1.01371,0.382186
0.842285E-01,1.02111,-1.90742
0.848389E-01,1.02851,0.184423
0.854492E-01,1.03591,-0.161979
0.860596E-01,1.04331,0.456196
0.866699E-01,1.05071,-4.01974
0.872803E-01,1.05811,1.01039
0.878906E-01,1.06551,1.62496
0.885010E-01,1.07291,-0.208674E-03
0.891113E-01,1.08031,0.168957
0.897217E-01,1.08771,-0.626625
0.903320E-01,1.09511,0.843708E-01
0.909424E-01,1.10251,0.227952
0.915527E-01,1.10991,1.05241
0.921631E-01,1.11731,1.92453
0.927734E-01,1.12470,0.928586E-01
0.933838E-01,1.13210,0.314370
0.939941E-01,1.13950,-1.22811
0.946045E-01,1.14690,-0.224483
0.952148E-01,1.15430,3.05244
0.958252E-01,1.16170,3.57649
0.964355E-01,1.16910,0.429386
0.970459E-01,1.17650,0.267398
0.976562E-01,1.18390,1.37811
0.982666E-01,1.19130,-0.945130
0.988770E-01,1.19870,1.65261
0.994873E-01,1.20610,3.14439
0.100098,1.21350,0.419662
0.100708,1.22090,-0.483843
0.101318,1.22830,1.28986
0.101929,1.23570,-0.394981
0.102539,1.24309,0.544402
0.103149,1.25049,1.26455
0.103760,1.25789,-0.578169E-01
0.104370,1.26529,0.838355
0.104980,1.27269,-0.388599
0.105591,1.28009,2.59910
0.106201,1.28749,3.78814
0.106812,1.29489,2.72372
0.107422,1.30229,0.262488
0.108032,1.30969,0.215686
0.108643,1.31709,-0.566078
0.109253,1.32449,1.11201
0.109863,1.33189,0.804487
0.110474,1.33929,7.84277
0.111084,1.34669,2.68979
0.111694,1.35408,-0.212470
0.112305,1.36148,0.439568
0.112915,1.36888,0.841847
0.113525,1.37628,3.50121
0.114136,1.38368,-0.395627E-01
0.114746,1.39108,0.217289
0.115356,1.39848,1.43427
0.115967,1.40588,-1.31895
0.116577,1.41328,-0.198146
0.117188,1.42068,0.219289
0.117798,1.42808,2.18255
0.118408,1.43548,-0.614244
0.119019,1.44288,1.53569
0.119629,1.45028,3.05583
0.120239,1.45768,-0.237239
0.120850,1.46508,-0.490028
0.121460,1.47247,1.45237
0.122070,1.47987,-0.182444
0.122681,1.48727,0.792127
0.123291,1.49467,-0.138283
0.123901,1.50207,0.125632
0.124512,1.50947,-0.431617E-01
0.125122,1.51687,0.276975
0.125732,1.52427,4.26967
0.126343,1.53167,2.43169
0.126953,1.53907,-0.597002E-01
0.127563,1.54647,-0.543793
0.128174,1.55387,0.253429E-01
0.128784,1.56127,0.137920
0.129395,1.56867,1.42142
0.130005,1.57607,0.608384
0.130615,1.58347,2.50942
0.131226,1.59086,2.26607
0.131836,1.59826,-0.404871E-01
0.132446,1.60566,-1.63268
0.133057,1.61306,-0.114511
0.133667,1.62046,0.663910
0.134277,1.62786,0.139138
0.134888,1.63526,-0.139938
0.135498,1.64266,0.913122
0.136108,1.65006,-0.147158E-01
0.136719,1.65746,-1.07875
0.137329,1.66486,0.350751
0.137939,1.67226,0.392341E-02
0.138550,1.67966,0.160874
0.139160,1.68706,0.592339E-01
0.139771,1.69446,0.321787
0.140381,1.70186,-0.831115
0.140991,1.70925,0.153495
0.141602,1.71665,-0.607271
0.142212,1.72405,-1.11324
0.142822,1.73145,0.461071
0.143433,1.73885,-1.34746
0.144043,1.74625,0.790177
0.144653,1.75365,1.42961
0.145264,1.76105,-1.55128
0.145874,1.76845,1.68314
0.146484,1.77585,0.641349
0.147095,1.78325,0.277889
0.147705,1.79065,-0.345795
0.148315,1.79805,0.482125E-01
0.148926,1.80545,0.165686
0.149536,1.81285,-0.875266
0.150146,1.82025,-0.347461
0.150757,1.82764,-0.492619
0.151367,1.83504,1.95973
0.151978,1.84244,2.05263
0.152588,1.84984,-0.665919E-01
0.153198,1.85724,2.78908
0.153809,1.86464,-1.10013
0.154419,1.87204,1.35377
0.155029,1.87944,0.276490
0.155640,1.88684,0.849170
0.156250,1.89424,-0.189977
0.156860,1.90164,-0.326622
0.157471,1.90904,0.220335
0.158081,1.91644,0.595826
0.158691,1.92384,-1.28114
0.159302,1.93124,0.873884
0.159912,1.93864,-1.10653
0.160522,1.94603,0.937720
0.161133,1.95343,-0.495381
0.161743,1.96083,2.94249
0.162354,1.96823,3.31336
0.162964,1.97563,4.15339
0.163574,1.98303,2.67034
0.164185,1.99043,3.23900
0.164795,1.99783,1.11314
0.165405,2.00523,0.769189
0.166016,2.01263,1.08043
0.166626,2.02003,1.38379
0.167236,2.02743,0.122240
0.167847,2.03483,-0.446710
0.168457,2.04223,-0.532979
0.169067,2.04963,0.287299
0.169678,2.05703,1.22000
0.170288,2.06442,0.831019
0.170898,2.07182,0.325176
0.171509,2.07922,0.482225
0.172119,2.08662,-0.129842
0.172729,2.09402,0.768026E-01
0.173340,2.10142,0.122825
0.173950,2.10882,0.549392
0.174561,2.11622,-0.632622
0.175171,2.12362,0.166612
0.175781,2.13102,1.57635
0.176392,2.13842,0.818658
0.177002,2.14582,0.398180
0.177612,2.15322,1.23312
0.178223,2.16062,0.189300
0.178833,2.16802,-0.271689
0.179443,2.17542,0.253939E-01
0.180054,2.18281,0.246035
0.180664,2.19021,-0.235306
0.181274,2.19761,-0.813827E-01
0.181885,2.20501,-0.679198E-01
0.182495,2.21241,-1.05663
0.183105,2.21981,1.50558
0.183716,2.22721,1.31470
0.184326,2.23461,0.479918
0.184937,2.24201,1.42519
0.185547,2.24941,1.13726
0.186157,2.25681,0.274623E-01
0.186768,2.26421,2.73572
0.187378,2.27161,-0.285602
0.187988,2.27901,0.326661
0.188599,2.28641,-0.214110
0.189209,2.29381,0.832992
0.189819,2.30120,0.266068
0.190430,2.30860,-0.411375
0.191040,2.31600,-0.342905
0.191650,2.32340,0.707935
0.192261,2.33080,-2.21442
0.192871,2.33820,0.480833
0.193481,2.34560,-0.722530
0.194092,2.35300,-0.653815
0.194702,2.36040,1.47480
0.195312,2.36780,1.60248
0.195923,2.37520,1.75181
0.196533,2.38260,1.36495
0.197144,2.39000,1.88496
0.197754,2.39740,2.32788
0.198364,2.40480,0.631247
0.198975,2.41220,0.373201
0.199585,2.41959,1.13854
0.200195,2.42699,2.62695
0.200806,2.43439,-1.24661
0.201416,2.44179,-0.838706E-01
0.202026,2.44919,0.170240
0.202637,2.45659,0.602413
0.203247,2.46399,0.367189
0.203857,2.47139,1.68684
0.204468,2.47879,2.05484
0.205078,2.48619,0.457874
0.205688,2.49359,0.579902
0.206299,2.50099,0.502443
0.206909,2.50839,0.236066
0.207520,2.51579,0.218495
0.208130,2.52319,1.86953
0.208740,2.53059,0.655217
0.209351,2.53798,2.00372
0.209961,2.54538,0.508843E-01
0.210571,2.55278,0.103608
0.211182,2.56018,-0.979013
0.211792,2.56758,-0.201109E-01
0.212402,2.57498,0.626091
0.213013,2.58238,4.54628
0.213623,2.58978,0.634505
0.214233,2.59718,0.139413
0.214844,2.60458,0.457990
0.215454,2.61198,0.219200
0.216064,2.61938,0.732950
0.216675,2.62678,1.95259
0.217285,2.63418,0.560097E-03
0.217896,2.64158,-1.06618
0.218506,2.64897,0.261367
0.219116,2.65637,1.59820
0.219727,2.66377,1.98113
0.220337,2.67117,2.85873
0.220947,2.67857,0.105470
0.221558,2.68597,0.477442
0.222168,2.69337,1.64059
0.222778,2.70077,3.17790
0.223389,2.70817,1.13810
0.223999,2.71557,0.963298
0.224609,2.72297,-0.159198
0.225220,2.73037,-1.25553
0.225830,2.73777,0.717687
0.226440,2.74517,-0.119181
0.227051,2.75257,-0.148854
0.227661,2.75997,0.229525
0.228271,2.76736,-0.447871
0.228882,2.77476,-0.400768
0.229492,2.78216,-0.357402
0.230103,2.78956,-1.13792
0.230713,2.79696,0.699660
0.231323,2.80436,-2.01307
0.231934,2.81176,1.51951
0.232544,2.81916,0.647377
0.233154,2.82656,0.711860
0.233765,2.83396,-0.669845
0.234375,2.84136,-0.273701
0.234985,2.84876,0.259511
0.235596,2.85616,0.377666
0.236206,2.86356,0.544821
0.236816,2.87096,2.00358
0.237427,2.87836,-0.166343
0.238037,2.88575,1.59132
0.238647,2.89315,2.94480
0.239258,2.90055,-0.124242
0.239868,2.90795,0.270810
0.240479,2.91535,0.399771E-02
0.241089,2.92275,1.91171
0.241699,2.93015,-0.200850
0.242310,2.93755,-0.205084
0.242920,2.94495,-0.205663
0.243530,2.95235,0.836457
0.244141,2.95975,0.598002
0.244751,2.96715,1.63899
0.245361,2.97455,-0.518685E-01
0.245972,2.98195,-0.345589
0.246582,2.98935,0.204871
0.247192,2.99675,-1.40795
0.247803,3.00414,0.448554
0.248413,3.01154,0.264754
0.249023,3.01894,-0.678987
0.249634,3.02634,0.656172
0.250244,3.03374,2.13556
0.250854,3.04114,2.60116
0.251465,3.04854,1.31210
0.252075,3.05594,1.24540
0.252686,3.06334,3.00984
0.253296,3.07074,2.04547
0.253906,3.07814,-0.785999E-01
0.254517,3.08554,0.135625
0.255127,3.09294,0.247734
0.255737,3.10034,-0.113915
0.256348,3.10774,0.188337
0.256958,3.11514,-0.121131
0.257568,3.12253,0.552331
0.258179,3.12993,1.47201
0.258789,3.13733,0.987688
0.259399,3.14473,0.567969
0.260010,3.15213,0.134065
0.260620,3.15953,-0.494371
0.261230,3.16693,0.275934E-01
0.261841,3.17433,0.489859
0.262451,3.18173,-0.257678
0.263062,3.18913,-0.134176
0.263672,3.19653,-0.378012
0.264282,3.20393,0.803484
0.264893,3.21133,-0.182188
0.265503,3.21873,0.110071E-01
0.266113,3.22613,0.358651
0.266724,3.23353,-0.521026
0.267334,3.24092,-1.06936
0.267944,3.24832,-0.239952
0.268555,3.25572,0.844182
0.269165,3.26312,0.935788
0.269775,3.27052,0.633805
0.270386,3.27792,-0.324726
0.270996,3.28532,0.591357
0.271606,3.29272,0.729177
0.272217,3.30012,1.81450
0.272827,3.30752,-0.301861
0.273438,3.31492,0.324612
0.274048,3.32232,1.05669
0.274658,3.32972,0.340985E-01
0.275269,3.33712,1.50258
0.275879,3.34452,-0.283471
0.276489,3.35192,1.14346
0.277100,3.35931,1.53207
0.277710,3.36671,0.287462E-01
0.278320,3.37411,0.742352E-01
0.278931,3.38151,0.628399
0.279541,3.38891,0.898658
0.280151,3.39631,1.66663
0.280762,3.40371,1.07479
0.281372,3.41111,1.25731
0.281982,3.41851,-1.44008
0.282593,3.42591,0.650457E-01
0.283203,3.43331,-0.135999
0.283813,3.44071,-0.203147
0.284424,3.44811,-0.328687
0.285034,3.45551,0.749068
0.285645,3.46291,1.03639
0.286255,3.47031,-0.272933
0.286865,3.47770,-0.883216
0.287476,3.48510,0.487073E-01
0.288086,3.49250,-0.261358
0.288696,3.49990,0.870312
0.289307,3.50730,2.71816
0.289917,3.51470,1.30818
0.290527,3.52210,-0.475982
0.291138,3.52950,-2.80972
0.291748,3.53690,0.111476
0.292358,3.54430,0.153705
0.292969,3.55170,0.616095E-01
0.293579,3.55910,-0.608519
0.294189,3.56650,0.660897E-01
0.294800,3.57390,0.146696
0.295410,3.58130,-0.603031
0.296021,3.58870,1.43221
0.296631,3.59609,2.70999
0.297241,3.60349,0.245720
0.297852,3.61089,0.568672
0.298462,3.61829,1.63339
0.299072,3.62569,1.20870
0.299683,3.63309,1.85794
0.300293,3.64049,0.273318E-01
0.300903,3.64789,1.64539
0.301514,3.65529,0.528008
0.302124,3.66269,-0.166406
0.302734,3.67009,1.07928
0.303345,3.67749,1.67771
0.303955,3.68489,0.982116
0.304565,3.69229,1.26794
0.305176,3.69969,-0.367135
0.305786,3.70709,0.141335
0.306396,3.71448,0.473967
0.307007,3.72188,-0.360687
0.307617,3.72928,0.383100
0.308228,3.73668,0.728618E-01
0.308838,3.74408,0.785988
0.309448,3.75148,0.957982
0.310059,3.75888,1.81899
0.310669,3.76628,2.01522
0.311279,3.77368,0.381230
0.311890,3.78108,0.262323
0.312500,3.78848,0.791435
0.313110,3.79588,0.114955
0.313721,3.80328,3.43962
0.314331,3.81068,0.574687
0.314941,3.81808,1.90784
0.315552,3.82547,0.618596
0.316162,3.83287,-0.279092
0.316772,3.84027,-0.762532
0.317383,3.84767,0.657315
0.317993,3.85507,0.484861
0.318604,3.86247,1.83521
0.319214,3.86987,-0.954872E-01
0.319824,3.87727,0.364593
0.320435,3.88467,0.498749
0.321045,3.89207,0.183579
0.321655,3.89947,0.236465E-02
0.322266,3.90687,-0.953883
0.322876,3.91427,-0.406104
0.323486,3.92167,-0.130893
0.324097,3.92907,-0.327968
0.324707,3.93647,-0.414127
0.325317,3.94386,-1.39122
0.325928,3.95126,0.837565E-01
0.326538,3.95866,-0.939912E-01
0.327148,3.96606,-0.203548
0.327759,3.97346,-0.155037E-01
0.328369,3.98086,-0.423599
0.328979,3.98826,-0.540339
0.329590,3.99566,-0.124227
0.330200,4.00306,-0.625278
0.330811,4.01046,0.779273
0.331421,4.01786,-0.316763
0.332031,4.02526,-0.105195
0.332642,4.03266,0.342994
0.333252,4.04006,0.853661
0.333862,4.04746,2.20070
0.334473,4.05486,0.268869
0.335083,4.06225,-0.343773
0.335693,4.06965,2.06053
0.336304,4.07705,0.886352
0.336914,4.08445,0.198507
0.337524,4.09185,0.365040
0.338135,4.09925,-0.121122E-03
0.338745,4.10665,1.42960
0.339355,4.11405,0.145557
0.339966,4.12145,0.616235
0.340576,4.12885,-0.382538
0.341187,4.13625,0.719922E-01
0.341797,4.14365,0.698351E-01
0.342407,4.15105,0.123046
0.343018,4.15845,-0.217370E-02
0.343628,4.16585,0.238543E-01
0.344238,4.17325,0.560729
0.344849,4.18064,0.351721
0.345459,4.18804,0.339791
0.346069,4.19544,-0.767129E-01
0.346680,4.20284,0.703527
0.347290,4.21024,-0.329158
0.347900,4.21764,0.445833
0.348511,4.22504,1.22586
0.349121,4.23244,1.50376
0.349731,4.23984,1.26297
0.350342,4.24724,1.86830
0.350952,4.25464,0.143159
0.351562,4.26204,1.32553
0.352173,4.26944,0.198407
0.352783,4.27684,-0.910541E-01
0.353394,4.28424,-0.688648
0.354004,4.29164,-0.670300E-01
0.354614,4.29903,-0.109118
0.355225,4.30643,1.20505
0.355835,4.31383,0.163296E-02
0.356445,4.32123,0.530254
0.357056,4.32863,-0.970508
0.357666,4.33603,-0.267852
0.358276,4.34343,0.942310E-01
0.358887,4.35083,-1.75087
0.359497,4.35823,-0.930724E-01
0.360107,4.36563,0.402404
0.360718,4.37303,0.430545
0.361328,4.38043,-0.782901
0.361938,4.38783,0.471994E-01
0.362549,4.39523,0.528518
0.363159,4.40263,-0.195675
0.363770,4.41003,0.297314
0.364380,4.41742,-0.458065
0.364990,4.42482,0.144043
0.365601,4.43222,0.710353
0.366211,4.43962,0.252330E-01
0.366821,4.44702,0.287924
0.367432,4.45442,0.793795
0.368042,4.46182,-0.628732
0.368652,4.46922,0.118816
0.369263,4.47662,-0.417169
0.369873,4.48402,0.109081
0.370483,4.49142,-0.511288
0.371094,4.49882,0.782374
0.371704,4.50622,-0.132991
0.372314,4.51362,-0.544244
0.372925,4.52102,-0.294055
0.373535,4.52842,-0.108528E-01
0.374146,4.53581,0.108027E-01
0.374756,4.54321,0.879227E-02
0.375366,4.55061,-0.148129
0.375977,4.55801,0.168568
0.376587,4.56541,0.157492
0.377197,4.57281,-0.984028
0.377808,4.58021,-1.47219
0.378418,4.58761,-0.439323
0.379028,4.59501,0.316758
0.379639,4.60241,0.249156
0.380249,4.60981,-0.947267
0.380859,4.61721,-0.820750
0.381470,4.62461,0.539775
0.382080,4.63201,0.943648
0.382690,4.63941,-0.224976
0.383301,4.64681,0.316055
0.383911,4.65420,-0.213323
0.384521,4.66160,-0.492057E-01
0.385132,4.66900,0.730566
0.385742,4.67640,1.00521
0.386353,4.68380,0.383866
0.386963,4.69120,0.242987E-01
0.387573,4.69860,0.705324
0.388184,4.70600,0.109322
0.388794,4.71340,0.359158
0.389404,4.72080,0.312022
0.390015,4.72820,-0.417299E-01
0.390625,4.73560,-0.672033
0.391235,4.74300,-0.483706
0.391846,4.75040,0.510104
0.392456,4.75780,0.249746
0.393066,4.76520,-0.178244
0.393677,4.77259,-0.203042
0.394287,4.77999,0.223546
0.394897,4.78739,-0.565419
0.395508,4.79479,0.930965
0.396118,4.80219,-1.80033
0.396729,4.80959,-0.658730
0.397339,4.81699,-0.217068
0.397949,4.82439,1.96698
0.398560,4.83179,-0.534674
0.399170,4.83919,1.42886
0.399780,4.84659,0.540896
0.400391,4.85399,-0.262721
0.401001,4.86139,0.228025
0.401611,4.86879,0.109365
0.402222,4.87619,1.02552
0.402832,4.88359,0.947651
0.403442,4.89098,-0.860390
0.404053,4.89838,0.781013E-01
0.404663,4.90578,-0.316095
0.405273,4.91318,0.632270
0.405884,4.92058,-0.250257
0.406494,4.92798,0.606805
0.407104,4.93538,0.387565
0.407715,4.94278,0.225280
0.408325,4.95018,0.729821
0.408936,4.95758,-0.941141E-01
0.409546,4.96498,0.882328
0.410156,4.97238,0.139566
0.410767,4.97978,2.69403
0.411377,4.98718,0.956650
0.411987,4.99458,1.12799
0.412598,5.00198,-0.204735
0.413208,5.00937,-0.249257
0.413818,5.01677,-0.750204
0.414429,5.02417,0.367776
0.415039,5.03157,0.539535
0.415649,5.03897,-0.852687
0.416260,5.04637,-0.118375
0.416870,5.05377,0.392716
0.417480,5.06117,-0.283466
0.418091,5.06857,0.229096
0.418701,5.07597,0.510484
0.419312,5.08337,-0.259692
0.419922,5.09077,0.374056
0.420532,5.09817,0.225224
0.421143,5.10557,-0.165423
0.421753,5.11297,-0.678880
0.422363,5.12036,0.463592
0.422974,5.12776,-0.186382
0.423584,5.13516,0.582830
0.424194,5.14256,-0.818104E-01
0.424805,5.14996,-0.247649
0.425415,5.15736,0.250790
0.426025,5.16476,0.182819
0.426636,5.17216,-0.836244
0.427246,5.17956,0.423508
0.427856,5.18696,0.466001
0.428467,5.19436,0.533831
0.429077,5.20176,0.516685
0.429688,5.20916,-0.841125E-01
0.430298,5.21656,0.365019
0.430908,5.22396,0.306143
0.431519,5.23136,0.885196
0.432129,5.23875,-0.279937
0.432739,5.24615,0.138487
0.433350,5.25355,-0.830319E-01
0.433960,5.26095,-0.486288
0.434570,5.26835,0.800541
0.435181,5.27575,0.841472
0.435791,5.28315,-0.354566
0.436401,5.29055,-1.24648
0.437012,5.29795,0.409970
0.437622,5.30535,-0.660542E-01
0.438232,5.31275,-0.407547
0.438843,5.32015,0.302856
0.439453,5.32755,-0.176810
0.440063,5.33495,1.21739
0.440674,5.34235,-0.131425
0.441284,5.34975,0.457608
0.441895,5.35714,0.381917
0.442505,5.36454,0.772807
0.443115,5.37194,1.11815
0.443726,5.37934,1.02868
0.444336,5.38674,-1.43626
0.444946,5.39414,0.896486E-01
0.445557,5.40154,0.138129
0.446167,5.40894,-0.124915
0.446777,5.41634,-0.209432E-01
0.447388,5.42374,0.122596
0.447998,5.43114,-0.521043
0.448608,5.43854,0.139469
0.449219,5.44594,-0.271917
0.449829,5.45334,-0.963174E-01
0.450439,5.46074,0.116011
0.451050,5.46814,-0.315072E-01
0.451660,5.47553,-0.270299
0.452271,5.48293,-0.597873
0.452881,5.49033,0.333550E-01
0.453491,5.49773,-0.398063
0.454102,5.50513,0.521994
0.454712,5.51253,2.49748
0.455322,5.51993,0.891992
0.455933,5.52733,0.963797E-02
0.456543,5.53473,-0.202098
0.457153,5.54213,-0.209101
0.457764,5.54953,-0.512896
0.458374,5.55693,-0.330085
0.458984,5.56433,-1.66583
0.459595,5.57173,1.94445
0.460205,5.57913,-0.758308
0.460815,5.58653,-0.888714
0.461426,5.59392,0.262033
0.462036,5.60132,-1.04762
0.462646,5.60872,0.659693
0.463257,5.61612,-1.08384
0.463867,5.62352,-0.785709
0.464478,5.63092,-0.555874E-01
0.465088,5.63832,0.491288
0.465698,5.64572,0.107773
0.466309,5.65312,0.107480
0.466919,5.66052,-0.614848
0.467529,5.66792,1.41096
0.468140,5.67532,1.12907
0.468750,5.68272,-0.319563
0.469360,5.69012,-0.265305
0.469971,5.69752,-0.691309
0.470581,5.70492,0.483639E-01
0.471191,5.71231,-0.484331E-01
0.471802,5.71971,0.538016
0.472412,5.72711,0.349111
0.473022,5.73451,2.24493
0.473633,5.74191,0.253364E-01
0.474243,5.74931,-0.787543
0.474854,5.75671,-0.220856
0.475464,5.76411,0.277627E-01
0.476074,5.77151,-0.556426
0.476685,5.77891,0.746646
0.477295,5.78631,0.330471
0.477905,5.79371,0.137511
0.478516,5.80111,0.141917
0.479126,5.80851,0.189095
0.479736,5.81591,-0.158167
0.480347,5.82331,0.573555
0.480957,5.83070,-0.168773
0.481567,5.83810,0.194907
0.482178,5.84550,-0.365494E-01
0.482788,5.85290,-0.388468
0.483398,5.86030,0.174021
0.484009,5.86770,-1.08638
0.484619,5.87510,-0.441819
0.485229,5.88250,0.688359
0.485840,5.88990,-0.132090
0.486450,5.89730,0.977393
0.487061,5.90470,0.183841
0.487671,5.91210,-0.700142
0.488281,5.91950,0.735886
0.488892,5.92690,0.313184E-01
0.489502,5.93430,1.33278
0.490112,5.94170,-0.423754
0.490723,5.94909,-0.617287
0.491333,5.95649,1.48489
0.491943,5.96389,-0.409537
0.492554,5.97129,0.203072
0.493164,5.97869,0.145490
0.493774,5.98609,-0.146289
0.494385,5.99349,0.627797
0.494995,6.00089,0.188506
0.495605,6.00829,0.213783
0.496216,6.01569,-0.609640E-02
0.496826,6.02309,0.342198
0.497437,6.03049,0.302698
0.498047,6.03789,0.277218
0.498657,6.04529,0.578253
0.499268,6.05269,0.417357E-01
