Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5734491549642987E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285742E-02,-0.255469
0.122070E-02,0.571485E-02,0.293036
0.183105E-02,0.857227E-02,0.672126E-01
0.244141E-02,0.114297E-01,0.896715E-02
0.305176E-02,0.142871E-01,-0.354628E-01
0.366211E-02,0.171445E-01,0.218399
0.427246E-02,0.200020E-01,0.875549E-01
0.488281E-02,0.228594E-01,0.489997E-01
0.549316E-02,0.257168E-01,0.359652
0.610352E-02,0.285742E-01,-0.179886
0.671387E-02,0.314317E-01,-0.116824
0.732422E-02,0.342891E-01,0.259004E-01
0.793457E-02,0.371465E-01,-0.200238
0.854492E-02,0.400039E-01,0.188797
0.915527E-02,0.428614E-01,-0.179632
0.976562E-02,0.457188E-01,0.915921
0.103760E-01,0.485762E-01,-0.923007E-01
0.109863E-01,0.514336E-01,0.336701E-01
0.115967E-01,0.542911E-01,0.411265
0.122070E-01,0.571485E-01,0.233720
0.128174E-01,0.600059E-01,0.783910
0.134277E-01,0.628633E-01,0.219856
0.140381E-01,0.657208E-01,0.149590
0.146484E-01,0.685782E-01,1.18173
0.152588E-01,0.714356E-01,-0.181651
0.158691E-01,0.742930E-01,-0.188921
0.164795E-01,0.771505E-01,1.15902
0.170898E-01,0.800079E-01,0.417687E-01
0.177002E-01,0.828653E-01,0.185080
0.183105E-01,0.857227E-01,0.164106
0.189209E-01,0.885802E-01,-0.531914E-01
0.195312E-01,0.914376E-01,0.408553
0.201416E-01,0.942950E-01,1.64603
0.207520E-01,0.971524E-01,-0.121766E-01
0.213623E-01,0.100010,0.665380
0.219727E-01,0.102867,0.823654E-01
0.225830E-01,0.105725,0.192039
0.231934E-01,0.108582,-0.188105
0.238037E-01,0.111440,1.26503
0.244141E-01,0.114297,-0.151055
0.250244E-01,0.117154,0.712013E-01
