Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150146,0.887916,0.305753E-01
0.150757,0.891525,-0.866219E-01
0.151367,0.895134,0.452664
0.151978,0.898744,-0.948261E-01
0.152588,0.902353,0.234702E-01
0.153198,0.905963,-0.174272E-01
0.153809,0.909572,0.953569E-01
0.154419,0.913182,-0.311882E-01
0.155029,0.916791,-0.406213E-01
0.155640,0.920400,0.268125
0.156250,0.924010,-0.854867E-01
0.156860,0.927619,0.175781E-01
0.157471,0.931229,0.153734
0.158081,0.934838,0.267799E-02
0.158691,0.938447,0.149393E-01
0.159302,0.942057,-0.572786E-01
0.159912,0.945666,0.158928
0.160522,0.949276,-0.447000
0.161133,0.952885,0.545162E-01
0.161743,0.956494,0.279642
0.162354,0.960104,0.591454E-02
0.162964,0.963713,-0.306454E-01
0.163574,0.967323,0.278655E-01
0.164185,0.970932,0.163192
0.164795,0.974542,-0.191099
0.165405,0.978151,0.397597E-02
0.166016,0.981760,0.114695
0.166626,0.985370,0.415725
0.167236,0.988979,0.641725E-01
0.167847,0.992589,-0.213150E-01
0.168457,0.996198,0.388635E-01
0.169067,0.999807,0.100488
0.169678,1.00342,0.177783E-01
0.170288,1.00703,-0.710253E-01
0.170898,1.01064,-0.494443E-01
0.171509,1.01425,-0.357889E-01
0.172119,1.01785,0.281656
0.172729,1.02146,0.225539
0.173340,1.02507,-0.516341E-01
0.173950,1.02868,0.501624E-01
0.174561,1.03229,-0.906058E-01
0.175171,1.03590,-0.641723E-01
0.175781,1.03951,0.148486E-01
0.176392,1.04312,0.200745
0.177002,1.04673,0.125058
0.177612,1.05034,0.161306
0.178223,1.05395,0.251317E-01
0.178833,1.05756,0.608877E-01
0.179443,1.06117,-0.345983E-01
0.180054,1.06478,0.977744E-01
0.180664,1.06839,0.132494
0.181274,1.07200,-0.148106
0.181885,1.07561,0.425367E-01
0.182495,1.07921,0.300510
0.183105,1.08282,0.226353
0.183716,1.08643,0.392363
0.184326,1.09004,-0.257817E-01
0.184937,1.09365,0.195147
0.185547,1.09726,-0.243619E-01
0.186157,1.10087,-0.114826
0.186768,1.10448,0.105668
0.187378,1.10809,0.691683E-02
0.187988,1.11170,0.567456
0.188599,1.11531,0.436696E-01
0.189209,1.11892,0.276109E-03
0.189819,1.12253,0.228809
0.190430,1.12614,0.789282
0.191040,1.12975,0.353194
0.191650,1.13336,-0.940290E-01
0.192261,1.13697,0.234121
0.192871,1.14057,0.974309E-01
0.193481,1.14418,0.153227
0.194092,1.14779,-0.133539
0.194702,1.15140,0.610168E-01
0.195312,1.15501,-0.104579
0.195923,1.15862,-0.170508
0.196533,1.16223,0.132933
0.197144,1.16584,0.138538E-01
0.197754,1.16945,-0.860303E-01
0.198364,1.17306,0.410495
0.198975,1.17667,0.216578E-01
0.199585,1.18028,-0.363015E-02
0.200195,1.18389,0.112904
0.200806,1.18750,0.207746
0.201416,1.19111,0.283220E-01
0.202026,1.19472,0.675912E-01
0.202637,1.19833,-0.633647E-01
0.203247,1.20193,0.163398
0.203857,1.20554,0.303806
0.204468,1.20915,-0.123422
0.205078,1.21276,0.201090
0.205688,1.21637,0.186056E-01
0.206299,1.21998,0.952644E-02
0.206909,1.22359,0.247177
0.207520,1.22720,0.326145E-01
0.208130,1.23081,-0.211333
0.208740,1.23442,-0.340322E-01
0.209351,1.23803,0.642645E-01
0.209961,1.24164,0.667891E-01
0.210571,1.24525,0.237270
0.211182,1.24886,-0.252182E-01
0.211792,1.25247,0.174957
0.212402,1.25608,0.105999
0.213013,1.25969,-0.451121E-01
0.213623,1.26329,0.398764
0.214233,1.26690,0.240651E-01
0.214844,1.27051,0.995788E-02
0.215454,1.27412,0.800941E-01
0.216064,1.27773,0.470246E-01
0.216675,1.28134,0.116763
0.217285,1.28495,-0.122164
0.217896,1.28856,-0.269337E-01
0.218506,1.29217,0.138843
0.219116,1.29578,0.862183E-01
0.219727,1.29939,0.112241
0.220337,1.30300,0.223105
0.220947,1.30661,0.486154E-01
0.221558,1.31022,0.129927
0.222168,1.31383,0.172353
0.222778,1.31744,0.499838
0.223389,1.32105,0.486137
0.223999,1.32465,0.364869
0.224609,1.32826,0.103883
0.225220,1.33187,-0.479842E-02
0.225830,1.33548,0.193703E-01
0.226440,1.33909,-0.640807E-01
0.227051,1.34270,0.142328
0.227661,1.34631,-0.131391
0.228271,1.34992,-0.130306
0.228882,1.35353,0.217979E-02
0.229492,1.35714,-0.424799E-01
0.230103,1.36075,-0.165243
0.230713,1.36436,0.537700
0.231323,1.36797,0.451916E-01
0.231934,1.37158,-0.161647
0.232544,1.37519,-0.831016E-01
0.233154,1.37880,-0.265835E-01
0.233765,1.38241,0.257457E-01
0.234375,1.38601,0.652683E-01
0.234985,1.38962,-0.495345E-01
0.235596,1.39323,-0.114312E-01
0.236206,1.39684,-0.178083E-01
0.236816,1.40045,0.715380E-01
0.237427,1.40406,0.208598
0.238037,1.40767,0.162070
0.238647,1.41128,0.171702
0.239258,1.41489,0.156927
0.239868,1.41850,0.775123E-01
0.240479,1.42211,0.267050
0.241089,1.42572,0.157887
0.241699,1.42933,-0.619862E-01
0.242310,1.43294,0.682886E-01
0.242920,1.43655,-0.337836
0.243530,1.44016,0.102352
0.244141,1.44377,0.357429E-02
0.244751,1.44737,0.270278
0.245361,1.45098,-0.150940E-01
0.245972,1.45459,0.308665E-01
0.246582,1.45820,0.176437E-01
0.247192,1.46181,-0.564266E-01
0.247803,1.46542,0.354298
0.248413,1.46903,0.898606E-01
0.249023,1.47264,0.185816
0.249634,1.47625,0.126315
0.250244,1.47986,0.658525E-02
0.250854,1.48347,0.732119E-01
0.251465,1.48708,-0.542659E-01
0.252075,1.49069,-0.255373E-01
0.252686,1.49430,-0.483250E-01
0.253296,1.49791,0.289671
0.253906,1.50152,0.133067E-01
0.254517,1.50513,0.241576
0.255127,1.50873,0.140937
0.255737,1.51234,0.118065
0.256348,1.51595,0.174207
0.256958,1.51956,-0.457113E-03
0.257568,1.52317,-0.405235E-01
0.258179,1.52678,-0.105597
0.258789,1.53039,0.897700E-01
0.259399,1.53400,0.417465E-01
0.260010,1.53761,-0.162491E-02
0.260620,1.54122,-0.606031E-02
0.261230,1.54483,0.688259E-01
0.261841,1.54844,-0.229113E-01
0.262451,1.55205,-0.424725E-01
0.263062,1.55566,0.757009E-01
0.263672,1.55927,0.250625
0.264282,1.56288,0.203515
0.264893,1.56649,0.175341
0.265503,1.57009,0.712798E-01
0.266113,1.57370,0.105192
0.266724,1.57731,0.101498
0.267334,1.58092,0.319583E-01
0.267944,1.58453,-0.448687E-01
0.268555,1.58814,-0.101322
0.269165,1.59175,0.533940E-01
0.269775,1.59536,0.175715E-01
0.270386,1.59897,-0.165678E-01
0.270996,1.60258,-0.319906E-01
0.271606,1.60619,0.388307E-01
0.272217,1.60980,0.145541
0.272827,1.61341,0.215540
0.273438,1.61702,0.257173
0.274048,1.62063,-0.118188
0.274658,1.62424,-0.668362E-02
0.275269,1.62785,0.264235
0.275879,1.63145,0.149737
0.276489,1.63506,0.423511E-01
0.277100,1.63867,0.744091E-02
0.277710,1.64228,0.136145
0.278320,1.64589,0.606344E-01
0.278931,1.64950,0.274856E-02
0.279541,1.65311,-0.162877
0.280151,1.65672,0.992315E-01
0.280762,1.66033,0.935159E-02
0.281372,1.66394,0.697829E-01
0.281982,1.66755,0.329199E-01
0.282593,1.67116,0.721891E-01
0.283203,1.67477,-0.137512E-01
0.283813,1.67838,0.258173
0.284424,1.68199,0.164636E-01
0.285034,1.68560,0.172790
0.285645,1.68921,-0.929838E-01
0.286255,1.69281,-0.179780
0.286865,1.69642,0.290838
0.287476,1.70003,0.126292E-01
0.288086,1.70364,0.414864
0.288696,1.70725,-0.903526E-01
0.289307,1.71086,0.621538E-01
0.289917,1.71447,0.201056
0.290527,1.71808,0.150707
0.291138,1.72169,-0.226619E-01
0.291748,1.72530,-0.954313E-01
0.292358,1.72891,0.219979
0.292969,1.73252,0.348641
0.293579,1.73613,-0.500587E-01
0.294189,1.73974,-0.659463E-01
0.294800,1.74335,0.166728
0.295410,1.74696,0.159232E-01
0.296021,1.75057,0.314293
0.296631,1.75417,0.848413E-01
0.297241,1.75778,0.414570E-01
0.297852,1.76139,-0.419024E-01
0.298462,1.76500,0.299811E-01
0.299072,1.76861,-0.833745E-01
0.299683,1.77222,-0.482471E-01
0.300293,1.77583,0.639694E-01
0.300903,1.77944,-0.131606E-01
0.301514,1.78305,-0.622866E-01
0.302124,1.78666,0.565096E-01
0.302734,1.79027,-0.225754
0.303345,1.79388,-0.227428E-01
0.303955,1.79749,-0.190784E-03
0.304565,1.80110,0.155021E-01
0.305176,1.80471,-0.931068E-02
0.305786,1.80832,0.994088E-01
0.306396,1.81193,0.190995
0.307007,1.81553,0.989065E-02
0.307617,1.81914,0.181515
0.308228,1.82275,-0.375956E-02
0.308838,1.82636,0.276892
0.309448,1.82997,0.966079E-01
0.310059,1.83358,0.797010E-02
0.310669,1.83719,-0.170991
0.311279,1.84080,0.429177
0.311890,1.84441,0.165806
0.312500,1.84802,-0.680491E-01
0.313110,1.85163,0.666707E-01
0.313721,1.85524,0.798397E-02
0.314331,1.85885,0.206415
0.314941,1.86246,-0.777597E-01
0.315552,1.86607,-0.115375
0.316162,1.86968,-0.403354E-01
0.316772,1.87329,0.199092
0.317383,1.87689,0.411758
0.317993,1.88050,0.421563
0.318604,1.88411,0.367307E-01
0.319214,1.88772,0.640747E-01
0.319824,1.89133,0.464557E-01
0.320435,1.89494,0.348325
0.321045,1.89855,0.654332E-01
0.321655,1.90216,0.112658
0.322266,1.90577,0.298953E-01
0.322876,1.90938,-0.371104E-01
0.323486,1.91299,-0.344112E-01
0.324097,1.91660,0.112731
0.324707,1.92021,-0.202274E-01
0.325317,1.92382,-0.365152E-01
0.325928,1.92743,0.260367
0.326538,1.93104,0.681857E-01
0.327148,1.93465,0.186643
0.327759,1.93825,0.291575E-01
0.328369,1.94186,0.396534E-02
0.328979,1.94547,0.631049E-01
0.329590,1.94908,0.226167
0.330200,1.95269,0.201084E-02
0.330811,1.95630,-0.833628E-01
0.331421,1.95991,0.190839
0.332031,1.96352,-0.616819E-01
0.332642,1.96713,0.246352E-01
0.333252,1.97074,0.151500
0.333862,1.97435,-0.851555E-01
0.334473,1.97796,0.350592E-01
0.335083,1.98157,-0.250616E-01
0.335693,1.98518,-0.116498
0.336304,1.98879,-0.151390E-01
0.336914,1.99240,0.395099E-01
0.337524,1.99601,0.569667E-01
0.338135,1.99961,-0.934456E-02
0.338745,2.00322,0.117493E-01
0.339355,2.00683,0.527146E-01
0.339966,2.01044,-0.645915E-01
0.340576,2.01405,0.508355E-01
0.341187,2.01766,0.369326
0.341797,2.02127,-0.246716
0.342407,2.02488,0.127715E-01
0.343018,2.02849,0.200434
0.343628,2.03210,0.116161E-01
0.344238,2.03571,0.123232E-03
0.344849,2.03932,-0.113333
0.345459,2.04293,-0.573589E-02
0.346069,2.04654,-0.522596E-01
0.346680,2.05015,0.198035
0.347290,2.05376,-0.482087E-01
0.347900,2.05737,0.975241E-01
0.348511,2.06097,0.212190E-01
0.349121,2.06458,0.476788E-01
0.349731,2.06819,0.719770
0.350342,2.07180,0.152249
0.350952,2.07541,0.108200
0.351562,2.07902,0.316643E-03
0.352173,2.08263,0.439775E-01
0.352783,2.08624,0.265845
0.353394,2.08985,-0.100111
0.354004,2.09346,0.511056E-01
0.354614,2.09707,-0.587250E-01
0.355225,2.10068,-0.594313E-01
0.355835,2.10429,0.279688E-01
0.356445,2.10790,0.189877
0.357056,2.11151,0.650114E-01
0.357666,2.11512,-0.282713E-01
0.358276,2.11873,0.159247
0.358887,2.12233,0.604427E-01
0.359497,2.12594,-0.145782E-01
0.360107,2.12955,0.624170E-03
0.360718,2.13316,-0.442780E-02
0.361328,2.13677,0.486418E-01
0.361938,2.14038,0.158812
0.362549,2.14399,0.100433
0.363159,2.14760,0.457414E-01
0.363770,2.15121,-0.121199
0.364380,2.15482,0.863544E-01
0.364990,2.15843,0.128547
0.365601,2.16204,0.851593E-01
0.366211,2.16565,-0.927097E-01
0.366821,2.16926,0.184832E-01
0.367432,2.17287,-0.153154E-01
0.368042,2.17648,0.412977E-01
0.368652,2.18009,0.323998E-01
0.369263,2.18369,0.329908E-01
0.369873,2.18730,0.721263E-01
0.370483,2.19091,-0.110334E-01
0.371094,2.19452,-0.196262E-01
0.371704,2.19813,-0.361598E-01
0.372314,2.20174,-0.110040
0.372925,2.20535,0.700844E-01
0.373535,2.20896,0.561412E-01
0.374146,2.21257,0.273557
0.374756,2.21618,-0.335456E-01
0.375366,2.21979,0.508565E-01
0.375977,2.22340,0.131039
0.376587,2.22701,0.111882
0.377197,2.23062,0.130400
0.377808,2.23423,-0.180641E-01
0.378418,2.23784,0.512718E-01
0.379028,2.24145,-0.602797E-01
0.379639,2.24505,-0.197920E-01
0.380249,2.24866,-0.278592
0.380859,2.25227,0.114232
0.381470,2.25588,-0.850051E-01
0.382080,2.25949,-0.425801E-01
0.382690,2.26310,-0.260719E-01
0.383301,2.26671,-0.153598E-01
0.383911,2.27032,0.101022
0.384521,2.27393,0.601126E-01
0.385132,2.27754,0.271392
0.385742,2.28115,0.473570E-01
0.386353,2.28476,-0.918210E-01
0.386963,2.28837,0.600682E-01
0.387573,2.29198,0.499176E-02
0.388184,2.29559,-0.118939
0.388794,2.29920,0.154339E-01
0.389404,2.30281,-0.233684E-01
0.390015,2.30641,0.182041
0.390625,2.31002,0.321738
0.391235,2.31363,-0.411167E-01
0.391846,2.31724,0.525559E-02
0.392456,2.32085,-0.899244E-01
0.393066,2.32446,-0.249076E-01
0.393677,2.32807,-0.192276
0.394287,2.33168,-0.120898E-01
0.394897,2.33529,0.133984
0.395508,2.33890,0.496233E-01
0.396118,2.34251,0.950079E-01
0.396729,2.34612,-0.149780E-01
0.397339,2.34973,0.163398
0.397949,2.35334,-0.328161E-01
0.398560,2.35695,0.291357E-01
0.399170,2.36056,-0.549649E-01
0.399780,2.36417,0.670284E-01
0.400391,2.36778,-0.108838
0.401001,2.37138,-0.795953E-03
0.401611,2.37499,-0.319525E-01
0.402222,2.37860,-0.106348
0.402832,2.38221,0.160329
0.403442,2.38582,0.169158E-01
0.404053,2.38943,0.184241
0.404663,2.39304,-0.134087
0.405273,2.39665,-0.831490E-01
0.405884,2.40026,0.157211
0.406494,2.40387,0.121999E-01
0.407104,2.40748,0.762549E-01
0.407715,2.41109,0.139585
0.408325,2.41470,-0.526394E-02
0.408936,2.41831,0.108516
0.409546,2.42192,-0.203213E-01
0.410156,2.42553,-0.263385E-01
0.410767,2.42914,-0.625474E-01
0.411377,2.43274,0.264546
0.411987,2.43635,0.321435
0.412598,2.43996,0.401203E-01
0.413208,2.44357,-0.735459E-02
0.413818,2.44718,0.218252
0.414429,2.45079,0.258493
0.415039,2.45440,-0.979507E-02
0.415649,2.45801,0.210051
0.416260,2.46162,-0.508356E-01
0.416870,2.46523,0.371824E-01
0.417480,2.46884,0.369791E-01
0.418091,2.47245,0.250087
0.418701,2.47606,-0.598731E-02
0.419312,2.47967,0.586317E-02
0.419922,2.48328,0.562724E-01
0.420532,2.48689,0.490915E-01
0.421143,2.49050,-0.128578
0.421753,2.49410,0.231008
0.422363,2.49771,0.905796E-01
0.422974,2.50132,0.549322E-01
0.423584,2.50493,-0.837918E-01
0.424194,2.50854,-0.810584E-01
0.424805,2.51215,0.368309E-01
0.425415,2.51576,0.221544E-01
0.426025,2.51937,-0.546075E-01
0.426636,2.52298,-0.225732E-01
0.427246,2.52659,0.278102
0.427856,2.53020,0.480664E-01
0.428467,2.53381,0.110269
0.429077,2.53742,-0.610155E-01
0.429688,2.54103,-0.620169E-01
0.430298,2.54464,0.673202E-01
0.430908,2.54825,0.102705
0.431519,2.55186,0.184046E-02
0.432129,2.55546,0.637555E-02
0.432739,2.55907,0.978254E-02
0.433350,2.56268,0.148950
0.433960,2.56629,0.957090E-01
0.434570,2.56990,0.143157
0.435181,2.57351,0.238615E-01
0.435791,2.57712,0.694502E-02
0.436401,2.58073,0.603239E-01
0.437012,2.58434,0.449878E-02
0.437622,2.58795,0.770041E-01
0.438232,2.59156,-0.143395E-02
0.438843,2.59517,0.992052E-01
0.439453,2.59878,0.814480E-01
0.440063,2.60239,0.963115E-01
0.440674,2.60600,-0.554924E-02
0.441284,2.60961,0.818231E-01
0.441895,2.61322,0.312389E-01
0.442505,2.61682,-0.486172E-03
0.443115,2.62043,0.230259E-02
0.443726,2.62404,0.110202
0.444336,2.62765,-0.959033E-02
0.444946,2.63126,-0.120149
0.445557,2.63487,0.997866E-01
0.446167,2.63848,0.398395E-01
0.446777,2.64209,0.387967E-01
0.447388,2.64570,0.320913
0.447998,2.64931,0.209775
0.448608,2.65292,-0.163726
0.449219,2.65653,0.276614E-01
0.449829,2.66014,0.157075
0.450439,2.66375,0.482931E-01
0.451050,2.66736,-0.103498E-01
0.451660,2.67097,0.188094E-01
0.452271,2.67458,0.188793
0.452881,2.67818,0.113799
0.453491,2.68179,0.203693E-01
0.454102,2.68540,0.896898E-02
0.454712,2.68901,0.122237
0.455322,2.69262,-0.209218E-01
0.455933,2.69623,0.128470
0.456543,2.69984,0.720948E-01
0.457153,2.70345,-0.942719E-02
0.457764,2.70706,0.522453E-01
0.458374,2.71067,0.943305E-01
0.458984,2.71428,0.317355
