Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623,14.3957,-0.267677E-01
0.214233,14.4369,0.138262E-01
0.214844,14.4780,-0.988673E-01
0.215454,14.5191,0.352221E-02
0.216064,14.5602,-0.157608E-01
0.216675,14.6014,-0.718629E-02
0.217285,14.6425,-0.628296E-02
0.217896,14.6836,0.303735E-01
0.218506,14.7248,0.219348E-01
0.219116,14.7659,0.266597E-01
0.219727,14.8070,0.191335E-01
0.220337,14.8482,0.150388
0.220947,14.8893,0.638340E-02
0.221558,14.9304,-0.397883E-01
0.222168,14.9716,-0.178440E-02
0.222778,15.0127,-0.263467E-02
0.223389,15.0538,-0.770771E-02
0.223999,15.0949,-0.432373E-01
0.224609,15.1361,0.202088E-01
0.225220,15.1772,-0.395462E-01
0.225830,15.2183,-0.339958E-01
0.226440,15.2595,-0.586548E-01
0.227051,15.3006,-0.479506E-01
0.227661,15.3417,0.556608E-01
0.228271,15.3829,-0.116854E-01
0.228882,15.4240,-0.442746E-01
0.229492,15.4651,-0.158438E-01
0.230103,15.5063,-0.706319E-01
0.230713,15.5474,0.463889E-02
0.231323,15.5885,0.312222E-01
0.231934,15.6296,0.945852E-02
0.232544,15.6708,0.687856E-01
0.233154,15.7119,-0.222208E-01
0.233765,15.7530,-0.186964E-01
0.234375,15.7942,0.636179E-02
0.234985,15.8353,0.420163E-01
0.235596,15.8764,-0.929523E-01
0.236206,15.9176,-0.156560E-01
0.236816,15.9587,-0.385721E-01
0.237427,15.9998,0.162416
0.238037,16.0410,-0.280652E-01
0.238647,16.0821,-0.204174E-01
0.239258,16.1232,-0.472607E-01
0.239868,16.1643,0.429439E-01
0.240479,16.2055,0.642806E-01
0.241089,16.2466,0.103137E-01
0.241699,16.2877,0.129119E-02
0.242310,16.3289,0.185310E-02
0.242920,16.3700,0.250572E-01
0.243530,16.4111,-0.161877E-02
0.244141,16.4523,-0.145273E-01
0.244751,16.4934,-0.148606E-01
0.245361,16.5345,0.136635E-01
0.245972,16.5757,-0.387364E-02
0.246582,16.6168,0.436640E-01
0.247192,16.6579,-0.938940E-02
0.247803,16.6990,0.658659E-01
0.248413,16.7402,-0.279869E-01
0.249023,16.7813,-0.793185E-02
0.249634,16.8224,-0.262490E-01
0.250244,16.8636,-0.756857E-06
0.250854,16.9047,-0.184380E-01
0.251465,16.9458,-0.305395E-02
0.252075,16.9870,-0.256660E-01
0.252686,17.0281,0.400157E-01
0.253296,17.0692,-0.498633E-01
0.253906,17.1103,-0.387282E-02
0.254517,17.1515,0.506243E-01
0.255127,17.1926,0.127777E-01
0.255737,17.2337,-0.481259E-01
0.256348,17.2749,-0.550963E-03
0.256958,17.3160,-0.122224E-01
0.257568,17.3571,0.399931E-01
0.258179,17.3983,-0.206646E-01
0.258789,17.4394,-0.293250E-01
0.259399,17.4805,0.436717E-02
0.260010,17.5217,-0.104631E-01
0.260620,17.5628,0.129273E-01
0.261230,17.6039,-0.614461E-01
0.261841,17.6450,0.634235E-02
0.262451,17.6862,-0.180530E-01
0.263062,17.7273,0.222078E-01
0.263672,17.7684,-0.792078E-02
0.264282,17.8096,0.371993E-01
0.264893,17.8507,0.777889E-02
0.265503,17.8918,0.215387E-01
0.266113,17.9330,0.325592E-02
0.266724,17.9741,-0.108432E-01
0.267334,18.0152,-0.945855E-02
0.267944,18.0564,0.208859E-01
0.268555,18.0975,-0.309445E-01
0.269165,18.1386,-0.147495E-01
0.269775,18.1797,0.754898E-02
0.270386,18.2209,0.291013E-01
0.270996,18.2620,-0.727279E-02
0.271606,18.3031,-0.434144E-01
0.272217,18.3443,0.255840E-01
0.272827,18.3854,-0.536701E-01
0.273438,18.4265,0.159466E-02
0.274048,18.4677,-0.344390E-01
0.274658,18.5088,-0.246309E-01
0.275269,18.5499,0.321014E-01
0.275879,18.5911,0.433246E-01
0.276489,18.6322,-0.999870E-02
0.277100,18.6733,-0.134575E-01
0.277710,18.7144,-0.187637E-01
0.278320,18.7556,-0.317667E-01
0.278931,18.7967,0.231201E-01
0.279541,18.8378,0.165231E-01
0.280151,18.8790,0.287775E-01
0.280762,18.9201,-0.215205E-01
0.281372,18.9612,0.732354E-02
0.281982,19.0024,0.386967E-01
0.282593,19.0435,0.437970E-01
0.283203,19.0846,0.649331E-02
0.283813,19.1258,0.195485E-01
0.284424,19.1669,0.960980E-01
0.285034,19.2080,0.436012E-01
0.285645,19.2491,0.253144E-01
0.286255,19.2903,-0.164492E-01
0.286865,19.3314,0.731560E-01
0.287476,19.3725,0.122626
0.288086,19.4137,0.535009E-02
0.288696,19.4548,0.253184E-01
0.289307,19.4959,0.114807
0.289917,19.5371,0.684894E-02
0.290527,19.5782,0.376552E-02
0.291138,19.6193,0.125940E-01
0.291748,19.6604,0.149029
0.292358,19.7016,0.347176E-01
0.292969,19.7427,0.230601E-01
0.293579,19.7838,-0.910454E-03
0.294189,19.8250,0.288065E-01
0.294800,19.8661,0.424564E-01
0.295410,19.9072,0.113131E-02
0.296021,19.9484,-0.189618E-01
0.296631,19.9895,0.110856E-01
0.297241,20.0306,0.169194E-02
0.297852,20.0718,-0.422343E-02
0.298462,20.1129,-0.607328E-01
0.299072,20.1540,-0.499274E-02
0.299683,20.1951,-0.100598E-01
0.300293,20.2363,0.783067E-02
0.300903,20.2774,-0.284431E-01
0.301514,20.3185,0.126599E-01
0.302124,20.3597,0.401258E-01
0.302734,20.4008,0.176468E-01
0.303345,20.4419,0.161227E-01
0.303955,20.4831,0.382024E-02
0.304565,20.5242,0.301736E-01
0.305176,20.5653,-0.376211E-01
0.305786,20.6065,0.355543E-01
0.306396,20.6476,0.247845E-02
0.307007,20.6887,-0.188781E-01
0.307617,20.7298,0.124312E-02
0.308228,20.7710,-0.383343E-02
0.308838,20.8121,-0.619303E-01
0.309448,20.8532,0.119530E-01
0.310059,20.8944,0.397996E-03
0.310669,20.9355,-0.637553E-01
0.311279,20.9766,-0.527614E-01
0.311890,21.0178,0.618654E-02
0.312500,21.0589,0.720486E-03
0.313110,21.1000,-0.397048E-01
0.313721,21.1412,-0.520332E-01
0.314331,21.1823,0.167732E-02
0.314941,21.2234,-0.260401E-01
0.315552,21.2645,0.358222E-01
0.316162,21.3057,-0.286863E-01
0.316772,21.3468,0.611140E-02
0.317383,21.3879,-0.823770E-01
0.317993,21.4291,0.251447E-01
0.318604,21.4702,-0.944255E-01
0.319214,21.5113,-0.143860E-01
0.319824,21.5525,-0.722857E-01
0.320435,21.5936,-0.840436E-01
0.321045,21.6347,-0.711604E-01
0.321655,21.6759,0.945162E-01
0.322266,21.7170,-0.670103E-01
0.322876,21.7581,-0.898924E-01
0.323486,21.7992,-0.811000E-01
0.324097,21.8404,0.225585E-02
0.324707,21.8815,-0.331373E-01
0.325317,21.9226,0.248429E-01
0.325928,21.9638,-0.926800E-01
0.326538,22.0049,-0.408956E-02
0.327148,22.0460,-0.109110
0.327759,22.0872,-0.496851E-01
0.328369,22.1283,-0.785079E-01
0.328979,22.1694,0.227775E-02
0.329590,22.2105,-0.664735E-01
0.330200,22.2517,-0.439434E-01
0.330811,22.2928,-0.348227E-01
0.331421,22.3339,-0.147124E-01
0.332031,22.3751,-0.694193E-01
0.332642,22.4162,0.850617E-02
0.333252,22.4573,-0.869696E-01
0.333862,22.4985,-0.233599E-01
0.334473,22.5396,0.126317E-01
0.335083,22.5807,-0.293810E-01
0.335693,22.6219,-0.504760E-01
0.336304,22.6630,-0.157117E-01
0.336914,22.7041,-0.874914E-01
0.337524,22.7452,-0.227689E-01
0.338135,22.7864,0.493646E-02
0.338745,22.8275,0.389100E-01
0.339355,22.8686,-0.786471E-01
0.339966,22.9098,0.249545E-01
0.340576,22.9509,-0.279725E-02
0.341187,22.9920,0.339815E-01
0.341797,23.0332,-0.887054E-01
0.342407,23.0743,-0.234075E-01
0.343018,23.1154,-0.354802E-01
0.343628,23.1566,0.133204E-01
0.344238,23.1977,-0.154189E-01
0.344849,23.2388,-0.590723E-02
0.345459,23.2799,-0.523828E-01
0.346069,23.3211,0.205144E-01
0.346680,23.3622,-0.336799E-01
0.347290,23.4033,-0.251250E-01
0.347900,23.4445,-0.211102E-01
0.348511,23.4856,0.372338E-01
0.349121,23.5267,-0.301063E-01
0.349731,23.5679,0.506683E-01
0.350342,23.6090,-0.801975E-01
0.350952,23.6501,-0.404002E-01
0.351562,23.6913,-0.485013E-01
0.352173,23.7324,0.214954E-01
0.352783,23.7735,0.865006E-02
0.353394,23.8146,-0.496399E-01
0.354004,23.8558,-0.155737E-01
0.354614,23.8969,0.981906E-01
0.355225,23.9380,0.307318E-01
0.355835,23.9792,-0.488458E-01
0.356445,24.0203,-0.114402E-01
0.357056,24.0614,-0.126454E-01
0.357666,24.1026,-0.169324E-01
0.358276,24.1437,0.358246E-02
0.358887,24.1848,-0.948786E-02
0.359497,24.2260,0.269155E-01
0.360107,24.2671,0.366451E-01
0.360718,24.3082,0.719503E-02
0.361328,24.3493,0.147069E-02
0.361938,24.3905,0.149453E-01
0.362549,24.4316,0.200413E-01
0.363159,24.4727,-0.532175E-01
0.363770,24.5139,-0.545949E-02
0.364380,24.5550,-0.201732E-01
0.364990,24.5961,0.508865E-02
0.365601,24.6373,-0.132654
0.366211,24.6784,-0.193101E-01
0.366821,24.7195,0.294395E-01
0.367432,24.7607,0.270713E-01
0.368042,24.8018,-0.404598E-01
0.368652,24.8429,-0.104700
0.369263,24.8840,-0.952019E-02
0.369873,24.9252,0.200504E-01
0.370483,24.9663,0.727222E-02
0.371094,25.0074,0.143474E-01
0.371704,25.0486,0.224699E-01
0.372314,25.0897,0.620355E-01
0.372925,25.1308,0.262092E-01
0.373535,25.1720,0.121242
0.374146,25.2131,0.573310E-01
0.374756,25.2542,-0.410875E-02
0.375366,25.2953,0.470813E-01
0.375977,25.3365,-0.176362E-02
0.376587,25.3776,0.343191E-01
0.377197,25.4187,-0.101759
0.377808,25.4599,0.283064E-01
0.378418,25.5010,-0.926332E-02
0.379028,25.5421,-0.239165E-02
0.379639,25.5833,-0.250959E-01
0.380249,25.6244,0.275244E-01
0.380859,25.6655,0.229926E-01
0.381470,25.7067,-0.150639E-01
0.382080,25.7478,-0.794543E-01
0.382690,25.7889,0.384831E-01
0.383301,25.8300,0.564075E-01
0.383911,25.8712,-0.274412E-01
0.384521,25.9123,-0.306492E-01
0.385132,25.9534,0.235649E-01
0.385742,25.9946,0.228484E-01
0.386353,26.0357,0.698823E-01
0.386963,26.0768,-0.265210E-01
0.387573,26.1180,0.631793E-01
0.388184,26.1591,0.312208E-02
0.388794,26.2002,0.134071E-01
0.389404,26.2414,-0.104444E-02
0.390015,26.2825,-0.535261E-03
0.390625,26.3236,-0.912706E-02
0.391235,26.3647,-0.136126E-02
0.391846,26.4059,0.542727E-01
0.392456,26.4470,0.567172E-01
0.393066,26.4881,0.610784E-01
0.393677,26.5293,0.455645E-02
0.394287,26.5704,-0.994824E-01
0.394897,26.6115,0.117575E-01
0.395508,26.6527,0.113211
0.396118,26.6938,0.601110E-01
0.396729,26.7349,0.249839E-01
0.397339,26.7761,-0.198684E-01
0.397949,26.8172,0.356054E-02
0.398560,26.8583,0.670048E-02
0.399170,26.8994,-0.378493E-02
0.399780,26.9406,0.394793E-01
0.400391,26.9817,-0.180511E-01
0.401001,27.0228,0.192638E-01
0.401611,27.0640,0.154763E-01
0.402222,27.1051,0.375900E-01
0.402832,27.1462,0.198291E-01
0.403442,27.1874,0.187914E-01
0.404053,27.2285,0.286122E-01
0.404663,27.2696,0.105270E-01
0.405273,27.3108,0.358697E-01
0.405884,27.3519,0.350086E-01
0.406494,27.3930,0.329812E-04
0.407104,27.4341,0.182129E-01
0.407715,27.4753,0.470961E-01
0.408325,27.5164,0.373492E-01
0.408936,27.5575,-0.443247E-01
0.409546,27.5987,-0.756370E-02
0.410156,27.6398,0.385868E-01
0.410767,27.6809,0.496008E-02
0.411377,27.7221,0.422924E-01
0.411987,27.7632,-0.121065E-01
0.412598,27.8043,0.173082E-02
0.413208,27.8454,-0.453844E-02
0.413818,27.8866,-0.721253E-02
0.414429,27.9277,0.463904E-01
0.415039,27.9688,-0.120198E-01
0.415649,28.0100,-0.258414E-01
0.416260,28.0511,-0.793031E-02
0.416870,28.0922,0.149545E-02
0.417480,28.1334,0.375807E-01
0.418091,28.1745,0.327199E-02
0.418701,28.2156,0.417887E-01
0.419312,28.2568,0.847041E-01
0.419922,28.2979,-0.424801E-02
0.420532,28.3390,0.936666E-02
0.421143,28.3801,0.495594E-02
0.421753,28.4213,0.905352E-02
0.422363,28.4624,-0.131605E-01
0.422974,28.5035,0.669418E-01
0.423584,28.5447,0.306172E-01
0.424194,28.5858,-0.106268
0.424805,28.6269,-0.157575E-01
0.425415,28.6681,0.999444E-01
0.426025,28.7092,0.219904E-01
0.426636,28.7503,-0.769278E-02
0.427246,28.7915,-0.404932E-02
0.427856,28.8326,0.221233E-01
0.428467,28.8737,0.192563E-01
0.429077,28.9148,0.110532E-02
0.429688,28.9560,-0.202689E-02
0.430298,28.9971,0.326492E-01
0.430908,29.0382,-0.306719E-02
0.431519,29.0794,0.442425E-01
0.432129,29.1205,0.945646E-01
0.432739,29.1616,0.314677E-01
0.433350,29.2028,-0.138479E-01
