Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6194507925308853E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167458E-02,-0.549159E-01
0.122070E-02,0.334917E-02,0.392276E-01
0.183105E-02,0.502375E-02,0.153181
0.244141E-02,0.669834E-02,-0.199362E-02
0.305176E-02,0.837292E-02,0.252830
0.366211E-02,0.100475E-01,0.642104E-01
0.427246E-02,0.117221E-01,-0.437248E-01
0.488281E-02,0.133967E-01,-0.763859E-01
0.549316E-02,0.150713E-01,0.155677
0.610352E-02,0.167458E-01,0.274444
0.671387E-02,0.184204E-01,0.105303
0.732422E-02,0.200950E-01,-0.349942E-01
0.793457E-02,0.217696E-01,0.379850E-01
0.854492E-02,0.234442E-01,0.753802
0.915527E-02,0.251188E-01,-0.653209E-02
0.976562E-02,0.267933E-01,-0.415714E-01
0.103760E-01,0.284679E-01,0.863056E-01
0.109863E-01,0.301425E-01,0.826136E-01
0.115967E-01,0.318171E-01,0.535391
0.122070E-01,0.334917E-01,-0.240321E-01
0.128174E-01,0.351663E-01,1.26631
0.134277E-01,0.368409E-01,-0.161623
0.140381E-01,0.385154E-01,0.423116
0.146484E-01,0.401900E-01,0.339272E-01
0.152588E-01,0.418646E-01,0.149882
0.158691E-01,0.435392E-01,0.394410
0.164795E-01,0.452138E-01,0.183350
0.170898E-01,0.468884E-01,0.360300
0.177002E-01,0.485629E-01,0.977163E-01
0.183105E-01,0.502375E-01,0.193162
0.189209E-01,0.519121E-01,0.957505
0.195312E-01,0.535867E-01,-0.456444E-01
0.201416E-01,0.552613E-01,0.200132E-01
0.207520E-01,0.569359E-01,0.318536
0.213623E-01,0.586105E-01,-0.333923E-01
0.219727E-01,0.602850E-01,-0.459165E-02
0.225830E-01,0.619596E-01,-0.240490
0.231934E-01,0.636342E-01,0.159152
0.238037E-01,0.653088E-01,0.228006
0.244141E-01,0.669834E-01,0.601920
0.250244E-01,0.686580E-01,1.13816
0.256348E-01,0.703325E-01,0.908527
0.262451E-01,0.720071E-01,0.197253
0.268555E-01,0.736817E-01,1.10720
0.274658E-01,0.753563E-01,-0.121140
0.280762E-01,0.770309E-01,0.867811E-01
0.286865E-01,0.787055E-01,0.233607
0.292969E-01,0.803800E-01,-0.116749E-01
0.299072E-01,0.820546E-01,0.140027
0.305176E-01,0.837292E-01,0.284943
0.311279E-01,0.854038E-01,1.29194
0.317383E-01,0.870784E-01,-0.447466
0.323486E-01,0.887530E-01,0.308145
0.329590E-01,0.904276E-01,-0.458732
0.335693E-01,0.921021E-01,0.213898
0.341797E-01,0.937767E-01,-0.109243
0.347900E-01,0.954513E-01,0.284794E-01
0.354004E-01,0.971259E-01,0.469682
0.360107E-01,0.988005E-01,0.726156
0.366211E-01,0.100475,-0.212285
0.372314E-01,0.102150,0.130876
0.378418E-01,0.103824,-0.128459
0.384521E-01,0.105499,0.107634
0.390625E-01,0.107173,-0.405549
0.396729E-01,0.108848,0.444138E-01
0.402832E-01,0.110523,0.700703
0.408936E-01,0.112197,-0.902089E-01
0.415039E-01,0.113872,0.264188
0.421143E-01,0.115546,-0.225669
0.427246E-01,0.117221,0.350360
0.433350E-01,0.118895,0.259449
0.439453E-01,0.120570,0.265983E-01
0.445557E-01,0.122245,-0.943114E-01
0.451660E-01,0.123919,-0.147870E-01
0.457764E-01,0.125594,0.250589
0.463867E-01,0.127268,-0.206975
0.469971E-01,0.128943,-0.434872E-01
0.476074E-01,0.130618,0.357400
0.482178E-01,0.132292,0.304912
0.488281E-01,0.133967,-0.346378
0.494385E-01,0.135641,1.11329
0.500488E-01,0.137316,-0.106410
0.506592E-01,0.138990,0.229138
0.512695E-01,0.140665,0.233738
0.518799E-01,0.142340,-0.127514
0.524902E-01,0.144014,-0.280654
0.531006E-01,0.145689,-0.760436E-01
0.537109E-01,0.147363,0.101536E-01
0.543213E-01,0.149038,-0.610321E-01
0.549316E-01,0.150713,0.293150
0.555420E-01,0.152387,-0.950483E-01
0.561523E-01,0.154062,0.426814
0.567627E-01,0.155736,0.372360
0.573730E-01,0.157411,0.133589
0.579834E-01,0.159086,0.865727
0.585938E-01,0.160760,0.195059
0.592041E-01,0.162435,0.322905
0.598145E-01,0.164109,-0.465284
0.604248E-01,0.165784,0.203438
0.610352E-01,0.167458,0.757492
0.616455E-01,0.169133,0.957981E-01
0.622559E-01,0.170808,0.733697E-02
0.628662E-01,0.172482,0.328715E-01
0.634766E-01,0.174157,0.419587
0.640869E-01,0.175831,-0.176493
0.646973E-01,0.177506,-0.325681
0.653076E-01,0.179181,0.424179
0.659180E-01,0.180855,0.467495
0.665283E-01,0.182530,0.374370
0.671387E-01,0.184204,0.198788
0.677490E-01,0.185879,-0.359715
0.683594E-01,0.187553,0.348235
0.689697E-01,0.189228,-0.391898E-01
0.695801E-01,0.190903,-0.315418
0.701904E-01,0.192577,0.658706
0.708008E-01,0.194252,0.386939E-01
0.714111E-01,0.195926,-0.711463E-01
0.720215E-01,0.197601,0.703285
0.726318E-01,0.199276,0.549092
0.732422E-01,0.200950,-0.501348E-01
0.738525E-01,0.202625,-0.217083
0.744629E-01,0.204299,0.469360
0.750732E-01,0.205974,0.808965E-01
0.756836E-01,0.207648,0.558869E-01
0.762939E-01,0.209323,0.488103
0.769043E-01,0.210998,-0.394275E-01
0.775146E-01,0.212672,-0.715472
0.781250E-01,0.214347,0.469084
0.787354E-01,0.216021,0.384952
0.793457E-01,0.217696,0.557347
0.799561E-01,0.219371,0.374493
0.805664E-01,0.221045,-0.358919
0.811768E-01,0.222720,0.166518
0.817871E-01,0.224394,0.229895
0.823975E-01,0.226069,0.155617
0.830078E-01,0.227743,-0.988779E-01
0.836182E-01,0.229418,-0.235146
0.842285E-01,0.231093,0.476082
0.848389E-01,0.232767,-0.185426
0.854492E-01,0.234442,0.242987
0.860596E-01,0.236116,0.386353
0.866699E-01,0.237791,-0.787023E-01
0.872803E-01,0.239466,0.367337
0.878906E-01,0.241140,-0.239300E-01
0.885010E-01,0.242815,-0.767798E-01
0.891113E-01,0.244489,0.310814
0.897217E-01,0.246164,0.907235E-01
0.903320E-01,0.247838,0.107915
0.909424E-01,0.249513,0.177516
0.915527E-01,0.251188,0.769076E-01
0.921631E-01,0.252862,0.950152
0.927734E-01,0.254537,-0.266824E-02
0.933838E-01,0.256211,1.26535
0.939941E-01,0.257886,0.287381
0.946045E-01,0.259561,0.557877
0.952148E-01,0.261235,0.720205E-01
0.958252E-01,0.262910,0.285746E-01
0.964355E-01,0.264584,1.48446
0.970459E-01,0.266259,0.241340
0.976562E-01,0.267933,0.119061
0.982666E-01,0.269608,1.32451
0.988770E-01,0.271283,0.101669
0.994873E-01,0.272957,0.102357
0.100098,0.274632,0.856410
0.100708,0.276306,-0.475494
0.101318,0.277981,0.720971
0.101929,0.279656,1.52230
0.102539,0.281330,0.102807
0.103149,0.283005,0.338354
0.103760,0.284679,0.557732
0.104370,0.286354,0.365940E-01
0.104980,0.288028,0.300227E-01
0.105591,0.289703,0.147538
0.106201,0.291378,0.923264
0.106812,0.293052,0.574446
0.107422,0.294727,-0.238539
0.108032,0.296401,-0.470983
0.108643,0.298076,0.201720
0.109253,0.299751,0.359500
0.109863,0.301425,-0.805512E-01
0.110474,0.303100,0.481643
0.111084,0.304774,0.110375E-01
0.111694,0.306449,0.337135
0.112305,0.308124,1.49815
0.112915,0.309798,0.381584E-01
0.113525,0.311473,0.469365
0.114136,0.313147,0.219046
0.114746,0.314822,0.398568
0.115356,0.316496,0.407017
0.115967,0.318171,0.278731
0.116577,0.319846,0.205613
0.117188,0.321520,0.145621
0.117798,0.323195,0.273873
0.118408,0.324869,-0.257982
0.119019,0.326544,-0.127201
0.119629,0.328219,-0.315809E-01
0.120239,0.329893,0.452630
0.120850,0.331568,0.636709
0.121460,0.333242,-0.381985E-01
0.122070,0.334917,0.501134
0.122681,0.336591,0.208990
0.123291,0.338266,-0.327346
0.123901,0.339941,0.123764
0.124512,0.341615,0.695886
0.125122,0.343290,0.749842
0.125732,0.344964,0.134179
0.126343,0.346639,-0.219451E-01
0.126953,0.348314,0.303887E-01
0.127563,0.349988,1.02394
0.128174,0.351663,0.593173
0.128784,0.353337,0.413710
0.129395,0.355012,1.39342
0.130005,0.356686,0.265062
0.130615,0.358361,-0.120904
0.131226,0.360036,0.149132
0.131836,0.361710,0.352425
0.132446,0.363385,0.349697
0.133057,0.365059,-0.336473
0.133667,0.366734,0.635130
0.134277,0.368409,0.773989E-01
0.134888,0.370083,0.107228
0.135498,0.371758,-0.535221E-02
0.136108,0.373432,0.302907
0.136719,0.375107,0.871626E-01
0.137329,0.376781,0.170332
0.137939,0.378456,-0.473676E-01
0.138550,0.380131,1.01850
0.139160,0.381805,-0.166040
0.139771,0.383480,-0.957100E-01
0.140381,0.385154,0.994461
0.140991,0.386829,0.213287E-01
0.141602,0.388504,0.131631
0.142212,0.390178,1.04689
0.142822,0.391853,0.252116
0.143433,0.393527,-0.130701
0.144043,0.395202,-0.672672E-01
0.144653,0.396876,0.627142
0.145264,0.398551,0.594398
0.145874,0.400226,0.886726E-01
0.146484,0.401900,0.434683E-01
0.147095,0.403575,0.890898E-01
0.147705,0.405249,0.817045
0.148315,0.406924,0.952895E-01
0.148926,0.408599,0.583464E-01
0.149536,0.410273,0.772531E-01
0.150146,0.411948,0.207217
0.150757,0.413622,0.225592
0.151367,0.415297,0.156920
0.151978,0.416971,0.876422E-01
0.152588,0.418646,0.156729E-01
0.153198,0.420321,-0.142608
0.153809,0.421995,0.249270
0.154419,0.423670,0.180663E-02
0.155029,0.425344,-0.601348E-01
0.155640,0.427019,-0.195100
0.156250,0.428694,0.369150
0.156860,0.430368,0.209065
0.157471,0.432043,0.693582E-01
0.158081,0.433717,-0.921272E-01
0.158691,0.435392,0.236503
0.159302,0.437067,0.617476
0.159912,0.438741,0.239213
0.160522,0.440416,-0.163638
0.161133,0.442090,0.109566
0.161743,0.443765,-0.787751E-01
0.162354,0.445439,-0.634452E-01
0.162964,0.447114,0.732839
0.163574,0.448789,0.466008
0.164185,0.450463,-0.363888E-01
0.164795,0.452138,-0.700480E-01
0.165405,0.453812,0.463859
0.166016,0.455487,0.232100
0.166626,0.457162,-0.114625
0.167236,0.458836,0.501434
0.167847,0.460511,1.42584
0.168457,0.462185,-0.857394E-01
0.169067,0.463860,0.156898
0.169678,0.465534,0.506628E-01
0.170288,0.467209,0.235703
0.170898,0.468884,0.681185E-01
0.171509,0.470558,1.76607
0.172119,0.472233,0.227255E-01
0.172729,0.473907,-0.225948
0.173340,0.475582,-0.280973E-02
0.173950,0.477257,1.28452
0.174561,0.478931,-0.212372
0.175171,0.480606,0.506752
0.175781,0.482280,-0.662073
0.176392,0.483955,0.130720
0.177002,0.485629,-0.133908
0.177612,0.487304,0.277915
0.178223,0.488979,-0.621484E-01
0.178833,0.490653,0.879012E-01
0.179443,0.492328,-0.650078E-02
0.180054,0.494002,-0.490898
0.180664,0.495677,-0.568317
0.181274,0.497352,-0.193362
0.181885,0.499026,-0.245279E-02
0.182495,0.500701,-0.325280
0.183105,0.502375,0.484554
0.183716,0.504050,-0.469126E-01
0.184326,0.505724,0.524904E-01
0.184937,0.507399,0.175516
0.185547,0.509074,-0.848187E-01
0.186157,0.510748,0.739931
0.186768,0.512423,0.311726
