Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,5.10020,-0.208132
0.762939E-01,5.14133,0.819387
0.769043E-01,5.18246,-0.449625E-02
0.775146E-01,5.22359,-0.524515
0.781250E-01,5.26472,-0.695838
0.787354E-01,5.30585,-0.411488E-01
0.793457E-01,5.34698,0.121599
0.799561E-01,5.38811,-0.777772E-01
0.805664E-01,5.42925,-0.105296
0.811768E-01,5.47038,0.268386
0.817871E-01,5.51151,-0.259369E-01
0.823975E-01,5.55264,-0.152524
0.830078E-01,5.59377,-0.658584E-01
0.836182E-01,5.63490,-0.878872E-01
0.842285E-01,5.67603,0.133427
0.848389E-01,5.71716,0.229407
0.854492E-01,5.75829,0.680241E-01
0.860596E-01,5.79942,0.228897
0.866699E-01,5.84055,0.372874
0.872803E-01,5.88168,0.583350E-01
0.878906E-01,5.92281,0.795961E-01
0.885010E-01,5.96394,-0.231760
0.891113E-01,6.00507,0.503153
0.897217E-01,6.04621,0.107728
0.903320E-01,6.08734,-0.211372
0.909424E-01,6.12847,-0.179134
0.915527E-01,6.16960,-0.573524
0.921631E-01,6.21073,0.186583
0.927734E-01,6.25186,0.102700
0.933838E-01,6.29299,-0.407223
0.939941E-01,6.33412,-0.719126E-01
0.946045E-01,6.37525,-0.232452
0.952148E-01,6.41638,-0.240591E-01
0.958252E-01,6.45751,-0.656436E-01
0.964355E-01,6.49864,-0.312346E-01
0.970459E-01,6.53977,0.579832E-01
0.976562E-01,6.58090,0.133402E-01
0.982666E-01,6.62203,-0.109050
0.988770E-01,6.66316,0.144203E-01
0.994873E-01,6.70430,0.290898E-01
0.100098,6.74543,-0.183195
0.100708,6.78656,0.441320
0.101318,6.82769,0.152156
0.101929,6.86882,0.462631E-01
0.102539,6.90995,-0.526912E-01
0.103149,6.95108,0.500953E-01
0.103760,6.99221,0.210991
0.104370,7.03334,0.232944
0.104980,7.07447,0.136351
0.105591,7.11560,0.116368
0.106201,7.15673,0.357793
0.106812,7.19786,-0.596805E-01
0.107422,7.23899,0.261844
0.108032,7.28012,0.178373E-01
0.108643,7.32126,-0.469984E-01
0.109253,7.36239,0.514159E-01
0.109863,7.40352,0.203713
0.110474,7.44465,0.272205
0.111084,7.48578,-0.793259E-01
0.111694,7.52691,0.762413E-01
0.112305,7.56804,0.627410E-01
0.112915,7.60917,-0.126194
0.113525,7.65030,-0.653774E-01
0.114136,7.69143,0.569549
0.114746,7.73256,0.108878E-02
0.115356,7.77369,-0.190894
0.115967,7.81482,-0.400169E-01
0.116577,7.85595,0.146045
0.117188,7.89708,0.180004
0.117798,7.93822,-0.207474
0.118408,7.97935,-0.712193
0.119019,8.02048,-0.731207E-01
0.119629,8.06161,-0.876001E-01
0.120239,8.10274,-0.243130
0.120850,8.14387,-0.487511
0.121460,8.18500,-0.121831
0.122070,8.22613,0.281763E-01
0.122681,8.26726,-0.291250
0.123291,8.30839,-0.226963
0.123901,8.34952,-0.213677
0.124512,8.39065,-0.357213E-01
0.125122,8.43178,0.242910
0.125732,8.47291,-0.437005E-01
0.126343,8.51404,0.102352E-01
0.126953,8.55517,0.313864
0.127563,8.59631,0.287954
0.128174,8.63744,0.254734E-01
0.128784,8.67857,0.108334
0.129395,8.71970,0.132492
0.130005,8.76083,-0.176421
0.130615,8.80196,0.134216
0.131226,8.84309,0.737242E-01
0.131836,8.88422,0.729145E-01
0.132446,8.92535,0.138126
0.133057,8.96648,-0.187798E-01
0.133667,9.00761,-0.254883E-01
0.134277,9.04874,0.213817E-01
0.134888,9.08987,0.953265E-01
0.135498,9.13100,-0.689291E-01
0.136108,9.17213,-0.352086
0.136719,9.21327,0.697977E-01
0.137329,9.25440,-0.172680
0.137939,9.29553,0.118590
0.138550,9.33666,0.903540E-01
0.139160,9.37779,-0.259366
0.139771,9.41892,-0.228734
0.140381,9.46005,-0.255896E-01
0.140991,9.50118,0.165629
0.141602,9.54231,0.427760E-01
0.142212,9.58344,-0.652886E-01
0.142822,9.62457,-0.220720E-01
0.143433,9.66570,-0.657912E-02
0.144043,9.70683,0.124046
0.144653,9.74796,0.453207E-02
0.145264,9.78909,-0.218425
0.145874,9.83022,-0.232965
0.146484,9.87136,0.494866
0.147095,9.91249,0.658727E-01
0.147705,9.95362,-0.397374E-01
0.148315,9.99475,-0.339402E-01
0.148926,10.0359,0.180507
0.149536,10.0770,-0.725574E-01
0.150146,10.1181,0.807898E-01
0.150757,10.1593,-0.137334
0.151367,10.2004,0.224765
0.151978,10.2415,0.264318
0.152588,10.2827,-0.225512
0.153198,10.3238,-0.906178E-01
0.153809,10.3649,-0.777609E-01
0.154419,10.4061,-0.248353E-01
0.155029,10.4472,0.921926E-01
0.155640,10.4883,0.348153E-01
0.156250,10.5294,-0.183508
0.156860,10.5706,0.231322
0.157471,10.6117,-0.835658E-01
0.158081,10.6528,0.146246
0.158691,10.6940,-0.744454E-01
0.159302,10.7351,-0.129278E-01
0.159912,10.7762,0.846882E-01
0.160522,10.8174,0.735333E-01
0.161133,10.8585,0.108674E-01
0.161743,10.8996,-0.114474
0.162354,10.9408,0.969641E-02
0.162964,10.9819,0.582612
0.163574,11.0230,0.157536
0.164185,11.0641,0.697377E-01
0.164795,11.1053,0.149540
0.165405,11.1464,0.159541
0.166016,11.1875,0.118109
0.166626,11.2287,0.156702
0.167236,11.2698,0.449518E-01
0.167847,11.3109,0.762549E-01
0.168457,11.3521,0.186515
0.169067,11.3932,-0.142244E-01
0.169678,11.4343,0.437854E-01
0.170288,11.4755,0.320285E-01
0.170898,11.5166,0.139967
0.171509,11.5577,-0.530939E-01
0.172119,11.5988,-0.226316
0.172729,11.6400,0.268066E-01
0.173340,11.6811,0.125286
0.173950,11.7222,0.524581E-02
0.174561,11.7634,0.253046
0.175171,11.8045,-0.506201
0.175781,11.8456,-0.101917
0.176392,11.8868,0.459898E-01
0.177002,11.9279,-0.449506E-01
0.177612,11.9690,-0.142169
0.178223,12.0101,-0.871940E-01
0.178833,12.0513,0.230642
0.179443,12.0924,0.121705E-01
0.180054,12.1335,0.130519
0.180664,12.1747,-0.517637
0.181274,12.2158,0.641442E-01
0.181885,12.2569,0.669996E-04
0.182495,12.2981,-0.237894E-01
0.183105,12.3392,-0.364754E-01
0.183716,12.3803,0.121635
0.184326,12.4215,0.898959E-01
0.184937,12.4626,0.329181E-01
0.185547,12.5037,-0.141686
0.186157,12.5448,-0.112459E-01
0.186768,12.5860,-0.339866
0.187378,12.6271,-0.419603E-02
0.187988,12.6682,-0.282756
0.188599,12.7094,-0.288563
0.189209,12.7505,0.140229
0.189819,12.7916,-0.141860
0.190430,12.8328,-0.103181
0.191040,12.8739,-0.115042
0.191650,12.9150,-0.329008E-01
0.192261,12.9562,-0.105323
0.192871,12.9973,0.701955E-01
0.193481,13.0384,0.274246
0.194092,13.0795,0.409492
0.194702,13.1207,-0.168596
0.195312,13.1618,0.279018
0.195923,13.2029,0.124488
0.196533,13.2441,0.103075
0.197144,13.2852,-0.447140E-01
0.197754,13.3263,0.491864E-01
0.198364,13.3675,-0.210359E-01
0.198975,13.4086,0.762151E-01
0.199585,13.4497,0.396617
0.200195,13.4909,0.190882
0.200806,13.5320,-0.959015E-01
0.201416,13.5731,-0.864009E-01
0.202026,13.6142,0.233773
0.202637,13.6554,-0.995435E-01
0.203247,13.6965,0.105185
0.203857,13.7376,-0.287562E-01
0.204468,13.7788,0.112792
0.205078,13.8199,0.214406E-01
0.205688,13.8610,0.227464
0.206299,13.9022,-0.562094E-01
0.206909,13.9433,-0.231971
0.207520,13.9844,-0.502867E-01
0.208130,14.0256,0.195821
0.208740,14.0667,-0.127544
0.209351,14.1078,-0.355088
0.209961,14.1489,-0.294039
0.210571,14.1901,-0.123783
0.211182,14.2312,0.762773E-01
0.211792,14.2723,0.298328E-02
0.212402,14.3135,-0.593830
0.213013,14.3546,-0.396099E-01
0.213623,14.3957,-0.368265E-01
0.214233,14.4369,0.629884E-01
0.214844,14.4780,-0.353270
0.215454,14.5191,0.737668E-01
0.216064,14.5602,-0.147004
0.216675,14.6014,-0.700524E-02
0.217285,14.6425,-0.597705E-01
0.217896,14.6836,0.162543
0.218506,14.7248,0.396663E-01
0.219116,14.7659,0.544100E-01
0.219727,14.8070,0.958413E-01
0.220337,14.8482,0.519580
0.220947,14.8893,-0.158825E-01
0.221558,14.9304,-0.194691
0.222168,14.9716,-0.294673E-01
0.222778,15.0127,-0.764390E-01
0.223389,15.0538,0.154025E-01
0.223999,15.0949,-0.221911
0.224609,15.1361,0.348429E-01
0.225220,15.1772,-0.713310E-01
0.225830,15.2183,-0.232020
0.226440,15.2595,-0.229665
0.227051,15.3006,-0.215072
0.227661,15.3417,0.200330
0.228271,15.3829,-0.223838E-01
0.228882,15.4240,-0.192849
0.229492,15.4651,-0.643412E-01
0.230103,15.5063,-0.315073
0.230713,15.5474,-0.337179E-01
0.231323,15.5885,0.951623E-01
0.231934,15.6296,0.123390
0.232544,15.6708,0.327608
0.233154,15.7119,-0.159201
0.233765,15.7530,-0.109330
0.234375,15.7942,0.434183E-01
0.234985,15.8353,0.238611
0.235596,15.8764,-0.433063
0.236206,15.9176,-0.216661E-01
0.236816,15.9587,-0.198490
0.237427,15.9998,0.573862
0.238037,16.0410,-0.272500E-01
0.238647,16.0821,-0.927200E-01
0.239258,16.1232,-0.131161
0.239868,16.1643,0.165474
0.240479,16.2055,0.163964
0.241089,16.2466,0.835134E-01
0.241699,16.2877,-0.400643E-02
0.242310,16.3289,0.628544E-02
0.242920,16.3700,-0.238626E-01
0.243530,16.4111,-0.165315E-01
0.244141,16.4523,-0.717770E-01
0.244751,16.4934,-0.985671E-01
0.245361,16.5345,0.459507E-01
0.245972,16.5757,-0.801917E-01
0.246582,16.6168,0.144752
0.247192,16.6579,-0.131629E-01
0.247803,16.6990,0.379239
0.248413,16.7402,-0.739139E-01
0.249023,16.7813,-0.183198E-01
0.249634,16.8224,-0.113726
0.250244,16.8636,0.196150E-02
0.250854,16.9047,-0.374413E-01
0.251465,16.9458,0.156443E-01
0.252075,16.9870,-0.140982
0.252686,17.0281,0.957826E-01
0.253296,17.0692,-0.179028
0.253906,17.1103,-0.478743E-01
0.254517,17.1515,0.116872
0.255127,17.1926,0.224612E-01
0.255737,17.2337,-0.203784
0.256348,17.2749,-0.180000E-01
0.256958,17.3160,-0.472286E-01
0.257568,17.3571,0.148248
0.258179,17.3983,-0.126129
0.258789,17.4394,-0.161026
0.259399,17.4805,0.780765E-01
0.260010,17.5217,-0.789043E-02
0.260620,17.5628,0.347007E-01
0.261230,17.6039,-0.267133
0.261841,17.6450,0.647605E-01
0.262451,17.6862,-0.923121E-01
0.263062,17.7273,0.159062
0.263672,17.7684,-0.132697E-01
0.264282,17.8096,0.111529
0.264893,17.8507,-0.127563E-01
0.265503,17.8918,0.570128E-01
0.266113,17.9330,0.502529E-01
0.266724,17.9741,-0.617796E-01
0.267334,18.0152,-0.765199E-01
0.267944,18.0564,0.243134E-01
0.268555,18.0975,-0.165008
0.269165,18.1386,-0.936705E-01
0.269775,18.1797,-0.146256E-01
0.270386,18.2209,0.919113E-01
0.270996,18.2620,-0.342344E-01
0.271606,18.3031,-0.229188
0.272217,18.3443,0.669189E-01
0.272827,18.3854,-0.214194
0.273438,18.4265,0.382724E-01
0.274048,18.4677,-0.143071
0.274658,18.5088,-0.103572
0.275269,18.5499,0.248313
0.275879,18.5911,0.101964
0.276489,18.6322,-0.337426E-01
0.277100,18.6733,-0.473325E-01
0.277710,18.7144,-0.126597
0.278320,18.7556,-0.174381
0.278931,18.7967,0.340657E-03
0.279541,18.8378,0.153703
0.280151,18.8790,0.620288E-01
0.280762,18.9201,-0.354339E-01
0.281372,18.9612,-0.365131E-01
0.281982,19.0024,0.964332E-01
0.282593,19.0435,0.266608
0.283203,19.0846,-0.316196E-02
0.283813,19.1258,0.191965
0.284424,19.1669,0.310547
0.285034,19.2080,0.139455
0.285645,19.2491,0.454541E-01
0.286255,19.2903,-0.731082E-01
0.286865,19.3314,0.425638
0.287476,19.3725,0.408959
0.288086,19.4137,0.114611E-01
0.288696,19.4548,0.476899E-01
0.289307,19.4959,0.460653
0.289917,19.5371,0.565466E-01
0.290527,19.5782,0.288059E-01
0.291138,19.6193,0.391452E-01
0.291748,19.6604,0.490836
0.292358,19.7016,0.161349
0.292969,19.7427,0.554588E-01
0.293579,19.7838,-0.297752E-01
0.294189,19.8250,0.148189
0.294800,19.8661,0.113356
0.295410,19.9072,0.182082E-01
0.296021,19.9484,-0.996795E-01
0.296631,19.9895,0.584020E-01
0.297241,20.0306,0.296681E-01
0.297852,20.0718,-0.173579E-01
0.298462,20.1129,-0.261233
0.299072,20.1540,-0.229365E-01
0.299683,20.1951,-0.193595E-01
0.300293,20.2363,0.128097E-01
0.300903,20.2774,-0.134151
0.301514,20.3185,0.713385E-02
0.302124,20.3597,0.149024
0.302734,20.4008,0.680948E-02
0.303345,20.4419,0.539963E-01
0.303955,20.4831,0.224948E-01
0.304565,20.5242,0.708146E-01
0.305176,20.5653,-0.191365
0.305786,20.6065,0.769237E-01
0.306396,20.6476,-0.810278E-02
0.307007,20.6887,-0.403171E-01
0.307617,20.7298,-0.259250E-01
0.308228,20.7710,-0.592814E-01
0.308838,20.8121,-0.292869
0.309448,20.8532,-0.683426E-02
0.310059,20.8944,-0.341064E-01
0.310669,20.9355,-0.225719
0.311279,20.9766,-0.218778
0.311890,21.0178,-0.724029E-01
0.312500,21.0589,-0.223227E-01
0.313110,21.1000,-0.958718E-01
0.313721,21.1412,-0.149748
0.314331,21.1823,0.550304E-01
0.314941,21.2234,-0.859265E-01
0.315552,21.2645,0.181976
0.316162,21.3057,-0.161110
0.316772,21.3468,0.458837E-01
0.317383,21.3879,-0.314157
0.317993,21.4291,0.515639E-01
0.318604,21.4702,-0.420545
0.319214,21.5113,-0.130239
0.319824,21.5525,-0.348258
0.320435,21.5936,-0.339806
0.321045,21.6347,-0.324909
0.321655,21.6759,0.314488
0.322266,21.7170,-0.308481
0.322876,21.7581,-0.360783
0.323486,21.7992,-0.321168
0.324097,21.8404,0.110372E-02
0.324707,21.8815,-0.181519
0.325317,21.9226,0.392448E-01
0.325928,21.9638,-0.408579
0.326538,22.0049,-0.312067E-01
0.327148,22.0460,-0.448093
0.327759,22.0872,-0.205886
0.328369,22.1283,-0.344448
0.328979,22.1694,0.110544E-01
0.329590,22.2105,-0.309002
0.330200,22.2517,-0.214452
0.330811,22.2928,-0.103198
0.331421,22.3339,-0.640976E-01
0.332031,22.3751,-0.294807
0.332642,22.4162,0.383962E-02
0.333252,22.4573,-0.388953
0.333862,22.4985,-0.689123E-01
0.334473,22.5396,0.332216E-01
0.335083,22.5807,-0.132256
0.335693,22.6219,-0.167175
0.336304,22.6630,-0.697981E-01
0.336914,22.7041,-0.404158
0.337524,22.7452,-0.113535
0.338135,22.7864,-0.163458E-01
0.338745,22.8275,0.140542
0.339355,22.8686,-0.359106
0.339966,22.9098,0.685759E-01
0.340576,22.9509,-0.399128E-01
0.341187,22.9920,0.103658
0.341797,23.0332,-0.331723
0.342407,23.0743,-0.912873E-01
0.343018,23.1154,-0.134118
0.343628,23.1566,0.112658
0.344238,23.1977,-0.907464E-01
0.344849,23.2388,-0.501630E-02
0.345459,23.2799,-0.210303
0.346069,23.3211,0.112191
0.346680,23.3622,-0.204962
0.347290,23.4033,-0.135653
0.347900,23.4445,-0.125152
0.348511,23.4856,0.783928E-01
0.349121,23.5267,-0.155069
0.349731,23.5679,0.138931
0.350342,23.6090,-0.349917
0.350952,23.6501,-0.230479
0.351562,23.6913,-0.195047
0.352173,23.7324,0.900346E-01
0.352783,23.7735,-0.180334E-02
0.353394,23.8146,-0.210038
0.354004,23.8558,-0.726635E-01
0.354614,23.8969,0.515787
0.355225,23.9380,0.128161
0.355835,23.9792,-0.180417
0.356445,24.0203,-0.598819E-01
0.357056,24.0614,-0.132071E-01
0.357666,24.1026,-0.473498E-01
0.358276,24.1437,0.965782E-02
0.358887,24.1848,-0.101460E-01
0.359497,24.2260,0.678729E-01
0.360107,24.2671,0.144738
0.360718,24.3082,0.772339E-03
0.361328,24.3493,0.267754E-01
0.361938,24.3905,0.201846E-01
0.362549,24.4316,0.442030E-01
0.363159,24.4727,-0.200923
0.363770,24.5139,-0.604326E-02
0.364380,24.5550,-0.646246E-01
0.364990,24.5961,0.238786E-01
0.365601,24.6373,-0.513741
0.366211,24.6784,-0.801160E-01
0.366821,24.7195,0.176574
0.367432,24.7607,0.155073
0.368042,24.8018,-0.192936
0.368652,24.8429,-0.420504
0.369263,24.8840,-0.804889E-01
0.369873,24.9252,0.125091
0.370483,24.9663,0.595304E-01
0.371094,25.0074,0.215358E-01
0.371704,25.0486,0.440808E-01
0.372314,25.0897,0.203299
0.372925,25.1308,0.143628
0.373535,25.1720,0.406461
0.374146,25.2131,0.172487
0.374756,25.2542,-0.658073E-01
0.375366,25.2953,0.113370
0.375977,25.3365,-0.166727E-02
0.376587,25.3776,0.939180E-01
0.377197,25.4187,-0.430436
0.377808,25.4599,0.107847
0.378418,25.5010,-0.382541E-01
0.379028,25.5421,-0.383674E-01
0.379639,25.5833,-0.794112E-01
0.380249,25.6244,0.188906
0.380859,25.6655,0.384401E-01
0.381470,25.7067,-0.809467E-01
0.382080,25.7478,-0.327094
0.382690,25.7889,0.149479
0.383301,25.8300,0.194430
0.383911,25.8712,-0.120798
0.384521,25.9123,-0.158212
0.385132,25.9534,0.424618E-01
0.385742,25.9946,0.132965
0.386353,26.0357,0.223018
0.386963,26.0768,-0.123792
0.387573,26.1180,0.251894
0.388184,26.1591,-0.516552E-01
0.388794,26.2002,0.322345E-01
0.389404,26.2414,-0.327924E-01
0.390015,26.2825,0.600196E-01
0.390625,26.3236,-0.515971E-01
0.391235,26.3647,0.216059E-01
0.391846,26.4059,0.244798
0.392456,26.4470,0.313718
0.393066,26.4881,0.308672
0.393677,26.5293,0.313952E-02
0.394287,26.5704,-0.378966
0.394897,26.6115,0.200384E-01
0.395508,26.6527,0.533156
0.396118,26.6938,0.288285
0.396729,26.7349,0.641793E-01
0.397339,26.7761,-0.846898E-01
0.397949,26.8172,-0.311718E-01
0.398560,26.8583,0.588361E-01
0.399170,26.8994,-0.288344E-02
0.399780,26.9406,0.232990
0.400391,26.9817,-0.104200
0.401001,27.0228,0.720239E-01
0.401611,27.0640,0.492935E-01
0.402222,27.1051,0.127537
0.402832,27.1462,0.933412E-01
0.403442,27.1874,0.345479E-01
0.404053,27.2285,0.705723E-01
0.404663,27.2696,0.189307E-01
0.405273,27.3108,0.221389
0.405884,27.3519,0.203912
0.406494,27.3930,0.477319E-02
0.407104,27.4341,0.123782
0.407715,27.4753,0.224122
0.408325,27.5164,0.164059
0.408936,27.5575,-0.164575
0.409546,27.5987,-0.217062E-01
0.410156,27.6398,0.167034
0.410767,27.6809,-0.115945E-01
0.411377,27.7221,0.126332
0.411987,27.7632,-0.529354E-01
0.412598,27.8043,0.333893E-01
0.413208,27.8454,-0.401221E-01
0.413818,27.8866,-0.155344E-01
0.414429,27.9277,0.263223
0.415039,27.9688,-0.608003E-02
0.415649,28.0100,-0.128376
0.416260,28.0511,-0.397849E-02
0.416870,28.0922,0.678760E-03
0.417480,28.1334,0.116083
0.418091,28.1745,0.833391E-03
0.418701,28.2156,0.127418
0.419312,28.2568,0.366656
0.419922,28.2979,0.166396E-01
0.420532,28.3390,0.759553E-01
0.421143,28.3801,0.199489E-01
0.421753,28.4213,0.892787E-01
0.422363,28.4624,-0.480808E-01
0.422974,28.5035,0.258642
0.423584,28.5447,0.174292
0.424194,28.5858,-0.476954
0.424805,28.6269,-0.102919
0.425415,28.6681,0.327638
0.426025,28.7092,0.508993E-01
0.426636,28.7503,-0.452786E-01
0.427246,28.7915,-0.532147E-01
0.427856,28.8326,0.111000
0.428467,28.8737,0.487894E-01
0.429077,28.9148,0.429856E-01
0.429688,28.9560,0.388723E-01
0.430298,28.9971,0.192685
0.430908,29.0382,-0.195247E-02
0.431519,29.0794,0.201954
0.432129,29.1205,0.410693
0.432739,29.1616,0.982767E-01
0.433350,29.2028,-0.290015E-01
0.433960,29.2439,-0.972445E-01
0.434570,29.2850,-0.905140E-01
0.435181,29.3262,-0.194682E-01
0.435791,29.3673,-0.666940E-01
0.436401,29.4084,-0.646305E-01
0.437012,29.4495,-0.118605
0.437622,29.4907,0.592397E-02
0.438232,29.5318,0.144114E-01
0.438843,29.5729,-0.357012E-01
0.439453,29.6141,0.182079E-01
0.440063,29.6552,0.812980E-01
0.440674,29.6963,-0.101128
0.441284,29.7375,0.101458
0.441895,29.7786,0.121876
0.442505,29.8197,0.155805
0.443115,29.8609,0.164448E-01
0.443726,29.9020,0.246583
0.444336,29.9431,-0.809882E-01
0.444946,29.9842,-0.213497E-01
0.445557,30.0254,-0.403920E-02
0.446167,30.0665,0.218873
0.446777,30.1076,-0.562810
0.447388,30.1488,0.857171E-01
0.447998,30.1899,-0.575391E-01
0.448608,30.2310,0.317765
0.449219,30.2722,-0.359221E-01
0.449829,30.3133,-0.320185E-01
0.450439,30.3544,-0.360709E-01
0.451050,30.3955,0.422381E-01
0.451660,30.4367,-0.817714E-01
0.452271,30.4778,-0.552226E-01
0.452881,30.5189,-0.659937E-01
0.453491,30.5601,0.911928E-02
0.454102,30.6012,0.559770E-01
0.454712,30.6423,0.242301
0.455322,30.6835,0.250116E-02
0.455933,30.7246,0.141710
0.456543,30.7657,0.253310E-01
0.457153,30.8069,0.691095E-01
0.457764,30.8480,0.238391
0.458374,30.8891,-0.161685
0.458984,30.9302,-0.614071E-02
0.459595,30.9714,0.198472E-01
0.460205,31.0125,-0.776233E-01
0.460815,31.0536,0.740094E-01
0.461426,31.0948,0.335509
0.462036,31.1359,0.224248E-02
0.462646,31.1770,0.163771
0.463257,31.2182,-0.655602E-01
0.463867,31.2593,0.142909
