Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.609959E-01,0.489406E-01
0.231934E-01,0.626444E-01,0.376887E-02
0.238037E-01,0.642930E-01,0.549876E-01
0.244141E-01,0.659415E-01,0.187459
0.250244E-01,0.675900E-01,0.386549E-01
0.256348E-01,0.692386E-01,0.182000
0.262451E-01,0.708871E-01,0.105449
0.268555E-01,0.725357E-01,0.281155
0.274658E-01,0.741842E-01,0.360156
0.280762E-01,0.758327E-01,0.499489
0.286865E-01,0.774813E-01,0.285387E-01
0.292969E-01,0.791298E-01,0.847069E-01
0.299072E-01,0.807783E-01,-0.739062E-01
0.305176E-01,0.824269E-01,0.124560
0.311279E-01,0.840754E-01,-0.305433E-01
0.317383E-01,0.857240E-01,-0.213961
0.323486E-01,0.873725E-01,-0.308838E-01
0.329590E-01,0.890210E-01,0.313905
0.335693E-01,0.906696E-01,0.103369
0.341797E-01,0.923181E-01,0.575116E-01
0.347900E-01,0.939666E-01,0.675888E-02
0.354004E-01,0.956152E-01,0.472176
0.360107E-01,0.972637E-01,0.201719
0.366211E-01,0.989123E-01,0.107084E-01
0.372314E-01,0.100561,0.168536E-01
0.378418E-01,0.102209,-0.191654E-01
0.384521E-01,0.103858,0.867256E-01
0.390625E-01,0.105506,0.178837
0.396729E-01,0.107155,0.268622
0.402832E-01,0.108803,0.998859
0.408936E-01,0.110452,0.356598
0.415039E-01,0.112101,0.465034
0.421143E-01,0.113749,0.486081
0.427246E-01,0.115398,-0.121633
0.433350E-01,0.117046,0.174677
0.439453E-01,0.118695,0.338639
0.445557E-01,0.120343,0.460669E-02
0.451660E-01,0.121992,0.613091
0.457764E-01,0.123640,-0.349483E-01
0.463867E-01,0.125289,0.455802
0.469971E-01,0.126937,-0.808889E-01
0.476074E-01,0.128586,0.563796
0.482178E-01,0.130234,-0.300806E-01
0.488281E-01,0.131883,0.156970
0.494385E-01,0.133532,-0.106949
0.500488E-01,0.135180,0.151494
0.506592E-01,0.136829,-0.102334
0.512695E-01,0.138477,0.447244
0.518799E-01,0.140126,-0.540888E-02
0.524902E-01,0.141774,0.349697E-01
0.531006E-01,0.143423,0.106376
0.537109E-01,0.145071,-0.183455
0.543213E-01,0.146720,0.570273
0.549316E-01,0.148368,0.205197
0.555420E-01,0.150017,0.863094E-01
0.561523E-01,0.151665,-0.540836E-01
0.567627E-01,0.153314,-0.976839E-02
0.573730E-01,0.154963,-0.105164
0.579834E-01,0.156611,-0.203768
0.585938E-01,0.158260,-0.662978E-03
0.592041E-01,0.159908,0.993984E-01
0.598145E-01,0.161557,-0.351709
0.604248E-01,0.163205,0.200904
0.610352E-01,0.164854,0.330837E-02
0.616455E-01,0.166502,-0.395226E-01
0.622559E-01,0.168151,0.464244
0.628662E-01,0.169799,0.366122
0.634766E-01,0.171448,0.356384E-02
0.640869E-01,0.173096,0.127727
0.646973E-01,0.174745,0.307097E-01
0.653076E-01,0.176394,0.136737
0.659180E-01,0.178042,0.134720
0.665283E-01,0.179691,0.104348E-01
0.671387E-01,0.181339,-0.520679E-01
0.677490E-01,0.182988,0.174760
0.683594E-01,0.184636,0.199547
0.689697E-01,0.186285,0.363477E-01
0.695801E-01,0.187933,0.116640E-01
0.701904E-01,0.189582,0.464133E-01
0.708008E-01,0.191230,0.149615
0.714111E-01,0.192879,-0.659167E-01
0.720215E-01,0.194527,-0.102443E-01
0.726318E-01,0.196176,0.521597
0.732422E-01,0.197825,-0.154696E-01
0.738525E-01,0.199473,-0.194454E-01
0.744629E-01,0.201122,0.316793E-01
0.750732E-01,0.202770,0.450419
0.756836E-01,0.204419,0.105616
0.762939E-01,0.206067,0.594338E-01
0.769043E-01,0.207716,-0.197436E-01
0.775146E-01,0.209364,-0.555663E-01
0.781250E-01,0.211013,-0.527151E-01
0.787354E-01,0.212661,0.492280
0.793457E-01,0.214310,-0.149390
0.799561E-01,0.215958,0.318527
0.805664E-01,0.217607,0.192027
0.811768E-01,0.219256,-0.188302E-01
0.817871E-01,0.220904,-0.211712
0.823975E-01,0.222553,0.330021
0.830078E-01,0.224201,0.264311
0.836182E-01,0.225850,-0.159304
0.842285E-01,0.227498,-0.532343E-01
0.848389E-01,0.229147,0.738045
0.854492E-01,0.230795,0.123678
0.860596E-01,0.232444,0.256171
0.866699E-01,0.234092,0.287177
0.872803E-01,0.235741,-0.267820
0.878906E-01,0.237389,0.799330E-01
0.885010E-01,0.239038,0.107873
0.891113E-01,0.240686,0.736022E-01
0.897217E-01,0.242335,0.642552E-01
0.903320E-01,0.243984,-0.108410
0.909424E-01,0.245632,0.981416E-02
0.915527E-01,0.247281,0.151672E-03
0.921631E-01,0.248929,-0.809564E-01
0.927734E-01,0.250578,0.494840E-01
0.933838E-01,0.252226,0.163142
0.939941E-01,0.253875,0.335445
0.946045E-01,0.255523,0.274183
0.952148E-01,0.257172,-0.347934
0.958252E-01,0.258820,-0.179522
0.964355E-01,0.260469,-0.946971E-01
0.970459E-01,0.262117,0.121707
0.976562E-01,0.263766,-0.571134E-01
0.982666E-01,0.265415,0.761480E-01
0.988770E-01,0.267063,0.859278E-01
0.994873E-01,0.268712,0.835837E-02
0.100098,0.270360,0.551178E-01
0.100708,0.272009,-0.498569E-01
0.101318,0.273657,0.187238
0.101929,0.275306,0.274578
0.102539,0.276954,0.713638E-01
0.103149,0.278603,0.580455E-01
0.103760,0.280251,-0.642231E-01
0.104370,0.281900,-0.106423
0.104980,0.283548,-0.257030E-01
0.105591,0.285197,-0.891565E-02
0.106201,0.286846,-0.152951E-01
0.106812,0.288494,-0.221024
0.107422,0.290143,0.176594
0.108032,0.291791,-0.194492
0.108643,0.293440,-0.298175E-01
0.109253,0.295088,-0.127314
0.109863,0.296737,0.497163
0.110474,0.298385,0.148379
0.111084,0.300034,0.265147
0.111694,0.301682,0.231908
0.112305,0.303331,-0.227759E-01
0.112915,0.304979,0.190540
0.113525,0.306628,0.120306
0.114136,0.308277,0.194870
0.114746,0.309925,0.789049
0.115356,0.311574,0.443521E-01
0.115967,0.313222,0.177164E-01
0.116577,0.314871,0.581579
0.117188,0.316519,0.614614
0.117798,0.318168,0.663031
0.118408,0.319816,0.188916
0.119019,0.321465,0.186318E-01
0.119629,0.323113,-0.907710E-02
0.120239,0.324762,0.841087E-01
0.120850,0.326410,-0.230685
0.121460,0.328059,0.504233
0.122070,0.329708,0.341489
0.122681,0.331356,-0.399111E-01
0.123291,0.333005,0.155887
0.123901,0.334653,-0.962899E-01
0.124512,0.336302,0.373179
0.125122,0.337950,-0.538409E-01
0.125732,0.339599,-0.920933E-01
0.126343,0.341247,0.120113
0.126953,0.342896,0.311927
0.127563,0.344544,0.339696E-01
0.128174,0.346193,0.843877
0.128784,0.347841,-0.432946E-01
0.129395,0.349490,-0.382790
0.130005,0.351139,0.143328
0.130615,0.352787,-0.179707
0.131226,0.354436,0.259570
0.131836,0.356084,-0.270929
0.132446,0.357733,-0.143859E-02
0.133057,0.359381,0.354535
0.133667,0.361030,-0.345681
0.134277,0.362678,-0.202449
0.134888,0.364327,-0.914680E-01
0.135498,0.365975,0.913480E-02
0.136108,0.367624,-0.114460
0.136719,0.369272,0.195980
0.137329,0.370921,0.707519E-01
0.137939,0.372570,0.135086
0.138550,0.374218,0.202551
0.139160,0.375867,0.827196E-01
0.139771,0.377515,-0.243339
0.140381,0.379164,0.306442E-01
0.140991,0.380812,-0.193124E-01
0.141602,0.382461,-0.685609E-02
0.142212,0.384109,-0.127245E-01
0.142822,0.385758,0.205956
0.143433,0.387406,0.319826E-01
0.144043,0.389055,0.214063E-01
0.144653,0.390703,-0.396563E-01
0.145264,0.392352,-0.146380
0.145874,0.394000,-0.554252E-01
0.146484,0.395649,0.321177E-01
0.147095,0.397298,0.909487E-01
0.147705,0.398946,0.945274E-01
0.148315,0.400595,0.163905
0.148926,0.402243,-0.193506
0.149536,0.403892,-0.429853E-01
0.150146,0.405540,0.118455
0.150757,0.407189,-0.136695
0.151367,0.408837,-0.135550E-01
0.151978,0.410486,-0.140027
0.152588,0.412134,0.336241
0.153198,0.413783,0.184335
0.153809,0.415431,0.502120E-01
0.154419,0.417080,0.431948E-01
0.155029,0.418729,0.141913E-01
0.155640,0.420377,-0.420902E-01
0.156250,0.422026,0.444323E-01
0.156860,0.423674,0.333623
0.157471,0.425323,0.320868
0.158081,0.426971,-0.300657E-02
0.158691,0.428620,-0.699039E-02
0.159302,0.430268,0.371094E-01
0.159912,0.431917,-0.296375E-01
0.160522,0.433565,-0.589377E-01
0.161133,0.435214,-0.510366E-01
0.161743,0.436862,0.391482E-01
0.162354,0.438511,0.546379
0.162964,0.440160,0.923233E-01
0.163574,0.441808,-0.516741E-01
0.164185,0.443457,-0.586589E-01
0.164795,0.445105,0.685065E-01
0.165405,0.446754,0.184392
0.166016,0.448402,-0.242218
0.166626,0.450051,0.916423
0.167236,0.451699,0.913559E-01
0.167847,0.453348,0.244598
0.168457,0.454996,-0.149023E-01
0.169067,0.456645,-0.307600
0.169678,0.458293,0.130682
0.170288,0.459942,0.224998E-01
0.170898,0.461591,0.349015
0.171509,0.463239,-0.220404E-01
0.172119,0.464888,0.119658
0.172729,0.466536,0.105559
0.173340,0.468185,-0.118871
0.173950,0.469833,0.710624E-01
0.174561,0.471482,-0.739640E-02
0.175171,0.473130,0.446466
0.175781,0.474779,0.101808
0.176392,0.476427,0.337157
0.177002,0.478076,0.190076
0.177612,0.479724,0.224482E-01
0.178223,0.481373,0.402269
0.178833,0.483022,0.453313E-02
0.179443,0.484670,-0.122537E-01
0.180054,0.486319,1.15055
0.180664,0.487967,0.189844
0.181274,0.489616,0.689155E-01
0.181885,0.491264,0.662909
0.182495,0.492913,-0.551929E-01
0.183105,0.494561,0.100129
0.183716,0.496210,0.316253
0.184326,0.497858,-0.865913E-01
0.184937,0.499507,0.162422E-01
0.185547,0.501155,-0.508166E-01
0.186157,0.502804,0.540212E-01
0.186768,0.504453,-0.105338
0.187378,0.506101,0.795425E-01
0.187988,0.507750,0.383781
0.188599,0.509398,0.148696E-01
0.189209,0.511047,0.932650E-01
0.189819,0.512695,0.411699
0.190430,0.514344,0.255642E-01
0.191040,0.515992,0.110020
0.191650,0.517641,0.546509E-01
0.192261,0.519289,0.252413
0.192871,0.520938,0.214687
0.193481,0.522586,0.279080
0.194092,0.524235,0.233581E-01
0.194702,0.525884,0.432977
0.195312,0.527532,0.334830
0.195923,0.529181,0.261311
0.196533,0.530829,0.125305
0.197144,0.532478,0.295656
0.197754,0.534126,0.442300E-01
0.198364,0.535775,0.523027
0.198975,0.537423,0.160763
0.199585,0.539072,0.255703
0.200195,0.540720,0.143689
0.200806,0.542369,0.358910E-01
0.201416,0.544017,0.197401
0.202026,0.545666,-0.235008
0.202637,0.547315,0.676668E-01
0.203247,0.548963,-0.151038
0.203857,0.550612,-0.410810E-01
0.204468,0.552260,0.254356
0.205078,0.553909,-0.697345E-01
0.205688,0.555557,-0.557546E-01
0.206299,0.557206,-0.208015
0.206909,0.558854,0.449880E-02
0.207520,0.560503,0.145684
0.208130,0.562151,0.842905E-01
0.208740,0.563800,0.128850
0.209351,0.565448,-0.110815
0.209961,0.567097,-0.285480
0.210571,0.568745,-0.732321E-02
0.211182,0.570394,0.991840E-01
0.211792,0.572043,0.310468E-01
0.212402,0.573691,-0.376723E-01
0.213013,0.575340,-0.210390E-01
0.213623,0.576988,0.336325
0.214233,0.578637,0.273805
0.214844,0.580285,0.120067
0.215454,0.581934,0.125631E-01
0.216064,0.583582,-0.360347E-01
0.216675,0.585231,0.521697E-01
0.217285,0.586879,0.229601E-01
0.217896,0.588528,0.521203E-02
0.218506,0.590176,0.285165E-01
0.219116,0.591825,0.444334E-01
0.219727,0.593474,0.116470E-01
0.220337,0.595122,0.202601
0.220947,0.596771,0.848676E-02
0.221558,0.598419,0.259875E-01
0.222168,0.600068,0.271907
0.222778,0.601716,0.852378E-01
0.223389,0.603365,0.299961
0.223999,0.605013,-0.980246E-01
0.224609,0.606662,-0.255437E-01
0.225220,0.608310,0.130455
0.225830,0.609959,0.271537
0.226440,0.611607,0.166520
0.227051,0.613256,0.132196
0.227661,0.614905,0.363216E-01
0.228271,0.616553,0.311622
0.228882,0.618202,-0.140771
0.229492,0.619850,0.191658E-01
0.230103,0.621499,0.368067E-01
0.230713,0.623147,0.339608
0.231323,0.624796,-0.109029
0.231934,0.626444,0.332999E-01
0.232544,0.628093,-0.407530E-01
0.233154,0.629741,0.749065E-02
0.233765,0.631390,-0.791695E-01
0.234375,0.633038,0.476830
0.234985,0.634687,0.612885E-01
0.235596,0.636336,0.608521
0.236206,0.637984,-0.433487E-01
0.236816,0.639633,-0.991050E-01
0.237427,0.641281,0.977952E-01
0.238037,0.642930,-0.121326
0.238647,0.644578,0.140276E-01
0.239258,0.646227,0.628994E-02
0.239868,0.647875,0.246833E-01
0.240479,0.649524,-0.264787
0.241089,0.651172,-0.936772E-01
0.241699,0.652821,-0.530430E-01
0.242310,0.654469,-0.276010E-01
0.242920,0.656118,0.729454E-01
0.243530,0.657767,-0.198790E-01
0.244141,0.659415,0.202990
0.244751,0.661064,-0.106032E-01
0.245361,0.662712,0.254483
0.245972,0.664361,0.821747E-01
0.246582,0.666009,0.682698E-01
0.247192,0.667658,0.556924E-01
0.247803,0.669306,0.693509E-01
0.248413,0.670955,-0.505322E-01
0.249023,0.672603,-0.371542E-01
0.249634,0.674252,0.398178E-01
0.250244,0.675900,0.428814
0.250854,0.677549,0.903505E-02
0.251465,0.679198,0.450156E-02
0.252075,0.680846,0.246033
0.252686,0.682495,0.308855E-01
0.253296,0.684143,-0.234285E-01
0.253906,0.685792,0.716964
0.254517,0.687440,0.982937E-01
0.255127,0.689089,-0.995945E-01
0.255737,0.690737,-0.173648E-02
0.256348,0.692386,0.309743
0.256958,0.694034,-0.728122E-01
0.257568,0.695683,0.287973
0.258179,0.697331,-0.421268E-01
0.258789,0.698980,0.512182E-01
0.259399,0.700629,0.528624
0.260010,0.702277,0.167019
0.260620,0.703926,0.496381
0.261230,0.705574,0.249615
0.261841,0.707223,0.151954
0.262451,0.708871,-0.972517E-01
0.263062,0.710520,-0.124758
0.263672,0.712168,0.220289
0.264282,0.713817,0.246952
0.264893,0.715465,-0.632717E-01
0.265503,0.717114,0.563811E-01
0.266113,0.718762,-0.159196E-01
0.266724,0.720411,0.265511E-01
0.267334,0.722059,0.444902E-01
0.267944,0.723708,0.507405E-01
0.268555,0.725357,-0.461123E-01
0.269165,0.727005,0.503436E-01
0.269775,0.728654,0.237995
0.270386,0.730302,0.945933E-01
0.270996,0.731951,0.763856E-01
0.271606,0.733599,0.444163
0.272217,0.735248,0.261310E-01
0.272827,0.736896,0.543474E-01
0.273438,0.738545,0.400854E-01
0.274048,0.740193,0.148985
0.274658,0.741842,0.368718E-02
0.275269,0.743490,-0.463265
0.275879,0.745139,0.174652E-01
0.276489,0.746788,0.286104
0.277100,0.748436,0.306193
0.277710,0.750085,0.209593E-01
0.278320,0.751733,0.603634E-01
0.278931,0.753382,-0.801926E-01
0.279541,0.755030,-0.441811E-01
0.280151,0.756679,0.137242
0.280762,0.758327,-0.677370E-01
0.281372,0.759976,0.188588
0.281982,0.761624,-0.164569E-01
0.282593,0.763273,0.170580
0.283203,0.764921,-0.673993E-01
0.283813,0.766570,-0.316138E-01
0.284424,0.768219,0.907905E-01
0.285034,0.769867,0.156306E-01
0.285645,0.771516,0.174697
0.286255,0.773164,-0.888236E-01
0.286865,0.774813,0.170693
0.287476,0.776461,0.733686E-01
0.288086,0.778110,0.193815
0.288696,0.779758,0.526064E-02
0.289307,0.781407,0.138111E-01
0.289917,0.783055,0.135449
0.290527,0.784704,0.513553
0.291138,0.786352,-0.348466
0.291748,0.788001,-0.127678E-01
0.292358,0.789650,0.458688
0.292969,0.791298,0.391319E-01
0.293579,0.792947,0.368358
0.294189,0.794595,-0.334095E-03
0.294800,0.796244,-0.265600E-01
0.295410,0.797892,-0.152255
0.296021,0.799541,0.351098
0.296631,0.801189,0.309061
0.297241,0.802838,-0.737664E-01
0.297852,0.804486,0.780684E-02
0.298462,0.806135,-0.235508E-01
0.299072,0.807783,0.103822
0.299683,0.809432,0.141616
0.300293,0.811081,0.531063E-01
0.300903,0.812729,-0.102089
0.301514,0.814378,0.288611E-01
0.302124,0.816026,-0.109701
0.302734,0.817675,0.107963
0.303345,0.819323,0.560928E-01
0.303955,0.820972,0.118122
0.304565,0.822620,0.201981
0.305176,0.824269,-0.387428E-01
0.305786,0.825917,-0.928271E-01
0.306396,0.827566,-0.186665E-01
0.307007,0.829214,0.308162
0.307617,0.830863,-0.618476E-01
0.308228,0.832512,-0.277526E-01
0.308838,0.834160,-0.136711
0.309448,0.835809,0.535156E-01
0.310059,0.837457,0.142014
0.310669,0.839106,0.492342E-01
0.311279,0.840754,0.286212E-01
0.311890,0.842403,-0.248126
0.312500,0.844051,0.310718E-01
0.313110,0.845700,0.459713
0.313721,0.847348,0.209997E-01
0.314331,0.848997,0.323151
0.314941,0.850645,-0.433514E-01
0.315552,0.852294,0.440764E-01
0.316162,0.853943,-0.133789E-01
0.316772,0.855591,0.226658E-01
0.317383,0.857240,-0.223698
0.317993,0.858888,0.983191E-01
0.318604,0.860537,0.129664
0.319214,0.862185,0.959560E-03
0.319824,0.863834,-0.987485E-01
0.320435,0.865482,-0.101700
0.321045,0.867131,0.183591E-01
0.321655,0.868779,-0.511989E-01
0.322266,0.870428,0.347539
0.322876,0.872076,0.865782E-01
0.323486,0.873725,-0.133883
0.324097,0.875373,0.263117E-01
0.324707,0.877022,-0.103970
0.325317,0.878671,0.153078
0.325928,0.880319,0.152479
0.326538,0.881968,0.543460E-01
0.327148,0.883616,0.298438
0.327759,0.885265,-0.137991
0.328369,0.886913,0.109777
0.328979,0.888562,-0.182304E-01
0.329590,0.890210,-0.142932E-01
0.330200,0.891859,-0.396943E-02
0.330811,0.893507,0.133522E-01
0.331421,0.895156,0.241145E-01
0.332031,0.896804,0.236710E-01
0.332642,0.898453,0.450107E-01
0.333252,0.900102,-0.269752
0.333862,0.901750,-0.399069E-01
0.334473,0.903399,0.143458E-02
0.335083,0.905047,0.910912E-01
0.335693,0.906696,-0.126810
0.336304,0.908344,0.192839E-01
0.336914,0.909993,0.644593E-01
0.337524,0.911641,-0.115270
0.338135,0.913290,0.158158
0.338745,0.914938,0.234902
0.339355,0.916587,0.485046E-01
0.339966,0.918235,0.106936E-01
0.340576,0.919884,0.905028E-01
0.341187,0.921533,0.617546E-01
0.341797,0.923181,0.644501E-01
0.342407,0.924830,0.408840E-01
0.343018,0.926478,-0.232829
0.343628,0.928127,0.134853
0.344238,0.929775,0.509327E-01
0.344849,0.931424,0.264094
0.345459,0.933072,0.365937
0.346069,0.934721,-0.710837E-02
0.346680,0.936369,0.139012
0.347290,0.938018,0.966835E-01
0.347900,0.939666,0.110700
0.348511,0.941315,0.133821
0.349121,0.942964,0.154027
0.349731,0.944612,-0.133082
0.350342,0.946261,0.164443
0.350952,0.947909,0.119175
0.351562,0.949558,0.208833
0.352173,0.951206,0.358003
0.352783,0.952855,-0.122062E-01
0.353394,0.954503,-0.916512E-02
0.354004,0.956152,0.182383
0.354614,0.957800,-0.290863E-01
0.355225,0.959449,-0.618143E-01
0.355835,0.961097,0.184359E-02
0.356445,0.962746,0.311457E-01
0.357056,0.964395,0.207882
0.357666,0.966043,-0.103266
0.358276,0.967692,0.708897E-01
0.358887,0.969340,0.132050E-01
0.359497,0.970989,0.100990
0.360107,0.972637,0.214375E-01
0.360718,0.974286,-0.962662E-02
0.361328,0.975934,0.701689E-01
0.361938,0.977583,-0.661971E-01
0.362549,0.979231,0.190097
0.363159,0.980880,-0.383353E-02
0.363770,0.982528,0.117490
0.364380,0.984177,-0.170888
0.364990,0.985826,-0.269617E-01
0.365601,0.987474,0.205802
0.366211,0.989123,0.198746E-01
0.366821,0.990771,0.169239
0.367432,0.992420,0.159133
0.368042,0.994068,0.142391
0.368652,0.995717,-0.314994E-02
0.369263,0.997365,0.129684
0.369873,0.999014,-0.697185E-02
0.370483,1.00066,-0.117159
0.371094,1.00231,0.245214E-01
0.371704,1.00396,0.853629E-01
0.372314,1.00561,0.222949
0.372925,1.00726,0.535487E-01
0.373535,1.00891,0.476013
0.374146,1.01055,0.165710
0.374756,1.01220,0.867384E-01
0.375366,1.01385,-0.111564
0.375977,1.01550,0.232916
0.376587,1.01715,-0.463566E-01
0.377197,1.01880,-0.106917
0.377808,1.02044,0.379667E-01
0.378418,1.02209,-0.676571E-01
0.379028,1.02374,-0.205447E-01
0.379639,1.02539,0.302495E-02
0.380249,1.02704,0.348013
0.380859,1.02869,0.838811E-01
0.381470,1.03034,-0.188869
0.382080,1.03198,-0.201158E-01
0.382690,1.03363,0.111168
0.383301,1.03528,0.337596
0.383911,1.03693,0.239652E-01
0.384521,1.03858,-0.620379E-02
0.385132,1.04023,0.878679E-01
0.385742,1.04188,0.484664E-01
0.386353,1.04352,-0.659402E-02
0.386963,1.04517,0.684137E-01
0.387573,1.04682,0.811669E-01
0.388184,1.04847,-0.506111E-01
0.388794,1.05012,-0.795395E-01
0.389404,1.05177,0.813436E-01
0.390015,1.05342,0.423067
0.390625,1.05506,-0.194387E-01
0.391235,1.05671,0.111971
0.391846,1.05836,-0.627806E-01
0.392456,1.06001,0.130753
0.393066,1.06166,0.156377
0.393677,1.06331,-0.132906E-01
0.394287,1.06496,0.601656E-01
0.394897,1.06660,-0.671157E-02
0.395508,1.06825,0.805032E-02
0.396118,1.06990,0.111726E-01
0.396729,1.07155,-0.147653
0.397339,1.07320,-0.407979E-01
0.397949,1.07485,0.329970E-01
0.398560,1.07650,0.190819
0.399170,1.07814,-0.912160E-01
0.399780,1.07979,-0.264631E-01
0.400391,1.08144,-0.813111E-01
0.401001,1.08309,-0.455680E-01
0.401611,1.08474,0.913724E-01
0.402222,1.08639,0.146379
0.402832,1.08803,-0.120312E-01
0.403442,1.08968,-0.498363E-01
0.404053,1.09133,0.132332
0.404663,1.09298,-0.486881E-01
0.405273,1.09463,0.408355E-01
0.405884,1.09628,-0.451044E-01
0.406494,1.09793,0.495125E-01
0.407104,1.09957,-0.399959E-01
0.407715,1.10122,-0.170619
0.408325,1.10287,0.228912E-01
0.408936,1.10452,-0.949616E-02
0.409546,1.10617,-0.152115E-01
0.410156,1.10782,0.145468
0.410767,1.10947,-0.117531
0.411377,1.11111,-0.118656
0.411987,1.11276,-0.115009
0.412598,1.11441,0.727089
0.413208,1.11606,0.818640E-01
0.413818,1.11771,-0.625379E-01
0.414429,1.11936,0.184641
0.415039,1.12101,-0.111609
0.415649,1.12265,-0.131838
0.416260,1.12430,0.102072
0.416870,1.12595,0.753407E-01
0.417480,1.12760,0.867362E-01
0.418091,1.12925,0.191149
0.418701,1.13090,-0.141454E-01
0.419312,1.13255,0.128220
0.419922,1.13419,-0.203974E-01
0.420532,1.13584,-0.337481
0.421143,1.13749,0.357106
0.421753,1.13914,0.188803E-01
0.422363,1.14079,-0.569921E-01
0.422974,1.14244,-0.632014E-02
0.423584,1.14409,-0.488318E-01
0.424194,1.14573,0.415910E-02
0.424805,1.14738,0.677375E-01
0.425415,1.14903,-0.417619E-01
0.426025,1.15068,-0.102904
0.426636,1.15233,0.927106E-01
0.427246,1.15398,0.271056
0.427856,1.15562,-0.244003
0.428467,1.15727,-0.252889E-01
0.429077,1.15892,0.101208
0.429688,1.16057,0.343120E-01
0.430298,1.16222,0.511211E-02
0.430908,1.16387,0.500645
0.431519,1.16552,-0.120042
0.432129,1.16716,0.370994E-01
0.432739,1.16881,0.101428
0.433350,1.17046,0.473680E-01
0.433960,1.17211,0.375208
0.434570,1.17376,0.232418E-01
0.435181,1.17541,0.348500E-02
0.435791,1.17706,0.735795E-02
0.436401,1.17870,0.489765E-01
0.437012,1.18035,-0.140015E-01
0.437622,1.18200,0.445227
0.438232,1.18365,0.314298
0.438843,1.18530,0.757085E-01
0.439453,1.18695,-0.448403E-01
0.440063,1.18860,-0.159502E-01
0.440674,1.19024,-0.639411E-02
0.441284,1.19189,-0.117076
0.441895,1.19354,0.311397
0.442505,1.19519,0.409106E-01
0.443115,1.19684,0.105732
0.443726,1.19849,0.112790E-01
0.444336,1.20014,-0.267679
0.444946,1.20178,0.794098E-01
0.445557,1.20343,0.411618E-01
0.446167,1.20508,0.884047E-01
0.446777,1.20673,-0.827238E-01
0.447388,1.20838,-0.139309E-01
0.447998,1.21003,-0.458926E-01
0.448608,1.21168,0.120548
0.449219,1.21332,0.718145E-01
0.449829,1.21497,-0.362800E-01
0.450439,1.21662,0.145302
0.451050,1.21827,0.206821E-01
0.451660,1.21992,0.601593E-01
0.452271,1.22157,-0.280003E-01
0.452881,1.22321,-0.282070
0.453491,1.22486,0.230687E-01
0.454102,1.22651,0.146933E-01
0.454712,1.22816,0.170807E-01
0.455322,1.22981,0.759310E-01
0.455933,1.23146,-0.328032E-01
0.456543,1.23311,-0.686035E-01
0.457153,1.23475,0.201792E-01
