Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.404237,0.449601E-01
0.616455E-01,0.408280,0.463085E-01
0.622559E-01,0.412322,0.394656
0.628662E-01,0.416364,-0.167325
0.634766E-01,0.420407,0.866235E-01
0.640869E-01,0.424449,0.901951
0.646973E-01,0.428491,0.193851
0.653076E-01,0.432534,0.261813
0.659180E-01,0.436576,0.151954
0.665283E-01,0.440619,0.624419
0.671387E-01,0.444661,-0.763954E-02
0.677490E-01,0.448703,-0.170380
0.683594E-01,0.452746,0.139759
0.689697E-01,0.456788,0.217528E-01
0.695801E-01,0.460830,0.185000
0.701904E-01,0.464873,-0.573781
0.708008E-01,0.468915,0.794382
0.714111E-01,0.472958,0.357673
0.720215E-01,0.477000,-0.153157
0.726318E-01,0.481042,0.565035
0.732422E-01,0.485085,0.165786
0.738525E-01,0.489127,0.130995E-01
0.744629E-01,0.493169,0.316883
0.750732E-01,0.497212,0.384986E-01
0.756836E-01,0.501254,-0.237753E-02
0.762939E-01,0.505297,0.163461
0.769043E-01,0.509339,0.940624
0.775146E-01,0.513381,0.408462
0.781250E-01,0.517424,-0.373196
0.787354E-01,0.521466,-0.371201
0.793457E-01,0.525508,-0.618240E-01
0.799561E-01,0.529551,0.215045
0.805664E-01,0.533593,0.181087
0.811768E-01,0.537636,0.210912
0.817871E-01,0.541678,0.571405
0.823975E-01,0.545720,0.517816
0.830078E-01,0.549763,-0.159768
0.836182E-01,0.553805,0.183077
0.842285E-01,0.557847,-0.914752E-01
0.848389E-01,0.561890,-0.157047
0.854492E-01,0.565932,0.728364E-01
0.860596E-01,0.569975,-0.282859
0.866699E-01,0.574017,-0.104895
0.872803E-01,0.578059,-0.332393E-02
0.878906E-01,0.582102,-0.486180
0.885010E-01,0.586144,0.482567
0.891113E-01,0.590186,-0.148063E-02
0.897217E-01,0.594229,0.547682
0.903320E-01,0.598271,-0.102243
0.909424E-01,0.602313,0.328150
0.915527E-01,0.606356,-0.772815E-01
0.921631E-01,0.610398,-0.115892
0.927734E-01,0.614441,0.828545
0.933838E-01,0.618483,-0.471407E-01
0.939941E-01,0.622525,-0.160300
0.946045E-01,0.626568,-0.342505
0.952148E-01,0.630610,0.272229E-01
0.958252E-01,0.634652,-0.138930
0.964355E-01,0.638695,0.202779
0.970459E-01,0.642737,0.846445
0.976562E-01,0.646780,0.759949
0.982666E-01,0.650822,0.381004
0.988770E-01,0.654864,1.09578
0.994873E-01,0.658907,0.357935
0.100098,0.662949,0.103733
0.100708,0.666991,0.793791
0.101318,0.671034,0.165683
0.101929,0.675076,-0.274630
0.102539,0.679119,-0.724971
0.103149,0.683161,-0.786599E-01
0.103760,0.687203,-0.193673
0.104370,0.691246,0.557919
0.104980,0.695288,-0.276872E-01
0.105591,0.699330,0.172338
0.106201,0.703373,0.112945E-01
0.106812,0.707415,-0.379951E-01
0.107422,0.711458,0.430840E-01
0.108032,0.715500,-0.239167
0.108643,0.719542,0.630806
0.109253,0.723585,0.102186
0.109863,0.727627,0.104248
0.110474,0.731669,-0.849219E-01
0.111084,0.735712,0.124477
0.111694,0.739754,0.303085
0.112305,0.743797,0.198278
0.112915,0.747839,0.103318
0.113525,0.751881,-0.698216E-01
0.114136,0.755924,0.257677
0.114746,0.759966,-0.558443E-01
0.115356,0.764008,0.526323
0.115967,0.768051,0.123794
0.116577,0.772093,0.375016E-01
0.117188,0.776135,0.727831
0.117798,0.780178,0.355659
0.118408,0.784220,0.104826E-01
0.119019,0.788263,-0.307726
0.119629,0.792305,-0.129194
0.120239,0.796347,-0.296539E-01
0.120850,0.800390,0.214075
0.121460,0.804432,-0.263910
0.122070,0.808474,0.319858E-01
0.122681,0.812517,-0.354089
0.123291,0.816559,0.806895E-01
0.123901,0.820602,0.638905
0.124512,0.824644,-0.668522E-01
0.125122,0.828686,0.618930
0.125732,0.832729,0.158111
0.126343,0.836771,-0.194389
0.126953,0.840813,0.323753
0.127563,0.844856,0.253804
0.128174,0.848898,0.659050
0.128784,0.852941,0.406140
0.129395,0.856983,-0.105739E-02
0.130005,0.861025,-0.132486
0.130615,0.865068,1.54613
0.131226,0.869110,0.560504
0.131836,0.873152,0.129917
0.132446,0.877195,-0.223191
0.133057,0.881237,0.320756
0.133667,0.885280,1.56423
0.134277,0.889322,0.346496
0.134888,0.893364,0.377492
0.135498,0.897407,0.119751
0.136108,0.901449,0.107952
0.136719,0.905491,0.352974
0.137329,0.909534,0.424062
0.137939,0.913576,0.172720
0.138550,0.917619,0.283632
0.139160,0.921661,-0.151639E-01
0.139771,0.925703,0.147852
0.140381,0.929746,-0.238847E-01
0.140991,0.933788,1.02843
0.141602,0.937830,0.162722
0.142212,0.941873,-0.918197E-01
0.142822,0.945915,-0.416211E-01
0.143433,0.949958,0.586086E-01
0.144043,0.954000,0.200368
0.144653,0.958042,-0.147201E-01
0.145264,0.962085,0.918439
0.145874,0.966127,0.301990
0.146484,0.970169,0.292599
0.147095,0.974212,-0.563181E-01
0.147705,0.978254,0.309679
0.148315,0.982296,-0.348859
0.148926,0.986339,-0.173218
0.149536,0.990381,0.155400
0.150146,0.994424,0.212424
0.150757,0.998466,0.185340
0.151367,1.00251,0.451326
0.151978,1.00655,0.158157
0.152588,1.01059,0.221128
0.153198,1.01464,-0.926959
0.153809,1.01868,0.217416
0.154419,1.02272,0.583722
0.155029,1.02676,0.375012E-01
0.155640,1.03080,0.246877
0.156250,1.03485,0.469557E-01
0.156860,1.03889,-0.148438
0.157471,1.04293,-0.292157
0.158081,1.04697,0.189908
0.158691,1.05102,-0.346749
0.159302,1.05506,-0.280181E-01
0.159912,1.05910,-0.380200E-01
0.160522,1.06314,1.08540
0.161133,1.06719,-0.708125E-01
0.161743,1.07123,0.900295E-01
0.162354,1.07527,-0.101233
0.162964,1.07931,0.337673
0.163574,1.08336,0.560266
0.164185,1.08740,-0.283261
0.164795,1.09144,-0.138970
0.165405,1.09548,0.504654E-02
0.166016,1.09953,0.223144
0.166626,1.10357,-0.491029
0.167236,1.10761,0.939243
0.167847,1.11165,0.154461
0.168457,1.11569,0.741097
0.169067,1.11974,0.171956
0.169678,1.12378,0.842674
0.170288,1.12782,0.775435
0.170898,1.13186,1.82719
0.171509,1.13591,-0.347088E-01
0.172119,1.13995,0.829725E-01
0.172729,1.14399,0.439003
0.173340,1.14803,-0.162127
0.173950,1.15208,-0.454560
0.174561,1.15612,0.242923E-01
0.175171,1.16016,0.379449
0.175781,1.16420,-0.963280E-01
0.176392,1.16825,0.759290E-01
0.177002,1.17229,0.691945E-01
0.177612,1.17633,0.363299
0.178223,1.18037,0.126754
0.178833,1.18442,-0.547776E-01
0.179443,1.18846,0.130591
0.180054,1.19250,0.311415
0.180664,1.19654,0.154795
0.181274,1.20058,-0.517791E-01
0.181885,1.20463,-0.495676E-01
0.182495,1.20867,0.215384
0.183105,1.21271,0.263401
0.183716,1.21675,0.221610
0.184326,1.22080,-0.521132
0.184937,1.22484,-0.882899E-01
0.185547,1.22888,0.159519
0.186157,1.23292,-0.214181
0.186768,1.23697,0.350349
0.187378,1.24101,0.343214E-02
0.187988,1.24505,0.994060
0.188599,1.24909,-0.196232
0.189209,1.25314,0.157460
0.189819,1.25718,0.557250E-01
0.190430,1.26122,0.597087E-01
0.191040,1.26526,0.709903E-01
0.191650,1.26930,-0.281760E-01
0.192261,1.27335,0.175640
0.192871,1.27739,0.248255
0.193481,1.28143,-0.200562
0.194092,1.28547,0.129764
0.194702,1.28952,-0.789859E-01
0.195312,1.29356,-0.394552E-01
0.195923,1.29760,0.238140E-01
0.196533,1.30164,0.844068E-01
0.197144,1.30569,0.131410
0.197754,1.30973,0.980551E-01
0.198364,1.31377,0.174246
0.198975,1.31781,0.691293
0.199585,1.32186,0.459801E-01
0.200195,1.32590,0.149257
0.200806,1.32994,0.421238
0.201416,1.33398,0.711476E-01
0.202026,1.33803,0.224348E-01
0.202637,1.34207,0.141829
0.203247,1.34611,-0.227409
0.203857,1.35015,-0.451534E-01
0.204468,1.35419,0.570571
0.205078,1.35824,0.109444
0.205688,1.36228,-0.120932
0.206299,1.36632,-0.290804E-01
0.206909,1.37036,-0.104366
0.207520,1.37441,0.738021E-01
0.208130,1.37845,0.242014
0.208740,1.38249,-0.101657
0.209351,1.38653,-0.259214
0.209961,1.39058,0.785719E-01
0.210571,1.39462,-0.372067
0.211182,1.39866,0.237508
0.211792,1.40270,-0.700315E-01
0.212402,1.40675,-0.406344E-02
0.213013,1.41079,0.496973
0.213623,1.41483,0.659054
0.214233,1.41887,-0.164177
0.214844,1.42292,0.874953
0.215454,1.42696,0.581633
0.216064,1.43100,-0.275084E-01
0.216675,1.43504,0.556137E-01
0.217285,1.43908,-0.286255
0.217896,1.44313,0.295718
0.218506,1.44717,0.296931
0.219116,1.45121,-0.168720
0.219727,1.45525,-0.910284E-01
0.220337,1.45930,-0.116441E-01
0.220947,1.46334,-0.455349E-02
0.221558,1.46738,0.717756E-01
0.222168,1.47142,0.480889
0.222778,1.47547,0.991330
0.223389,1.47951,-0.143859
0.223999,1.48355,0.370902E-01
0.224609,1.48759,-0.154629E-01
0.225220,1.49164,0.115202
0.225830,1.49568,0.384112E-01
0.226440,1.49972,0.120752
0.227051,1.50376,0.319346
0.227661,1.50780,0.168425E-01
0.228271,1.51185,-0.411672
0.228882,1.51589,-0.521242E-02
0.229492,1.51993,-0.328919E-01
0.230103,1.52397,-0.205047E-02
0.230713,1.52802,-0.147864
0.231323,1.53206,-0.157136
0.231934,1.53610,0.387983
0.232544,1.54014,0.917025E-01
0.233154,1.54419,0.188477E-01
0.233765,1.54823,-0.633959E-01
0.234375,1.55227,-0.686652E-01
0.234985,1.55631,-0.733440
0.235596,1.56036,0.743956E-02
0.236206,1.56440,-0.303703E-01
0.236816,1.56844,0.366763E-01
0.237427,1.57248,0.129073
0.238037,1.57653,0.317178
0.238647,1.58057,0.438712
0.239258,1.58461,0.260558
0.239868,1.58865,0.292993
0.240479,1.59269,0.405222
0.241089,1.59674,0.352276
0.241699,1.60078,0.153834
0.242310,1.60482,0.392975
0.242920,1.60886,-0.756516E-01
0.243530,1.61291,0.475886
0.244141,1.61695,0.800779E-01
0.244751,1.62099,0.121446
0.245361,1.62503,0.897899E-01
0.245972,1.62908,-0.157264
0.246582,1.63312,0.199135E-01
0.247192,1.63716,-0.109118
0.247803,1.64120,0.468603
0.248413,1.64525,0.412767
0.249023,1.64929,0.982820E-01
0.249634,1.65333,0.160499
0.250244,1.65737,-0.600083
0.250854,1.66142,0.166940
0.251465,1.66546,-0.106603
0.252075,1.66950,0.148801E-01
0.252686,1.67354,0.405022E-01
0.253296,1.67758,-0.141181
0.253906,1.68163,0.618762E-01
0.254517,1.68567,0.111575
0.255127,1.68971,0.809072E-01
0.255737,1.69375,-0.143084
0.256348,1.69780,-0.111898
0.256958,1.70184,0.333139
0.257568,1.70588,0.176898
0.258179,1.70992,-0.679283E-02
0.258789,1.71397,0.728980
0.259399,1.71801,0.387374
0.260010,1.72205,-0.110315
0.260620,1.72609,-0.102664
0.261230,1.73014,0.158865
0.261841,1.73418,-0.516890
0.262451,1.73822,1.07634
0.263062,1.74226,0.213007
0.263672,1.74630,0.215182E-01
0.264282,1.75035,1.12286
0.264893,1.75439,0.114391
0.265503,1.75843,-0.252503
0.266113,1.76247,-0.297647
0.266724,1.76652,-0.199001
0.267334,1.77056,0.897938E-01
0.267944,1.77460,0.114606
0.268555,1.77864,0.257688
0.269165,1.78269,-0.501122
0.269775,1.78673,0.204709
0.270386,1.79077,0.648355E-01
0.270996,1.79481,-0.106791
0.271606,1.79886,0.155166
0.272217,1.80290,-0.388804E-01
0.272827,1.80694,-0.156500
0.273438,1.81098,-0.767675
0.274048,1.81503,0.770674E-01
0.274658,1.81907,0.281459
0.275269,1.82311,-0.469830E-01
0.275879,1.82715,0.243888
0.276489,1.83119,0.104313
0.277100,1.83524,0.827554E-01
0.277710,1.83928,-0.187191
0.278320,1.84332,0.660796
0.278931,1.84736,-0.110208
0.279541,1.85141,-0.138328
0.280151,1.85545,-0.173113
0.280762,1.85949,0.292205
0.281372,1.86353,-0.612053E-01
0.281982,1.86758,0.293736
0.282593,1.87162,0.260635E-02
0.283203,1.87566,-0.308512
0.283813,1.87970,-0.119499
0.284424,1.88375,0.296684E-01
0.285034,1.88779,0.697712
0.285645,1.89183,-0.205320
0.286255,1.89587,0.635253E-02
0.286865,1.89992,-0.695405E-01
0.287476,1.90396,0.229122
0.288086,1.90800,0.957200
0.288696,1.91204,0.487306
0.289307,1.91608,0.203420E-01
0.289917,1.92013,0.153572
0.290527,1.92417,-0.121089
0.291138,1.92821,0.717829
0.291748,1.93225,-0.117618
0.292358,1.93630,-0.198283
0.292969,1.94034,-0.325831E-01
0.293579,1.94438,-0.161105
0.294189,1.94842,0.862472E-02
0.294800,1.95247,0.102844
0.295410,1.95651,-0.353178E-01
0.296021,1.96055,0.231406
0.296631,1.96459,-0.138180
0.297241,1.96864,0.263738
0.297852,1.97268,-0.431033E-01
0.298462,1.97672,0.210361E-01
0.299072,1.98076,0.425461E-01
0.299683,1.98480,-0.103526
0.300293,1.98885,-0.374352E-01
0.300903,1.99289,-0.123591
0.301514,1.99693,0.212626
0.302124,2.00097,0.486501
0.302734,2.00502,-0.306997E-01
0.303345,2.00906,0.116059
0.303955,2.01310,-0.419576E-01
0.304565,2.01714,0.121163
0.305176,2.02119,0.190421
0.305786,2.02523,0.243175
0.306396,2.02927,0.146840
0.307007,2.03331,0.347914
0.307617,2.03736,0.493715
0.308228,2.04140,0.133327
0.308838,2.04544,-0.207157
0.309448,2.04948,0.229024
0.310059,2.05353,-0.742805E-01
0.310669,2.05757,0.321513
0.311279,2.06161,0.246064
0.311890,2.06565,0.488610
0.312500,2.06969,-0.439935
0.313110,2.07374,-0.177994
0.313721,2.07778,-0.140153
0.314331,2.08182,-0.147322E-01
0.314941,2.08586,-0.677620E-02
0.315552,2.08991,0.115497
0.316162,2.09395,0.260167
0.316772,2.09799,0.270137
0.317383,2.10203,0.568205E-01
0.317993,2.10608,-0.300191
0.318604,2.11012,0.165360
0.319214,2.11416,0.154767
0.319824,2.11820,-0.748284E-01
0.320435,2.12225,0.140499
0.321045,2.12629,0.344225
0.321655,2.13033,0.415602E-01
0.322266,2.13437,1.11773
0.322876,2.13841,-0.126593
0.323486,2.14246,0.201876
0.324097,2.14650,-0.784002E-01
0.324707,2.15054,0.893291E-01
0.325317,2.15458,-0.395845
0.325928,2.15863,0.551862
0.326538,2.16267,0.441313
0.327148,2.16671,0.707801E-01
0.327759,2.17075,-0.132834
0.328369,2.17480,-0.149241
0.328979,2.17884,-0.168289E-01
0.329590,2.18288,0.180638E-01
0.330200,2.18692,0.423058E-01
0.330811,2.19097,0.165640E-01
0.331421,2.19501,0.189740
0.332031,2.19905,0.204165E-01
0.332642,2.20309,0.139404
0.333252,2.20714,-0.226724E-02
0.333862,2.21118,0.829644E-01
0.334473,2.21522,0.816968
0.335083,2.21926,0.723922
0.335693,2.22330,0.180720
0.336304,2.22735,0.429851E-01
0.336914,2.23139,-0.592616E-01
0.337524,2.23543,0.372872
0.338135,2.23947,0.309727
0.338745,2.24352,0.103261
0.339355,2.24756,0.169249
0.339966,2.25160,-0.109048
0.340576,2.25564,0.175506
0.341187,2.25969,0.112852
0.341797,2.26373,0.217657E-01
0.342407,2.26777,0.106599
0.343018,2.27181,0.253640
0.343628,2.27586,0.203051
0.344238,2.27990,0.157431
0.344849,2.28394,-0.110844E-01
0.345459,2.28798,0.209365
0.346069,2.29203,-0.164018
0.346680,2.29607,0.833443E-01
0.347290,2.30011,0.424820
0.347900,2.30415,0.173540
0.348511,2.30819,-0.172180
0.349121,2.31224,-0.333556
0.349731,2.31628,-0.496500
0.350342,2.32032,-0.595013E-01
0.350952,2.32436,0.138129
0.351562,2.32841,-0.299414
0.352173,2.33245,0.770226E-01
0.352783,2.33649,0.231725
0.353394,2.34053,0.299408
0.354004,2.34458,-0.176400
0.354614,2.34862,-0.665818E-01
0.355225,2.35266,0.151754
0.355835,2.35670,-0.167376
0.356445,2.36075,0.165413
0.357056,2.36479,-0.154680
0.357666,2.36883,0.440661E-01
0.358276,2.37287,0.201345
0.358887,2.37691,-0.192208E-01
0.359497,2.38096,-0.337915
0.360107,2.38500,-0.126814
0.360718,2.38904,0.166933
0.361328,2.39308,-0.174959
0.361938,2.39713,0.764205E-01
0.362549,2.40117,0.615517E-01
0.363159,2.40521,0.584367E-01
0.363770,2.40925,0.270349
0.364380,2.41330,-0.198709
0.364990,2.41734,0.161370E-01
0.365601,2.42138,-0.243180
0.366211,2.42542,-0.473372E-02
0.366821,2.42947,0.652269
0.367432,2.43351,-0.698708E-01
0.368042,2.43755,0.167265
0.368652,2.44159,0.452507E-03
0.369263,2.44564,0.126161
0.369873,2.44968,-0.328088
0.370483,2.45372,-0.269076
0.371094,2.45776,0.162624
0.371704,2.46180,-0.970710E-01
0.372314,2.46585,-0.400906E-01
0.372925,2.46989,0.172932
0.373535,2.47393,0.338675
0.374146,2.47797,0.125452
0.374756,2.48202,-0.107245
0.375366,2.48606,-0.560432E-01
0.375977,2.49010,0.129099
0.376587,2.49414,-0.702741E-01
0.377197,2.49819,-0.446900
0.377808,2.50223,-0.172884
0.378418,2.50627,0.166463
0.379028,2.51031,-0.296114
0.379639,2.51436,-0.975248E-02
0.380249,2.51840,-0.116832E-01
0.380859,2.52244,-0.234266E-01
0.381470,2.52648,0.953443E-01
0.382080,2.53053,0.182392
0.382690,2.53457,0.269791
0.383301,2.53861,0.204180E-01
0.383911,2.54265,-0.264524
0.384521,2.54669,0.135358
0.385132,2.55074,0.755214E-01
0.385742,2.55478,0.608077E-01
0.386353,2.55882,0.347709
0.386963,2.56286,0.985454E-01
0.387573,2.56691,0.327501
0.388184,2.57095,-0.288555
0.388794,2.57499,-0.378722
0.389404,2.57903,-0.519738E-01
0.390015,2.58308,0.592678E-01
0.390625,2.58712,0.773345E-01
0.391235,2.59116,0.142771
0.391846,2.59520,-0.275707
0.392456,2.59925,0.230617E-01
0.393066,2.60329,0.126715
0.393677,2.60733,0.140373
0.394287,2.61137,0.434712E-01
0.394897,2.61541,0.333988
0.395508,2.61946,0.340559
0.396118,2.62350,0.792470
0.396729,2.62754,0.308731
0.397339,2.63158,0.369499
0.397949,2.63563,0.682983E-01
0.398560,2.63967,0.228082
0.399170,2.64371,0.200788
0.399780,2.64775,-0.543405E-01
0.400391,2.65180,-0.127861
0.401001,2.65584,0.116545
0.401611,2.65988,-0.459745
0.402222,2.66392,-0.796743E-01
0.402832,2.66797,-0.385990E-01
0.403442,2.67201,0.556238E-01
0.404053,2.67605,0.612902E-01
0.404663,2.68009,-0.281561
0.405273,2.68414,0.972269E-02
0.405884,2.68818,-0.983071E-01
0.406494,2.69222,-0.223358E-01
0.407104,2.69626,0.311145E-01
0.407715,2.70030,-0.285312
0.408325,2.70435,-0.842050E-01
0.408936,2.70839,0.117434
0.409546,2.71243,0.162992
0.410156,2.71647,0.459390
0.410767,2.72052,0.451560E-01
0.411377,2.72456,0.757331E-01
0.411987,2.72860,0.459528
0.412598,2.73264,-0.136289
0.413208,2.73669,-0.992909E-02
0.413818,2.74073,0.163957
0.414429,2.74477,-0.723043E-03
0.415039,2.74881,0.441950E-01
0.415649,2.75286,0.107331
0.416260,2.75690,-0.163272
0.416870,2.76094,0.206452
0.417480,2.76498,0.439760E-02
0.418091,2.76903,0.594580
0.418701,2.77307,0.144190
0.419312,2.77711,-0.197306
0.419922,2.78115,0.208340
0.420532,2.78519,-0.408194E-01
0.421143,2.78924,-0.164120
0.421753,2.79328,0.246844
0.422363,2.79732,0.129979
0.422974,2.80136,0.485903
0.423584,2.80541,0.136046
0.424194,2.80945,-0.980995E-02
0.424805,2.81349,0.164784E-01
0.425415,2.81753,-0.241470
0.426025,2.82158,-0.151065
0.426636,2.82562,0.136930E-03
0.427246,2.82966,-0.231498
0.427856,2.83370,0.314116E-01
0.428467,2.83775,-0.334662
0.429077,2.84179,0.172367E-01
0.429688,2.84583,-0.351025
0.430298,2.84987,0.328586
0.430908,2.85391,-0.124609
0.431519,2.85796,0.775596E-01
0.432129,2.86200,0.117357
0.432739,2.86604,0.201019E-01
0.433350,2.87008,0.721181E-01
0.433960,2.87413,-0.126427
0.434570,2.87817,0.152866
0.435181,2.88221,-0.109477
0.435791,2.88625,-0.334934E-01
0.436401,2.89030,0.207171E-01
0.437012,2.89434,0.382904
0.437622,2.89838,-0.179091E-01
0.438232,2.90242,-0.163142
0.438843,2.90647,-0.153354
0.439453,2.91051,-0.560016E-01
0.440063,2.91455,-0.198122
0.440674,2.91859,0.569795E-01
0.441284,2.92264,-0.148858
0.441895,2.92668,0.156460
0.442505,2.93072,0.321114E-01
0.443115,2.93476,0.730414E-01
0.443726,2.93880,0.294524
0.444336,2.94285,0.212898
0.444946,2.94689,0.136659
0.445557,2.95093,-0.704416E-01
0.446167,2.95497,0.197878E-03
0.446777,2.95902,-0.407666E-01
0.447388,2.96306,0.988892E-01
0.447998,2.96710,-0.501260E-01
0.448608,2.97114,-0.588438E-01
0.449219,2.97519,-0.248798E-01
0.449829,2.97923,-0.334936E-01
0.450439,2.98327,-0.574989E-01
0.451050,2.98731,0.347709
0.451660,2.99136,-0.563744E-01
0.452271,2.99540,-0.291786
0.452881,2.99944,0.118548
0.453491,3.00348,-0.297978
0.454102,3.00753,0.252569
0.454712,3.01157,0.116861E-01
0.455322,3.01561,0.393647E-01
0.455933,3.01965,-0.176447
0.456543,3.02369,0.586554E-03
0.457153,3.02774,0.171712
0.457764,3.03178,-0.967919E-04
0.458374,3.03582,0.315175
0.458984,3.03986,0.357525E-01
0.459595,3.04391,-0.246893E-02
0.460205,3.04795,-0.674224E-01
0.460815,3.05199,0.394127E-01
0.461426,3.05603,0.218882E-01
0.462036,3.06008,0.511711
0.462646,3.06412,0.224575
0.463257,3.06816,0.637018E-01
0.463867,3.07220,-0.503663E-01
0.464478,3.07625,0.227144
0.465088,3.08029,0.395303
0.465698,3.08433,0.439188
0.466309,3.08837,-0.145278
0.466919,3.09241,-0.295091E-01
0.467529,3.09646,0.246698E-01
0.468140,3.10050,-0.597206E-01
0.468750,3.10454,-0.463943E-01
0.469360,3.10858,-0.385392E-01
0.469971,3.11263,0.111836
0.470581,3.11667,-0.176919
0.471191,3.12071,0.680863
0.471802,3.12475,0.253360
0.472412,3.12880,-0.148344
0.473022,3.13284,-0.451613E-01
0.473633,3.13688,-0.700103E-01
0.474243,3.14092,-0.647982E-02
0.474854,3.14497,0.128091
0.475464,3.14901,0.172518
0.476074,3.15305,0.290865
0.476685,3.15709,0.116761
0.477295,3.16114,0.148488
0.477905,3.16518,0.168267
