Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.502306,-0.269501
0.714111E-01,0.506637,0.120160
0.720215E-01,0.510967,-0.197199
0.726318E-01,0.515297,0.468580
0.732422E-01,0.519627,0.663360
0.738525E-01,0.523958,0.173012
0.744629E-01,0.528288,1.42896
0.750732E-01,0.532618,-0.343531
0.756836E-01,0.536948,2.44045
0.762939E-01,0.541278,2.54112
0.769043E-01,0.545609,0.573337
0.775146E-01,0.549939,1.28774
0.781250E-01,0.554269,0.130045
0.787354E-01,0.558599,-0.559024
0.793457E-01,0.562930,-0.413911E-01
0.799561E-01,0.567260,-1.27536
0.805664E-01,0.571590,1.17152
0.811768E-01,0.575920,1.66654
0.817871E-01,0.580251,1.48379
0.823975E-01,0.584581,0.718436
0.830078E-01,0.588911,1.29165
0.836182E-01,0.593241,-0.404699
0.842285E-01,0.597571,-0.142283
0.848389E-01,0.601902,0.787986
0.854492E-01,0.606232,4.94083
0.860596E-01,0.610562,2.68130
0.866699E-01,0.614892,0.480208
0.872803E-01,0.619223,0.141861
0.878906E-01,0.623553,0.914821
0.885010E-01,0.627883,0.175988
0.891113E-01,0.632213,-0.977007
0.897217E-01,0.636543,-0.731803E-01
0.903320E-01,0.640874,0.361016
0.909424E-01,0.645204,0.421397
0.915527E-01,0.649534,1.36831
0.921631E-01,0.653864,0.902645E-01
0.927734E-01,0.658195,2.01589
0.933838E-01,0.662525,0.475461
0.939941E-01,0.666855,-0.381559
0.946045E-01,0.671185,-0.168776
0.952148E-01,0.675516,0.837135
0.958252E-01,0.679846,0.614186
0.964355E-01,0.684176,-0.223303
0.970459E-01,0.688506,-0.768494E-01
0.976562E-01,0.692836,0.661070
0.982666E-01,0.697167,-0.273253
0.988770E-01,0.701497,-0.107667
0.994873E-01,0.705827,-0.785285
0.100098,0.710157,-0.145367
0.100708,0.714488,0.588107E-01
0.101318,0.718818,0.323947
0.101929,0.723148,2.06608
0.102539,0.727478,1.80876
0.103149,0.731808,1.26864
0.103760,0.736139,-0.129647
0.104370,0.740469,4.90978
0.104980,0.744799,0.111009
0.105591,0.749129,1.50769
0.106201,0.753460,0.932311
0.106812,0.757790,-0.923654
0.107422,0.762120,-0.677655E-01
0.108032,0.766450,-0.383588
0.108643,0.770781,1.71788
0.109253,0.775111,-0.178337
0.109863,0.779441,1.21937
0.110474,0.783771,-0.261166
0.111084,0.788101,-0.516906
0.111694,0.792432,-0.297550
0.112305,0.796762,0.563841E-01
0.112915,0.801092,-0.155312
0.113525,0.805422,-0.555412
0.114136,0.809753,0.421599
0.114746,0.814083,0.616681
0.115356,0.818413,0.185113
0.115967,0.822743,-0.497448
0.116577,0.827074,-0.351996
0.117188,0.831404,0.270362
0.117798,0.835734,0.288402
0.118408,0.840064,0.472010
0.119019,0.844394,0.878066
0.119629,0.848725,0.155733
0.120239,0.853055,0.433976
0.120850,0.857385,0.100617
0.121460,0.861715,-1.35343
0.122070,0.866046,1.37276
0.122681,0.870376,1.76643
0.123291,0.874706,-0.943106
0.123901,0.879036,1.45125
0.124512,0.883366,0.145670
0.125122,0.887697,-0.139610E-01
0.125732,0.892027,1.85513
0.126343,0.896357,0.405956
0.126953,0.900687,0.408690
0.127563,0.905018,0.428032
0.128174,0.909348,0.470625
0.128784,0.913678,0.312474
0.129395,0.918008,-1.25098
0.130005,0.922339,2.08673
0.130615,0.926669,0.743726
0.131226,0.930999,-0.219279
0.131836,0.935329,-1.19555
0.132446,0.939659,0.275891
0.133057,0.943990,0.191967
0.133667,0.948320,1.39393
0.134277,0.952650,1.57444
0.134888,0.956980,0.138365
0.135498,0.961311,0.864323
0.136108,0.965641,2.09328
0.136719,0.969971,-1.29915
0.137329,0.974301,-0.795889E-01
0.137939,0.978631,-0.132271
0.138550,0.982962,-0.415971
0.139160,0.987292,0.270919
0.139771,0.991622,0.153400
0.140381,0.995952,3.12148
0.140991,1.00028,0.139827
0.141602,1.00461,-0.606405
0.142212,1.00894,0.655365E-01
0.142822,1.01327,0.743921E-01
0.143433,1.01760,-0.699074E-01
0.144043,1.02193,0.346103
0.144653,1.02626,-0.439734
0.145264,1.03059,0.252813
0.145874,1.03492,0.979366E-01
0.146484,1.03925,0.933105
0.147095,1.04358,-0.911906E-01
0.147705,1.04792,1.35869
0.148315,1.05225,-0.173966
0.148926,1.05658,-0.699110E-01
0.149536,1.06091,-1.24022
0.150146,1.06524,0.279934
0.150757,1.06957,-0.155999E-01
0.151367,1.07390,0.314584
0.151978,1.07823,0.366700
0.152588,1.08256,0.601293
0.153198,1.08689,1.28119
0.153809,1.09122,1.27400
0.154419,1.09555,0.660350
0.155029,1.09988,0.496044
0.155640,1.10421,0.558156
0.156250,1.10854,-0.503269
0.156860,1.11287,0.310345
0.157471,1.11720,-0.149330
0.158081,1.12153,1.67743
0.158691,1.12586,0.425300E-01
0.159302,1.13019,1.92849
0.159912,1.13452,1.48284
0.160522,1.13885,-0.184890
0.161133,1.14318,0.271286
0.161743,1.14751,-0.532761
0.162354,1.15184,1.45433
0.162964,1.15617,-0.774103E-01
0.163574,1.16050,0.272273
0.164185,1.16483,-0.359941E-01
0.164795,1.16916,-0.517301
0.165405,1.17349,0.547528
0.166016,1.17782,1.12315
0.166626,1.18215,1.68106
0.167236,1.18648,0.110638
0.167847,1.19081,-1.22412
0.168457,1.19514,0.532733
0.169067,1.19947,3.19565
0.169678,1.20380,-0.171122
0.170288,1.20813,-0.380051
0.170898,1.21246,0.871151
0.171509,1.21679,-0.400946
0.172119,1.22112,-0.743454E-01
0.172729,1.22545,0.406187E-02
0.173340,1.22978,-0.127945
0.173950,1.23411,-0.180248
0.174561,1.23845,0.689513
0.175171,1.24278,1.06590
0.175781,1.24711,-0.285530
0.176392,1.25144,3.48579
0.177002,1.25577,-1.65376
0.177612,1.26010,1.96551
0.178223,1.26443,-0.461791
0.178833,1.26876,-0.137429
0.179443,1.27309,-0.763307
0.180054,1.27742,0.661453
0.180664,1.28175,-0.297518E-01
0.181274,1.28608,-0.115818
0.181885,1.29041,0.486653
0.182495,1.29474,1.08949
0.183105,1.29907,0.892893
0.183716,1.30340,0.341723
0.184326,1.30773,-0.335158
0.184937,1.31206,-0.123243
0.185547,1.31639,0.900742
0.186157,1.32072,5.60607
0.186768,1.32505,-0.419795
0.187378,1.32938,0.560972
0.187988,1.33371,0.739469
0.188599,1.33804,0.128980
0.189209,1.34237,1.06887
0.189819,1.34670,-0.146235
0.190430,1.35103,-0.790259
0.191040,1.35536,-1.00665
0.191650,1.35969,0.695798
0.192261,1.36402,-0.447026
0.192871,1.36835,0.750113
0.193481,1.37268,-0.665263
0.194092,1.37701,-0.310529E-01
0.194702,1.38134,2.02023
0.195312,1.38567,-0.114145
0.195923,1.39000,0.270050
0.196533,1.39433,0.926114E-01
0.197144,1.39866,0.528332E-01
0.197754,1.40299,0.883022
0.198364,1.40732,0.514393
0.198975,1.41165,0.834426
0.199585,1.41598,0.150156
0.200195,1.42031,0.111530E-01
0.200806,1.42464,-0.551103
0.201416,1.42898,0.228889
0.202026,1.43331,0.168729
0.202637,1.43764,-0.222954
0.203247,1.44197,0.764325
0.203857,1.44630,0.498219
0.204468,1.45063,1.82947
0.205078,1.45496,0.379305
0.205688,1.45929,0.189407
0.206299,1.46362,0.250470
0.206909,1.46795,0.577075
0.207520,1.47228,1.79703
0.208130,1.47661,1.49007
0.208740,1.48094,0.704905
0.209351,1.48527,0.416467
0.209961,1.48960,0.379011
0.210571,1.49393,0.997245
0.211182,1.49826,1.10596
0.211792,1.50259,-0.143418
0.212402,1.50692,1.09635
0.213013,1.51125,-0.289575E-01
0.213623,1.51558,-0.523881E-01
0.214233,1.51991,0.678277E-01
0.214844,1.52424,1.25393
0.215454,1.52857,-0.537312
0.216064,1.53290,0.106140
0.216675,1.53723,-0.103291
0.217285,1.54156,0.351562
0.217896,1.54589,0.765492
0.218506,1.55022,0.563086E-01
0.219116,1.55455,0.781265
0.219727,1.55888,0.434493
0.220337,1.56321,0.264128
0.220947,1.56754,2.00938
0.221558,1.57187,3.26859
0.222168,1.57620,-0.693690E-01
0.222778,1.58053,0.446018
0.223389,1.58486,0.878064
0.223999,1.58919,0.964146
0.224609,1.59352,0.986241
0.225220,1.59785,-0.142104
0.225830,1.60218,0.274377
0.226440,1.60651,-0.319087
0.227051,1.61084,0.263189
0.227661,1.61517,1.30833
0.228271,1.61951,2.19641
0.228882,1.62384,-1.39097
0.229492,1.62817,1.28917
0.230103,1.63250,0.321743E-02
0.230713,1.63683,0.557222
0.231323,1.64116,0.255345
0.231934,1.64549,0.451120
0.232544,1.64982,0.501938
0.233154,1.65415,0.131031
0.233765,1.65848,0.446895
0.234375,1.66281,-0.252432
0.234985,1.66714,-0.384282
0.235596,1.67147,0.216409
0.236206,1.67580,-0.227462
0.236816,1.68013,0.727537E-01
0.237427,1.68446,1.27318
0.238037,1.68879,0.819118
0.238647,1.69312,0.336272
0.239258,1.69745,-1.41541
0.239868,1.70178,-1.50484
0.240479,1.70611,-0.113230
0.241089,1.71044,1.09254
0.241699,1.71477,-0.352194E-01
0.242310,1.71910,1.61911
0.242920,1.72343,-0.276327
0.243530,1.72776,1.16211
0.244141,1.73209,0.629929
0.244751,1.73642,0.392671
0.245361,1.74075,0.184227E-01
0.245972,1.74508,-0.106541
0.246582,1.74941,1.58048
0.247192,1.75374,-0.379954
0.247803,1.75807,-0.491833
0.248413,1.76240,0.736977E-01
0.249023,1.76673,-0.914609E-01
0.249634,1.77106,0.948333
0.250244,1.77539,-0.226381
0.250854,1.77972,0.150650
0.251465,1.78405,-1.23632
0.252075,1.78838,-0.107838
0.252686,1.79271,-0.315053
0.253296,1.79704,0.141655
0.253906,1.80137,2.76232
0.254517,1.80570,0.645161
0.255127,1.81004,0.120425
0.255737,1.81437,0.606494
0.256348,1.81870,0.685162E-01
0.256958,1.82303,0.907368
0.257568,1.82736,0.860932
0.258179,1.83169,0.563553
0.258789,1.83602,1.37180
0.259399,1.84035,0.266472
0.260010,1.84468,0.501109
0.260620,1.84901,-1.30111
0.261230,1.85334,1.63802
0.261841,1.85767,0.308778E-03
0.262451,1.86200,-0.683495E-01
0.263062,1.86633,0.583786
0.263672,1.87066,0.608273
0.264282,1.87499,-0.401270
0.264893,1.87932,1.84699
0.265503,1.88365,-0.660400
0.266113,1.88798,1.50100
0.266724,1.89231,1.83842
0.267334,1.89664,0.190796
0.267944,1.90097,-3.19987
0.268555,1.90530,-0.694551
0.269165,1.90963,-0.279703
0.269775,1.91396,-0.107908E-01
0.270386,1.91829,-0.305471E-01
0.270996,1.92262,0.284526E-02
0.271606,1.92695,-0.631494
0.272217,1.93128,-1.14327
0.272827,1.93561,0.259828E-01
0.273438,1.93994,-0.565369
0.274048,1.94427,-0.329521
0.274658,1.94860,-0.122647
0.275269,1.95293,-0.250255
0.275879,1.95726,-0.834282E-01
0.276489,1.96159,0.941234
0.277100,1.96592,1.43181
0.277710,1.97025,0.858896
0.278320,1.97458,-0.836250E-01
0.278931,1.97891,-0.671250E-03
0.279541,1.98324,0.254308
0.280151,1.98757,-0.509756
0.280762,1.99190,0.102220E-01
0.281372,1.99624,0.139701E-01
0.281982,2.00057,-0.226127
0.282593,2.00490,-0.261882
0.283203,2.00923,-0.389902
0.283813,2.01356,-0.321698
0.284424,2.01789,-0.187331E-01
0.285034,2.02222,0.445298
0.285645,2.02655,0.368480
0.286255,2.03088,-0.942745
0.286865,2.03521,-0.904547
0.287476,2.03954,-0.967026E-01
0.288086,2.04387,0.538674
0.288696,2.04820,0.223611
0.289307,2.05253,-0.725398E-01
0.289917,2.05686,0.664695
0.290527,2.06119,0.363127
0.291138,2.06552,-0.127858E-01
0.291748,2.06985,0.147333
0.292358,2.07418,0.333783
0.292969,2.07851,0.430134
0.293579,2.08284,0.232629
0.294189,2.08717,0.602557
0.294800,2.09150,0.400256
0.295410,2.09583,-0.747949
0.296021,2.10016,0.680371
0.296631,2.10449,0.660304
0.297241,2.10882,0.820288E-01
0.297852,2.11315,0.193715
0.298462,2.11748,0.136731E-01
0.299072,2.12181,0.319045
0.299683,2.12614,1.34484
0.300293,2.13047,2.47116
0.300903,2.13480,0.576378
0.301514,2.13913,-0.132724
0.302124,2.14346,0.186770E-01
0.302734,2.14779,-0.600334
0.303345,2.15212,0.258310
0.303955,2.15645,0.564091
0.304565,2.16078,-0.531778
0.305176,2.16511,1.63024
0.305786,2.16944,0.473170
0.306396,2.17377,0.689871
0.307007,2.17810,-0.551450E-01
0.307617,2.18243,1.09302
0.308228,2.18677,-0.354073
0.308838,2.19110,0.419830
0.309448,2.19543,-0.158909
0.310059,2.19976,-1.20889
0.310669,2.20409,-0.291686
0.311279,2.20842,-0.192398
0.311890,2.21275,-0.293359E-01
0.312500,2.21708,1.16219
0.313110,2.22141,-0.602476E-01
0.313721,2.22574,-0.176014
0.314331,2.23007,-0.127287
0.314941,2.23440,-0.358773
0.315552,2.23873,-0.605551E-01
0.316162,2.24306,0.198768
0.316772,2.24739,-0.157327E-01
0.317383,2.25172,0.111586
0.317993,2.25605,0.571748E-01
0.318604,2.26038,0.538637
0.319214,2.26471,0.130345
0.319824,2.26904,0.457730
0.320435,2.27337,-0.342840
0.321045,2.27770,-1.14664
0.321655,2.28203,-0.462951
0.322266,2.28636,1.56654
0.322876,2.29069,0.834017
0.323486,2.29502,1.93674
0.324097,2.29935,2.51649
0.324707,2.30368,0.611649
0.325317,2.30801,1.35497
0.325928,2.31234,1.13750
0.326538,2.31667,-1.11489
0.327148,2.32100,-0.842882
0.327759,2.32533,0.245964
0.328369,2.32966,-0.484740
0.328979,2.33399,0.612568
0.329590,2.33832,0.570349
0.330200,2.34265,0.589673
0.330811,2.34698,0.784432E-01
0.331421,2.35131,0.389905
0.332031,2.35564,1.88458
0.332642,2.35997,0.995939
0.333252,2.36430,-0.141604
0.333862,2.36863,-0.952255E-01
0.334473,2.37296,0.845708
0.335083,2.37730,-0.226987
0.335693,2.38163,-0.959415
0.336304,2.38596,-0.388390
0.336914,2.39029,2.23889
0.337524,2.39462,0.605226
0.338135,2.39895,-0.255959E-01
0.338745,2.40328,0.359548
0.339355,2.40761,-0.955593
0.339966,2.41194,0.403521
0.340576,2.41627,1.73291
0.341187,2.42060,1.76631
0.341797,2.42493,1.53387
0.342407,2.42926,-0.708209E-01
0.343018,2.43359,0.502089
0.343628,2.43792,-0.636195E-01
0.344238,2.44225,0.262094
0.344849,2.44658,0.137699
0.345459,2.45091,0.403806E-01
0.346069,2.45524,0.150969
0.346680,2.45957,-0.453619E-02
0.347290,2.46390,0.300461
0.347900,2.46823,0.874587
0.348511,2.47256,-0.859916E-01
0.349121,2.47689,0.958596
0.349731,2.48122,-0.309014
0.350342,2.48555,-0.160251
0.350952,2.48988,0.266428
0.351562,2.49421,0.401112
0.352173,2.49854,1.32627
0.352783,2.50287,-0.269065
0.353394,2.50720,1.51125
0.354004,2.51153,0.192556
0.354614,2.51586,0.116471
0.355225,2.52019,0.753398
0.355835,2.52452,0.284220
0.356445,2.52885,-0.125041
0.357056,2.53318,1.64119
0.357666,2.53751,-0.232638
0.358276,2.54184,-0.330827
0.358887,2.54617,0.172112
0.359497,2.55050,0.336271
0.360107,2.55483,0.321677
0.360718,2.55916,0.349861
0.361328,2.56349,-0.401730
0.361938,2.56783,1.76653
0.362549,2.57216,0.758015
0.363159,2.57649,-0.356114
0.363770,2.58082,0.391801
0.364380,2.58515,0.460972
0.364990,2.58948,0.217103
0.365601,2.59381,1.06722
0.366211,2.59814,0.312414
0.366821,2.60247,-0.795483E-01
0.367432,2.60680,-0.756364E-01
0.368042,2.61113,0.265387
0.368652,2.61546,0.127671
0.369263,2.61979,-0.116324
0.369873,2.62412,0.934706
0.370483,2.62845,-0.667209
0.371094,2.63278,-0.601109E-01
0.371704,2.63711,0.515923
0.372314,2.64144,-0.577618E-01
0.372925,2.64577,-0.230379
0.373535,2.65010,0.509118
0.374146,2.65443,0.210127
0.374756,2.65876,-0.623515E-01
0.375366,2.66309,0.334433
0.375977,2.66742,1.65143
0.376587,2.67175,0.562984
0.377197,2.67608,0.600378
0.377808,2.68041,-0.415095
0.378418,2.68474,-0.989773E-01
0.379028,2.68907,-0.776711
0.379639,2.69340,0.406404
0.380249,2.69773,-0.424300
0.380859,2.70206,-1.08562
0.381470,2.70639,0.188825
0.382080,2.71072,-0.859608E-01
0.382690,2.71505,0.238032
0.383301,2.71938,0.125078E-01
0.383911,2.72371,-0.547316E-01
0.384521,2.72804,-1.35151
0.385132,2.73237,0.193843E-01
0.385742,2.73670,-0.545964
0.386353,2.74103,0.920194
0.386963,2.74536,0.248983E-01
0.387573,2.74969,-0.101571
0.388184,2.75402,0.687549
0.388794,2.75836,0.436389
0.389404,2.76269,-0.621376
0.390015,2.76702,0.127275E-01
0.390625,2.77135,0.308268
0.391235,2.77568,-0.557252
0.391846,2.78001,0.973707E-01
0.392456,2.78434,0.474299
0.393066,2.78867,-0.565628E-01
0.393677,2.79300,0.169977
0.394287,2.79733,-0.997577
0.394897,2.80166,0.115152E-01
0.395508,2.80599,-0.233596E-01
0.396118,2.81032,-0.295052
0.396729,2.81465,0.202131
0.397339,2.81898,0.293666
0.397949,2.82331,0.628209
0.398560,2.82764,-0.523152
0.399170,2.83197,-0.558953
0.399780,2.83630,-0.227603
0.400391,2.84063,-0.225155
0.401001,2.84496,0.298869E-02
0.401611,2.84929,-0.275479E-01
0.402222,2.85362,-0.495818
0.402832,2.85795,-0.979064
0.403442,2.86228,0.247289
0.404053,2.86661,-0.325204
0.404663,2.87094,0.980128E-01
0.405273,2.87527,0.525469
0.405884,2.87960,0.799492
0.406494,2.88393,0.157827
0.407104,2.88826,-0.116836
0.407715,2.89259,0.672153E-01
0.408325,2.89692,-0.474422
0.408936,2.90125,0.341481
0.409546,2.90558,-0.173589
0.410156,2.90991,0.412775E-01
0.410767,2.91424,0.203753
0.411377,2.91857,-0.226308
0.411987,2.92290,0.493007
0.412598,2.92723,-0.303393
0.413208,2.93156,0.666785
0.413818,2.93589,0.114838
0.414429,2.94022,0.234132
0.415039,2.94455,0.496136
0.415649,2.94889,-0.858514E-01
0.416260,2.95322,-0.915543E-01
0.416870,2.95755,-0.262151
0.417480,2.96188,-0.121360
0.418091,2.96621,0.854744
0.418701,2.97054,1.25289
0.419312,2.97487,-0.627419
0.419922,2.97920,-1.21397
0.420532,2.98353,1.26351
0.421143,2.98786,-0.537256
0.421753,2.99219,-0.175276
0.422363,2.99652,0.172473E-01
0.422974,3.00085,0.103457
0.423584,3.00518,-1.74982
0.424194,3.00951,0.100350
0.424805,3.01384,1.18369
0.425415,3.01817,1.14433
0.426025,3.02250,0.127613
0.426636,3.02683,0.147248
0.427246,3.03116,0.825051E-01
0.427856,3.03549,-0.243785
0.428467,3.03982,-0.182027
0.429077,3.04415,-0.788806
0.429688,3.04848,-0.376407
0.430298,3.05281,0.195142
0.430908,3.05714,1.34981
0.431519,3.06147,0.114529
0.432129,3.06580,0.145941
0.432739,3.07013,0.414758
0.433350,3.07446,0.377644
0.433960,3.07879,0.875293E-01
0.434570,3.08312,0.574135E-01
0.435181,3.08745,0.189426
0.435791,3.09178,-0.388550E-01
0.436401,3.09611,0.222862
0.437012,3.10044,0.112161E-01
0.437622,3.10477,-0.416829E-01
0.438232,3.10910,0.320120
0.438843,3.11343,0.749888E-01
0.439453,3.11776,-0.757679E-01
0.440063,3.12209,-0.316069
0.440674,3.12642,0.369922
0.441284,3.13075,0.247396
0.441895,3.13508,0.720173
0.442505,3.13942,-0.209968
0.443115,3.14375,0.940086E-01
0.443726,3.14808,-0.830023
0.444336,3.15241,0.498509
0.444946,3.15674,-0.235638
0.445557,3.16107,-0.405359
0.446167,3.16540,0.160152
0.446777,3.16973,0.124631
0.447388,3.17406,0.184549E-01
0.447998,3.17839,0.263595
0.448608,3.18272,-1.41212
0.449219,3.18705,0.238129
0.449829,3.19138,0.249463
0.450439,3.19571,-0.488732E-01
0.451050,3.20004,0.795376E-02
0.451660,3.20437,0.899982
0.452271,3.20870,-0.184560
0.452881,3.21303,0.790021E-02
0.453491,3.21736,0.222162
0.454102,3.22169,-1.63265
0.454712,3.22602,0.466190
0.455322,3.23035,0.402650
0.455933,3.23468,-0.101272
0.456543,3.23901,-0.993273
0.457153,3.24334,0.200198
0.457764,3.24767,-0.347257
0.458374,3.25200,0.568637E-01
0.458984,3.25633,0.902038E-01
0.459595,3.26066,-0.367531
0.460205,3.26499,0.141137
0.460815,3.26932,1.11329
0.461426,3.27365,-0.235664
0.462036,3.27798,-0.819965E-01
0.462646,3.28231,-0.249157E-01
0.463257,3.28664,-0.231740
0.463867,3.29097,-0.126138
0.464478,3.29530,1.10315
0.465088,3.29963,1.47031
0.465698,3.30396,0.433064
0.466309,3.30829,0.428373
0.466919,3.31262,0.140488
0.467529,3.31695,-0.375786
0.468140,3.32128,0.133752
0.468750,3.32561,-0.315027
0.469360,3.32995,0.373823E-01
0.469971,3.33428,-0.389653
0.470581,3.33861,-0.134082
0.471191,3.34294,-0.202732
0.471802,3.34727,0.745314E-02
0.472412,3.35160,0.242252
0.473022,3.35593,-0.457901E-01
0.473633,3.36026,0.493167E-01
0.474243,3.36459,-0.187269
0.474854,3.36892,0.529671
0.475464,3.37325,0.335898
0.476074,3.37758,-0.328787
0.476685,3.38191,0.630907
0.477295,3.38624,1.58166
0.477905,3.39057,-0.176722
0.478516,3.39490,1.02818
0.479126,3.39923,-0.140248
0.479736,3.40356,0.316191E-01
0.480347,3.40789,-0.176745
0.480957,3.41222,0.403735
0.481567,3.41655,0.281474
0.482178,3.42088,0.475348
0.482788,3.42521,-0.311971
0.483398,3.42954,-0.189792
0.484009,3.43387,-0.905237
0.484619,3.43820,-0.406424
0.485229,3.44253,0.710332E-01
0.485840,3.44686,-0.169519
0.486450,3.45119,-0.104274
0.487061,3.45552,-0.221888
0.487671,3.45985,-1.30928
0.488281,3.46418,-0.365900
0.488892,3.46851,-0.340634E-01
0.489502,3.47284,-1.00070
0.490112,3.47717,1.01629
0.490723,3.48150,-0.210019
0.491333,3.48583,0.441647
