Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.170574,0.438604
0.347900E-01,0.173620,0.193960
0.354004E-01,0.176666,0.271641E-01
0.360107E-01,0.179712,0.171201
0.366211E-01,0.182758,-0.412337E-01
0.372314E-01,0.185804,0.498470E-01
0.378418E-01,0.188850,0.983330E-01
0.384521E-01,0.191896,0.153061E-03
0.390625E-01,0.194942,0.210511
0.396729E-01,0.197988,-0.204363
0.402832E-01,0.201034,0.555389
0.408936E-01,0.204080,0.979909E-01
0.415039E-01,0.207126,-0.436055E-01
0.421143E-01,0.210172,0.334430
0.427246E-01,0.213218,0.535152
0.433350E-01,0.216264,0.104702
0.439453E-01,0.219310,-0.345393E-03
0.445557E-01,0.222356,0.579426E-01
0.451660E-01,0.225402,0.510833
0.457764E-01,0.228447,0.815127E-01
0.463867E-01,0.231493,0.529344E-01
0.469971E-01,0.234539,-0.689269E-01
0.476074E-01,0.237585,0.128320
0.482178E-01,0.240631,0.379789E-01
0.488281E-01,0.243677,0.156819
0.494385E-01,0.246723,-0.195190
0.500488E-01,0.249769,-0.131314E-02
0.506592E-01,0.252815,-0.578609E-01
0.512695E-01,0.255861,0.462360E-01
0.518799E-01,0.258907,0.503170
0.524902E-01,0.261953,0.734482E-01
0.531006E-01,0.264999,0.134579
0.537109E-01,0.268045,-0.138357E-01
0.543213E-01,0.271091,0.305164
0.549316E-01,0.274137,-0.570396E-01
0.555420E-01,0.277183,0.127834
0.561523E-01,0.280229,0.963788
0.567627E-01,0.283275,0.546756
0.573730E-01,0.286321,0.577369
0.579834E-01,0.289367,0.969463E-01
0.585938E-01,0.292413,0.394032E-01
0.592041E-01,0.295459,0.107486
0.598145E-01,0.298505,-0.447525E-01
0.604248E-01,0.301551,0.357169E-01
0.610352E-01,0.304597,0.130186
0.616455E-01,0.307643,0.489316
0.622559E-01,0.310689,0.290826
0.628662E-01,0.313735,0.189855
0.634766E-01,0.316781,0.687287
0.640869E-01,0.319826,0.596756E-01
0.646973E-01,0.322872,0.901713E-04
0.653076E-01,0.325918,0.995534E-01
0.659180E-01,0.328964,0.342533
0.665283E-01,0.332010,0.675448E-02
0.671387E-01,0.335056,-0.276933
0.677490E-01,0.338102,0.262698
0.683594E-01,0.341148,0.101155
0.689697E-01,0.344194,-0.677162E-01
0.695801E-01,0.347240,0.440096
0.701904E-01,0.350286,-0.118709
0.708008E-01,0.353332,-0.528570E-02
0.714111E-01,0.356378,0.590483
0.720215E-01,0.359424,-0.434469E-01
0.726318E-01,0.362470,0.250613E-01
0.732422E-01,0.365516,0.105639E-01
0.738525E-01,0.368562,0.799035E-01
0.744629E-01,0.371608,0.305510E-01
0.750732E-01,0.374654,0.938171E-01
0.756836E-01,0.377700,0.422726E-01
0.762939E-01,0.380746,0.280295
0.769043E-01,0.383792,0.127453E-01
0.775146E-01,0.386838,0.278664
0.781250E-01,0.389884,0.353886
0.787354E-01,0.392930,0.563284
0.793457E-01,0.395976,0.292399
0.799561E-01,0.399022,1.10955
0.805664E-01,0.402068,0.573088E-01
0.811768E-01,0.405114,0.355085
0.817871E-01,0.408160,1.26786
0.823975E-01,0.411205,-0.851023E-01
0.830078E-01,0.414251,0.120648
0.836182E-01,0.417297,0.460122
0.842285E-01,0.420343,-0.107040
0.848389E-01,0.423389,-0.396257E-01
0.854492E-01,0.426435,0.204848
0.860596E-01,0.429481,1.47296
0.866699E-01,0.432527,-0.328920
0.872803E-01,0.435573,0.618603E-01
0.878906E-01,0.438619,0.418547E-01
0.885010E-01,0.441665,0.813880
0.891113E-01,0.444711,-0.925120E-01
0.897217E-01,0.447757,-0.718804E-01
0.903320E-01,0.450803,0.250040
0.909424E-01,0.453849,-0.117211
0.915527E-01,0.456895,0.589254E-01
0.921631E-01,0.459941,0.568787E-01
0.927734E-01,0.462987,-0.283660
0.933838E-01,0.466033,-0.335708
0.939941E-01,0.469079,0.432985
0.946045E-01,0.472125,-0.374815E-01
0.952148E-01,0.475171,0.131209
0.958252E-01,0.478217,0.244277E-01
0.964355E-01,0.481263,-0.610109E-01
0.970459E-01,0.484309,0.411287
0.976562E-01,0.487355,0.135327
0.982666E-01,0.490401,0.674687
0.988770E-01,0.493447,0.169856
0.994873E-01,0.496493,0.111669
0.100098,0.499538,0.527435
0.100708,0.502584,-0.171925
0.101318,0.505630,0.522111
0.101929,0.508676,-0.281504
0.102539,0.511722,0.722056
0.103149,0.514768,0.260950
0.103760,0.517814,-0.627616E-02
0.104370,0.520860,-0.302995
0.104980,0.523906,0.723108
0.105591,0.526952,0.302996E-02
0.106201,0.529998,0.123409
0.106812,0.533044,0.856378E-01
0.107422,0.536090,-0.121475
0.108032,0.539136,0.486785
0.108643,0.542182,0.115551
0.109253,0.545228,-0.331672E-01
0.109863,0.548274,0.469410
0.110474,0.551320,-0.276596E-01
0.111084,0.554366,-0.519545E-01
0.111694,0.557412,0.304840
0.112305,0.560458,-0.367014E-01
0.112915,0.563504,0.391803
0.113525,0.566550,-0.340408
0.114136,0.569596,0.204868
0.114746,0.572642,0.202590
0.115356,0.575688,0.103398
0.115967,0.578734,-0.186761E-01
0.116577,0.581780,0.198427
0.117188,0.584826,0.350153E-01
0.117798,0.587872,-0.134312
0.118408,0.590917,-0.405926E-01
0.119019,0.593963,0.832619E-01
0.119629,0.597009,0.277913
0.120239,0.600055,0.433508
0.120850,0.603101,-0.942601E-01
0.121460,0.606147,-0.166965
0.122070,0.609193,-0.132128E-01
0.122681,0.612239,0.355868E-01
0.123291,0.615285,0.133628E-03
0.123901,0.618331,0.242405
0.124512,0.621377,0.107499
0.125122,0.624423,0.372942E-01
0.125732,0.627469,-0.145899
0.126343,0.630515,0.401134E-01
0.126953,0.633561,0.151488
0.127563,0.636607,-0.561706E-01
0.128174,0.639653,-0.661547E-01
0.128784,0.642699,0.427890
0.129395,0.645745,-0.125856
0.130005,0.648791,0.641498
0.130615,0.651837,0.457256
0.131226,0.654883,0.600077E-01
0.131836,0.657929,0.333507
0.132446,0.660975,-0.825152E-01
0.133057,0.664021,0.291400
0.133667,0.667067,0.166999
0.134277,0.670113,-0.281922E-01
0.134888,0.673159,-0.148700E-01
0.135498,0.676205,0.242323
0.136108,0.679251,0.987032E-03
0.136719,0.682296,-0.120351
0.137329,0.685342,0.216501E-01
0.137939,0.688388,0.264268
0.138550,0.691434,-0.305213
0.139160,0.694480,0.352497
0.139771,0.697526,-0.373151E-01
0.140381,0.700572,0.175745
0.140991,0.703618,0.992157E-01
0.141602,0.706664,-0.306549E-01
0.142212,0.709710,0.295591
0.142822,0.712756,0.630285
0.143433,0.715802,-0.597745E-01
0.144043,0.718848,0.584301
0.144653,0.721894,0.248873E-02
0.145264,0.724940,0.345294
0.145874,0.727986,-0.832834E-01
0.146484,0.731032,1.19570
0.147095,0.734078,0.256068
0.147705,0.737124,0.405229
0.148315,0.740170,-0.465775E-01
0.148926,0.743216,0.610238
0.149536,0.746262,0.663710E-01
0.150146,0.749308,0.205121E-01
0.150757,0.752354,0.376610
0.151367,0.755400,0.753187
0.151978,0.758446,0.120153
0.152588,0.761492,0.804212E-01
0.153198,0.764538,0.682289E-01
0.153809,0.767584,0.491074
0.154419,0.770630,0.274311
0.155029,0.773675,0.244088
0.155640,0.776721,-0.171907E-01
0.156250,0.779767,0.100872
0.156860,0.782813,0.538396E-01
0.157471,0.785859,0.535639
0.158081,0.788905,0.149713
0.158691,0.791951,0.460217
0.159302,0.794997,-0.500310E-01
0.159912,0.798043,0.846188E-01
0.160522,0.801089,0.347087
0.161133,0.804135,-0.143226
0.161743,0.807181,0.295503
0.162354,0.810227,1.13408
0.162964,0.813273,0.699966E-01
0.163574,0.816319,0.819479E-01
0.164185,0.819365,0.437626E-01
0.164795,0.822411,0.105723
0.165405,0.825457,0.603861E-01
0.166016,0.828503,-0.325624E-01
0.166626,0.831549,0.144929
0.167236,0.834595,0.944794
0.167847,0.837641,-0.759613E-01
0.168457,0.840687,0.121249
0.169067,0.843733,-0.127174
0.169678,0.846779,0.271470
0.170288,0.849825,0.239775
0.170898,0.852871,0.351738
0.171509,0.855917,0.305748
0.172119,0.858963,-0.180379E-02
0.172729,0.862009,1.10586
0.173340,0.865054,0.418642E-01
0.173950,0.868100,0.132145
0.174561,0.871146,0.745419E-01
0.175171,0.874192,-0.636967E-01
0.175781,0.877238,0.213625
0.176392,0.880284,0.153988
0.177002,0.883330,-0.308399E-01
0.177612,0.886376,0.126242E-02
0.178223,0.889422,0.293227
0.178833,0.892468,-0.105928E-01
0.179443,0.895514,0.359707
0.180054,0.898560,0.389986E-02
0.180664,0.901606,-0.324720E-02
0.181274,0.904652,-0.491330E-02
0.181885,0.907698,0.258958
0.182495,0.910744,-0.108172
0.183105,0.913790,-0.358701
0.183716,0.916836,0.646214
0.184326,0.919882,0.421173
0.184937,0.922928,0.563148E-01
0.185547,0.925974,0.325832
0.186157,0.929020,0.286363
0.186768,0.932066,-0.157144E-01
0.187378,0.935112,-0.180790
0.187988,0.938158,0.161644
0.188599,0.941204,-0.971246E-02
0.189209,0.944250,0.943885E-01
0.189819,0.947296,0.425393
0.190430,0.950342,0.119261E-02
0.191040,0.953387,0.835553E-01
0.191650,0.956433,-0.189441
0.192261,0.959479,0.199242
0.192871,0.962525,-0.185174
0.193481,0.965571,-0.156918
0.194092,0.968617,0.256668
0.194702,0.971663,0.764136
0.195312,0.974709,-0.211687
0.195923,0.977755,0.728674E-01
0.196533,0.980801,-0.147000
0.197144,0.983847,0.573012E-01
0.197754,0.986893,0.343076
0.198364,0.989939,0.730815E-01
0.198975,0.992985,-0.249445
0.199585,0.996031,-0.241144E-01
0.200195,0.999077,0.209264
0.200806,1.00212,-0.124775
0.201416,1.00517,0.134064
0.202026,1.00821,0.174856E-01
0.202637,1.01126,0.162095
0.203247,1.01431,-0.141035
0.203857,1.01735,-0.394019E-01
0.204468,1.02040,0.604821
0.205078,1.02344,-0.509111E-01
0.205688,1.02649,-0.266565E-01
0.206299,1.02954,-0.348981
0.206909,1.03258,0.567561E-02
0.207520,1.03563,0.121655
0.208130,1.03867,0.154131
0.208740,1.04172,-0.932196E-03
0.209351,1.04477,0.245731E-01
0.209961,1.04781,-0.241116E-01
0.210571,1.05086,0.352373
0.211182,1.05390,-0.102509
0.211792,1.05695,0.116130
0.212402,1.06000,0.162998
0.213013,1.06304,0.429585
0.213623,1.06609,-0.125734E-02
0.214233,1.06913,-0.138544
0.214844,1.07218,-0.552292E-01
0.215454,1.07523,-0.431696
0.216064,1.07827,0.485184E-01
0.216675,1.08132,0.318625
0.217285,1.08436,0.874829E-01
0.217896,1.08741,-0.130826
0.218506,1.09046,0.828734
0.219116,1.09350,0.292755E-01
0.219727,1.09655,0.138787
0.220337,1.09959,0.579904E-01
0.220947,1.10264,0.278711
0.221558,1.10569,-0.833574E-01
0.222168,1.10873,0.181345
0.222778,1.11178,0.144610
0.223389,1.11482,0.295362E-01
0.223999,1.11787,0.363782
0.224609,1.12092,0.160162
0.225220,1.12396,0.579943
0.225830,1.12701,0.364064E-02
0.226440,1.13005,-0.183837
0.227051,1.13310,0.250007
0.227661,1.13615,0.279681
0.228271,1.13919,-0.227174
0.228882,1.14224,0.114394
0.229492,1.14528,0.501574E-02
0.230103,1.14833,0.951130E-01
0.230713,1.15138,-0.489035E-02
0.231323,1.15442,0.813445E-01
0.231934,1.15747,0.577440E-01
0.232544,1.16051,0.827668
0.233154,1.16356,0.446624
0.233765,1.16661,0.864118E-01
0.234375,1.16965,-0.286124
0.234985,1.17270,0.191384
0.235596,1.17574,0.629212E-03
0.236206,1.17879,0.138932E-01
0.236816,1.18183,0.569205E-01
0.237427,1.18488,0.444010
0.238037,1.18793,-0.139618
0.238647,1.19097,-0.852577E-02
0.239258,1.19402,0.222141
0.239868,1.19706,0.387111E-01
0.240479,1.20011,0.109342E-01
0.241089,1.20316,-0.143983
0.241699,1.20620,-0.249290
0.242310,1.20925,0.105988E-01
0.242920,1.21229,0.174475
0.243530,1.21534,0.135376
0.244141,1.21839,0.531125E-01
0.244751,1.22143,0.129789
0.245361,1.22448,-0.237132
0.245972,1.22752,0.676611E-01
0.246582,1.23057,-0.232287E-01
0.247192,1.23362,0.139508E-01
0.247803,1.23666,0.197012
0.248413,1.23971,0.323983E-01
0.249023,1.24275,-0.656047E-01
0.249634,1.24580,0.363916E-01
0.250244,1.24885,0.188753
0.250854,1.25189,0.215097
0.251465,1.25494,0.406202E-01
0.252075,1.25798,-0.185314
0.252686,1.26103,0.171560
0.253296,1.26408,0.658086E-01
0.253906,1.26712,0.116610
0.254517,1.27017,0.150296
0.255127,1.27321,-0.157225
0.255737,1.27626,0.246227E-01
0.256348,1.27931,-0.127191E-02
0.256958,1.28235,-0.465645E-01
0.257568,1.28540,-0.180138
0.258179,1.28844,-0.169224
0.258789,1.29149,0.132360
0.259399,1.29454,-0.703901E-01
0.260010,1.29758,0.958365E-01
0.260620,1.30063,0.248337
0.261230,1.30367,0.120101
0.261841,1.30672,0.157374E-01
0.262451,1.30977,0.584260E-01
0.263062,1.31281,-0.278401E-01
0.263672,1.31586,0.587214E-01
0.264282,1.31890,0.383129E-01
0.264893,1.32195,-0.245170
0.265503,1.32500,0.183003E-01
0.266113,1.32804,0.802314E-01
0.266724,1.33109,0.321400
0.267334,1.33413,0.174417
0.267944,1.33718,0.894501E-01
0.268555,1.34023,0.324993
0.269165,1.34327,0.779625E-01
0.269775,1.34632,-0.388315E-02
0.270386,1.34936,0.710415
0.270996,1.35241,-0.810408E-01
0.271606,1.35546,0.268060
0.272217,1.35850,-0.278368E-01
0.272827,1.36155,-0.236987E-01
0.273438,1.36459,0.152457
0.274048,1.36764,-0.166243E-02
0.274658,1.37068,-0.551272E-01
0.275269,1.37373,-0.165217E-01
0.275879,1.37678,0.112222
0.276489,1.37982,-0.635449E-01
0.277100,1.38287,0.312312E-01
0.277710,1.38591,0.153739
0.278320,1.38896,0.406155
0.278931,1.39201,-0.305519E-01
0.279541,1.39505,0.561314E-01
0.280151,1.39810,-0.393903E-02
0.280762,1.40114,0.105272
0.281372,1.40419,0.403888
0.281982,1.40724,0.156948E-03
0.282593,1.41028,0.231436
0.283203,1.41333,0.192848E-01
0.283813,1.41637,-0.379133E-01
0.284424,1.41942,0.349517
0.285034,1.42247,0.108899
0.285645,1.42551,0.100184
0.286255,1.42856,-0.271160
0.286865,1.43160,0.258672
0.287476,1.43465,0.107933E-01
0.288086,1.43770,0.592977E-01
0.288696,1.44074,-0.967344E-02
0.289307,1.44379,0.509905E-01
0.289917,1.44683,0.370486E-01
0.290527,1.44988,0.171143
0.291138,1.45293,0.313496
0.291748,1.45597,-0.119909
0.292358,1.45902,-0.868328E-01
0.292969,1.46206,0.245130
0.293579,1.46511,0.161799
0.294189,1.46816,0.213135E-01
0.294800,1.47120,-0.108307
0.295410,1.47425,0.892337E-02
0.296021,1.47729,0.491429E-01
0.296631,1.48034,-0.348686
0.297241,1.48339,0.730543
0.297852,1.48643,0.281078E-02
0.298462,1.48948,-0.237235
0.299072,1.49252,0.176016E-02
0.299683,1.49557,-0.154919
0.300293,1.49862,-0.595402E-02
0.300903,1.50166,-0.322804E-02
0.301514,1.50471,-0.140211E-01
0.302124,1.50775,0.826015
0.302734,1.51080,0.474663
0.303345,1.51385,0.692427
0.303955,1.51689,0.430004E-01
0.304565,1.51994,0.108609
0.305176,1.52298,0.229810
0.305786,1.52603,-0.614387E-01
0.306396,1.52908,0.215084E-01
0.307007,1.53212,0.419524E-01
0.307617,1.53517,-0.301487
0.308228,1.53821,0.324567
0.308838,1.54126,0.468762E-01
0.309448,1.54430,-0.991768E-01
0.310059,1.54735,0.140554
0.310669,1.55040,-0.154468
0.311279,1.55344,0.758133E-02
0.311890,1.55649,0.272492
0.312500,1.55953,0.985735E-02
0.313110,1.56258,0.415108
0.313721,1.56563,-0.272670
0.314331,1.56867,-0.190217E-01
0.314941,1.57172,-0.583272E-01
0.315552,1.57476,0.198602
0.316162,1.57781,0.293325
0.316772,1.58086,0.180874
0.317383,1.58390,-0.704417E-01
0.317993,1.58695,-0.150395
0.318604,1.58999,0.887909E-01
0.319214,1.59304,0.111502
0.319824,1.59609,0.373378E-02
0.320435,1.59913,-0.397995E-01
0.321045,1.60218,0.645097E-01
0.321655,1.60522,0.242711
0.322266,1.60827,-0.230637E-02
0.322876,1.61132,0.624859
0.323486,1.61436,0.190603
0.324097,1.61741,0.929203E-01
0.324707,1.62045,0.564370E-01
0.325317,1.62350,-0.659357E-01
0.325928,1.62655,-0.870531E-01
0.326538,1.62959,0.294717E-01
0.327148,1.63264,0.601006
0.327759,1.63568,-0.387592E-01
0.328369,1.63873,0.434537
0.328979,1.64178,-0.103945E-02
0.329590,1.64482,0.193152E-01
0.330200,1.64787,0.270635E-01
0.330811,1.65091,0.253887E-01
0.331421,1.65396,0.196909
0.332031,1.65701,-0.383143E-02
0.332642,1.66005,0.308183
0.333252,1.66310,-0.933050E-02
0.333862,1.66614,-0.471114
0.334473,1.66919,0.115912
0.335083,1.67224,-0.206973E-01
0.335693,1.67528,0.918232E-01
0.336304,1.67833,-0.183464E-01
0.336914,1.68137,0.137202E-02
0.337524,1.68442,-0.426547E-01
0.338135,1.68747,0.138942
0.338745,1.69051,0.203408E-01
0.339355,1.69356,-0.445834E-02
0.339966,1.69660,0.414177E-01
0.340576,1.69965,-0.495588E-01
0.341187,1.70270,0.151284
0.341797,1.70574,-0.227708E-01
0.342407,1.70879,-0.142704E-01
0.343018,1.71183,0.479845
0.343628,1.71488,0.212422E-02
0.344238,1.71793,0.318526E-01
0.344849,1.72097,0.100682
0.345459,1.72402,0.166798
0.346069,1.72706,0.558811E-01
0.346680,1.73011,0.106530
0.347290,1.73315,-0.477755E-01
0.347900,1.73620,0.521421
0.348511,1.73925,0.802667E-02
0.349121,1.74229,0.646450E-01
0.349731,1.74534,0.939716E-01
0.350342,1.74838,0.223290
0.350952,1.75143,0.129075
0.351562,1.75448,0.329993E-01
0.352173,1.75752,0.226990
0.352783,1.76057,-0.271415E-01
0.353394,1.76361,0.316629
0.354004,1.76666,0.835302E-01
0.354614,1.76971,0.235326
0.355225,1.77275,0.151287
0.355835,1.77580,0.506386E-01
0.356445,1.77884,-0.976218E-02
0.357056,1.78189,0.113040
0.357666,1.78494,-0.246589
0.358276,1.78798,0.464624E-01
0.358887,1.79103,0.299369E-01
0.359497,1.79407,0.101857
0.360107,1.79712,0.237713E-01
0.360718,1.80017,-0.297454E-01
0.361328,1.80321,-0.443709E-01
0.361938,1.80626,0.311304E-01
0.362549,1.80930,0.469371E-01
0.363159,1.81235,-0.303265E-01
0.363770,1.81540,0.327763E-01
0.364380,1.81844,0.304316
0.364990,1.82149,0.338660
0.365601,1.82453,-0.334882
0.366211,1.82758,0.208753
0.366821,1.83063,-0.288211E-01
0.367432,1.83367,0.843547E-01
0.368042,1.83672,-0.326148E-01
0.368652,1.83976,0.540387
0.369263,1.84281,-0.215124E-01
0.369873,1.84586,-0.209682E-01
0.370483,1.84890,0.268928
0.371094,1.85195,0.236649
0.371704,1.85499,-0.371523E-02
0.372314,1.85804,0.157992
0.372925,1.86109,0.169955
0.373535,1.86413,-0.168636E-01
0.374146,1.86718,0.123526
0.374756,1.87022,-0.755401E-02
0.375366,1.87327,0.112146
0.375977,1.87632,0.350659
0.376587,1.87936,0.471757
0.377197,1.88241,0.791316E-02
0.377808,1.88545,-0.212242
0.378418,1.88850,0.166185
0.379028,1.89155,-0.315389
0.379639,1.89459,-0.124908
0.380249,1.89764,-0.863993E-01
0.380859,1.90068,0.668181E-02
0.381470,1.90373,0.432364E-01
0.382080,1.90677,0.184910
0.382690,1.90982,0.355378
0.383301,1.91287,0.143837
0.383911,1.91591,-0.887175E-01
0.384521,1.91896,0.426207
0.385132,1.92200,0.675910
0.385742,1.92505,0.143608
0.386353,1.92810,0.436359E-04
0.386963,1.93114,0.980655E-02
0.387573,1.93419,0.197347E-01
0.388184,1.93723,0.313882
0.388794,1.94028,-0.199643
0.389404,1.94333,0.196522E-01
0.390015,1.94637,0.790234E-01
0.390625,1.94942,-0.178531
0.391235,1.95246,-0.166185
0.391846,1.95551,0.266479E-01
0.392456,1.95856,0.378113E-01
0.393066,1.96160,0.239839
0.393677,1.96465,0.882563E-01
0.394287,1.96769,0.214507
0.394897,1.97074,-0.202890
0.395508,1.97379,0.912734E-01
0.396118,1.97683,-0.585730E-01
0.396729,1.97988,0.272815
0.397339,1.98292,0.101941
0.397949,1.98597,0.132579
0.398560,1.98902,0.259390E-01
0.399170,1.99206,-0.632489E-01
0.399780,1.99511,0.238133
0.400391,1.99815,0.207042
0.401001,2.00120,-0.543447E-01
0.401611,2.00425,0.156391
0.402222,2.00729,0.573858E-01
0.402832,2.01034,0.206992
0.403442,2.01338,-0.459342E-02
0.404053,2.01643,0.432114
0.404663,2.01948,-0.689604E-01
0.405273,2.02252,-0.270592E-01
0.405884,2.02557,0.227554
0.406494,2.02861,-0.134537
0.407104,2.03166,-0.632836E-01
0.407715,2.03471,-0.819158E-01
0.408325,2.03775,0.393800E-01
0.408936,2.04080,0.586983E-01
0.409546,2.04384,-0.112022
0.410156,2.04689,0.112022
0.410767,2.04994,-0.878173E-01
0.411377,2.05298,-0.186117E-01
0.411987,2.05603,0.178724
0.412598,2.05907,-0.729261E-01
0.413208,2.06212,0.151879
0.413818,2.06517,0.625130E-01
0.414429,2.06821,-0.151368
0.415039,2.07126,0.669040E-01
0.415649,2.07430,0.131745
0.416260,2.07735,-0.171021
0.416870,2.08040,-0.127473
0.417480,2.08344,-0.805504E-01
0.418091,2.08649,0.237218E-01
0.418701,2.08953,0.388868
0.419312,2.09258,-0.692065E-01
0.419922,2.09562,0.122580E-01
0.420532,2.09867,0.244740
0.421143,2.10172,-0.149240
0.421753,2.10476,-0.132348
0.422363,2.10781,-0.451129E-01
0.422974,2.11085,-0.350967E-01
0.423584,2.11390,-0.471718E-01
0.424194,2.11695,-0.126673
0.424805,2.11999,-0.168634
0.425415,2.12304,0.680603E-01
0.426025,2.12608,0.423982E-01
0.426636,2.12913,-0.148769
0.427246,2.13218,0.213982
0.427856,2.13522,0.152498
0.428467,2.13827,0.207479E-01
0.429077,2.14131,0.372056
0.429688,2.14436,-0.258197E-01
0.430298,2.14741,0.246462E-02
0.430908,2.15045,0.552636E-01
0.431519,2.15350,0.883738E-01
0.432129,2.15654,-0.177771
0.432739,2.15959,0.129483
0.433350,2.16264,0.506568E-01
0.433960,2.16568,0.182019
0.434570,2.16873,-0.135393
0.435181,2.17177,-0.122557
0.435791,2.17482,-0.546729E-01
0.436401,2.17787,0.166554E-01
0.437012,2.18091,0.859728E-02
0.437622,2.18396,0.163099E-01
0.438232,2.18700,0.137559
0.438843,2.19005,0.134446
0.439453,2.19310,-0.233014
0.440063,2.19614,-0.427103E-01
0.440674,2.19919,-0.470471E-02
0.441284,2.20223,-0.473485E-01
0.441895,2.20528,-0.417626E-01
0.442505,2.20833,-0.151875
0.443115,2.21137,0.946133E-02
0.443726,2.21442,0.266068
0.444336,2.21746,0.173663
0.444946,2.22051,-0.108777
0.445557,2.22356,0.168528
0.446167,2.22660,0.100268
0.446777,2.22965,0.789855E-01
0.447388,2.23269,-0.924247E-01
0.447998,2.23574,-0.550550E-01
0.448608,2.23879,0.129576
0.449219,2.24183,-0.100412
0.449829,2.24488,-0.929106E-02
0.450439,2.24792,0.173938
0.451050,2.25097,-0.554110E-01
0.451660,2.25402,-0.136148E-01
0.452271,2.25706,-0.792422E-01
0.452881,2.26011,0.107978
0.453491,2.26315,0.128299
0.454102,2.26620,-0.125058
0.454712,2.26924,0.584320E-01
0.455322,2.27229,-0.122602
0.455933,2.27534,-0.363446
0.456543,2.27838,-0.294262E-01
0.457153,2.28143,0.252379
0.457764,2.28447,0.596113E-01
0.458374,2.28752,0.163318
0.458984,2.29057,0.202888E-01
0.459595,2.29361,0.264941
0.460205,2.29666,0.101375
0.460815,2.29970,0.149696
0.461426,2.30275,0.282976
0.462036,2.30580,0.190025E-01
0.462646,2.30884,-0.161148
0.463257,2.31189,0.391656E-01
0.463867,2.31493,0.234907
0.464478,2.31798,0.549547E-01
0.465088,2.32103,0.827161E-02
0.465698,2.32407,0.158446
0.466309,2.32712,0.115726
0.466919,2.33016,0.796245E-01
0.467529,2.33321,-0.258005E-01
