Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.482660,-0.163673
0.610352E-01,0.487535,-0.539823
0.616455E-01,0.492410,0.998619E-02
0.622559E-01,0.497286,-0.130502E-01
0.628662E-01,0.502161,0.146543
0.634766E-01,0.507036,-0.116763
0.640869E-01,0.511912,0.190539
0.646973E-01,0.516787,-0.983040E-01
0.653076E-01,0.521662,0.128503
0.659180E-01,0.526538,-0.120357
0.665283E-01,0.531413,0.283906E-01
0.671387E-01,0.536288,0.297521
0.677490E-01,0.541164,0.420843
0.683594E-01,0.546039,0.375537
0.689697E-01,0.550915,0.367164E-02
0.695801E-01,0.555790,0.144515
0.701904E-01,0.560665,-0.237310E-01
0.708008E-01,0.565541,0.104351
0.714111E-01,0.570416,0.456589
0.720215E-01,0.575291,0.996939E-01
0.726318E-01,0.580167,0.255219
0.732422E-01,0.585042,-0.256252
0.738525E-01,0.589917,0.576646
0.744629E-01,0.594793,-0.937036E-01
0.750732E-01,0.599668,-0.712869E-02
0.756836E-01,0.604543,0.400901
0.762939E-01,0.609419,-0.109906
0.769043E-01,0.614294,0.467471
0.775146E-01,0.619169,0.592203E-01
0.781250E-01,0.624045,-0.545597E-01
0.787354E-01,0.628920,0.161396
0.793457E-01,0.633795,-0.145386E-01
0.799561E-01,0.638671,-0.215349E-01
0.805664E-01,0.643546,-0.182038
0.811768E-01,0.648422,-0.594901E-01
0.817871E-01,0.653297,-0.651106E-01
0.823975E-01,0.658172,0.364387E-01
0.830078E-01,0.663048,0.184795
0.836182E-01,0.667923,-0.189078
0.842285E-01,0.672798,-0.107331E-01
0.848389E-01,0.677674,-0.251689E-01
0.854492E-01,0.682549,0.408649
0.860596E-01,0.687424,-0.152068E-01
0.866699E-01,0.692300,0.576897E-01
0.872803E-01,0.697175,0.111184E-01
0.878906E-01,0.702050,0.113885
0.885010E-01,0.706926,-0.173203E-01
0.891113E-01,0.711801,-0.341100
0.897217E-01,0.716676,0.161652
0.903320E-01,0.721552,0.161650
0.909424E-01,0.726427,0.102533
0.915527E-01,0.731302,-0.134899
0.921631E-01,0.736178,0.445039E-01
0.927734E-01,0.741053,-0.249559
0.933838E-01,0.745929,-0.302093E-01
0.939941E-01,0.750804,0.238936
0.946045E-01,0.755679,0.156183
0.952148E-01,0.760555,-0.580043E-01
0.958252E-01,0.765430,0.141087
0.964355E-01,0.770305,0.305517E-01
0.970459E-01,0.775181,-0.249998
0.976562E-01,0.780056,0.260778
0.982666E-01,0.784931,0.148673
0.988770E-01,0.789807,-0.100735
0.994873E-01,0.794682,0.383660E-01
0.100098,0.799557,0.534758E-01
0.100708,0.804433,-0.484214E-01
0.101318,0.809308,-0.482115E-01
0.101929,0.814183,0.562018E-01
0.102539,0.819059,-0.351274E-01
0.103149,0.823934,0.472371E-01
0.103760,0.828809,-0.101055
0.104370,0.833685,-0.666772E-01
0.104980,0.838560,0.440046
0.105591,0.843436,0.240774
0.106201,0.848311,0.921176E-01
0.106812,0.853186,0.127494
0.107422,0.858062,-0.100770
0.108032,0.862937,-0.812361E-02
0.108643,0.867812,-0.887045E-01
0.109253,0.872688,-0.512770E-01
0.109863,0.877563,-0.133652
0.110474,0.882438,0.181057
0.111084,0.887314,0.686377E-01
0.111694,0.892189,-0.126588
0.112305,0.897064,-0.410860E-01
0.112915,0.901940,0.134039
0.113525,0.906815,-0.102005
0.114136,0.911690,-0.195395E-02
0.114746,0.916566,0.443802
0.115356,0.921441,0.128425
0.115967,0.926316,-0.296975E-01
0.116577,0.931192,0.269844
0.117188,0.936067,0.437451E-01
0.117798,0.940943,0.125181
0.118408,0.945818,0.122469
0.119019,0.950693,-0.180382
0.119629,0.955569,-0.449807E-01
0.120239,0.960444,-0.916303E-01
0.120850,0.965319,0.931567E-02
0.121460,0.970195,0.312307E-01
0.122070,0.975070,0.511386E-01
0.122681,0.979945,0.132503E-01
0.123291,0.984821,0.226332
0.123901,0.989696,0.191934
0.124512,0.994571,-0.190677
0.125122,0.999447,-0.359356E-01
0.125732,1.00432,0.132489
0.126343,1.00920,-0.514250E-01
0.126953,1.01407,0.636655E-01
0.127563,1.01895,-0.747822E-01
0.128174,1.02382,0.198895
0.128784,1.02870,-0.965074E-01
0.129395,1.03357,0.221032
0.130005,1.03845,-0.622375E-02
0.130615,1.04332,-0.820839E-02
0.131226,1.04820,0.709749E-02
0.131836,1.05308,-0.534826E-01
0.132446,1.05795,0.110978E-01
0.133057,1.06283,0.864159E-01
0.133667,1.06770,-0.125250
0.134277,1.07258,0.112450
0.134888,1.07745,0.567805E-01
0.135498,1.08233,0.204529
0.136108,1.08720,0.869852E-01
0.136719,1.09208,-0.484972E-01
0.137329,1.09695,0.376164
0.137939,1.10183,0.332080E-02
0.138550,1.10670,0.116891E-01
0.139160,1.11158,0.206670
0.139771,1.11646,0.108347
0.140381,1.12133,-0.671794E-01
0.140991,1.12621,0.122401
0.141602,1.13108,0.906326E-01
0.142212,1.13596,0.154573
0.142822,1.14083,-0.989677E-02
0.143433,1.14571,0.130017
0.144043,1.15058,0.695075E-01
0.144653,1.15546,0.149879E-01
0.145264,1.16033,0.235263
0.145874,1.16521,0.112868
0.146484,1.17008,0.283023E-01
0.147095,1.17496,0.322876E-01
0.147705,1.17983,-0.144486
0.148315,1.18471,0.180698
0.148926,1.18959,0.276417
0.149536,1.19446,0.231836
0.150146,1.19934,0.664178E-01
0.150757,1.20421,0.172553E-01
0.151367,1.20909,0.397491E-01
0.151978,1.21396,-0.407800E-01
0.152588,1.21884,-0.983566E-02
0.153198,1.22371,0.207262E-01
0.153809,1.22859,0.153893E-01
0.154419,1.23346,0.110000
0.155029,1.23834,0.597747E-01
0.155640,1.24321,-0.295587E-02
0.156250,1.24809,0.157526E-01
0.156860,1.25296,-0.234988
0.157471,1.25784,0.269157
0.158081,1.26272,0.190839
0.158691,1.26759,-0.226391E-01
0.159302,1.27247,0.410787E-01
0.159912,1.27734,-0.893066E-02
0.160522,1.28222,-0.564217E-01
0.161133,1.28709,0.602239E-03
0.161743,1.29197,0.364437E-01
0.162354,1.29684,0.134775
0.162964,1.30172,0.106417E-01
0.163574,1.30659,-0.271180E-01
0.164185,1.31147,-0.138004E-01
0.164795,1.31634,0.349886
0.165405,1.32122,0.249009E-01
0.166016,1.32610,0.220909E-01
0.166626,1.33097,-0.215058E-01
0.167236,1.33585,-0.135581E-01
0.167847,1.34072,-0.206311E-01
0.168457,1.34560,0.745107E-02
0.169067,1.35047,0.120425
0.169678,1.35535,-0.325228E-01
0.170288,1.36022,0.241047E-01
0.170898,1.36510,0.832586E-01
0.171509,1.36997,-0.250661E-01
0.172119,1.37485,-0.102932E-01
0.172729,1.37972,0.696685E-01
0.173340,1.38460,-0.399199E-01
0.173950,1.38947,-0.793624E-01
0.174561,1.39435,0.162732
0.175171,1.39923,-0.741828E-01
0.175781,1.40410,0.201336E-01
0.176392,1.40898,0.219384
0.177002,1.41385,0.287960E-01
0.177612,1.41873,-0.272155E-04
0.178223,1.42360,-0.626449E-01
0.178833,1.42848,-0.924841E-01
0.179443,1.43335,-0.855179E-01
0.180054,1.43823,0.832940E-01
0.180664,1.44310,-0.310758E-01
0.181274,1.44798,0.143916
0.181885,1.45285,0.265181
0.182495,1.45773,-0.561804E-01
0.183105,1.46260,0.812648E-03
0.183716,1.46748,0.614623E-01
0.184326,1.47236,-0.116107
0.184937,1.47723,-0.143186E-01
0.185547,1.48211,-0.133438E-01
0.186157,1.48698,0.776461E-01
0.186768,1.49186,0.261129E-01
0.187378,1.49673,-0.652849E-01
0.187988,1.50161,-0.549743E-01
0.188599,1.50648,-0.101417
0.189209,1.51136,0.681350E-01
0.189819,1.51623,0.140875
0.190430,1.52111,-0.393479E-01
0.191040,1.52598,-0.193533
0.191650,1.53086,0.994224E-02
0.192261,1.53574,-0.145141E-01
0.192871,1.54061,-0.228221E-01
0.193481,1.54549,0.986793E-03
0.194092,1.55036,0.166221
0.194702,1.55524,-0.538620E-01
0.195312,1.56011,0.182185
0.195923,1.56499,0.294566
0.196533,1.56986,0.861137E-02
0.197144,1.57474,-0.121638
0.197754,1.57961,0.211445
0.198364,1.58449,0.358683
0.198975,1.58936,0.122964
0.199585,1.59424,-0.141178E-01
0.200195,1.59911,-0.562474E-01
0.200806,1.60399,-0.962140E-02
0.201416,1.60887,0.535268E-02
0.202026,1.61374,-0.314138E-01
0.202637,1.61862,0.181085E-01
0.203247,1.62349,0.500201E-02
0.203857,1.62837,-0.893503E-01
0.204468,1.63324,0.948755E-01
0.205078,1.63812,0.192649
0.205688,1.64299,0.282387E-01
0.206299,1.64787,-0.433994E-01
0.206909,1.65274,0.766204E-01
0.207520,1.65762,0.185701
0.208130,1.66249,0.249039
0.208740,1.66737,0.227475E-01
0.209351,1.67225,-0.489975E-01
0.209961,1.67712,0.969533E-02
0.210571,1.68200,-0.152554E-01
0.211182,1.68687,-0.181593E-02
0.211792,1.69175,0.296480E-01
0.212402,1.69662,-0.909144E-01
0.213013,1.70150,0.517107E-01
0.213623,1.70637,0.770772E-01
0.214233,1.71125,0.382878E-02
0.214844,1.71612,-0.437459E-01
0.215454,1.72100,-0.449919E-02
0.216064,1.72587,-0.785458E-02
0.216675,1.73075,0.842480E-01
0.217285,1.73562,0.589543E-01
0.217896,1.74050,0.581736E-01
0.218506,1.74538,0.224969
0.219116,1.75025,-0.108470E-01
0.219727,1.75513,-0.371625E-01
0.220337,1.76000,-0.327255E-01
0.220947,1.76488,-0.759810E-01
0.221558,1.76975,0.628486E-01
0.222168,1.77463,-0.140938
0.222778,1.77950,-0.120332E-02
0.223389,1.78438,0.104705
0.223999,1.78925,-0.736702E-02
0.224609,1.79413,0.828400E-02
0.225220,1.79900,-0.322172E-01
0.225830,1.80388,0.338681E-01
0.226440,1.80875,0.118835E-01
0.227051,1.81363,0.992798E-01
0.227661,1.81851,0.247606E-01
0.228271,1.82338,0.712223E-01
0.228882,1.82826,-0.889559E-02
0.229492,1.83313,0.230654E-01
0.230103,1.83801,-0.291090E-01
0.230713,1.84288,-0.800333E-02
0.231323,1.84776,0.749477E-01
0.231934,1.85263,-0.384869E-01
0.232544,1.85751,-0.773788E-01
0.233154,1.86238,0.505225E-01
0.233765,1.86726,0.335106E-01
0.234375,1.87213,0.199852
0.234985,1.87701,0.490155E-02
0.235596,1.88189,-0.265377E-02
0.236206,1.88676,0.960353E-02
0.236816,1.89164,0.311858E-01
0.237427,1.89651,0.656943E-01
0.238037,1.90139,0.350047
0.238647,1.90626,0.860430E-01
0.239258,1.91114,0.615006E-01
0.239868,1.91601,-0.519190E-01
0.240479,1.92089,0.172097
0.241089,1.92576,0.173198
0.241699,1.93064,0.212740E-01
0.242310,1.93551,0.703433E-01
0.242920,1.94039,0.767457E-01
0.243530,1.94526,0.139331E-01
0.244141,1.95014,-0.316983E-01
0.244751,1.95502,-0.342687E-01
0.245361,1.95989,-0.233791E-01
0.245972,1.96477,0.719439E-02
0.246582,1.96964,0.123967
0.247192,1.97452,0.112858
0.247803,1.97939,0.662262E-01
0.248413,1.98427,-0.456387E-02
0.249023,1.98914,0.130928E-02
0.249634,1.99402,0.231221
0.250244,1.99889,0.682185E-02
0.250854,2.00377,0.596280E-01
0.251465,2.00864,0.192905E-01
0.252075,2.01352,-0.706844E-01
0.252686,2.01839,-0.174698E-01
0.253296,2.02327,-0.229816E-01
0.253906,2.02815,0.313956E-01
0.254517,2.03302,0.273726
0.255127,2.03790,0.226368
0.255737,2.04277,0.274327
0.256348,2.04765,0.116238
0.256958,2.05252,-0.110831
0.257568,2.05740,0.153744
0.258179,2.06227,0.110343
0.258789,2.06715,0.439993
0.259399,2.07202,0.364271E-01
0.260010,2.07690,-0.337993E-01
0.260620,2.08177,-0.525998E-01
0.261230,2.08665,-0.360505E-01
0.261841,2.09153,-0.229875E-02
0.262451,2.09640,0.111781
0.263062,2.10128,-0.507399E-01
0.263672,2.10615,0.415253E-01
0.264282,2.11103,0.115473
0.264893,2.11590,0.582321E-02
0.265503,2.12078,-0.323117E-01
0.266113,2.12565,0.168625E-01
0.266724,2.13053,0.377651E-02
0.267334,2.13540,0.123932
0.267944,2.14028,0.761900E-02
0.268555,2.14515,0.744452E-01
0.269165,2.15003,0.452835E-01
0.269775,2.15490,-0.443971E-01
0.270386,2.15978,-0.510378E-02
0.270996,2.16466,-0.238176E-01
0.271606,2.16953,-0.223485E-01
0.272217,2.17441,0.273587E-01
0.272827,2.17928,-0.969893E-01
0.273438,2.18416,0.560460E-01
0.274048,2.18903,0.378086E-01
0.274658,2.19391,0.186002
0.275269,2.19878,-0.313563E-01
0.275879,2.20366,0.407674E-01
0.276489,2.20853,0.158465
0.277100,2.21341,0.433414E-01
0.277710,2.21828,0.823936E-01
0.278320,2.22316,0.339922E-02
0.278931,2.22803,-0.437328E-01
0.279541,2.23291,0.202392E-02
0.280151,2.23779,-0.653192E-01
0.280762,2.24266,0.616163E-01
0.281372,2.24754,-0.311252E-01
0.281982,2.25241,-0.107463E-01
0.282593,2.25729,0.495820E-01
0.283203,2.26216,-0.384729E-01
0.283813,2.26704,-0.369101E-02
0.284424,2.27191,0.473851E-01
0.285034,2.27679,-0.117379
0.285645,2.28166,0.794589E-01
0.286255,2.28654,0.696076E-02
0.286865,2.29141,0.329276E-01
0.287476,2.29629,-0.185936E-01
0.288086,2.30117,-0.181345E-01
0.288696,2.30604,0.842784E-01
0.289307,2.31092,-0.703912E-01
0.289917,2.31579,-0.332668E-01
0.290527,2.32067,0.179808
0.291138,2.32554,0.485538E-01
0.291748,2.33042,-0.569969E-01
0.292358,2.33529,0.806043E-01
0.292969,2.34017,-0.262042E-01
0.293579,2.34504,-0.165877
0.294189,2.34992,-0.102360
0.294800,2.35479,-0.167811
0.295410,2.35967,0.981652E-02
0.296021,2.36454,0.843408E-01
0.296631,2.36942,0.350175
0.297241,2.37430,-0.868689E-01
0.297852,2.37917,0.575941E-01
0.298462,2.38405,-0.766028E-01
0.299072,2.38892,0.586083E-01
0.299683,2.39380,-0.176628E-01
0.300293,2.39867,0.433811E-01
0.300903,2.40355,0.167049
0.301514,2.40842,-0.518775E-02
0.302124,2.41330,0.120826E-01
0.302734,2.41817,0.859337E-02
0.303345,2.42305,0.508948E-02
0.303955,2.42792,-0.372444E-01
0.304565,2.43280,-0.352234E-02
0.305176,2.43767,0.264074E-01
0.305786,2.44255,0.138726E-01
0.306396,2.44743,0.100268E-01
0.307007,2.45230,0.697844E-01
0.307617,2.45718,-0.396022E-01
0.308228,2.46205,0.232820E-01
0.308838,2.46693,0.115526
0.309448,2.47180,0.204744
0.310059,2.47668,0.191765
0.310669,2.48155,0.568969E-02
0.311279,2.48643,0.593816E-01
0.311890,2.49130,0.180965E-01
0.312500,2.49618,0.154996
0.313110,2.50105,0.126269
0.313721,2.50593,-0.641858E-03
0.314331,2.51081,-0.307491E-01
0.314941,2.51568,-0.196499
0.315552,2.52056,-0.114417E-01
0.316162,2.52543,-0.221944
0.316772,2.53031,0.919647E-01
0.317383,2.53518,0.229097E-01
0.317993,2.54006,-0.900267E-01
0.318604,2.54493,0.441770E-01
0.319214,2.54981,0.695835E-01
0.319824,2.55468,0.484621E-01
0.320435,2.55956,-0.524669E-02
0.321045,2.56443,0.124803
0.321655,2.56931,-0.273289E-01
0.322266,2.57418,0.241663E-01
0.322876,2.57906,0.251600E-01
0.323486,2.58394,0.243483E-01
0.324097,2.58881,0.328525E-01
0.324707,2.59369,0.120037
0.325317,2.59856,-0.851458E-01
0.325928,2.60344,0.761437E-01
0.326538,2.60831,0.754841E-01
0.327148,2.61319,0.800353E-02
0.327759,2.61806,0.566785E-01
0.328369,2.62294,0.385409E-01
0.328979,2.62781,-0.887850E-01
0.329590,2.63269,-0.209393E-01
0.330200,2.63756,0.269811E-01
0.330811,2.64244,0.759250E-02
0.331421,2.64732,-0.125210
0.332031,2.65219,-0.840323E-02
0.332642,2.65707,0.246547E-01
0.333252,2.66194,0.800512E-01
0.333862,2.66682,0.143543
0.334473,2.67169,-0.371343E-01
0.335083,2.67657,0.102102
0.335693,2.68144,-0.716540E-01
0.336304,2.68632,0.158043E-01
0.336914,2.69119,-0.154131
0.337524,2.69607,0.475053E-04
0.338135,2.70094,0.401176E-01
0.338745,2.70582,0.110518
0.339355,2.71069,-0.120970
0.339966,2.71557,0.297515E-01
0.340576,2.72045,0.151765E-01
0.341187,2.72532,0.107873E-01
0.341797,2.73020,0.285143E-01
0.342407,2.73507,-0.199778E-01
0.343018,2.73995,-0.222697E-01
0.343628,2.74482,0.180654
0.344238,2.74970,0.531338E-01
0.344849,2.75457,-0.298420E-01
0.345459,2.75945,0.963900E-02
0.346069,2.76432,-0.669520E-01
0.346680,2.76920,0.166782E-01
0.347290,2.77407,-0.300357E-01
0.347900,2.77895,0.899749E-02
0.348511,2.78382,0.571558E-01
0.349121,2.78870,0.237652E-01
0.349731,2.79358,0.287689E-01
0.350342,2.79845,-0.492214E-01
0.350952,2.80333,0.379477E-01
0.351562,2.80820,-0.629753E-02
0.352173,2.81308,0.114957
0.352783,2.81795,0.157885E-01
0.353394,2.82283,-0.151024E-01
0.354004,2.82770,0.467527E-01
0.354614,2.83258,-0.531783E-01
0.355225,2.83745,-0.120565E-01
0.355835,2.84233,0.707323E-01
0.356445,2.84720,0.266398E-01
0.357056,2.85208,0.422882E-01
0.357666,2.85696,0.241589
0.358276,2.86183,0.520082E-01
0.358887,2.86671,-0.335996E-02
0.359497,2.87158,0.141712
0.360107,2.87646,0.556035E-01
0.360718,2.88133,0.168865
0.361328,2.88621,0.304919E-01
0.361938,2.89108,0.292190E-01
0.362549,2.89596,-0.214090E-01
0.363159,2.90083,-0.503769E-01
0.363770,2.90571,-0.730444E-02
0.364380,2.91058,-0.305945E-01
0.364990,2.91546,0.740932E-01
0.365601,2.92033,-0.425902E-01
0.366211,2.92521,0.226437
0.366821,2.93009,-0.362009E-01
0.367432,2.93496,-0.467953E-01
0.368042,2.93984,0.499733E-02
0.368652,2.94471,0.744765E-01
0.369263,2.94959,0.731078E-01
0.369873,2.95446,-0.122558E-01
0.370483,2.95934,0.107103E-01
0.371094,2.96421,0.143465
0.371704,2.96909,0.458527E-01
0.372314,2.97396,-0.661492E-01
0.372925,2.97884,-0.676517E-01
0.373535,2.98371,0.344050E-01
0.374146,2.98859,0.519214E-01
0.374756,2.99346,-0.215794E-01
0.375366,2.99834,-0.299967E-01
0.375977,3.00322,0.915447E-01
0.376587,3.00809,0.544041E-02
0.377197,3.01297,-0.370276E-02
0.377808,3.01784,0.527606E-01
0.378418,3.02272,0.210632E-01
0.379028,3.02759,0.140204
0.379639,3.03247,0.616133E-01
0.380249,3.03734,-0.198434E-02
0.380859,3.04222,0.453988E-01
0.381470,3.04709,0.234927
0.382080,3.05197,0.371609E-01
0.382690,3.05684,0.589934E-01
0.383301,3.06172,-0.263175E-01
0.383911,3.06660,0.516637E-01
0.384521,3.07147,-0.443502E-01
0.385132,3.07635,-0.268372E-02
0.385742,3.08122,-0.366583E-01
0.386353,3.08610,-0.588311E-01
0.386963,3.09097,-0.274104E-01
0.387573,3.09585,0.352399E-01
0.388184,3.10072,-0.506330E-01
0.388794,3.10560,0.255293E-01
0.389404,3.11047,0.689027E-01
0.390015,3.11535,-0.126132E-02
0.390625,3.12022,-0.145968
0.391235,3.12510,0.179453E-01
0.391846,3.12997,0.426718E-01
0.392456,3.13485,-0.882132E-01
0.393066,3.13973,-0.359924E-01
0.393677,3.14460,-0.113435
0.394287,3.14948,0.220444E-01
0.394897,3.15435,-0.777378E-01
0.395508,3.15923,0.474253E-02
0.396118,3.16410,0.177818E-02
0.396729,3.16898,0.413125E-01
0.397339,3.17385,-0.444593E-01
0.397949,3.17873,-0.430094E-01
0.398560,3.18360,-0.106652E-01
0.399170,3.18848,0.143907E-01
0.399780,3.19335,-0.240388E-01
0.400391,3.19823,0.217967E-01
0.401001,3.20310,0.217512E-01
0.401611,3.20798,0.384409E-01
0.402222,3.21286,0.149847
0.402832,3.21773,0.241155E-01
0.403442,3.22261,-0.182905E-01
0.404053,3.22748,-0.123726
0.404663,3.23236,0.250921E-01
0.405273,3.23723,0.218631E-01
0.405884,3.24211,-0.228632E-02
0.406494,3.24698,0.611271E-01
0.407104,3.25186,-0.180248E-01
0.407715,3.25673,-0.129491E-01
0.408325,3.26161,-0.689030E-02
0.408936,3.26648,0.534871E-01
0.409546,3.27136,0.165186E-02
0.410156,3.27624,0.131219E-01
0.410767,3.28111,0.103310E-01
0.411377,3.28599,-0.624259E-01
0.411987,3.29086,-0.252679E-01
0.412598,3.29574,0.859002E-01
0.413208,3.30061,0.397722E-02
0.413818,3.30549,-0.140270E-01
0.414429,3.31036,0.177184E-01
0.415039,3.31524,0.437285E-02
0.415649,3.32011,0.115580
0.416260,3.32499,0.619533E-01
0.416870,3.32986,-0.685773E-01
0.417480,3.33474,-0.955619E-02
0.418091,3.33961,0.452302E-01
0.418701,3.34449,-0.108509E-01
0.419312,3.34937,-0.844770E-02
0.419922,3.35424,0.232029E-01
0.420532,3.35912,0.657914E-02
0.421143,3.36399,-0.370560E-01
0.421753,3.36887,0.351809E-01
0.422363,3.37374,0.119488E-02
0.422974,3.37862,0.646917E-01
0.423584,3.38349,-0.146985E-02
0.424194,3.38837,0.115834
0.424805,3.39324,0.588519E-01
0.425415,3.39812,0.220343E-01
0.426025,3.40299,0.257324E-01
0.426636,3.40787,0.811972E-01
0.427246,3.41274,0.422014E-01
0.427856,3.41762,0.619574E-01
0.428467,3.42250,0.171498
0.429077,3.42737,0.207619E-01
0.429688,3.43225,0.339483E-01
0.430298,3.43712,-0.588643E-01
0.430908,3.44200,-0.133392
0.431519,3.44687,-0.918262E-01
0.432129,3.45175,0.105832E-01
0.432739,3.45662,0.299806E-01
0.433350,3.46150,-0.667628E-04
0.433960,3.46637,-0.467702E-01
0.434570,3.47125,0.489855E-01
0.435181,3.47612,-0.591706E-02
0.435791,3.48100,0.106749
0.436401,3.48588,-0.793916E-01
0.437012,3.49075,0.254077E-01
0.437622,3.49563,-0.110454E-01
0.438232,3.50050,-0.156318
0.438843,3.50538,0.695677E-01
0.439453,3.51025,0.488890E-01
0.440063,3.51513,0.563131E-01
0.440674,3.52000,0.144420
0.441284,3.52488,-0.993798E-01
0.441895,3.52975,-0.120969
0.442505,3.53463,0.217799
0.443115,3.53950,-0.348961E-01
0.443726,3.54438,-0.315712E-01
0.444336,3.54925,-0.597159E-01
0.444946,3.55413,0.869492E-02
0.445557,3.55901,-0.107661
0.446167,3.56388,0.229216E-01
0.446777,3.56876,-0.408984E-01
0.447388,3.57363,-0.705941E-01
0.447998,3.57851,0.903109E-02
0.448608,3.58338,0.846518E-02
0.449219,3.58826,-0.294233E-01
0.449829,3.59313,0.163317E-01
0.450439,3.59801,-0.399655E-01
