Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.882441,0.109910
0.286865E-01,0.901625,0.354792E-01
0.292969E-01,0.920808,-0.350616
0.299072E-01,0.939992,0.738884
0.305176E-01,0.959175,-0.110680
0.311279E-01,0.978359,0.815518E-01
0.317383E-01,0.997542,-0.511263E-01
0.323486E-01,1.01673,-0.134314
0.329590E-01,1.03591,0.161339
0.335693E-01,1.05509,0.612474
0.341797E-01,1.07428,-0.493646E-02
0.347900E-01,1.09346,-0.316095E-02
0.354004E-01,1.11264,0.162557E-01
0.360107E-01,1.13183,-0.390695
0.366211E-01,1.15101,0.735232E-01
0.372314E-01,1.17019,0.143396
0.378418E-01,1.18938,-0.516393E-02
0.384521E-01,1.20856,-0.106801
0.390625E-01,1.22774,0.113666
0.396729E-01,1.24693,-0.117159
0.402832E-01,1.26611,-0.133860
0.408936E-01,1.28529,0.563513E-01
0.415039E-01,1.30448,0.110008
0.421143E-01,1.32366,0.615541E-01
0.427246E-01,1.34285,-0.134896
0.433350E-01,1.36203,0.261650E-02
0.439453E-01,1.38121,0.256146
0.445557E-01,1.40040,-0.818247E-01
0.451660E-01,1.41958,0.114447E-01
0.457764E-01,1.43876,-0.124634
0.463867E-01,1.45795,0.519504E-02
0.469971E-01,1.47713,0.545441E-01
0.476074E-01,1.49631,0.413661E-01
0.482178E-01,1.51550,-0.134749
0.488281E-01,1.53468,-0.373628
0.494385E-01,1.55386,-0.209450E-02
0.500488E-01,1.57305,-0.171735
0.506592E-01,1.59223,0.128192
0.512695E-01,1.61141,0.107083
0.518799E-01,1.63060,0.388730
0.524902E-01,1.64978,0.164855
0.531006E-01,1.66896,0.846078E-01
0.537109E-01,1.68815,-0.167949
0.543213E-01,1.70733,0.224511
0.549316E-01,1.72652,0.228619E-01
0.555420E-01,1.74570,0.428901
0.561523E-01,1.76488,0.280088E-01
0.567627E-01,1.78407,0.597859E-01
0.573730E-01,1.80325,-0.927607E-01
0.579834E-01,1.82243,-0.393724E-01
0.585938E-01,1.84162,-0.353525
0.592041E-01,1.86080,0.123970
0.598145E-01,1.87998,-0.217608
0.604248E-01,1.89917,-0.617217
0.610352E-01,1.91835,0.456149E-01
0.616455E-01,1.93753,-0.102394
0.622559E-01,1.95672,0.127927
0.628662E-01,1.97590,-0.764819E-01
0.634766E-01,1.99508,0.268882
0.640869E-01,2.01427,0.581042E-02
0.646973E-01,2.03345,-0.129307
0.653076E-01,2.05263,-0.106343
0.659180E-01,2.07182,-0.733073E-01
0.665283E-01,2.09100,-0.132966
0.671387E-01,2.11019,-0.228247
0.677490E-01,2.12937,0.118852
0.683594E-01,2.14855,-0.892326E-01
0.689697E-01,2.16774,0.190986
0.695801E-01,2.18692,0.274301
0.701904E-01,2.20610,-0.101930
0.708008E-01,2.22529,-0.234443E-01
0.714111E-01,2.24447,-0.792939E-01
0.720215E-01,2.26365,0.215044
0.726318E-01,2.28284,0.142976
0.732422E-01,2.30202,0.170820
0.738525E-01,2.32120,-0.121027
0.744629E-01,2.34039,-0.205669
0.750732E-01,2.35957,0.459575E-01
0.756836E-01,2.37875,-0.438703E-01
0.762939E-01,2.39794,-0.114219E-01
0.769043E-01,2.41712,0.800155E-01
0.775146E-01,2.43630,-0.216522
0.781250E-01,2.45549,-0.175937
0.787354E-01,2.47467,-0.202142E-01
0.793457E-01,2.49386,0.479014E-02
0.799561E-01,2.51304,-0.806239E-01
0.805664E-01,2.53222,0.568256E-01
0.811768E-01,2.55141,0.173820E-01
0.817871E-01,2.57059,-0.441431E-01
0.823975E-01,2.58977,-0.211471
0.830078E-01,2.60896,0.511162E-01
0.836182E-01,2.62814,0.144007
0.842285E-01,2.64732,0.137908
0.848389E-01,2.66651,0.136203
0.854492E-01,2.68569,0.383065E-01
0.860596E-01,2.70487,0.858363E-01
0.866699E-01,2.72406,0.294669E-01
0.872803E-01,2.74324,-0.162269E-01
0.878906E-01,2.76242,0.114242
0.885010E-01,2.78161,0.286316
0.891113E-01,2.80079,0.173167E-02
0.897217E-01,2.81997,0.189829
0.903320E-01,2.83916,-0.992353E-01
0.909424E-01,2.85834,-0.159475E-01
0.915527E-01,2.87753,0.286587
0.921631E-01,2.89671,-0.170594E-01
0.927734E-01,2.91589,0.407392
0.933838E-01,2.93508,0.211829E-01
0.939941E-01,2.95426,0.134041
0.946045E-01,2.97344,0.487744E-01
0.952148E-01,2.99263,-0.414655E-01
0.958252E-01,3.01181,-0.119106E-01
0.964355E-01,3.03099,0.141894
0.970459E-01,3.05018,0.119531
0.976562E-01,3.06936,0.912221E-01
0.982666E-01,3.08854,0.375432E-01
0.988770E-01,3.10773,0.313245
0.994873E-01,3.12691,0.180626E-01
0.100098,3.14609,-0.315575E-01
0.100708,3.16528,0.341038
0.101318,3.18446,0.136275
0.101929,3.20364,-0.446604E-01
0.102539,3.22283,-0.881440E-01
0.103149,3.24201,0.328979E-01
0.103760,3.26120,0.533628E-01
0.104370,3.28038,0.917489E-01
0.104980,3.29956,-0.208562
0.105591,3.31875,-0.156173E-01
0.106201,3.33793,0.120186
0.106812,3.35711,0.100857
0.107422,3.37630,0.946717E-01
0.108032,3.39548,-0.366485E-01
0.108643,3.41466,0.352907
0.109253,3.43385,-0.128647E-03
0.109863,3.45303,0.142027
0.110474,3.47221,-0.679008E-01
0.111084,3.49140,-0.636207E-01
0.111694,3.51058,0.463887E-01
0.112305,3.52976,0.106883E-01
0.112915,3.54895,-0.164689
0.113525,3.56813,-0.800759E-01
0.114136,3.58731,0.703734E-01
0.114746,3.60650,0.259986
0.115356,3.62568,-0.389503E-01
0.115967,3.64487,0.195217
0.116577,3.66405,0.168321
0.117188,3.68323,-0.929082E-01
0.117798,3.70242,0.831410E-01
0.118408,3.72160,-0.384417E-01
0.119019,3.74078,0.284018E-01
0.119629,3.75997,0.135083
0.120239,3.77915,0.292094E-01
0.120850,3.79833,0.117850
0.121460,3.81752,0.158043E-01
0.122070,3.83670,-0.338061E-01
0.122681,3.85588,-0.608324E-01
0.123291,3.87507,0.853970E-01
0.123901,3.89425,0.250712
0.124512,3.91343,0.107335
0.125122,3.93262,-0.216342E-02
0.125732,3.95180,0.230881
0.126343,3.97098,0.184560
0.126953,3.99017,0.391461E-01
0.127563,4.00935,0.216181
0.128174,4.02854,0.979294E-02
0.128784,4.04772,0.354891
0.129395,4.06690,0.104478
0.130005,4.08609,-0.570467E-01
0.130615,4.10527,-0.201191E-01
0.131226,4.12445,-0.168769
0.131836,4.14364,-0.157443
0.132446,4.16282,0.194047
0.133057,4.18200,-0.300009E-01
0.133667,4.20119,-0.128889E-01
0.134277,4.22037,0.616683E-01
0.134888,4.23955,-0.166109
0.135498,4.25874,-0.508435E-01
0.136108,4.27792,-0.678946E-03
0.136719,4.29710,0.177398
0.137329,4.31629,-0.259345E-01
0.137939,4.33547,-0.991031E-01
0.138550,4.35465,0.216332
0.139160,4.37384,0.367862E-01
0.139771,4.39302,0.103850
0.140381,4.41221,0.102039E-01
0.140991,4.43139,-0.967968E-01
0.141602,4.45057,-0.138254
0.142212,4.46976,0.210659
0.142822,4.48894,-0.183634E-01
0.143433,4.50812,0.622415E-01
0.144043,4.52731,-0.179019E-01
0.144653,4.54649,0.553358E-01
0.145264,4.56567,0.188541
0.145874,4.58486,-0.502024E-01
0.146484,4.60404,-0.647325E-03
0.147095,4.62322,0.325597
0.147705,4.64241,0.241212
0.148315,4.66159,0.396948
0.148926,4.68077,0.470230E-01
0.149536,4.69996,-0.841122E-01
0.150146,4.71914,-0.405959E-02
0.150757,4.73832,0.153424
0.151367,4.75751,0.764720E-01
0.151978,4.77669,-0.202113E-02
0.152588,4.79588,-0.240862E-02
0.153198,4.81506,-0.249661E-01
0.153809,4.83424,0.263463E-01
0.154419,4.85343,0.246052E-01
0.155029,4.87261,0.156839
0.155640,4.89179,0.297696
0.156250,4.91098,-0.148629E-01
0.156860,4.93016,0.424415E-01
0.157471,4.94934,0.750699E-01
0.158081,4.96853,-0.510376E-01
0.158691,4.98771,-0.245760E-01
0.159302,5.00689,0.836128E-01
0.159912,5.02608,0.709526E-02
0.160522,5.04526,0.126404
0.161133,5.06444,0.941948E-01
0.161743,5.08363,-0.711686E-01
0.162354,5.10281,-0.363016E-01
0.162964,5.12199,-0.147536
0.163574,5.14118,-0.249440E-01
0.164185,5.16036,0.567030E-01
0.164795,5.17955,-0.371227E-01
0.165405,5.19873,0.811748E-01
0.166016,5.21791,0.185604E-01
0.166626,5.23710,0.798759E-03
0.167236,5.25628,-0.853288E-02
0.167847,5.27546,-0.679099E-01
0.168457,5.29465,-0.165483E-01
0.169067,5.31383,0.256900E-01
0.169678,5.33301,0.437778E-01
0.170288,5.35220,0.270678E-01
0.170898,5.37138,0.181578
0.171509,5.39056,0.340239E-01
0.172119,5.40975,0.351970E-01
0.172729,5.42893,0.592119E-01
0.173340,5.44811,-0.420278E-01
0.173950,5.46730,0.709565E-01
0.174561,5.48648,-0.466249E-01
0.175171,5.50566,0.435111E-01
0.175781,5.52485,-0.952611E-01
0.176392,5.54403,0.121391
0.177002,5.56322,-0.496475E-01
0.177612,5.58240,-0.197373E-01
0.178223,5.60158,-0.517329E-01
0.178833,5.62077,-0.771249E-01
0.179443,5.63995,-0.795798E-02
0.180054,5.65913,0.132056
0.180664,5.67832,-0.165104E-01
0.181274,5.69750,-0.103140
0.181885,5.71668,-0.214712E-01
0.182495,5.73587,-0.358590E-01
0.183105,5.75505,-0.707111E-01
0.183716,5.77423,-0.112050E-01
0.184326,5.79342,0.302370E-03
0.184937,5.81260,0.466343E-01
0.185547,5.83178,0.148856E-01
0.186157,5.85097,-0.200317E-02
0.186768,5.87015,0.451724E-01
0.187378,5.88933,0.303681E-01
0.187988,5.90852,0.152737E-01
0.188599,5.92770,-0.102404
0.189209,5.94689,0.293872E-01
0.189819,5.96607,0.185233E-01
0.190430,5.98525,0.160839
0.191040,6.00444,0.265647E-01
0.191650,6.02362,0.616040E-02
0.192261,6.04280,0.822528E-01
0.192871,6.06199,0.573866E-01
0.193481,6.08117,0.235411E-01
0.194092,6.10035,0.772069E-01
0.194702,6.11954,0.164771E-01
0.195312,6.13872,0.111941
0.195923,6.15790,0.783696E-01
0.196533,6.17709,-0.103923
0.197144,6.19627,-0.625845E-02
0.197754,6.21545,-0.220878E-01
0.198364,6.23464,0.519919E-01
0.198975,6.25382,-0.537546E-01
0.199585,6.27300,0.323042E-01
0.200195,6.29219,-0.521570E-01
0.200806,6.31137,0.612817E-01
0.201416,6.33056,-0.315049E-01
0.202026,6.34974,0.977011E-03
0.202637,6.36892,0.170360E-01
0.203247,6.38811,-0.372133E-01
0.203857,6.40729,0.443644E-01
0.204468,6.42647,0.115642E-01
0.205078,6.44566,0.421710E-01
0.205688,6.46484,-0.664698E-01
0.206299,6.48402,-0.274651E-01
0.206909,6.50321,-0.611995E-01
0.207520,6.52239,0.154031
0.208130,6.54157,0.107860E-01
0.208740,6.56076,-0.559415E-01
0.209351,6.57994,0.198102E-01
0.209961,6.59912,0.803180E-02
0.210571,6.61831,-0.391547E-02
0.211182,6.63749,0.281937
0.211792,6.65667,0.441793E-01
0.212402,6.67586,-0.110693
0.213013,6.69504,0.162917
0.213623,6.71423,-0.440473E-01
0.214233,6.73341,0.146817
0.214844,6.75259,0.103932
0.215454,6.77178,0.267946E-01
0.216064,6.79096,0.395086E-01
0.216675,6.81014,-0.151895E-01
0.217285,6.82933,0.111408
0.217896,6.84851,0.247899E-01
0.218506,6.86769,-0.431086E-02
0.219116,6.88688,0.745146E-01
0.219727,6.90606,-0.215391E-01
0.220337,6.92524,-0.237456E-01
0.220947,6.94443,0.123472
0.221558,6.96361,0.249194
0.222168,6.98279,-0.602455E-01
0.222778,7.00198,0.376869E-01
0.223389,7.02116,0.224431
0.223999,7.04034,0.218357
0.224609,7.05953,-0.113276E-01
0.225220,7.07871,0.698219E-01
0.225830,7.09790,0.326973E-01
0.226440,7.11708,0.140327
0.227051,7.13626,0.135949
0.227661,7.15545,-0.132218
0.228271,7.17463,-0.458437E-02
0.228882,7.19381,0.924397E-01
0.229492,7.21300,-0.177793E-02
0.230103,7.23218,0.168954
0.230713,7.25136,-0.182496
0.231323,7.27055,0.146045
0.231934,7.28973,0.468854
0.232544,7.30891,-0.874755E-02
0.233154,7.32810,0.754329E-01
0.233765,7.34728,0.322875E-01
0.234375,7.36646,0.508178E-01
0.234985,7.38565,0.178131
0.235596,7.40483,0.115334
0.236206,7.42401,0.565739E-01
0.236816,7.44320,0.109753E-01
0.237427,7.46238,-0.492327E-01
0.238037,7.48157,0.100199
0.238647,7.50075,-0.983414E-02
0.239258,7.51993,0.493377E-02
0.239868,7.53912,0.195948
0.240479,7.55830,-0.834704E-01
0.241089,7.57748,-0.193906
0.241699,7.59667,0.192957E-01
0.242310,7.61585,-0.270439E-02
0.242920,7.63503,-0.363714E-01
0.243530,7.65422,0.344951E-01
0.244141,7.67340,-0.102352
0.244751,7.69258,0.127933
0.245361,7.71177,0.173126
0.245972,7.73095,-0.175041E-01
0.246582,7.75013,-0.369540E-01
0.247192,7.76932,-0.148750
0.247803,7.78850,0.469471E-01
0.248413,7.80768,0.117941E-01
0.249023,7.82687,0.575883E-01
0.249634,7.84605,0.396915E-01
0.250244,7.86524,0.225109E-01
0.250854,7.88442,0.103766
0.251465,7.90360,0.246915E-01
0.252075,7.92279,-0.536782E-01
0.252686,7.94197,0.997682E-02
0.253296,7.96115,-0.320703E-01
0.253906,7.98034,-0.289211E-02
0.254517,7.99952,-0.545347E-01
0.255127,8.01870,-0.997117E-02
0.255737,8.03789,-0.191319E-01
0.256348,8.05707,0.262093
0.256958,8.07625,0.145235E-01
0.257568,8.09544,0.265458E-01
0.258179,8.11462,-0.230263
0.258789,8.13380,-0.554583E-01
0.259399,8.15299,0.769235E-01
0.260010,8.17217,0.163536
0.260620,8.19135,0.356404E-01
0.261230,8.21054,0.249133E-01
0.261841,8.22972,0.739362E-01
0.262451,8.24891,0.687884E-01
0.263062,8.26809,0.118699
0.263672,8.28727,0.169907E-01
0.264282,8.30646,-0.136065
0.264893,8.32564,-0.554221E-02
0.265503,8.34482,-0.280998E-01
0.266113,8.36401,-0.131029E-01
0.266724,8.38319,-0.368103E-01
0.267334,8.40237,0.874464E-01
0.267944,8.42156,-0.809172E-01
0.268555,8.44074,-0.166172E-01
0.269165,8.45992,0.928271E-01
0.269775,8.47911,0.380454E-01
0.270386,8.49829,0.545063E-01
0.270996,8.51747,0.580106E-01
0.271606,8.53666,0.519117E-01
0.272217,8.55584,-0.398557E-01
0.272827,8.57502,0.197365E-01
0.273438,8.59421,0.222534E-01
0.274048,8.61339,0.143832
0.274658,8.63258,-0.528704E-01
0.275269,8.65176,-0.793592E-01
0.275879,8.67094,0.284779E-01
0.276489,8.69013,-0.130654
0.277100,8.70931,0.514041E-01
0.277710,8.72849,0.144072
0.278320,8.74768,0.539750E-01
0.278931,8.76686,-0.574518E-01
0.279541,8.78604,0.335269E-01
0.280151,8.80523,0.160742
0.280762,8.82441,-0.104604E-01
0.281372,8.84359,0.109420
0.281982,8.86278,-0.876685E-02
0.282593,8.88196,0.488259E-01
0.283203,8.90114,0.344539E-01
0.283813,8.92033,0.193954E-01
0.284424,8.93951,-0.393755E-01
0.285034,8.95869,-0.785040E-02
0.285645,8.97788,0.135282
0.286255,8.99706,-0.105373E-02
0.286865,9.01625,-0.895138E-01
0.287476,9.03543,-0.254738E-01
0.288086,9.05461,0.463535E-02
0.288696,9.07380,0.130442
0.289307,9.09298,0.237332E-01
0.289917,9.11216,0.933505E-01
0.290527,9.13135,0.107222E-01
0.291138,9.15053,0.103728E-01
0.291748,9.16971,0.460081E-01
0.292358,9.18890,-0.758433E-01
0.292969,9.20808,0.348013E-01
0.293579,9.22726,-0.433265E-01
0.294189,9.24645,0.125543
0.294800,9.26563,0.845795E-01
0.295410,9.28481,-0.897273E-02
0.296021,9.30400,-0.643576E-02
0.296631,9.32318,0.841069E-02
0.297241,9.34236,0.707379E-01
0.297852,9.36155,-0.112273E-02
0.298462,9.38073,0.132130E-01
0.299072,9.39992,0.573455E-01
0.299683,9.41910,-0.246194E-02
0.300293,9.43828,-0.619873E-01
0.300903,9.45747,0.127020E-01
0.301514,9.47665,-0.654963E-01
0.302124,9.49583,-0.226666E-01
0.302734,9.51502,-0.196554E-01
0.303345,9.53420,-0.347225E-01
0.303955,9.55338,-0.164954
0.304565,9.57257,0.880920E-02
0.305176,9.59175,0.284914E-01
0.305786,9.61093,0.167663E-01
0.306396,9.63012,-0.431112E-01
0.307007,9.64930,-0.153060E-01
0.307617,9.66848,0.361299E-01
0.308228,9.68767,0.102137
0.308838,9.70685,-0.889533E-01
0.309448,9.72603,0.866888E-01
0.310059,9.74522,0.361774E-01
0.310669,9.76440,0.261133
0.311279,9.78359,0.113448
0.311890,9.80277,-0.809294E-02
0.312500,9.82195,-0.122287E-01
0.313110,9.84114,-0.279857E-01
0.313721,9.86032,-0.520026E-02
0.314331,9.87950,0.180981E-01
0.314941,9.89869,-0.172602E-01
0.315552,9.91787,0.590431E-02
0.316162,9.93705,-0.107810E-01
0.316772,9.95624,0.620566E-02
0.317383,9.97542,-0.220223E-01
0.317993,9.99460,0.117574E-02
0.318604,10.0138,0.143897
0.319214,10.0330,-0.613523E-01
0.319824,10.0522,-0.682547E-01
0.320435,10.0713,0.124755
0.321045,10.0905,0.199175
0.321655,10.1097,0.221551E-02
0.322266,10.1289,0.201720E-01
0.322876,10.1481,-0.393419E-01
0.323486,10.1673,-0.880134E-02
0.324097,10.1864,-0.460256E-01
0.324707,10.2056,0.356525E-01
0.325317,10.2248,-0.719618E-01
0.325928,10.2440,0.730591E-01
0.326538,10.2632,0.597517E-01
0.327148,10.2824,-0.361756E-01
0.327759,10.3015,0.210406E-01
0.328369,10.3207,0.253738E-01
0.328979,10.3399,0.943525E-02
0.329590,10.3591,0.102742
0.330200,10.3783,0.183021E-01
0.330811,10.3975,0.931679E-02
0.331421,10.4166,-0.153970E-01
0.332031,10.4358,-0.941951E-01
0.332642,10.4550,0.427903E-01
0.333252,10.4742,0.347313E-01
0.333862,10.4934,0.673194E-01
0.334473,10.5126,-0.776128E-01
0.335083,10.5317,-0.139862
0.335693,10.5509,0.735906E-02
0.336304,10.5701,0.503099E-02
0.336914,10.5893,-0.567429E-01
0.337524,10.6085,-0.120413
0.338135,10.6277,0.506061E-01
0.338745,10.6468,0.118846E-01
0.339355,10.6660,0.567229E-01
0.339966,10.6852,-0.139366
0.340576,10.7044,-0.889679E-01
0.341187,10.7236,0.124460
0.341797,10.7428,0.974241E-01
0.342407,10.7619,-0.473666E-01
0.343018,10.7811,0.184610
0.343628,10.8003,0.715811E-01
0.344238,10.8195,0.998374E-01
0.344849,10.8387,0.634921E-01
0.345459,10.8579,-0.120999
0.346069,10.8770,0.161988
0.346680,10.8962,-0.863949E-01
0.347290,10.9154,-0.522357E-01
0.347900,10.9346,-0.749313E-01
0.348511,10.9538,-0.146457
0.349121,10.9730,0.469862E-01
0.349731,10.9921,0.390394E-02
0.350342,11.0113,0.102713
0.350952,11.0305,-0.654382E-02
0.351562,11.0497,0.823599E-01
0.352173,11.0689,-0.448281E-02
0.352783,11.0881,0.626876E-01
0.353394,11.1072,0.264293E-02
0.354004,11.1264,0.290793E-01
0.354614,11.1456,0.361396E-01
0.355225,11.1648,0.631552E-01
0.355835,11.1840,-0.315681E-01
0.356445,11.2032,-0.249090E-02
0.357056,11.2223,0.170937E-03
0.357666,11.2415,0.270740E-02
0.358276,11.2607,0.290593E-01
0.358887,11.2799,-0.976307E-01
0.359497,11.2991,0.300726E-02
0.360107,11.3183,-0.229458E-01
0.360718,11.3374,-0.619975E-01
0.361328,11.3566,0.312786E-01
0.361938,11.3758,0.917443E-01
0.362549,11.3950,0.578269E-01
0.363159,11.4142,0.758716E-02
0.363770,11.4334,0.166339E-02
0.364380,11.4526,0.608046E-01
0.364990,11.4717,0.237136E-01
0.365601,11.4909,0.333786E-01
0.366211,11.5101,-0.411302E-02
0.366821,11.5293,0.357822E-01
0.367432,11.5485,0.125011
0.368042,11.5677,-0.149380
0.368652,11.5868,-0.526305E-03
0.369263,11.6060,0.146339
0.369873,11.6252,0.531820E-01
0.370483,11.6444,0.186609
0.371094,11.6636,-0.845621E-01
0.371704,11.6828,-0.219647E-01
0.372314,11.7019,-0.505389E-01
0.372925,11.7211,0.457367E-01
0.373535,11.7403,-0.262686E-01
0.374146,11.7595,0.132287
0.374756,11.7787,-0.274474E-01
0.375366,11.7979,-0.128392E-01
0.375977,11.8170,0.113455E-01
0.376587,11.8362,0.199941E-01
0.377197,11.8554,0.599631E-01
0.377808,11.8746,0.146990
0.378418,11.8938,0.364123E-01
0.379028,11.9130,0.641412E-01
0.379639,11.9321,-0.651829E-02
0.380249,11.9513,0.934229E-01
0.380859,11.9705,-0.274077E-01
0.381470,11.9897,0.132979
0.382080,12.0089,-0.108255
0.382690,12.0281,0.270570E-01
0.383301,12.0472,-0.849922E-01
0.383911,12.0664,0.689301E-01
0.384521,12.0856,0.181750
0.385132,12.1048,0.351446
0.385742,12.1240,-0.116558
0.386353,12.1432,0.535042E-01
0.386963,12.1623,0.850208E-01
0.387573,12.1815,-0.142704
0.388184,12.2007,0.100939
0.388794,12.2199,0.295351E-01
0.389404,12.2391,-0.526641E-02
0.390015,12.2583,0.504738E-01
0.390625,12.2774,-0.271278E-01
0.391235,12.2966,0.265187E-01
0.391846,12.3158,0.273064E-02
0.392456,12.3350,0.798890E-02
0.393066,12.3542,0.401260E-02
0.393677,12.3734,0.602062E-01
0.394287,12.3925,0.300723
0.394897,12.4117,-0.361553E-01
0.395508,12.4309,-0.205089E-01
0.396118,12.4501,0.327645E-01
0.396729,12.4693,-0.239666E-01
0.397339,12.4885,0.111225
0.397949,12.5076,0.118475
0.398560,12.5268,0.526822E-01
0.399170,12.5460,0.892082E-01
0.399780,12.5652,0.919718E-01
0.400391,12.5844,0.190013
0.401001,12.6036,0.176582E-01
0.401611,12.6227,0.137895
0.402222,12.6419,0.668241E-01
0.402832,12.6611,0.152729
0.403442,12.6803,0.440990E-01
0.404053,12.6995,0.164530
0.404663,12.7187,-0.566910E-01
0.405273,12.7378,0.363204E-01
0.405884,12.7570,0.147023
0.406494,12.7762,0.359051E-01
0.407104,12.7954,0.150069E-01
0.407715,12.8146,-0.307953E-02
0.408325,12.8338,0.482814E-01
0.408936,12.8529,0.151564E-01
0.409546,12.8721,0.100598
0.410156,12.8913,0.109586
0.410767,12.9105,-0.264620E-01
0.411377,12.9297,0.286978E-01
0.411987,12.9489,-0.925139E-01
0.412598,12.9680,-0.135332
0.413208,12.9872,-0.942242E-01
0.413818,13.0064,-0.553249E-01
0.414429,13.0256,0.105696E-01
0.415039,13.0448,-0.353057E-01
0.415649,13.0640,-0.765936E-01
0.416260,13.0831,-0.110547
0.416870,13.1023,0.315061E-02
0.417480,13.1215,-0.129034E-01
0.418091,13.1407,0.108779
0.418701,13.1599,0.442319E-01
0.419312,13.1791,-0.304593E-01
0.419922,13.1982,0.202183E-01
0.420532,13.2174,-0.431127E-01
0.421143,13.2366,-0.477457E-01
0.421753,13.2558,-0.703800E-01
0.422363,13.2750,-0.524844E-02
0.422974,13.2942,0.530344E-02
0.423584,13.3133,-0.145731E-01
0.424194,13.3325,0.114062
0.424805,13.3517,0.135887
0.425415,13.3709,0.178254E-01
0.426025,13.3901,0.320073E-01
0.426636,13.4093,-0.263826E-01
0.427246,13.4285,0.742822E-01
0.427856,13.4476,0.483449E-03
0.428467,13.4668,0.295783E-01
0.429077,13.4860,-0.454235E-01
0.429688,13.5052,0.524150E-01
0.430298,13.5244,-0.948424E-02
0.430908,13.5436,0.537778E-02
0.431519,13.5627,-0.283269E-01
0.432129,13.5819,0.521776E-01
0.432739,13.6011,-0.131962
0.433350,13.6203,-0.968396E-02
0.433960,13.6395,0.298414E-01
0.434570,13.6587,0.117595
0.435181,13.6778,0.304123
0.435791,13.6970,0.633969E-01
0.436401,13.7162,0.673601E-01
0.437012,13.7354,-0.617526E-01
0.437622,13.7546,-0.914838E-02
0.438232,13.7738,-0.336771E-01
0.438843,13.7929,0.571069E-01
0.439453,13.8121,0.141929E-01
0.440063,13.8313,-0.621587E-01
0.440674,13.8505,0.684184E-01
0.441284,13.8697,-0.250715E-03
0.441895,13.8889,-0.181284E-02
0.442505,13.9080,-0.463401E-01
0.443115,13.9272,0.119905E-01
0.443726,13.9464,-0.797643E-01
0.444336,13.9656,0.247622E-01
0.444946,13.9848,-0.368399E-01
0.445557,14.0040,0.326805E-01
0.446167,14.0231,0.778466E-02
0.446777,14.0423,-0.555328E-01
0.447388,14.0615,-0.107912E-01
0.447998,14.0807,0.556066E-01
0.448608,14.0999,0.693412E-03
0.449219,14.1191,-0.149695E-01
0.449829,14.1382,0.676913E-01
