Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,1.51312,-0.532978E-02
0.762939E-01,1.52532,0.201100E-01
0.769043E-01,1.53753,-0.106827
0.775146E-01,1.54973,-0.279541E-01
0.781250E-01,1.56193,0.446236E-01
0.787354E-01,1.57413,0.234491E-01
0.793457E-01,1.58634,-0.216439
0.799561E-01,1.59854,0.176726E-01
0.805664E-01,1.61074,-0.171923E-02
0.811768E-01,1.62294,-0.676003E-02
0.817871E-01,1.63515,-0.132747E-01
0.823975E-01,1.64735,0.394603E-02
0.830078E-01,1.65955,0.681350E-01
0.836182E-01,1.67176,-0.811256E-01
0.842285E-01,1.68396,0.100565
0.848389E-01,1.69616,0.205517
0.854492E-01,1.70836,-0.130875
0.860596E-01,1.72057,-0.164695
0.866699E-01,1.73277,-0.439054
0.872803E-01,1.74497,-0.127762E-01
0.878906E-01,1.75717,0.405058E-01
0.885010E-01,1.76938,-0.109267
0.891113E-01,1.78158,-0.454582
0.897217E-01,1.79378,-0.367508E-01
0.903320E-01,1.80598,-0.110318
0.909424E-01,1.81819,0.620697E-01
0.915527E-01,1.83039,0.281331E-01
0.921631E-01,1.84259,0.463263E-01
0.927734E-01,1.85479,0.107467
0.933838E-01,1.86700,-0.283261E-01
0.939941E-01,1.87920,0.405134E-01
0.946045E-01,1.89140,-0.462417E-02
0.952148E-01,1.90360,-0.845730E-01
0.958252E-01,1.91581,0.183497
0.964355E-01,1.92801,0.135982
0.970459E-01,1.94021,0.101182E-02
0.976562E-01,1.95241,0.113334
0.982666E-01,1.96462,-0.385671E-01
0.988770E-01,1.97682,-0.117690
0.994873E-01,1.98902,-0.244623E-01
0.100098,2.00123,-0.455507E-01
0.100708,2.01343,-0.184549E-01
0.101318,2.02563,0.625360E-02
0.101929,2.03783,-0.223623
0.102539,2.05004,0.191283
0.103149,2.06224,-0.642174E-01
0.103760,2.07444,-0.800104E-01
0.104370,2.08664,0.100721
0.104980,2.09885,-0.128523E-01
0.105591,2.11105,0.586364E-01
0.106201,2.12325,0.717885E-02
0.106812,2.13545,0.100599
0.107422,2.14766,-0.173282
0.108032,2.15986,0.538599E-01
0.108643,2.17206,0.591711E-01
0.109253,2.18426,-0.255973E-01
0.109863,2.19647,0.161189
0.110474,2.20867,-0.178120E-01
0.111084,2.22087,0.105615E-01
0.111694,2.23307,-0.415096E-01
0.112305,2.24528,-0.515591E-01
0.112915,2.25748,-0.179119
0.113525,2.26968,0.213921
0.114136,2.28188,0.235223E-01
0.114746,2.29409,0.638540E-01
0.115356,2.30629,0.345338E-02
0.115967,2.31849,-0.697204E-01
0.116577,2.33070,-0.929029E-01
0.117188,2.34290,0.152159
0.117798,2.35510,0.450129E-02
0.118408,2.36730,-0.298547E-01
0.119019,2.37951,-0.297489E-01
0.119629,2.39171,0.142168E-01
0.120239,2.40391,-0.467135E-01
0.120850,2.41611,-0.406658E-03
0.121460,2.42832,-0.563803E-01
0.122070,2.44052,-0.785979E-01
0.122681,2.45272,0.117661
0.123291,2.46492,-0.167979
0.123901,2.47713,0.666980E-03
0.124512,2.48933,-0.180113
0.125122,2.50153,0.763713E-01
0.125732,2.51373,0.872507E-03
0.126343,2.52594,0.114913
0.126953,2.53814,-0.112919
0.127563,2.55034,0.123514
0.128174,2.56254,0.717825E-01
0.128784,2.57475,0.160998E-01
0.129395,2.58695,-0.824477E-01
0.130005,2.59915,-0.654906E-01
0.130615,2.61135,0.342379
0.131226,2.62356,-0.134541E-02
0.131836,2.63576,-0.176223
0.132446,2.64796,-0.231554E-01
0.133057,2.66017,-0.180588E-01
0.133667,2.67237,-0.541680E-01
0.134277,2.68457,0.849467E-01
0.134888,2.69677,-0.392073E-03
0.135498,2.70898,0.113961E-01
0.136108,2.72118,-0.180465E-01
0.136719,2.73338,0.370382
0.137329,2.74558,0.304582E-02
0.137939,2.75779,-0.150942E-01
0.138550,2.76999,0.308338
0.139160,2.78219,0.886445E-01
0.139771,2.79439,-0.451731E-01
0.140381,2.80660,-0.993034E-01
0.140991,2.81880,0.263566E-01
0.141602,2.83100,-0.269113
0.142212,2.84320,-0.142502E-02
0.142822,2.85541,-0.521864E-02
0.143433,2.86761,-0.306655E-01
0.144043,2.87981,-0.563721E-01
0.144653,2.89201,0.250330E-02
0.145264,2.90422,-0.336048E-01
0.145874,2.91642,0.976356E-01
0.146484,2.92862,-0.514574E-01
0.147095,2.94082,0.633374E-02
0.147705,2.95303,-0.424028E-01
0.148315,2.96523,0.580184E-01
0.148926,2.97743,-0.132424
0.149536,2.98963,0.792441E-01
0.150146,3.00184,-0.455098E-01
0.150757,3.01404,-0.192391
0.151367,3.02624,-0.278395
0.151978,3.03845,0.736642E-01
0.152588,3.05065,-0.106010
0.153198,3.06285,-0.133938
0.153809,3.07505,0.702478E-01
0.154419,3.08726,-0.344892E-01
0.155029,3.09946,0.428522E-01
0.155640,3.11166,-0.130856E-01
0.156250,3.12386,0.332335E-01
0.156860,3.13607,0.435735E-01
0.157471,3.14827,0.951826E-01
0.158081,3.16047,-0.144504E-01
0.158691,3.17267,-0.239158E-01
0.159302,3.18488,-0.133893
0.159912,3.19708,0.633863E-01
0.160522,3.20928,0.286825E-01
0.161133,3.22148,0.946141E-01
0.161743,3.23369,-0.210932E-01
0.162354,3.24589,-0.495541E-01
0.162964,3.25809,0.158955
0.163574,3.27029,0.172652
0.164185,3.28250,0.160869
0.164795,3.29470,-0.890524E-01
0.165405,3.30690,0.119020
0.166016,3.31910,0.498613E-01
0.166626,3.33131,0.135215
0.167236,3.34351,-0.619154E-01
0.167847,3.35571,0.112034
0.168457,3.36792,0.396434E-01
0.169067,3.38012,-0.167621E-01
0.169678,3.39232,-0.222347
0.170288,3.40452,0.745269E-01
0.170898,3.41673,0.214156
0.171509,3.42893,-0.281092
0.172119,3.44113,0.822979E-02
0.172729,3.45333,0.793537E-03
0.173340,3.46554,-0.110726
0.173950,3.47774,0.537640E-02
0.174561,3.48994,0.269728
0.175171,3.50214,0.195309E-01
0.175781,3.51435,-0.179139E-01
0.176392,3.52655,0.906977E-01
0.177002,3.53875,0.287985E-01
0.177612,3.55095,-0.621164E-01
0.178223,3.56316,0.707947E-01
0.178833,3.57536,-0.484917
0.179443,3.58756,0.743143E-01
0.180054,3.59976,0.839952E-01
0.180664,3.61197,-0.184224
0.181274,3.62417,0.846568E-01
0.181885,3.63637,-0.119082
0.182495,3.64857,-0.391787E-01
0.183105,3.66078,-0.218836E-01
0.183716,3.67298,0.433051E-01
0.184326,3.68518,-0.104060
0.184937,3.69739,-0.112308E-01
0.185547,3.70959,-0.139125
0.186157,3.72179,-0.202128E-01
0.186768,3.73399,0.500875E-01
0.187378,3.74620,0.314046E-01
0.187988,3.75840,0.126826
0.188599,3.77060,-0.697309E-01
0.189209,3.78280,0.245905E-01
0.189819,3.79501,-0.185339
0.190430,3.80721,-0.436810E-02
0.191040,3.81941,-0.762656E-01
0.191650,3.83161,0.900889E-01
0.192261,3.84382,0.218776
0.192871,3.85602,0.802774E-02
0.193481,3.86822,0.217953E-01
0.194092,3.88042,-0.187536
0.194702,3.89263,0.442233E-01
0.195312,3.90483,0.263791E-02
0.195923,3.91703,-0.132184E-01
0.196533,3.92923,0.884895E-02
0.197144,3.94144,0.757495E-01
0.197754,3.95364,0.100531E-01
0.198364,3.96584,0.245977E-02
0.198975,3.97804,-0.394172E-01
0.199585,3.99025,0.305892
0.200195,4.00245,-0.945065E-01
0.200806,4.01465,0.706006E-01
0.201416,4.02686,0.138843E-01
0.202026,4.03906,-0.291816E-01
0.202637,4.05126,0.664162E-01
0.203247,4.06346,-0.104420
0.203857,4.07567,-0.239173
0.204468,4.08787,0.924363E-01
0.205078,4.10007,-0.838306E-01
0.205688,4.11227,0.177093E-01
0.206299,4.12448,-0.701681E-02
0.206909,4.13668,0.290583E-01
0.207520,4.14888,0.425351E-01
0.208130,4.16108,0.110574
0.208740,4.17329,0.105216
0.209351,4.18549,0.585278E-01
0.209961,4.19769,-0.161999E-01
0.210571,4.20989,-0.450901E-01
0.211182,4.22210,-0.660375E-01
0.211792,4.23430,0.114466E-01
0.212402,4.24650,0.106586
0.213013,4.25870,-0.274227E-01
0.213623,4.27091,0.104200
0.214233,4.28311,0.157307E-01
0.214844,4.29531,-0.133448
0.215454,4.30751,0.324524E-01
0.216064,4.31972,-0.445895E-01
0.216675,4.33192,0.465252E-01
0.217285,4.34412,-0.119620
0.217896,4.35633,0.260507E-01
0.218506,4.36853,0.173908
0.219116,4.38073,0.470038E-01
0.219727,4.39293,0.193590E-01
0.220337,4.40514,0.470657
0.220947,4.41734,0.133422
0.221558,4.42954,0.166457
0.222168,4.44174,-0.524838E-01
0.222778,4.45395,0.478686E-02
0.223389,4.46615,0.724755E-01
0.223999,4.47835,-0.138699
0.224609,4.49055,0.125175
0.225220,4.50276,0.620589E-01
0.225830,4.51496,-0.110971
0.226440,4.52716,-0.527570E-01
0.227051,4.53936,0.639606E-01
0.227661,4.55157,-0.922541E-01
0.228271,4.56377,-0.185239E-01
0.228882,4.57597,0.898492E-02
0.229492,4.58817,0.660142E-01
0.230103,4.60038,0.477275E-02
0.230713,4.61258,0.353598E-01
0.231323,4.62478,-0.667702E-01
0.231934,4.63698,0.499553E-01
0.232544,4.64919,0.265041
0.233154,4.66139,-0.140541
0.233765,4.67359,-0.433978E-01
0.234375,4.68580,0.205098E-02
0.234985,4.69800,0.111946E-01
0.235596,4.71020,0.747761E-02
0.236206,4.72240,0.493129E-01
0.236816,4.73461,0.128605E-01
0.237427,4.74681,0.795014E-02
0.238037,4.75901,0.281718
0.238647,4.77121,0.518402E-01
0.239258,4.78342,0.733269E-01
0.239868,4.79562,0.654358E-01
0.240479,4.80782,-0.674547E-01
0.241089,4.82002,0.269992E-02
0.241699,4.83223,-0.158014
0.242310,4.84443,0.495153E-01
0.242920,4.85663,0.922893E-01
0.243530,4.86883,0.903759E-01
0.244141,4.88104,0.342261E-01
0.244751,4.89324,-0.296675E-01
0.245361,4.90544,-0.708003E-02
0.245972,4.91764,-0.341298E-01
0.246582,4.92985,0.242978
0.247192,4.94205,0.306901E-01
0.247803,4.95425,-0.164703
0.248413,4.96645,0.375594E-01
0.249023,4.97866,0.127872
0.249634,4.99086,-0.247095
0.250244,5.00306,0.202057
0.250854,5.01527,0.145408
0.251465,5.02747,-0.103063
0.252075,5.03967,-0.573425E-01
0.252686,5.05187,0.394934
0.253296,5.06408,-0.196735
0.253906,5.07628,-0.659220E-02
0.254517,5.08848,0.161196
0.255127,5.10068,0.110168
0.255737,5.11289,-0.887314E-02
0.256348,5.12509,-0.929318E-02
0.256958,5.13729,0.105835
0.257568,5.14949,-0.127094E-01
0.258179,5.16170,-0.132051
0.258789,5.17390,-0.360971E-01
0.259399,5.18610,-0.148366
0.260010,5.19830,0.173924
0.260620,5.21051,0.252341
0.261230,5.22271,0.322095E-01
0.261841,5.23491,-0.298095E-01
0.262451,5.24711,0.165222
0.263062,5.25932,0.289960E-01
0.263672,5.27152,-0.299244E-01
0.264282,5.28372,0.564661E-01
0.264893,5.29592,-0.100362
0.265503,5.30813,-0.155685
0.266113,5.32033,0.437822E-01
0.266724,5.33253,-0.250920E-02
0.267334,5.34474,-0.765092E-01
0.267944,5.35694,0.236142E-01
0.268555,5.36914,-0.951983E-02
0.269165,5.38134,-0.110839E-01
0.269775,5.39355,0.226420E-01
0.270386,5.40575,-0.364503E-01
0.270996,5.41795,0.870746E-01
0.271606,5.43015,0.156271E-01
0.272217,5.44236,-0.480629E-01
0.272827,5.45456,-0.457434E-02
0.273438,5.46676,0.352647E-01
0.274048,5.47896,-0.125171
0.274658,5.49117,-0.229219E-01
0.275269,5.50337,-0.722496E-02
0.275879,5.51557,-0.217033E-01
0.276489,5.52777,0.779914E-01
0.277100,5.53998,-0.639823E-01
0.277710,5.55218,-0.880026E-01
0.278320,5.56438,-0.149716E-01
0.278931,5.57658,-0.257897E-02
0.279541,5.58879,-0.697441E-01
0.280151,5.60099,-0.913986E-01
0.280762,5.61319,-0.481541E-01
0.281372,5.62539,-0.987258E-01
0.281982,5.63760,0.391276E-01
0.282593,5.64980,0.779349E-01
0.283203,5.66200,-0.584810E-01
0.283813,5.67421,-0.630834E-01
0.284424,5.68641,-0.422181E-01
0.285034,5.69861,0.102720E-01
0.285645,5.71081,0.688635E-01
0.286255,5.72302,-0.161425E-01
0.286865,5.73522,0.455701E-01
0.287476,5.74742,0.777444E-02
0.288086,5.75962,-0.338527E-02
0.288696,5.77183,-0.134491E-01
0.289307,5.78403,0.258947E-01
0.289917,5.79623,-0.920293E-02
0.290527,5.80843,0.226575E-01
0.291138,5.82064,0.215015
0.291748,5.83284,0.373462E-01
0.292358,5.84504,-0.611056E-01
0.292969,5.85724,-0.107917
0.293579,5.86945,0.540914E-03
0.294189,5.88165,-0.194882E-01
0.294800,5.89385,-0.145545E-01
0.295410,5.90605,0.511194E-01
0.296021,5.91826,-0.512630E-01
0.296631,5.93046,0.251666E-01
0.297241,5.94266,-0.469343E-01
0.297852,5.95486,0.370222E-01
0.298462,5.96707,0.360866E-02
0.299072,5.97927,-0.399210E-02
0.299683,5.99147,-0.180310
0.300293,6.00368,-0.245097E-01
0.300903,6.01588,0.130579
0.301514,6.02808,0.139359
0.302124,6.04028,0.517253E-01
0.302734,6.05249,0.642258E-01
0.303345,6.06469,-0.364031E-02
0.303955,6.07689,0.937566E-01
0.304565,6.08909,0.182938E-01
0.305176,6.10130,0.918517E-01
0.305786,6.11350,-0.489012E-01
0.306396,6.12570,0.435910E-01
0.307007,6.13790,0.194462E-01
0.307617,6.15011,0.286938
0.308228,6.16231,-0.225057E-01
0.308838,6.17451,0.908829E-01
0.309448,6.18671,-0.505754E-02
0.310059,6.19892,-0.409127E-01
0.310669,6.21112,-0.875514E-01
0.311279,6.22332,0.236752E-01
0.311890,6.23552,0.147561E-01
0.312500,6.24773,0.515808E-01
0.313110,6.25993,-0.112750
0.313721,6.27213,0.964842E-01
0.314331,6.28433,0.463474E-01
0.314941,6.29654,0.100778
0.315552,6.30874,0.209588
0.316162,6.32094,0.590391E-01
0.316772,6.33315,0.175129
0.317383,6.34535,0.426564E-02
0.317993,6.35755,0.110193
0.318604,6.36975,0.240828E-01
0.319214,6.38196,0.101463
0.319824,6.39416,0.161560
0.320435,6.40636,-0.747582E-01
0.321045,6.41856,-0.507802E-01
0.321655,6.43077,0.386685E-01
0.322266,6.44297,0.133477
0.322876,6.45517,-0.208646E-02
0.323486,6.46737,0.773154E-02
0.324097,6.47958,0.503979E-01
0.324707,6.49178,-0.739448E-01
0.325317,6.50398,-0.177133E-01
0.325928,6.51618,0.154547E-01
0.326538,6.52839,-0.170549E-01
0.327148,6.54059,0.245575E-01
0.327759,6.55279,-0.515337E-01
0.328369,6.56499,-0.244095E-01
0.328979,6.57720,0.138722E-01
0.329590,6.58940,0.119523
0.330200,6.60160,0.792303E-01
0.330811,6.61380,0.513459E-01
0.331421,6.62601,0.833115E-01
0.332031,6.63821,0.975452E-01
0.332642,6.65041,0.715596E-01
0.333252,6.66262,0.229433E-01
0.333862,6.67482,0.738495E-02
0.334473,6.68702,-0.541838E-01
0.335083,6.69922,-0.140296
0.335693,6.71143,-0.679446E-01
0.336304,6.72363,0.232904E-02
0.336914,6.73583,-0.460506E-01
0.337524,6.74803,-0.108907E-01
0.338135,6.76024,-0.778369E-01
0.338745,6.77244,-0.716873E-01
0.339355,6.78464,-0.149061E-01
0.339966,6.79684,0.159815
0.340576,6.80905,0.222485E-01
0.341187,6.82125,-0.343179E-01
0.341797,6.83345,-0.861835E-02
0.342407,6.84565,-0.575081E-02
0.343018,6.85786,-0.420446E-01
0.343628,6.87006,0.562015E-02
0.344238,6.88226,-0.109117
0.344849,6.89446,-0.137468
0.345459,6.90667,-0.452753E-01
0.346069,6.91887,0.110497E-01
0.346680,6.93107,0.193779
0.347290,6.94327,0.772565E-01
0.347900,6.95548,-0.255108E-01
0.348511,6.96768,-0.107302
0.349121,6.97988,-0.170824
0.349731,6.99209,-0.671830E-02
0.350342,7.00429,0.332540E-01
0.350952,7.01649,-0.743168E-01
0.351562,7.02869,0.568845E-02
0.352173,7.04090,-0.130318E-01
0.352783,7.05310,-0.106895
0.353394,7.06530,-0.878109E-01
0.354004,7.07750,0.390912E-02
0.354614,7.08971,0.718192E-01
0.355225,7.10191,0.197891E-01
0.355835,7.11411,-0.696860E-01
0.356445,7.12631,0.105287
0.357056,7.13852,0.478251E-01
0.357666,7.15072,-0.189069E-01
0.358276,7.16292,-0.402726E-01
0.358887,7.17512,-0.929204E-01
0.359497,7.18733,0.382923
0.360107,7.19953,-0.203086E-01
0.360718,7.21173,0.858914E-01
0.361328,7.22393,0.146559E-01
0.361938,7.23614,0.156231
0.362549,7.24834,-0.518730E-01
0.363159,7.26054,0.212352E-01
0.363770,7.27274,0.540916E-01
0.364380,7.28495,-0.395359E-01
0.364990,7.29715,-0.272030E-01
0.365601,7.30935,0.577903E-01
0.366211,7.32156,0.541387E-01
0.366821,7.33376,0.313797E-01
0.367432,7.34596,0.104123
0.368042,7.35816,0.948901E-01
0.368652,7.37037,0.657611E-01
0.369263,7.38257,-0.175750
0.369873,7.39477,-0.130554E-01
0.370483,7.40697,-0.876698E-01
0.371094,7.41918,0.106141
0.371704,7.43138,0.400964E-02
0.372314,7.44358,-0.747308E-01
0.372925,7.45578,0.713903E-01
0.373535,7.46799,0.756842E-01
0.374146,7.48019,-0.544363E-01
0.374756,7.49239,-0.378357E-02
0.375366,7.50459,-0.216281E-01
0.375977,7.51680,0.420810E-01
0.376587,7.52900,0.641080E-02
0.377197,7.54120,0.133609E-01
0.377808,7.55340,-0.177887E-01
0.378418,7.56561,0.646199E-01
0.379028,7.57781,-0.965950E-01
0.379639,7.59001,-0.163896E-01
0.380249,7.60221,0.320300E-01
0.380859,7.61442,-0.140164E-01
0.381470,7.62662,0.457254E-01
0.382080,7.63882,0.355157E-01
0.382690,7.65103,0.290912E-01
0.383301,7.66323,-0.278797E-01
0.383911,7.67543,0.616675E-01
0.384521,7.68763,0.375856
0.385132,7.69984,-0.235921
0.385742,7.71204,0.608126E-01
0.386353,7.72424,-0.115870
0.386963,7.73644,0.109662E-01
0.387573,7.74865,0.393755E-01
0.388184,7.76085,0.737776E-01
0.388794,7.77305,0.134864E-01
0.389404,7.78525,0.112241
0.390015,7.79746,-0.137740
0.390625,7.80966,-0.808774E-01
0.391235,7.82186,0.755883E-01
0.391846,7.83406,-0.762342E-02
0.392456,7.84627,0.913309E-01
0.393066,7.85847,0.732157E-02
0.393677,7.87067,0.493710E-01
0.394287,7.88287,0.261726E-01
0.394897,7.89508,0.274065
0.395508,7.90728,0.317795E-01
0.396118,7.91948,0.964022E-01
0.396729,7.93168,-0.174353
0.397339,7.94389,-0.172890E-01
0.397949,7.95609,-0.366322E-01
0.398560,7.96829,0.313285E-01
0.399170,7.98050,0.963116E-02
0.399780,7.99270,-0.117385
0.400391,8.00490,0.306220E-02
0.401001,8.01710,-0.139711
0.401611,8.02931,0.244065
0.402222,8.04151,0.296882
0.402832,8.05371,-0.162886E-01
0.403442,8.06591,0.321526
0.404053,8.07812,-0.545540E-01
0.404663,8.09032,0.246166E-02
0.405273,8.10252,0.245756
0.405884,8.11472,0.860553E-01
0.406494,8.12693,-0.246437E-01
0.407104,8.13913,-0.156759E-01
0.407715,8.15133,0.312409E-01
0.408325,8.16353,-0.410905E-01
0.408936,8.17574,-0.138602
0.409546,8.18794,0.203877E-01
0.410156,8.20014,0.360335E-01
0.410767,8.21234,0.419635E-01
0.411377,8.22455,0.254932E-02
0.411987,8.23675,0.311758E-02
0.412598,8.24895,-0.228272
0.413208,8.26115,0.194271E-01
0.413818,8.27336,-0.104278E-01
0.414429,8.28556,-0.455504E-02
0.415039,8.29776,0.202478
0.415649,8.30997,-0.148735
0.416260,8.32217,-0.432223E-01
0.416870,8.33437,-0.787366E-01
0.417480,8.34657,0.755925E-02
0.418091,8.35878,-0.251105E-01
0.418701,8.37098,-0.158752E-01
0.419312,8.38318,-0.639561E-02
0.419922,8.39538,0.195718
0.420532,8.40759,-0.130861E-01
0.421143,8.41979,-0.171373
0.421753,8.43199,-0.522228E-01
0.422363,8.44419,0.125374E-05
0.422974,8.45640,0.409455
0.423584,8.46860,-0.852044E-03
0.424194,8.48080,0.770618E-01
0.424805,8.49300,-0.477171E-01
0.425415,8.50521,-0.436745E-02
0.426025,8.51741,-0.362094
0.426636,8.52961,-0.163841E-01
0.427246,8.54181,-0.438415E-01
0.427856,8.55402,0.282317
0.428467,8.56622,-0.466415E-01
0.429077,8.57842,0.605979E-01
0.429688,8.59062,0.749251E-01
0.430298,8.60283,0.556429E-01
0.430908,8.61503,-0.444859E-01
0.431519,8.62723,0.182808E-01
0.432129,8.63944,0.202633E-01
0.432739,8.65164,0.116509
0.433350,8.66384,0.453464E-01
0.433960,8.67604,0.465636E-01
0.434570,8.68825,0.116254
0.435181,8.70045,0.266806E-01
0.435791,8.71265,0.164713
0.436401,8.72485,0.178724
0.437012,8.73706,0.327218E-01
0.437622,8.74926,-0.176488E-01
0.438232,8.76146,0.613762E-01
0.438843,8.77366,-0.133808E-01
0.439453,8.78587,0.951234E-01
0.440063,8.79807,-0.153817E-01
0.440674,8.81027,0.169708E-02
0.441284,8.82247,0.106666E-02
0.441895,8.83468,-0.797357E-01
0.442505,8.84688,0.116449
0.443115,8.85908,-0.266106E-01
0.443726,8.87128,0.195446E-01
0.444336,8.88349,0.133173
0.444946,8.89569,-0.473351E-01
0.445557,8.90789,-0.333455
0.446167,8.92009,-0.630233E-01
0.446777,8.93230,0.116294E-01
0.447388,8.94450,0.372609E-01
0.447998,8.95670,0.128015
0.448608,8.96890,-0.411890E-01
0.449219,8.98111,-0.455736E-01
