Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,0.385599,-0.417077E-01
0.123291,0.387518,0.649490E-01
0.123901,0.389436,-0.191081E-01
0.124512,0.391354,-0.738571E-02
0.125122,0.393273,0.971683E-01
0.125732,0.395191,0.443472E-02
0.126343,0.397110,0.761627
0.126953,0.399028,-0.124291
0.127563,0.400946,-0.128134
0.128174,0.402865,0.560379
0.128784,0.404783,0.750185E-01
0.129395,0.406702,0.248880E-01
0.130005,0.408620,-0.447246
0.130615,0.410538,-0.147871E-01
0.131226,0.412457,0.570530E-01
0.131836,0.414375,-0.870556E-01
0.132446,0.416294,0.295408
0.133057,0.418212,0.438561
0.133667,0.420131,0.886516E-01
0.134277,0.422049,-0.258947E-01
0.134888,0.423967,-0.603590E-01
0.135498,0.425886,0.118244
0.136108,0.427804,0.702028E-01
0.136719,0.429723,0.308718
0.137329,0.431641,0.249600
0.137939,0.433559,0.441952E-02
0.138550,0.435478,0.140947
0.139160,0.437396,0.259454
0.139771,0.439315,0.251799
0.140381,0.441233,-0.845815E-02
0.140991,0.443151,0.228265
0.141602,0.445070,0.877146
0.142212,0.446988,0.312449
0.142822,0.448907,0.520739
0.143433,0.450825,0.339709E-01
0.144043,0.452743,0.207595
0.144653,0.454662,-0.164061E-01
0.145264,0.456580,0.217925
0.145874,0.458499,-0.988316E-01
0.146484,0.460417,0.179309
0.147095,0.462335,-0.925570E-01
0.147705,0.464254,0.397215E-01
0.148315,0.466172,-0.247612E-01
0.148926,0.468091,-0.535046E-01
0.149536,0.470009,0.443755E-01
0.150146,0.471927,0.103417
0.150757,0.473846,0.716540E-01
0.151367,0.475764,0.135603E-01
0.151978,0.477683,-0.121973E-01
0.152588,0.479601,-0.147360E-01
0.153198,0.481519,0.501422E-01
0.153809,0.483438,-0.185819E-02
0.154419,0.485356,0.689561E-01
0.155029,0.487275,0.454297E-01
0.155640,0.489193,0.969032E-01
0.156250,0.491111,0.912366E-01
0.156860,0.493030,0.412775E-02
0.157471,0.494948,-0.184557E-01
0.158081,0.496867,-0.327113E-02
0.158691,0.498785,0.184747
0.159302,0.500703,0.224581
0.159912,0.502622,0.919283E-01
0.160522,0.504540,0.379117E-01
0.161133,0.506459,0.362241
0.161743,0.508377,-0.104392
0.162354,0.510296,0.162761
0.162964,0.512214,0.234779E-01
0.163574,0.514132,0.824725E-02
0.164185,0.516051,0.586194E-01
0.164795,0.517969,0.186551E-01
0.165405,0.519888,0.561128E-02
0.166016,0.521806,0.674088E-01
0.166626,0.523724,0.119524
0.167236,0.525643,0.918724E-01
0.167847,0.527561,-0.310083
0.168457,0.529480,0.800910E-01
0.169067,0.531398,0.305065E-01
0.169678,0.533316,0.299512E-01
0.170288,0.535235,0.140966
0.170898,0.537153,0.624478E-01
0.171509,0.539072,-0.165257
0.172119,0.540990,0.213528E-01
0.172729,0.542908,0.841427E-01
0.173340,0.544827,-0.534656E-02
0.173950,0.546745,-0.153952
0.174561,0.548664,0.156085E-02
0.175171,0.550582,0.488044
0.175781,0.552500,0.972964E-02
0.176392,0.554419,-0.352734
0.177002,0.556337,-0.129239
0.177612,0.558256,-0.748233E-01
0.178223,0.560174,0.117331
0.178833,0.562092,0.145304
0.179443,0.564011,0.205069
0.180054,0.565929,0.155734
0.180664,0.567848,0.627340E-02
0.181274,0.569766,0.809478E-01
0.181885,0.571684,-0.616742E-03
0.182495,0.573603,0.279348E-01
0.183105,0.575521,0.323654E-01
0.183716,0.577440,0.351909E-01
0.184326,0.579358,0.111584
0.184937,0.581276,0.138433
0.185547,0.583195,0.586375
0.186157,0.585113,0.291732E-01
0.186768,0.587032,0.205634
0.187378,0.588950,-0.133442
0.187988,0.590868,-0.102129
0.188599,0.592787,0.328050
0.189209,0.594705,-0.685558E-01
0.189819,0.596624,-0.399146E-01
0.190430,0.598542,0.157594
0.191040,0.600461,-0.264086E-01
0.191650,0.602379,-0.166806E-01
0.192261,0.604297,0.927585E-01
0.192871,0.606216,0.747706E-01
0.193481,0.608134,-0.436947E-01
0.194092,0.610053,-0.265225E-02
0.194702,0.611971,0.250896
0.195312,0.613889,0.526263
0.195923,0.615808,0.565505E-01
0.196533,0.617726,0.588049E-01
0.197144,0.619645,0.354298E-01
0.197754,0.621563,0.353440E-01
0.198364,0.623481,0.157970
0.198975,0.625400,0.249713E-02
0.199585,0.627318,0.128416
0.200195,0.629237,0.380816E-01
0.200806,0.631155,0.220243E-01
0.201416,0.633073,0.190366
0.202026,0.634992,0.269243E-01
0.202637,0.636910,0.180603
0.203247,0.638829,-0.431269E-01
0.203857,0.640747,0.372030
0.204468,0.642665,-0.120201E-01
0.205078,0.644584,0.113043
0.205688,0.646502,0.188067E-02
0.206299,0.648421,0.209331E-01
0.206909,0.650339,0.948042E-02
0.207520,0.652257,0.896102E-02
0.208130,0.654176,0.299854
0.208740,0.656094,0.464488E-01
0.209351,0.658013,-0.174984E-01
0.209961,0.659931,0.839169E-01
0.210571,0.661849,-0.940437E-01
0.211182,0.663768,0.922882E-01
0.211792,0.665686,-0.197635E-01
0.212402,0.667605,0.187615
0.213013,0.669523,0.152482
0.213623,0.671441,-0.372153E-01
0.214233,0.673360,0.117573
0.214844,0.675278,-0.505515E-01
0.215454,0.677197,-0.246936E-01
0.216064,0.679115,-0.258291
0.216675,0.681033,0.314186
0.217285,0.682952,0.298679
0.217896,0.684870,0.183639
0.218506,0.686789,0.887130E-01
0.219116,0.688707,0.210518E-01
0.219727,0.690626,0.452333
0.220337,0.692544,0.139333
0.220947,0.694462,0.290934
0.221558,0.696381,-0.150571E-01
0.222168,0.698299,0.376528
0.222778,0.700218,0.656495
0.223389,0.702136,0.110022
0.223999,0.704054,-0.901970E-01
0.224609,0.705973,0.206543E-01
0.225220,0.707891,0.918347E-01
0.225830,0.709810,0.835182E-02
0.226440,0.711728,0.632528E-01
0.227051,0.713646,0.100854
0.227661,0.715565,0.519293
0.228271,0.717483,0.947463E-02
0.228882,0.719402,0.168515E-01
0.229492,0.721320,-0.696063E-01
0.230103,0.723238,0.146613
0.230713,0.725157,0.390587
0.231323,0.727075,0.789617E-01
0.231934,0.728994,0.621866E-01
0.232544,0.730912,0.769210E-01
0.233154,0.732830,0.171595
0.233765,0.734749,-0.170639
0.234375,0.736667,0.280655E-02
0.234985,0.738586,-0.392235E-01
0.235596,0.740504,0.100726
0.236206,0.742422,-0.581511E-02
0.236816,0.744341,-0.231419E-01
0.237427,0.746259,0.192020E-01
0.238037,0.748178,0.218798
0.238647,0.750096,0.822896E-01
0.239258,0.752014,0.329297
0.239868,0.753933,0.221297
0.240479,0.755851,-0.837670E-01
0.241089,0.757770,0.468690E-01
0.241699,0.759688,0.972195E-01
0.242310,0.761606,0.108833
0.242920,0.763525,0.186021
0.243530,0.765443,0.304386
0.244141,0.767362,0.152581
0.244751,0.769280,0.723948E-01
0.245361,0.771198,0.213250
0.245972,0.773117,0.208592
0.246582,0.775035,-0.465772E-01
0.247192,0.776954,0.143145
0.247803,0.778872,0.345134
0.248413,0.780791,-0.341521E-02
0.249023,0.782709,-0.239919E-02
0.249634,0.784627,0.378804
0.250244,0.786546,0.112663
0.250854,0.788464,0.135400E-01
0.251465,0.790383,0.149685
0.252075,0.792301,0.920808E-01
0.252686,0.794219,0.784606E-02
0.253296,0.796138,0.500856E-01
0.253906,0.798056,0.233860
0.254517,0.799975,0.200599
0.255127,0.801893,0.558648E-01
0.255737,0.803811,0.123903E-01
0.256348,0.805730,0.225327
0.256958,0.807648,-0.764092E-03
0.257568,0.809567,-0.931956E-02
0.258179,0.811485,0.224481
0.258789,0.813403,0.183414
0.259399,0.815322,0.165852
0.260010,0.817240,0.671416E-01
0.260620,0.819159,0.161896
0.261230,0.821077,0.340676E-01
0.261841,0.822995,0.161150
0.262451,0.824914,0.308915
0.263062,0.826832,0.201662E-01
0.263672,0.828751,0.460076E-01
0.264282,0.830669,0.215584E-01
0.264893,0.832587,-0.682147E-01
0.265503,0.834506,0.500213
0.266113,0.836424,0.949952E-01
0.266724,0.838343,0.568515E-02
0.267334,0.840261,0.265176E-01
0.267944,0.842179,0.329913E-01
0.268555,0.844098,0.985354E-01
0.269165,0.846016,0.116373
0.269775,0.847935,0.223672
0.270386,0.849853,0.370870E-01
0.270996,0.851771,-0.152319
0.271606,0.853690,0.192535
0.272217,0.855608,0.172591
0.272827,0.857527,0.126126E-01
0.273438,0.859445,0.530633E-01
0.274048,0.861363,0.222587
0.274658,0.863282,0.145564
0.275269,0.865200,-0.673623E-01
0.275879,0.867119,-0.180437E-01
0.276489,0.869037,-0.195317
0.277100,0.870956,-0.127302
0.277710,0.872874,-0.930218E-01
0.278320,0.874792,0.282997
0.278931,0.876711,-0.746482E-01
0.279541,0.878629,0.159281E-01
0.280151,0.880548,0.416484E-01
0.280762,0.882466,0.391851
0.281372,0.884384,-0.469839E-01
0.281982,0.886303,0.164143E-01
0.282593,0.888221,0.327250
0.283203,0.890140,0.187925
0.283813,0.892058,0.125570
0.284424,0.893976,-0.104737E-01
0.285034,0.895895,0.153612E-01
0.285645,0.897813,0.115483
0.286255,0.899732,0.287354
0.286865,0.901650,0.128205
0.287476,0.903568,-0.117736
0.288086,0.905487,0.110105
0.288696,0.907405,-0.251870
0.289307,0.909324,-0.121639
0.289917,0.911242,0.267286
0.290527,0.913160,0.796990E-01
0.291138,0.915079,0.316271
0.291748,0.916997,0.598526E-01
0.292358,0.918916,-0.301531E-01
0.292969,0.920834,-0.232407E-01
0.293579,0.922752,0.446956E-01
0.294189,0.924671,-0.873902E-01
0.294800,0.926589,-0.148231E-01
0.295410,0.928508,0.218165
0.296021,0.930426,0.147963
0.296631,0.932344,-0.428098E-01
0.297241,0.934263,0.698783E-01
0.297852,0.936181,0.706326E-01
0.298462,0.938100,0.110976
0.299072,0.940018,0.362483
0.299683,0.941936,0.279490
0.300293,0.943855,-0.878049E-01
0.300903,0.945773,0.383168E-01
0.301514,0.947692,0.922885E-01
0.302124,0.949610,0.288260E-01
0.302734,0.951528,0.224159E-02
0.303345,0.953447,0.246602
0.303955,0.955365,0.286670
0.304565,0.957284,0.176191
0.305176,0.959202,-0.146495E-02
0.305786,0.961120,0.205044
0.306396,0.963039,0.300889
0.307007,0.964957,0.558296E-01
0.307617,0.966876,0.598426E-01
0.308228,0.968794,0.137666
0.308838,0.970713,0.133476
0.309448,0.972631,0.207091
0.310059,0.974549,0.115781
0.310669,0.976468,0.209942
0.311279,0.978386,0.204898
0.311890,0.980305,-0.504429E-02
0.312500,0.982223,0.570339E-01
0.313110,0.984141,0.146530E-01
0.313721,0.986060,-0.370754E-01
0.314331,0.987978,0.625314E-01
0.314941,0.989897,0.112201
0.315552,0.991815,0.334882
0.316162,0.993733,0.154695
0.316772,0.995652,0.377801
0.317383,0.997570,0.166576
0.317993,0.999489,0.780476
0.318604,1.00141,0.149582
0.319214,1.00333,0.147681
0.319824,1.00524,-0.757514E-02
0.320435,1.00716,0.272762E-01
0.321045,1.00908,0.229748
0.321655,1.01100,-0.176190E-05
0.322266,1.01292,-0.668173E-01
0.322876,1.01484,-0.659107E-01
0.323486,1.01675,0.101719
0.324097,1.01867,0.506169
0.324707,1.02059,0.632629
0.325317,1.02251,0.816904E-01
0.325928,1.02443,0.886490E-01
0.326538,1.02635,0.813159E-01
0.327148,1.02826,0.276904
0.327759,1.03018,0.437660E-01
0.328369,1.03210,0.326387E-01
0.328979,1.03402,-0.772084E-02
0.329590,1.03594,-0.418064E-02
0.330200,1.03786,0.952067E-02
0.330811,1.03978,-0.753227E-01
0.331421,1.04169,-0.243976
0.332031,1.04361,0.128591E-01
0.332642,1.04553,0.596356E-01
0.333252,1.04745,0.922974E-01
0.333862,1.04937,-0.468812E-01
0.334473,1.05129,0.395379
0.335083,1.05320,0.187437
0.335693,1.05512,0.315532
0.336304,1.05704,0.640657E-01
0.336914,1.05896,0.120018
0.337524,1.06088,0.287258
0.338135,1.06280,0.161823
0.338745,1.06471,-0.345207E-01
0.339355,1.06663,0.683005E-01
0.339966,1.06855,0.225071
0.340576,1.07047,-0.881998E-02
0.341187,1.07239,0.360828
0.341797,1.07431,0.191890E-02
0.342407,1.07622,0.481156E-01
0.343018,1.07814,0.142318
0.343628,1.08006,-0.566154E-01
0.344238,1.08198,0.742091E-02
0.344849,1.08390,-0.187235
0.345459,1.08582,-0.584183E-01
0.346069,1.08774,0.285454E-01
0.346680,1.08965,0.156458E-01
0.347290,1.09157,0.138631
0.347900,1.09349,-0.129025
0.348511,1.09541,0.196180
0.349121,1.09733,-0.895638E-02
0.349731,1.09925,0.267526
0.350342,1.10116,0.608814E-01
0.350952,1.10308,0.107499
0.351562,1.10500,0.541920E-01
0.352173,1.10692,-0.105468
0.352783,1.10884,-0.383770E-01
0.353394,1.11076,0.110233
0.354004,1.11267,0.437948E-01
0.354614,1.11459,0.119383
0.355225,1.11651,-0.867448E-02
0.355835,1.11843,0.443431E-01
0.356445,1.12035,0.215410
0.357056,1.12227,0.722867E-01
0.357666,1.12418,0.524653E-01
0.358276,1.12610,-0.278183E-01
0.358887,1.12802,0.567186E-02
0.359497,1.12994,0.136021
0.360107,1.13186,0.175417
0.360718,1.13378,-0.310271E-01
0.361328,1.13570,0.541682E-01
0.361938,1.13761,0.316325
0.362549,1.13953,0.432996E-01
0.363159,1.14145,0.311130
0.363770,1.14337,0.138468
0.364380,1.14529,0.259934
0.364990,1.14721,0.362139E-01
0.365601,1.14912,-0.547482E-01
0.366211,1.15104,-0.263409E-01
0.366821,1.15296,0.955768E-01
0.367432,1.15488,0.396330
0.368042,1.15680,0.958866E-01
0.368652,1.15872,0.280865
0.369263,1.16063,0.820223E-01
0.369873,1.16255,0.247233
0.370483,1.16447,-0.668431E-01
0.371094,1.16639,0.531936E-01
0.371704,1.16831,0.221353E-01
0.372314,1.17023,0.297031
0.372925,1.17214,0.273253E-01
0.373535,1.17406,0.100450
0.374146,1.17598,0.695991E-01
0.374756,1.17790,-0.605342E-01
0.375366,1.17982,-0.931261E-01
0.375977,1.18174,-0.128603
0.376587,1.18366,0.101451E-01
0.377197,1.18557,0.398926E-01
0.377808,1.18749,0.450814E-01
0.378418,1.18941,0.145492
0.379028,1.19133,-0.113239
0.379639,1.19325,-0.537520E-01
0.380249,1.19517,0.963839E-01
0.380859,1.19708,0.271936
0.381470,1.19900,0.156005
0.382080,1.20092,0.387650E-01
0.382690,1.20284,0.619216
0.383301,1.20476,0.123132
0.383911,1.20668,-0.152257
0.384521,1.20859,0.301529
0.385132,1.21051,0.148498
0.385742,1.21243,0.570990E-01
0.386353,1.21435,0.138949
0.386963,1.21627,0.943568E-01
0.387573,1.21819,0.341728
0.388184,1.22011,0.244860
0.388794,1.22202,0.141661
0.389404,1.22394,0.157095
0.390015,1.22586,0.301216
0.390625,1.22778,-0.314978E-01
0.391235,1.22970,0.190148
0.391846,1.23162,0.247620E-01
0.392456,1.23353,0.380277E-01
0.393066,1.23545,0.748287E-01
0.393677,1.23737,-0.130675
0.394287,1.23929,0.318787
0.394897,1.24121,-0.470077E-01
0.395508,1.24313,0.192414
0.396118,1.24504,-0.102053
0.396729,1.24696,0.414981E-01
0.397339,1.24888,0.325413E-03
0.397949,1.25080,0.532676E-01
0.398560,1.25272,0.117273
0.399170,1.25464,0.106440
0.399780,1.25655,0.408114
0.400391,1.25847,0.425258E-01
0.401001,1.26039,0.587427E-01
0.401611,1.26231,0.934371E-01
0.402222,1.26423,0.972931E-01
0.402832,1.26615,0.145701
0.403442,1.26807,-0.346470E-01
0.404053,1.26998,-0.257202E-01
0.404663,1.27190,-0.166616
0.405273,1.27382,0.221349
0.405884,1.27574,0.174343
0.406494,1.27766,0.222060
0.407104,1.27958,0.448042
0.407715,1.28149,-0.104859
0.408325,1.28341,0.458326E-01
0.408936,1.28533,0.141452
0.409546,1.28725,0.334054
0.410156,1.28917,0.682679E-01
0.410767,1.29109,0.571926E-01
0.411377,1.29300,0.245265E-01
0.411987,1.29492,-0.418573E-01
0.412598,1.29684,-0.552614E-02
0.413208,1.29876,0.307903
0.413818,1.30068,0.124847
0.414429,1.30260,-0.292117E-01
0.415039,1.30451,-0.309385E-02
0.415649,1.30643,-0.828515E-01
0.416260,1.30835,0.352562
0.416870,1.31027,0.360762E-01
0.417480,1.31219,0.168002
0.418091,1.31411,0.275788E-01
0.418701,1.31603,0.330148
0.419312,1.31794,0.223840E-01
0.419922,1.31986,-0.249379E-02
0.420532,1.32178,0.119168
0.421143,1.32370,0.128751
0.421753,1.32562,0.256049
0.422363,1.32754,0.541308E-01
0.422974,1.32945,0.273466E-01
0.423584,1.33137,0.842522E-01
0.424194,1.33329,-0.110057E-01
0.424805,1.33521,0.187621
0.425415,1.33713,-0.138270
0.426025,1.33905,0.281728E-01
0.426636,1.34096,0.321888
0.427246,1.34288,0.173206
0.427856,1.34480,0.126801
0.428467,1.34672,0.210908
0.429077,1.34864,0.140008
0.429688,1.35056,0.110054
0.430298,1.35247,0.761035E-01
0.430908,1.35439,0.837364E-01
0.431519,1.35631,0.526473E-01
0.432129,1.35823,0.808618E-02
0.432739,1.36015,0.174656E-01
0.433350,1.36207,-0.370485E-02
0.433960,1.36399,0.316858
0.434570,1.36590,-0.757713E-01
0.435181,1.36782,-0.566251E-02
0.435791,1.36974,0.105694E-01
0.436401,1.37166,-0.659483E-01
0.437012,1.37358,0.294231
0.437622,1.37550,-0.127013E-01
0.438232,1.37741,0.323279
0.438843,1.37933,0.969033E-01
0.439453,1.38125,0.553143E-01
0.440063,1.38317,0.210199E-01
0.440674,1.38509,-0.161853E-02
0.441284,1.38701,0.292592E-01
0.441895,1.38892,0.203765E-01
0.442505,1.39084,0.659207E-01
0.443115,1.39276,0.578131
0.443726,1.39468,0.156799
0.444336,1.39660,0.699647E-02
0.444946,1.39852,0.877420E-01
0.445557,1.40044,0.228395
0.446167,1.40235,-0.106576
0.446777,1.40427,0.907156E-01
0.447388,1.40619,-0.623138E-01
0.447998,1.40811,-0.878777E-01
0.448608,1.41003,0.754264E-01
0.449219,1.41195,0.152051
0.449829,1.41386,0.598312E-01
0.450439,1.41578,-0.518377E-02
0.451050,1.41770,-0.493172E-01
0.451660,1.41962,0.126098
0.452271,1.42154,0.149271E-01
0.452881,1.42346,0.149572E-01
0.453491,1.42537,-0.203864E-01
0.454102,1.42729,0.811629E-01
0.454712,1.42921,0.366438E-01
0.455322,1.43113,0.111665
0.455933,1.43305,0.277164E-01
0.456543,1.43497,0.258596
0.457153,1.43688,0.169487
0.457764,1.43880,0.165827E-02
0.458374,1.44072,0.701496E-01
0.458984,1.44264,-0.315894E-01
0.459595,1.44456,-0.234466E-01
0.460205,1.44648,-0.534039E-01
0.460815,1.44840,-0.622141E-01
0.461426,1.45031,0.289622E-02
0.462036,1.45223,0.315924E-01
