Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6514616169107161E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230594E-02,0.120604E-01
0.122070E-02,0.461188E-02,-0.149032
0.183105E-02,0.691782E-02,0.604927E-01
0.244141E-02,0.922376E-02,-0.182132
0.305176E-02,0.115297E-01,0.135222
0.366211E-02,0.138356E-01,0.849022E-01
0.427246E-02,0.161416E-01,-0.175596
0.488281E-02,0.184475E-01,0.680179E-01
0.549316E-02,0.207534E-01,-0.146219E-02
0.610352E-02,0.230594E-01,0.682590
0.671387E-02,0.253653E-01,0.560013
0.732422E-02,0.276713E-01,0.116753
0.793457E-02,0.299772E-01,1.32095
0.854492E-02,0.322831E-01,-0.589241
0.915527E-02,0.345891E-01,-0.216308
0.976562E-02,0.368950E-01,0.307798
0.103760E-01,0.392010E-01,-0.262372
0.109863E-01,0.415069E-01,0.286756
0.115967E-01,0.438128E-01,-0.124235E-01
0.122070E-01,0.461188E-01,0.127686
0.128174E-01,0.484247E-01,-0.276122
0.134277E-01,0.507307E-01,0.331268E-01
0.140381E-01,0.530366E-01,-0.713151
0.146484E-01,0.553425E-01,0.955676
0.152588E-01,0.576485E-01,0.264678
0.158691E-01,0.599544E-01,0.755115
0.164795E-01,0.622603E-01,1.40352
0.170898E-01,0.645663E-01,0.279465
0.177002E-01,0.668722E-01,-0.258991E-01
0.183105E-01,0.691782E-01,0.228234
0.189209E-01,0.714841E-01,-0.926645
0.195312E-01,0.737900E-01,3.64781
0.201416E-01,0.760960E-01,0.938958
0.207520E-01,0.784019E-01,0.415116
0.213623E-01,0.807079E-01,0.348152
0.219727E-01,0.830138E-01,0.290218
0.225830E-01,0.853197E-01,0.227770
0.231934E-01,0.876257E-01,0.199485
0.238037E-01,0.899316E-01,0.215570
0.244141E-01,0.922376E-01,0.222966
0.250244E-01,0.945435E-01,0.134842
0.256348E-01,0.968494E-01,0.101221
0.262451E-01,0.991554E-01,0.431308
0.268555E-01,0.101461,-0.613586
0.274658E-01,0.103767,-0.170615
0.280762E-01,0.106073,-0.104571
0.286865E-01,0.108379,0.220599
0.292969E-01,0.110685,0.463394
0.299072E-01,0.112991,0.365390E-01
0.305176E-01,0.115297,0.222133
0.311279E-01,0.117603,-0.422525
0.317383E-01,0.119909,1.03144
0.323486E-01,0.122215,-0.306678
0.329590E-01,0.124521,0.362065
0.335693E-01,0.126827,0.271127
0.341797E-01,0.129133,-0.523613
0.347900E-01,0.131439,-0.726235E-01
0.354004E-01,0.133744,0.243154E-01
0.360107E-01,0.136050,0.203631
0.366211E-01,0.138356,-0.490411
0.372314E-01,0.140662,0.133803
0.378418E-01,0.142968,0.303140E-01
0.384521E-01,0.145274,0.422538
0.390625E-01,0.147580,-0.713202E-01
0.396729E-01,0.149886,-0.634488E-01
0.402832E-01,0.152192,-0.586663
0.408936E-01,0.154498,0.355438
0.415039E-01,0.156804,-0.279549
0.421143E-01,0.159110,0.235949
0.427246E-01,0.161416,-0.861012
0.433350E-01,0.163722,-0.420512E-01
0.439453E-01,0.166028,0.355143
0.445557E-01,0.168334,-0.255889
0.451660E-01,0.170639,0.154288E-02
0.457764E-01,0.172945,-0.411812E-01
0.463867E-01,0.175251,0.358827E-01
0.469971E-01,0.177557,0.407296
0.476074E-01,0.179863,0.387453
0.482178E-01,0.182169,-0.915517E-01
0.488281E-01,0.184475,0.269052
0.494385E-01,0.186781,1.56022
0.500488E-01,0.189087,0.506684
0.506592E-01,0.191393,0.124879
0.512695E-01,0.193699,0.221070
0.518799E-01,0.196005,0.404040
0.524902E-01,0.198311,0.564038E-01
0.531006E-01,0.200617,-0.776324E-01
0.537109E-01,0.202923,0.147315
0.543213E-01,0.205229,0.713973E-02
0.549316E-01,0.207534,-0.196609
0.555420E-01,0.209840,0.483402
0.561523E-01,0.212146,0.213759
0.567627E-01,0.214452,1.40892
0.573730E-01,0.216758,0.969862E-02
0.579834E-01,0.219064,0.242348
0.585938E-01,0.221370,-0.380085E-01
0.592041E-01,0.223676,-0.419921E-02
0.598145E-01,0.225982,2.85047
0.604248E-01,0.228288,0.183098
0.610352E-01,0.230594,0.693726
0.616455E-01,0.232900,-0.416884
0.622559E-01,0.235206,1.04615
0.628662E-01,0.237512,-0.162337E-01
0.634766E-01,0.239818,0.475822
0.640869E-01,0.242124,-0.506973E-01
0.646973E-01,0.244430,-0.552112
0.653076E-01,0.246735,0.438663
0.659180E-01,0.249041,0.192244
0.665283E-01,0.251347,-0.831626E-01
0.671387E-01,0.253653,0.465010
0.677490E-01,0.255959,0.902575
0.683594E-01,0.258265,0.427967
0.689697E-01,0.260571,0.629277
0.695801E-01,0.262877,-0.623685
0.701904E-01,0.265183,0.764147E-01
0.708008E-01,0.267489,-0.535779
0.714111E-01,0.269795,0.305645
0.720215E-01,0.272101,1.12081
0.726318E-01,0.274407,-0.897171
0.732422E-01,0.276713,0.226052
0.738525E-01,0.279019,0.914347E-01
0.744629E-01,0.281325,0.141669
0.750732E-01,0.283630,0.349286
0.756836E-01,0.285936,0.278067
0.762939E-01,0.288242,-0.106202
0.769043E-01,0.290548,0.379802
0.775146E-01,0.292854,0.208203
0.781250E-01,0.295160,-0.993433E-01
0.787354E-01,0.297466,-0.557288E-01
0.793457E-01,0.299772,0.450868
0.799561E-01,0.302078,0.178114
0.805664E-01,0.304384,-0.111847
0.811768E-01,0.306690,0.774739E-01
0.817871E-01,0.308996,0.284163
0.823975E-01,0.311302,-0.131543E-01
0.830078E-01,0.313608,0.947917
0.836182E-01,0.315914,0.478382
0.842285E-01,0.318220,1.89218
0.848389E-01,0.320525,0.236869E-01
0.854492E-01,0.322831,0.898368
0.860596E-01,0.325137,1.13846
0.866699E-01,0.327443,0.145075
0.872803E-01,0.329749,0.724762
0.878906E-01,0.332055,0.629341
0.885010E-01,0.334361,0.969912
0.891113E-01,0.336667,0.627028
0.897217E-01,0.338973,0.205128
0.903320E-01,0.341279,-0.579322E-01
0.909424E-01,0.343585,0.177017
0.915527E-01,0.345891,-0.277203
0.921631E-01,0.348197,0.349917
0.927734E-01,0.350503,0.174414E-01
0.933838E-01,0.352809,0.532255
0.939941E-01,0.355115,-0.372948
0.946045E-01,0.357421,-0.494511
0.952148E-01,0.359726,0.923298
0.958252E-01,0.362032,-1.22957
0.964355E-01,0.364338,1.26493
0.970459E-01,0.366644,0.830950
0.976562E-01,0.368950,0.151527
0.982666E-01,0.371256,2.94942
0.988770E-01,0.373562,0.354115
0.994873E-01,0.375868,-0.321963
0.100098,0.378174,0.163567
0.100708,0.380480,0.220432
0.101318,0.382786,-2.46883
0.101929,0.385092,-0.518768
0.102539,0.387398,0.594193E-01
0.103149,0.389704,0.668148
0.103760,0.392010,0.433958
0.104370,0.394316,0.567133
0.104980,0.396621,0.188372
0.105591,0.398927,0.428505
0.106201,0.401233,0.159213
0.106812,0.403539,0.205476E-01
0.107422,0.405845,-0.404228
0.108032,0.408151,0.282191
0.108643,0.410457,-0.407624
0.109253,0.412763,0.753053
0.109863,0.415069,-0.108550
0.110474,0.417375,0.676925
0.111084,0.419681,0.648107
0.111694,0.421987,0.376406
0.112305,0.424293,-0.354345
0.112915,0.426599,0.950165
0.113525,0.428905,-0.574642
0.114136,0.431211,-0.122631
0.114746,0.433516,0.234220
0.115356,0.435822,-0.142832
0.115967,0.438128,-0.602671
0.116577,0.440434,0.166898
0.117188,0.442740,0.167238
0.117798,0.445046,0.498614E-01
0.118408,0.447352,0.193210
0.119019,0.449658,0.489515
0.119629,0.451964,0.104918
0.120239,0.454270,0.468775
0.120850,0.456576,0.149529
0.121460,0.458882,-0.270748
0.122070,0.461188,0.316383
0.122681,0.463494,0.790414
0.123291,0.465800,0.138444
0.123901,0.468106,0.493800
0.124512,0.470412,0.533426
0.125122,0.472717,-0.258733
0.125732,0.475023,0.160336
0.126343,0.477329,-0.733904E-01
0.126953,0.479635,-0.128111
0.127563,0.481941,0.509879
0.128174,0.484247,0.258626E-01
0.128784,0.486553,0.285928
0.129395,0.488859,0.486094
0.130005,0.491165,-0.928351
0.130615,0.493471,0.129237
0.131226,0.495777,-0.585055
0.131836,0.498083,0.264543
0.132446,0.500389,2.43733
0.133057,0.502695,-0.522484
0.133667,0.505001,1.15728
0.134277,0.507307,0.841727
0.134888,0.509612,1.31872
0.135498,0.511918,0.321592
0.136108,0.514224,-0.299391
0.136719,0.516530,-1.38764
0.137329,0.518836,0.702187
0.137939,0.521142,-0.460634
0.138550,0.523448,-0.147982
0.139160,0.525754,0.361994
0.139771,0.528060,-0.178462
0.140381,0.530366,0.403639
0.140991,0.532672,-0.453172
0.141602,0.534978,-0.733004
0.142212,0.537284,2.00993
0.142822,0.539590,0.816265
0.143433,0.541896,0.558091
0.144043,0.544202,0.106295
0.144653,0.546507,0.430423
0.145264,0.548813,-0.242994
0.145874,0.551119,0.823794E-01
0.146484,0.553425,0.211817
0.147095,0.555731,0.642477
0.147705,0.558037,-0.310083E-01
0.148315,0.560343,0.512594E-01
0.148926,0.562649,-0.827116E-02
0.149536,0.564955,0.524487
0.150146,0.567261,-0.289196
0.150757,0.569567,0.397787
0.151367,0.571873,0.452331
0.151978,0.574179,-0.175936
0.152588,0.576485,0.991198
0.153198,0.578791,-0.248406E-02
0.153809,0.581097,0.449473E-01
0.154419,0.583403,-0.810758E-01
0.155029,0.585708,1.53097
0.155640,0.588014,0.156493
0.156250,0.590320,0.410649
0.156860,0.592626,0.264448
0.157471,0.594932,-0.240963E-01
0.158081,0.597238,0.228530E-01
0.158691,0.599544,0.223964E-01
0.159302,0.601850,-0.643276E-01
0.159912,0.604156,0.264475
0.160522,0.606462,-0.378986
0.161133,0.608768,-0.908709E-01
0.161743,0.611074,-0.283541E-01
0.162354,0.613380,1.06753
0.162964,0.615686,-0.121475
0.163574,0.617992,-0.268278
0.164185,0.620298,0.278277
0.164795,0.622603,-0.363611
0.165405,0.624909,0.307917
0.166016,0.627215,-0.362587
0.166626,0.629521,-0.316675
0.167236,0.631827,0.189918E-01
0.167847,0.634133,-0.191037
0.168457,0.636439,0.573833
0.169067,0.638745,-0.434130E-01
0.169678,0.641051,0.282588
0.170288,0.643357,-0.291258
0.170898,0.645663,0.397946E-01
0.171509,0.647969,0.366122
0.172119,0.650275,0.196787
0.172729,0.652581,0.302273E-01
0.173340,0.654887,0.943564E-01
0.173950,0.657193,0.774130
0.174561,0.659498,0.399408
0.175171,0.661804,1.86089
0.175781,0.664110,0.266224
0.176392,0.666416,-0.948382
0.177002,0.668722,-0.563155E-01
0.177612,0.671028,0.270245
0.178223,0.673334,0.130420
0.178833,0.675640,-0.691589E-02
0.179443,0.677946,-0.204864
0.180054,0.680252,0.825405
0.180664,0.682558,0.375684
0.181274,0.684864,0.615843
0.181885,0.687170,0.279735E-01
0.182495,0.689476,0.471606
0.183105,0.691782,-0.299699
0.183716,0.694088,0.140283
0.184326,0.696394,-0.467518E-01
0.184937,0.698699,-0.422366
0.185547,0.701005,-0.151872
0.186157,0.703311,-0.671877
0.186768,0.705617,1.53067
0.187378,0.707923,-0.772564
0.187988,0.710229,-0.227805
0.188599,0.712535,-0.547673
0.189209,0.714841,0.781313E-01
0.189819,0.717147,0.348148
0.190430,0.719453,0.324506
0.191040,0.721759,-0.550281E-02
0.191650,0.724065,0.181525
0.192261,0.726371,0.148983
0.192871,0.728677,-0.205436E-01
0.193481,0.730983,-0.691533
0.194092,0.733289,-0.188525
0.194702,0.735594,-0.267159
0.195312,0.737900,0.264631E-01
0.195923,0.740206,0.489272
0.196533,0.742512,1.10887
0.197144,0.744818,-0.487074E-01
0.197754,0.747124,0.805093
0.198364,0.749430,0.231167
0.198975,0.751736,-0.231826
0.199585,0.754042,0.484459
0.200195,0.756348,0.216041
0.200806,0.758654,0.578419E-01
0.201416,0.760960,0.946776E-01
0.202026,0.763266,-0.166757
0.202637,0.765572,0.658372
0.203247,0.767878,0.384543
0.203857,0.770184,2.26030
0.204468,0.772489,-0.422116E-01
0.205078,0.774795,-0.416291
0.205688,0.777101,2.79208
0.206299,0.779407,-0.479570
0.206909,0.781713,0.621124E-01
0.207520,0.784019,3.08748
0.208130,0.786325,0.331251
0.208740,0.788631,-0.231395
0.209351,0.790937,0.476508
0.209961,0.793243,0.466846
0.210571,0.795549,-0.267417
0.211182,0.797855,-0.950717E-01
