Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0571763908407262E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206818E-02,0.676307E-01
0.122070E-02,0.413637E-02,0.137654
0.183105E-02,0.620455E-02,0.182158
0.244141E-02,0.827274E-02,-0.255676
0.305176E-02,0.103409E-01,-0.621927E-01
0.366211E-02,0.124091E-01,-0.196975E-01
0.427246E-02,0.144773E-01,0.452734
0.488281E-02,0.165455E-01,-0.216666E-01
0.549316E-02,0.186137E-01,0.611699
0.610352E-02,0.206818E-01,0.859216E-01
0.671387E-02,0.227500E-01,0.834017E-01
0.732422E-02,0.248182E-01,0.328475
0.793457E-02,0.268864E-01,0.140961E-01
0.854492E-02,0.289546E-01,0.712728
0.915527E-02,0.310228E-01,-0.598069E-01
0.976562E-02,0.330909E-01,0.790769E-01
0.103760E-01,0.351591E-01,-0.883697
0.109863E-01,0.372273E-01,1.73099
0.115967E-01,0.392955E-01,0.875175
0.122070E-01,0.413637E-01,-0.197979
0.128174E-01,0.434319E-01,-0.814415
0.134277E-01,0.455001E-01,1.34228
0.140381E-01,0.475682E-01,0.847931
0.146484E-01,0.496364E-01,-0.463399
0.152588E-01,0.517046E-01,0.277147
0.158691E-01,0.537728E-01,0.583519
0.164795E-01,0.558410E-01,-0.533441
0.170898E-01,0.579092E-01,0.383383
0.177002E-01,0.599773E-01,-0.264332
0.183105E-01,0.620455E-01,0.147265
0.189209E-01,0.641137E-01,1.06588
0.195312E-01,0.661819E-01,1.44930
0.201416E-01,0.682501E-01,1.18182
0.207520E-01,0.703183E-01,0.433609
0.213623E-01,0.723864E-01,1.46680
0.219727E-01,0.744546E-01,-0.892413
0.225830E-01,0.765228E-01,0.218133
0.231934E-01,0.785910E-01,0.253117E-01
0.238037E-01,0.806592E-01,-0.504339
0.244141E-01,0.827274E-01,0.285956
0.250244E-01,0.847956E-01,0.417136
0.256348E-01,0.868637E-01,0.471059
0.262451E-01,0.889319E-01,0.648677
0.268555E-01,0.910001E-01,0.642303
0.274658E-01,0.930683E-01,-0.704812
0.280762E-01,0.951365E-01,0.505046
0.286865E-01,0.972047E-01,1.12341
0.292969E-01,0.992728E-01,1.26796
0.299072E-01,0.101341,-0.345310
0.305176E-01,0.103409,-0.105505
0.311279E-01,0.105477,-0.122511
0.317383E-01,0.107546,-1.35076
0.323486E-01,0.109614,0.409257
0.329590E-01,0.111682,-0.429297
0.335693E-01,0.113750,0.519785
0.341797E-01,0.115818,-1.66140
0.347900E-01,0.117886,0.985528E-01
0.354004E-01,0.119955,-0.244144E-01
0.360107E-01,0.122023,0.155541
0.366211E-01,0.124091,0.323421
0.372314E-01,0.126159,-0.435159E-01
0.378418E-01,0.128227,2.00531
0.384521E-01,0.130296,0.861549
0.390625E-01,0.132364,-0.974216
0.396729E-01,0.134432,-0.451491
0.402832E-01,0.136500,-0.263578
0.408936E-01,0.138568,0.758688
0.415039E-01,0.140637,0.864675
0.421143E-01,0.142705,1.07391
0.427246E-01,0.144773,0.683106E-01
0.433350E-01,0.146841,-0.138660
0.439453E-01,0.148909,-0.143104
0.445557E-01,0.150977,-0.364757E-01
0.451660E-01,0.153046,-0.206968
0.457764E-01,0.155114,-0.174307
0.463867E-01,0.157182,0.391954
0.469971E-01,0.159250,-0.100989
0.476074E-01,0.161318,-0.427186
0.482178E-01,0.163387,-0.531007E-01
0.488281E-01,0.165455,0.697304
0.494385E-01,0.167523,0.724502
0.500488E-01,0.169591,0.541126
0.506592E-01,0.171659,-0.596761
0.512695E-01,0.173727,1.44211
0.518799E-01,0.175796,0.587268
0.524902E-01,0.177864,1.14111
0.531006E-01,0.179932,1.70760
0.537109E-01,0.182000,1.21020
0.543213E-01,0.184068,0.511920
0.549316E-01,0.186137,1.17516
0.555420E-01,0.188205,1.36705
0.561523E-01,0.190273,-0.353508
0.567627E-01,0.192341,-0.777423E-01
0.573730E-01,0.194409,0.175181
0.579834E-01,0.196477,0.621971
0.585938E-01,0.198546,-0.448499
0.592041E-01,0.200614,-0.439167E-01
0.598145E-01,0.202682,0.300374
0.604248E-01,0.204750,-0.257528
0.610352E-01,0.206818,-0.678755
0.616455E-01,0.208887,-0.809686
0.622559E-01,0.210955,0.338415
0.628662E-01,0.213023,0.610502
0.634766E-01,0.215091,0.522353
0.640869E-01,0.217159,0.805838
0.646973E-01,0.219228,0.398900
0.653076E-01,0.221296,-0.619111E-01
0.659180E-01,0.223364,-0.713263
0.665283E-01,0.225432,0.834145
0.671387E-01,0.227500,-1.93581
0.677490E-01,0.229568,-0.339678
0.683594E-01,0.231637,-1.09510
0.689697E-01,0.233705,-0.904592
0.695801E-01,0.235773,0.694724
0.701904E-01,0.237841,-0.324188
0.708008E-01,0.239909,-0.625045
0.714111E-01,0.241978,0.453701E-01
0.720215E-01,0.244046,-0.355016
0.726318E-01,0.246114,0.421302
0.732422E-01,0.248182,0.354036
0.738525E-01,0.250250,0.143999
0.744629E-01,0.252318,-0.529836E-02
0.750732E-01,0.254387,0.490367
0.756836E-01,0.256455,0.487244
0.762939E-01,0.258523,-1.25317
0.769043E-01,0.260591,-0.471862E-01
0.775146E-01,0.262659,-0.299698
0.781250E-01,0.264728,-0.933810E-01
0.787354E-01,0.266796,-0.988742
0.793457E-01,0.268864,0.383378
0.799561E-01,0.270932,-1.36600
0.805664E-01,0.273000,0.195764
0.811768E-01,0.275068,0.937283
0.817871E-01,0.277137,-0.658466E-02
0.823975E-01,0.279205,-1.61269
0.830078E-01,0.281273,0.585099
0.836182E-01,0.283341,0.556426
0.842285E-01,0.285409,-0.435915
0.848389E-01,0.287478,0.714476
0.854492E-01,0.289546,0.524451
0.860596E-01,0.291614,0.469893
0.866699E-01,0.293682,1.26270
0.872803E-01,0.295750,-0.225861
0.878906E-01,0.297819,-0.819576
0.885010E-01,0.299887,0.316003
0.891113E-01,0.301955,0.108622
0.897217E-01,0.304023,0.597738
0.903320E-01,0.306091,0.233323
0.909424E-01,0.308159,-0.426969
0.915527E-01,0.310228,0.545859
0.921631E-01,0.312296,-1.03910
0.927734E-01,0.314364,0.296868
0.933838E-01,0.316432,-0.289450
0.939941E-01,0.318500,0.653759E-01
0.946045E-01,0.320569,-0.532913
0.952148E-01,0.322637,0.675033
0.958252E-01,0.324705,-0.352993E-01
0.964355E-01,0.326773,-0.159053
0.970459E-01,0.328841,-0.160465
0.976562E-01,0.330909,-0.584751E-02
0.982666E-01,0.332978,-0.585005
0.988770E-01,0.335046,0.326881
0.994873E-01,0.337114,2.99537
0.100098,0.339182,-0.521773
0.100708,0.341250,2.11637
0.101318,0.343319,-0.539219
0.101929,0.345387,-0.227915
0.102539,0.347455,-0.295099
0.103149,0.349523,-0.270177
0.103760,0.351591,-0.183956
0.104370,0.353659,-0.115365
0.104980,0.355728,-0.181076E-01
0.105591,0.357796,-0.110290
0.106201,0.359864,0.556546
0.106812,0.361932,-0.116203E-03
0.107422,0.364000,0.577636
0.108032,0.366069,1.13578
0.108643,0.368137,1.19793
0.109253,0.370205,-0.890264E-02
0.109863,0.372273,0.654866
0.110474,0.374341,-0.294862
0.111084,0.376410,0.220612
0.111694,0.378478,-0.954727
0.112305,0.380546,-1.01617
0.112915,0.382614,0.430246
0.113525,0.384682,-0.305541
0.114136,0.386750,-0.184326E-01
0.114746,0.388819,0.133713
0.115356,0.390887,-1.02587
0.115967,0.392955,-0.182333
0.116577,0.395023,0.544617
0.117188,0.397091,-0.816385E-01
0.117798,0.399160,-0.377469E-01
0.118408,0.401228,0.133369
0.119019,0.403296,0.783083
0.119629,0.405364,0.244888
0.120239,0.407432,2.85210
0.120850,0.409500,-0.459895E-01
0.121460,0.411569,0.623496E-02
0.122070,0.413637,-0.522455
0.122681,0.415705,0.404706
0.123291,0.417773,-2.39323
0.123901,0.419841,-0.474768
0.124512,0.421910,0.507242
0.125122,0.423978,0.380845
0.125732,0.426046,0.894292E-01
0.126343,0.428114,0.140130
0.126953,0.430182,-0.256070
0.127563,0.432250,-0.972499
0.128174,0.434319,-0.502389E-01
0.128784,0.436387,0.928048E-01
0.129395,0.438455,0.775944E-01
0.130005,0.440523,-0.488386
0.130615,0.442591,0.931412
0.131226,0.444660,1.69786
0.131836,0.446728,1.09005
0.132446,0.448796,0.523555
0.133057,0.450864,0.434612
0.133667,0.452932,-0.422421
0.134277,0.455001,-0.608065
0.134888,0.457069,-0.212502
0.135498,0.459137,-0.998495E-01
0.136108,0.461205,0.815620
0.136719,0.463273,1.27987
0.137329,0.465341,-0.137537
0.137939,0.467410,-0.230713
0.138550,0.469478,1.51319
0.139160,0.471546,0.414251
0.139771,0.473614,-0.685673
0.140381,0.475682,0.700445
0.140991,0.477751,-1.31116
0.141602,0.479819,0.842133
0.142212,0.481887,-0.279955
0.142822,0.483955,0.193079
0.143433,0.486023,-0.876959
0.144043,0.488091,-0.262628E-01
0.144653,0.490160,-0.710803
0.145264,0.492228,-0.536301E-01
0.145874,0.494296,0.699345
0.146484,0.496364,-0.451482
0.147095,0.498432,-1.37368
0.147705,0.500501,0.285363
0.148315,0.502569,-0.173374
0.148926,0.504637,-0.963854
0.149536,0.506705,0.367701E-01
0.150146,0.508773,0.373144E-01
0.150757,0.510841,-0.373019
0.151367,0.512910,0.990609
0.151978,0.514978,0.178909
0.152588,0.517046,-0.286054
0.153198,0.519114,-0.223456
0.153809,0.521182,0.259046
0.154419,0.523251,0.333494
0.155029,0.525319,-1.40591
0.155640,0.527387,1.90176
0.156250,0.529455,-0.144618
0.156860,0.531523,0.757187E-01
0.157471,0.533592,-0.150719
0.158081,0.535660,0.406559
0.158691,0.537728,0.642401
0.159302,0.539796,0.487678E-01
0.159912,0.541864,-0.719340E-01
0.160522,0.543932,-0.528477
0.161133,0.546001,0.507675
0.161743,0.548069,-0.325878
0.162354,0.550137,-0.836867
0.162964,0.552205,0.197362
0.163574,0.554273,0.573718E-01
0.164185,0.556342,0.468071
0.164795,0.558410,2.14339
0.165405,0.560478,1.91534
0.166016,0.562546,0.131389
0.166626,0.564614,0.209528
0.167236,0.566682,0.627283
0.167847,0.568751,0.725871
0.168457,0.570819,-0.663543
0.169067,0.572887,0.212028
0.169678,0.574955,-0.135594
0.170288,0.577023,-0.257941
0.170898,0.579092,0.134178
0.171509,0.581160,0.488531
0.172119,0.583228,0.713467
0.172729,0.585296,-0.385431
0.173340,0.587364,-0.906991
0.173950,0.589432,1.19429
0.174561,0.591501,0.492664
0.175171,0.593569,0.936897
0.175781,0.595637,0.746830E-01
0.176392,0.597705,0.205129
0.177002,0.599773,-0.337349E-01
0.177612,0.601842,-1.91808
0.178223,0.603910,1.74704
0.178833,0.605978,-0.628543E-01
0.179443,0.608046,0.244250
0.180054,0.610114,-0.196883
0.180664,0.612183,0.112777
0.181274,0.614251,-0.510476
0.181885,0.616319,-0.295139
0.182495,0.618387,0.208008
0.183105,0.620455,0.120995
0.183716,0.622523,-0.240812
0.184326,0.624592,0.577764
0.184937,0.626660,-0.302121E-01
0.185547,0.628728,0.554120
0.186157,0.630796,-0.187017
0.186768,0.632864,0.814956
0.187378,0.634933,0.565058
0.187988,0.637001,0.567261E-01
0.188599,0.639069,-0.574296
0.189209,0.641137,0.486788
0.189819,0.643205,-0.802024
0.190430,0.645273,0.926172
0.191040,0.647342,-0.119559
0.191650,0.649410,0.565206
0.192261,0.651478,0.887217
0.192871,0.653546,0.309959
0.193481,0.655614,-0.487419E-01
0.194092,0.657683,0.285588
0.194702,0.659751,1.08199
0.195312,0.661819,-0.685665
0.195923,0.663887,0.544965
0.196533,0.665955,0.548740
0.197144,0.668023,0.165554
0.197754,0.670092,-0.562921
0.198364,0.672160,0.878214
0.198975,0.674228,-0.679530
0.199585,0.676296,2.60401
0.200195,0.678364,0.138773
0.200806,0.680433,-1.29878
0.201416,0.682501,0.322377
0.202026,0.684569,-0.605245E-01
0.202637,0.686637,-0.744603
0.203247,0.688705,0.943001
0.203857,0.690774,-0.927586E-01
0.204468,0.692842,-0.150351
0.205078,0.694910,-0.623289
0.205688,0.696978,0.462758
0.206299,0.699046,-0.582787
0.206909,0.701114,-1.81249
0.207520,0.703183,0.151624
0.208130,0.705251,-0.725412E-01
0.208740,0.707319,0.149571
0.209351,0.709387,-0.124408
0.209961,0.711455,0.111081
0.210571,0.713524,1.14311
0.211182,0.715592,-0.832088E-01
0.211792,0.717660,-0.441816
0.212402,0.719728,0.598421
0.213013,0.721796,-0.407684
0.213623,0.723864,0.636085E-02
0.214233,0.725933,0.275121
0.214844,0.728001,0.648278
0.215454,0.730069,0.675370E-02
0.216064,0.732137,-0.187144
0.216675,0.734205,-0.641117
0.217285,0.736274,0.134397E-02
0.217896,0.738342,0.159373
0.218506,0.740410,-1.30696
0.219116,0.742478,0.532203E-01
0.219727,0.744546,0.335725
0.220337,0.746614,0.807653E-01
0.220947,0.748683,-0.106325
0.221558,0.750751,-0.530919E-03
0.222168,0.752819,0.736564
0.222778,0.754887,-0.514064
0.223389,0.756955,0.220414
0.223999,0.759024,0.104721
0.224609,0.761092,0.474185
0.225220,0.763160,-0.100540
0.225830,0.765228,-1.11938
0.226440,0.767296,0.357161E-02
0.227051,0.769365,0.682371
0.227661,0.771433,-0.290209
0.228271,0.773501,-0.276840
0.228882,0.775569,0.161680
0.229492,0.777637,0.165447
0.230103,0.779705,-0.607844E-01
0.230713,0.781774,-1.13851
0.231323,0.783842,0.165389
0.231934,0.785910,0.940069
0.232544,0.787978,0.386844
0.233154,0.790046,-1.42734
0.233765,0.792115,-1.15939
0.234375,0.794183,0.434218
0.234985,0.796251,-0.189089
0.235596,0.798319,-0.553416
0.236206,0.800387,1.89488
0.236816,0.802455,0.151276
0.237427,0.804524,0.715169
0.238037,0.806592,0.189896
0.238647,0.808660,2.29816
0.239258,0.810728,-0.448684
0.239868,0.812796,0.788673E-01
0.240479,0.814865,0.402556
0.241089,0.816933,0.538443E-02
0.241699,0.819001,0.135077
0.242310,0.821069,3.18869
0.242920,0.823137,1.00401
0.243530,0.825205,-0.538531
0.244141,0.827274,0.308216
0.244751,0.829342,-0.590807
0.245361,0.831410,-0.224382
0.245972,0.833478,0.183030E-01
0.246582,0.835546,-0.332775
0.247192,0.837615,1.45191
0.247803,0.839683,1.63762
0.248413,0.841751,0.509873
0.249023,0.843819,-1.93666
0.249634,0.845887,0.371669
0.250244,0.847956,-0.514840E-01
0.250854,0.850024,-0.217981
0.251465,0.852092,0.445466
0.252075,0.854160,0.365701
0.252686,0.856228,1.07765
0.253296,0.858296,0.669444E-01
0.253906,0.860365,-0.190481
0.254517,0.862433,0.571747
0.255127,0.864501,0.407986E-02
0.255737,0.866569,-0.191511
0.256348,0.868637,0.212887
0.256958,0.870706,0.741010
0.257568,0.872774,0.582029E-01
0.258179,0.874842,0.289301
0.258789,0.876910,-0.648473
0.259399,0.878978,-0.890067E-01
0.260010,0.881046,1.09736
0.260620,0.883115,0.739759
0.261230,0.885183,0.591378E-01
0.261841,0.887251,-0.430551E-01
0.262451,0.889319,0.327925
0.263062,0.891387,0.368300
0.263672,0.893456,2.78323
0.264282,0.895524,-0.105762
0.264893,0.897592,-0.706525
0.265503,0.899660,-0.148776
0.266113,0.901728,-0.140294
0.266724,0.903796,-0.506590E-01
0.267334,0.905865,-0.935956E-01
0.267944,0.907933,-0.269391
0.268555,0.910001,-0.647953
0.269165,0.912069,-0.236967
0.269775,0.914137,-0.416720
0.270386,0.916206,-0.401905
0.270996,0.918274,-0.130859
0.271606,0.920342,0.838286
0.272217,0.922410,0.966666E-01
0.272827,0.924478,0.181599E-01
0.273438,0.926547,-0.295190E-01
0.274048,0.928615,0.156180
0.274658,0.930683,0.515056
0.275269,0.932751,-0.138482
0.275879,0.934819,0.242892
0.276489,0.936887,-0.159627
0.277100,0.938956,0.793792
0.277710,0.941024,-0.365897
0.278320,0.943092,0.532402E-01
0.278931,0.945160,0.203943
0.279541,0.947228,-0.773248E-01
0.280151,0.949297,-0.443474
0.280762,0.951365,0.247252
0.281372,0.953433,-0.214909
0.281982,0.955501,-0.953197
0.282593,0.957569,0.237266
0.283203,0.959637,0.270102
0.283813,0.961706,-0.102817
0.284424,0.963774,0.171105
0.285034,0.965842,-0.145905
0.285645,0.967910,0.483886
0.286255,0.969978,-0.237529E-01
0.286865,0.972047,0.545355
0.287476,0.974115,-0.361473E-02
0.288086,0.976183,0.124644
0.288696,0.978251,-0.144081
0.289307,0.980319,0.297148
0.289917,0.982387,0.198748
0.290527,0.984456,-0.345502E-01
0.291138,0.986524,-0.260020
0.291748,0.988592,-0.688557E-01
0.292358,0.990660,-0.211488
0.292969,0.992728,-0.358532
0.293579,0.994797,0.743544E-01
0.294189,0.996865,0.129593
0.294800,0.998933,-0.265771
0.295410,1.00100,-1.74886
0.296021,1.00307,-0.886303
0.296631,1.00514,1.46288
0.297241,1.00721,1.35583
0.297852,1.00927,-0.362595
0.298462,1.01134,-0.774669
0.299072,1.01341,-0.419193
0.299683,1.01548,-0.354430
0.300293,1.01755,0.388399E-01
0.300903,1.01961,-0.220856
0.301514,1.02168,-0.478900
0.302124,1.02375,0.582188E-01
0.302734,1.02582,-0.372487
0.303345,1.02789,-0.236075
0.303955,1.02996,0.538222
0.304565,1.03202,0.185413
0.305176,1.03409,-0.112537
0.305786,1.03616,-0.403435
0.306396,1.03823,0.722343
0.307007,1.04030,-0.176549
0.307617,1.04236,0.629703
0.308228,1.04443,0.171767
0.308838,1.04650,0.619901
0.309448,1.04857,-0.370827
0.310059,1.05064,-0.117584
0.310669,1.05271,-0.662897E-01
0.311279,1.05477,0.631664
0.311890,1.05684,-0.791237E-01
0.312500,1.05891,1.23280
0.313110,1.06098,-0.158313
0.313721,1.06305,0.183294
0.314331,1.06511,-0.321393
0.314941,1.06718,-1.13379
0.315552,1.06925,-0.139124
0.316162,1.07132,-0.214627
0.316772,1.07339,-0.293769E-01
0.317383,1.07546,-0.517006
0.317993,1.07752,0.447898
0.318604,1.07959,0.849304E-01
0.319214,1.08166,0.343692
0.319824,1.08373,0.689034
0.320435,1.08580,0.432449
0.321045,1.08786,0.905903E-02
0.321655,1.08993,0.469071
0.322266,1.09200,0.711936
0.322876,1.09407,-0.725964
0.323486,1.09614,-0.215976
0.324097,1.09821,0.175278
0.324707,1.10027,0.370279
0.325317,1.10234,-0.204598
0.325928,1.10441,-0.341376E-01
0.326538,1.10648,1.34721
0.327148,1.10855,-0.270484
0.327759,1.11061,0.148123
0.328369,1.11268,0.249800E-01
0.328979,1.11475,0.388851
0.329590,1.11682,-0.875807E-01
0.330200,1.11889,-0.109201
0.330811,1.12096,0.409939
0.331421,1.12302,0.280404
0.332031,1.12509,0.219849
0.332642,1.12716,-0.481742
0.333252,1.12923,1.16699
0.333862,1.13130,0.728059E-02
0.334473,1.13336,-0.459473E-01
0.335083,1.13543,0.173552E-01
0.335693,1.13750,0.315749
0.336304,1.13957,0.243452
0.336914,1.14164,0.839686
0.337524,1.14371,0.441787
0.338135,1.14577,-0.863764E-01
0.338745,1.14784,-0.634234
0.339355,1.14991,0.960880
0.339966,1.15198,1.34204
0.340576,1.15405,-0.896768
0.341187,1.15611,0.174961
0.341797,1.15818,0.390973E-01
0.342407,1.16025,0.111107E-01
0.343018,1.16232,0.623610
0.343628,1.16439,0.593755
0.344238,1.16646,0.489715E-01
0.344849,1.16852,-0.220393
0.345459,1.17059,1.05837
0.346069,1.17266,-0.942881E-01
0.346680,1.17473,-2.09283
0.347290,1.17680,0.625659
0.347900,1.17886,-0.193509
0.348511,1.18093,0.248312
0.349121,1.18300,0.353517
0.349731,1.18507,-0.932053E-02
0.350342,1.18714,0.523157
0.350952,1.18921,0.241604
0.351562,1.19127,-0.228529
0.352173,1.19334,0.332866
0.352783,1.19541,0.726335E-01
0.353394,1.19748,0.144387
0.354004,1.19955,0.312479
0.354614,1.20161,-0.134529
0.355225,1.20368,-0.128314
0.355835,1.20575,0.524689E-01
0.356445,1.20782,0.874467E-01
0.357056,1.20989,-0.210740
0.357666,1.21196,1.02266
0.358276,1.21402,0.491526E-02
0.358887,1.21609,-0.262958
0.359497,1.21816,-0.199280
0.360107,1.22023,-0.545666
0.360718,1.22230,-0.191983
0.361328,1.22437,0.563947
0.361938,1.22643,-0.323308
0.362549,1.22850,-0.271496
0.363159,1.23057,0.967717
0.363770,1.23264,0.594201E-01
0.364380,1.23471,0.526365E-01
0.364990,1.23677,-0.571176
0.365601,1.23884,0.819465E-01
0.366211,1.24091,0.446433
0.366821,1.24298,-0.113519
0.367432,1.24505,-0.175402
0.368042,1.24712,0.191036
0.368652,1.24918,-0.961624E-01
0.369263,1.25125,-0.110825
0.369873,1.25332,0.511682E-01
0.370483,1.25539,0.525383
0.371094,1.25746,-1.02379
0.371704,1.25952,-0.198716
0.372314,1.26159,0.494258
0.372925,1.26366,0.492721
0.373535,1.26573,0.827291
0.374146,1.26780,0.304018
0.374756,1.26987,0.100965E-01
0.375366,1.27193,-0.783010E-01
0.375977,1.27400,1.19478
0.376587,1.27607,-0.820202
0.377197,1.27814,1.38314
0.377808,1.28021,0.851486
0.378418,1.28227,0.347320E-01
0.379028,1.28434,0.304245
0.379639,1.28641,1.47674
0.380249,1.28848,0.613892E-01
0.380859,1.29055,-0.320737
0.381470,1.29262,0.160014
0.382080,1.29468,0.131799
0.382690,1.29675,0.198827
0.383301,1.29882,0.133707
0.383911,1.30089,0.452660
0.384521,1.30296,0.992906
0.385132,1.30502,-0.139704
0.385742,1.30709,-1.05327
0.386353,1.30916,0.372224E-01
0.386963,1.31123,-0.178306
0.387573,1.31330,-0.175002
0.388184,1.31537,-0.484558
0.388794,1.31743,-0.543927
0.389404,1.31950,0.506657
0.390015,1.32157,1.16852
0.390625,1.32364,1.82815
0.391235,1.32571,-0.163908
0.391846,1.32777,1.48278
0.392456,1.32984,0.521819
0.393066,1.33191,-0.344940
0.393677,1.33398,-0.218865
0.394287,1.33605,0.150829
0.394897,1.33812,-0.389708
0.395508,1.34018,-0.742890
0.396118,1.34225,0.148301
0.396729,1.34432,0.104719
0.397339,1.34639,-0.842237E-01
0.397949,1.34846,-0.124195
0.398560,1.35052,0.280555
0.399170,1.35259,-0.130464
0.399780,1.35466,-0.145241
0.400391,1.35673,0.171904
0.401001,1.35880,0.197508
0.401611,1.36087,-0.100820
0.402222,1.36293,-0.237675E-01
0.402832,1.36500,0.474877
