Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.629943E-01,-0.139690
0.274658E-01,0.644260E-01,-0.109453E-01
0.280762E-01,0.658577E-01,0.270367
0.286865E-01,0.672894E-01,0.293388E-02
0.292969E-01,0.687210E-01,0.148014
0.299072E-01,0.701527E-01,0.837863
0.305176E-01,0.715844E-01,0.198795
0.311279E-01,0.730161E-01,-0.206625E-01
0.317383E-01,0.744478E-01,0.560843
0.323486E-01,0.758795E-01,0.124544
0.329590E-01,0.773112E-01,0.286051
0.335693E-01,0.787429E-01,-0.236484E-01
0.341797E-01,0.801746E-01,-0.433812E-02
0.347900E-01,0.816062E-01,0.169071
0.354004E-01,0.830379E-01,-0.869105E-01
0.360107E-01,0.844696E-01,-0.760716E-01
0.366211E-01,0.859013E-01,0.117525
0.372314E-01,0.873330E-01,0.393298
0.378418E-01,0.887647E-01,0.577851E-01
0.384521E-01,0.901964E-01,0.718251E-01
0.390625E-01,0.916281E-01,0.153468
0.396729E-01,0.930597E-01,0.555139
0.402832E-01,0.944914E-01,0.164288
0.408936E-01,0.959231E-01,0.152102
0.415039E-01,0.973548E-01,0.129966
0.421143E-01,0.987865E-01,-0.663141E-01
0.427246E-01,0.100218,0.198046
0.433350E-01,0.101650,0.215568
0.439453E-01,0.103082,-0.150708
0.445557E-01,0.104513,0.112464
0.451660E-01,0.105945,0.369717E-01
0.457764E-01,0.107377,0.490720
0.463867E-01,0.108808,0.221296E-01
0.469971E-01,0.110240,0.432005
0.476074E-01,0.111672,0.298831
0.482178E-01,0.113103,0.833338
0.488281E-01,0.114535,0.567142
0.494385E-01,0.115967,-0.134213E-01
0.500488E-01,0.117398,-0.811570E-02
0.506592E-01,0.118830,0.234657
0.512695E-01,0.120262,0.387425E-02
0.518799E-01,0.121694,0.288501
0.524902E-01,0.123125,0.415607
0.531006E-01,0.124557,0.587965E-01
0.537109E-01,0.125989,0.344871
0.543213E-01,0.127420,-0.205313
0.549316E-01,0.128852,0.311486E-01
0.555420E-01,0.130284,0.252538E-01
0.561523E-01,0.131715,-0.306033E-01
0.567627E-01,0.133147,0.255040E-02
0.573730E-01,0.134579,0.985221
0.579834E-01,0.136010,0.230938
0.585938E-01,0.137442,0.968872E-01
0.592041E-01,0.138874,0.186174
0.598145E-01,0.140305,-0.200716E-01
0.604248E-01,0.141737,0.230609
0.610352E-01,0.143169,1.37437
0.616455E-01,0.144601,0.141548
0.622559E-01,0.146032,0.232705
0.628662E-01,0.147464,0.389514E-04
0.634766E-01,0.148896,0.987890E-01
0.640869E-01,0.150327,0.792939E-01
0.646973E-01,0.151759,0.536421
0.653076E-01,0.153191,0.285967
0.659180E-01,0.154622,0.218033
0.665283E-01,0.156054,0.404765
0.671387E-01,0.157486,0.391074
0.677490E-01,0.158917,-0.153974
0.683594E-01,0.160349,0.631816
0.689697E-01,0.161781,1.92037
0.695801E-01,0.163212,-0.157655
0.701904E-01,0.164644,0.425844
0.708008E-01,0.166076,0.782522
0.714111E-01,0.167508,0.105410E-01
0.720215E-01,0.168939,0.403110E-02
0.726318E-01,0.170371,0.975925
0.732422E-01,0.171803,0.483573
0.738525E-01,0.173234,0.845990
0.744629E-01,0.174666,0.300368
0.750732E-01,0.176098,0.247693
0.756836E-01,0.177529,0.781227E-01
0.762939E-01,0.178961,0.579461
0.769043E-01,0.180393,-0.297508
0.775146E-01,0.181824,0.634690E-01
0.781250E-01,0.183256,0.153770
0.787354E-01,0.184688,0.656212
0.793457E-01,0.186119,0.173755
0.799561E-01,0.187551,0.749042
0.805664E-01,0.188983,0.227447E-01
0.811768E-01,0.190415,0.236107
0.817871E-01,0.191846,-0.150303E-01
0.823975E-01,0.193278,0.105190
0.830078E-01,0.194710,0.787941
0.836182E-01,0.196141,0.291878
0.842285E-01,0.197573,0.243256
0.848389E-01,0.199005,0.282462
0.854492E-01,0.200436,0.559435
0.860596E-01,0.201868,-0.461803E-01
0.866699E-01,0.203300,0.636190E-01
0.872803E-01,0.204731,0.124065
0.878906E-01,0.206163,-0.158818E-01
0.885010E-01,0.207595,0.611701
0.891113E-01,0.209027,-0.773791E-01
0.897217E-01,0.210458,-0.305656E-01
0.903320E-01,0.211890,0.151540
0.909424E-01,0.213322,0.279324
0.915527E-01,0.214753,0.756491E-01
0.921631E-01,0.216185,1.72588
0.927734E-01,0.217617,0.581646
0.933838E-01,0.219048,0.999522
0.939941E-01,0.220480,0.193502
0.946045E-01,0.221912,0.173227
0.952148E-01,0.223343,0.875069
0.958252E-01,0.224775,-0.276447E-01
0.964355E-01,0.226207,0.689870E-01
0.970459E-01,0.227638,0.259896
0.976562E-01,0.229070,0.145438
0.982666E-01,0.230502,0.657984E-03
0.988770E-01,0.231934,-0.141220
0.994873E-01,0.233365,0.234075
0.100098,0.234797,0.239690
0.100708,0.236229,-0.164327
0.101318,0.237660,0.247711
0.101929,0.239092,-0.546959E-01
0.102539,0.240524,0.103327
0.103149,0.241955,0.460134
0.103760,0.243387,0.831162E-01
0.104370,0.244819,0.479381
0.104980,0.246250,-0.139547E-01
0.105591,0.247682,-0.102083
0.106201,0.249114,1.00288
0.106812,0.250545,-0.111215
0.107422,0.251977,0.777454E-01
0.108032,0.253409,0.211963
0.108643,0.254841,0.141825
0.109253,0.256272,-0.388769E-01
0.109863,0.257704,-0.277454E-02
0.110474,0.259136,0.165283
0.111084,0.260567,-0.102546
0.111694,0.261999,-0.228933E-01
0.112305,0.263431,-0.879828E-01
0.112915,0.264862,-0.382157E-01
0.113525,0.266294,0.838179
0.114136,0.267726,0.417447
0.114746,0.269157,-0.144414
0.115356,0.270589,0.383001
0.115967,0.272021,-0.614780E-01
0.116577,0.273452,0.299994E-01
0.117188,0.274884,0.160900
0.117798,0.276316,-0.773800E-01
0.118408,0.277748,1.61456
0.119019,0.279179,0.139960
0.119629,0.280611,0.851510E-01
0.120239,0.282043,-0.764475E-01
0.120850,0.283474,0.297683E-01
0.121460,0.284906,0.642791
0.122070,0.286338,-0.160022
0.122681,0.287769,-0.176696E-01
0.123291,0.289201,-0.995500E-01
0.123901,0.290633,-0.362054
0.124512,0.292064,0.593023
0.125122,0.293496,0.203196
0.125732,0.294928,-0.151112
0.126343,0.296360,0.284422E-01
0.126953,0.297791,0.297250
0.127563,0.299223,-0.280520
0.128174,0.300655,0.516353E-01
0.128784,0.302086,0.845068
0.129395,0.303518,0.433752
0.130005,0.304950,0.792454E-01
0.130615,0.306381,-0.222847E-01
0.131226,0.307813,-0.180508
0.131836,0.309245,-0.227378
0.132446,0.310676,0.341781
0.133057,0.312108,0.143153
0.133667,0.313540,0.145105
0.134277,0.314971,-0.104130
0.134888,0.316403,0.285200
0.135498,0.317835,0.388422
0.136108,0.319267,0.223680
0.136719,0.320698,-0.162770
0.137329,0.322130,0.843703E-01
0.137939,0.323562,0.778040
0.138550,0.324993,0.261782E-02
0.139160,0.326425,0.530514
0.139771,0.327857,0.298553E-02
0.140381,0.329288,-0.399581E-01
0.140991,0.330720,-0.717712E-01
0.141602,0.332152,0.121300
0.142212,0.333583,-0.577297E-01
0.142822,0.335015,0.419057
0.143433,0.336447,0.362915
0.144043,0.337878,0.361828
0.144653,0.339310,0.574855
0.145264,0.340742,0.354165E-01
0.145874,0.342174,0.497126E-01
0.146484,0.343605,0.434266E-01
0.147095,0.345037,1.61931
0.147705,0.346469,0.159447
0.148315,0.347900,0.264563
0.148926,0.349332,0.522274E-01
0.149536,0.350764,0.439835E-01
0.150146,0.352195,0.106646
0.150757,0.353627,0.145643E-01
0.151367,0.355059,0.252975
0.151978,0.356490,-0.213274
0.152588,0.357922,0.179048E-01
0.153198,0.359354,0.548050E-01
0.153809,0.360785,0.229232
0.154419,0.362217,0.204534
0.155029,0.363649,0.990311E-01
0.155640,0.365081,0.136217E-01
0.156250,0.366512,0.308453
0.156860,0.367944,0.303396E-02
0.157471,0.369376,-0.720249E-01
0.158081,0.370807,0.160615
0.158691,0.372239,-0.113648
0.159302,0.373671,0.671071
0.159912,0.375102,-0.215625E-01
0.160522,0.376534,0.344833
0.161133,0.377966,0.436417E-01
0.161743,0.379397,0.169095E-01
0.162354,0.380829,0.719203
0.162964,0.382261,0.265317E-01
0.163574,0.383693,0.144068
0.164185,0.385124,-0.302378
0.164795,0.386556,-0.586955E-01
0.165405,0.387988,0.726336E-01
0.166016,0.389419,0.975594E-01
0.166626,0.390851,0.315521
0.167236,0.392283,0.351401
0.167847,0.393714,0.616083
0.168457,0.395146,0.527206
0.169067,0.396578,0.284136
0.169678,0.398009,0.366379
0.170288,0.399441,0.183753
0.170898,0.400873,0.119502
0.171509,0.402304,0.262822
0.172119,0.403736,0.217588
0.172729,0.405168,0.179344
0.173340,0.406600,0.326253E-01
0.173950,0.408031,0.940953E-01
0.174561,0.409463,0.796283E-01
0.175171,0.410895,0.776006E-01
0.175781,0.412326,0.477586
0.176392,0.413758,-0.132295
0.177002,0.415190,0.113263E-01
0.177612,0.416621,0.171787E-01
0.178223,0.418053,0.524354E-01
0.178833,0.419485,0.545110E-02
0.179443,0.420916,0.474991
0.180054,0.422348,0.296884
0.180664,0.423780,-0.329535E-02
0.181274,0.425211,-0.597453E-01
0.181885,0.426643,0.731231E-01
0.182495,0.428075,-0.135644
0.183105,0.429507,0.368598
0.183716,0.430938,-0.745732E-02
0.184326,0.432370,-0.522473E-01
0.184937,0.433802,-0.589680E-01
0.185547,0.435233,0.234304
0.186157,0.436665,0.256536
0.186768,0.438097,0.787458E-01
0.187378,0.439528,-0.596836E-01
0.187988,0.440960,0.169977
0.188599,0.442392,0.402062E-01
0.189209,0.443823,0.580598E-02
0.189819,0.445255,-0.359316
0.190430,0.446687,0.850551E-01
0.191040,0.448118,-0.451027
0.191650,0.449550,0.137724
0.192261,0.450982,-0.413981E-01
0.192871,0.452414,0.687602E-01
0.193481,0.453845,0.147086
0.194092,0.455277,0.454589
0.194702,0.456709,1.11854
0.195312,0.458140,0.142090
0.195923,0.459572,0.314398
0.196533,0.461004,-0.567520E-02
0.197144,0.462435,-0.590742E-01
0.197754,0.463867,0.511146E-01
0.198364,0.465299,0.177884
0.198975,0.466730,-0.196998E-02
0.199585,0.468162,0.975108E-01
0.200195,0.469594,0.213366
0.200806,0.471026,-0.984859E-01
0.201416,0.472457,-0.272178E-01
0.202026,0.473889,-0.463864
0.202637,0.475321,0.677953
0.203247,0.476752,0.155331E-01
0.203857,0.478184,0.719911E-01
0.204468,0.479616,-0.813035E-02
0.205078,0.481047,-0.292720
0.205688,0.482479,-0.949782E-01
0.206299,0.483911,0.126091
0.206909,0.485342,0.537935E-01
0.207520,0.486774,0.212936
0.208130,0.488206,0.612867E-01
0.208740,0.489637,0.408454
0.209351,0.491069,0.125444
0.209961,0.492501,0.155735E-01
0.210571,0.493933,-0.210705
0.211182,0.495364,-0.615973E-01
0.211792,0.496796,0.167612
0.212402,0.498228,0.695959E-02
0.213013,0.499659,0.193943
0.213623,0.501091,0.651162E-01
0.214233,0.502523,0.162844
0.214844,0.503954,0.222072
0.215454,0.505386,0.114280
0.216064,0.506818,0.453785
0.216675,0.508249,0.436956
0.217285,0.509681,-0.418888E-01
0.217896,0.511113,0.278642
0.218506,0.512544,0.170901
0.219116,0.513976,0.262534
0.219727,0.515408,0.934116E-02
0.220337,0.516840,0.428811
0.220947,0.518271,0.394933E-01
0.221558,0.519703,-0.427991E-01
0.222168,0.521135,0.214502
0.222778,0.522566,0.456175
0.223389,0.523998,-0.553376E-01
0.223999,0.525430,0.150500
0.224609,0.526861,0.218645
0.225220,0.528293,0.286510
0.225830,0.529725,0.220937
0.226440,0.531156,0.910214E-01
0.227051,0.532588,0.139984
0.227661,0.534020,0.222614
0.228271,0.535451,0.169700
0.228882,0.536883,0.266529E-01
0.229492,0.538315,0.395462E-01
0.230103,0.539747,0.429106E-01
0.230713,0.541178,-0.292955
0.231323,0.542610,0.954007E-01
0.231934,0.544042,0.239436
0.232544,0.545473,0.185002E-01
0.233154,0.546905,0.252535
0.233765,0.548337,0.171867
0.234375,0.549768,-0.112697
0.234985,0.551200,0.102263
0.235596,0.552632,0.167448
0.236206,0.554063,-0.235301E-01
0.236816,0.555495,0.171810
0.237427,0.556927,-0.103157
0.238037,0.558358,0.113880
0.238647,0.559790,0.166460E-02
0.239258,0.561222,-0.972963E-01
0.239868,0.562654,0.153047
0.240479,0.564085,-0.826900E-03
0.241089,0.565517,0.684039
0.241699,0.566949,-0.310490E-01
0.242310,0.568380,0.144093E-02
0.242920,0.569812,0.240360
0.243530,0.571244,0.412516
0.244141,0.572675,0.354028E-01
0.244751,0.574107,-0.365436
0.245361,0.575539,0.708325E-01
0.245972,0.576970,1.11364
0.246582,0.578402,-0.592036
0.247192,0.579834,0.729598
0.247803,0.581266,0.120920
0.248413,0.582697,-0.365738
0.249023,0.584129,-0.442035E-01
0.249634,0.585561,0.262704
0.250244,0.586992,0.714009E-01
0.250854,0.588424,0.145173
0.251465,0.589856,-0.453043E-01
0.252075,0.591287,-0.525527E-01
0.252686,0.592719,0.410272
0.253296,0.594151,0.673115E-01
0.253906,0.595582,0.596938
0.254517,0.597014,-0.144978
0.255127,0.598446,0.246392E-01
0.255737,0.599877,-0.176495
0.256348,0.601309,0.863687E-01
0.256958,0.602741,0.258342E-01
0.257568,0.604173,0.882963E-01
0.258179,0.605604,0.859538E-01
0.258789,0.607036,0.237843
0.259399,0.608468,0.325572
0.260010,0.609899,-0.509098E-01
0.260620,0.611331,-0.256261
0.261230,0.612763,-0.228008
0.261841,0.614194,0.634591E-01
0.262451,0.615626,0.512180
0.263062,0.617058,-0.343086E-01
0.263672,0.618489,-0.335568E-01
0.264282,0.619921,0.134140
0.264893,0.621353,-0.317990E-02
0.265503,0.622784,-0.123867
0.266113,0.624216,0.397924
0.266724,0.625648,-0.585098E-01
0.267334,0.627080,0.112490
0.267944,0.628511,0.209649
0.268555,0.629943,-0.273556E-02
0.269165,0.631375,0.371247
0.269775,0.632806,-0.312863
0.270386,0.634238,0.106848
0.270996,0.635670,0.117516
0.271606,0.637101,-0.214706
0.272217,0.638533,0.138931
0.272827,0.639965,-0.372796E-01
0.273438,0.641396,0.175654
0.274048,0.642828,0.415222E-01
0.274658,0.644260,0.228862
0.275269,0.645691,-0.465988E-01
0.275879,0.647123,0.269823
0.276489,0.648555,0.205162E-01
0.277100,0.649987,-0.412185E-01
0.277710,0.651418,0.271402
0.278320,0.652850,-0.123683
0.278931,0.654282,0.403566
0.279541,0.655713,0.412571
0.280151,0.657145,0.374942
0.280762,0.658577,0.811011E-01
0.281372,0.660008,0.125138
0.281982,0.661440,0.246379
0.282593,0.662872,0.116772
0.283203,0.664303,0.604445E-02
0.283813,0.665735,-0.749703E-01
0.284424,0.667167,-0.545893E-01
0.285034,0.668599,-0.683556E-01
0.285645,0.670030,-0.166638
0.286255,0.671462,-0.561917E-02
0.286865,0.672894,0.372088E-02
0.287476,0.674325,-0.120893
0.288086,0.675757,0.802465E-02
0.288696,0.677189,-0.127254
0.289307,0.678620,0.344626E-01
0.289917,0.680052,-0.218752E-03
0.290527,0.681484,0.137600
0.291138,0.682915,-0.395078E-01
0.291748,0.684347,0.967156E-01
0.292358,0.685779,-0.180334E-01
0.292969,0.687210,-0.116213
0.293579,0.688642,0.370362
0.294189,0.690074,0.197121E-02
0.294800,0.691506,-0.311428
0.295410,0.692937,-0.325042E-01
0.296021,0.694369,0.187252E-01
0.296631,0.695801,-0.302151E-02
0.297241,0.697232,-0.379091E-01
0.297852,0.698664,0.258576E-01
0.298462,0.700096,0.136456
0.299072,0.701527,0.216374
0.299683,0.702959,0.450953
0.300293,0.704391,-0.839072E-01
0.300903,0.705822,0.697521E-01
0.301514,0.707254,-0.462146
0.302124,0.708686,-0.216805
0.302734,0.710117,-0.312165E-01
0.303345,0.711549,-0.594410E-01
0.303955,0.712981,0.132370
0.304565,0.714413,0.552209
0.305176,0.715844,0.135749
0.305786,0.717276,-0.146966E-01
0.306396,0.718708,0.133277E-02
0.307007,0.720139,0.135595
0.307617,0.721571,-0.380374E-01
0.308228,0.723003,0.155278
0.308838,0.724434,0.360918E-01
0.309448,0.725866,0.487865E-01
0.310059,0.727298,0.182653E-01
0.310669,0.728729,0.670624
0.311279,0.730161,0.879023E-01
0.311890,0.731593,0.108811
0.312500,0.733024,0.384307
0.313110,0.734456,0.137437
0.313721,0.735888,-0.417570
0.314331,0.737320,0.636995E-01
0.314941,0.738751,0.248863E-01
0.315552,0.740183,-0.567413E-01
0.316162,0.741615,0.288780E-01
0.316772,0.743046,0.930075E-01
0.317383,0.744478,0.180846
0.317993,0.745910,0.632040E-01
0.318604,0.747341,0.111138
0.319214,0.748773,0.139468E-01
0.319824,0.750205,-0.729361E-01
0.320435,0.751636,-0.236599
0.321045,0.753068,-0.394150
0.321655,0.754500,-0.414387E-01
0.322266,0.755932,0.371288
0.322876,0.757363,-0.407565E-01
0.323486,0.758795,0.527864
0.324097,0.760227,-0.158191
0.324707,0.761658,0.256778E-01
0.325317,0.763090,0.126304
0.325928,0.764522,0.332655
0.326538,0.765953,-0.587428E-01
0.327148,0.767385,-0.106859E-01
0.327759,0.768817,0.128980
0.328369,0.770248,-0.968075E-01
0.328979,0.771680,0.189534
0.329590,0.773112,-0.117533
0.330200,0.774543,0.274617E-01
0.330811,0.775975,0.173153
0.331421,0.777407,0.311693
0.332031,0.778839,0.154109
0.332642,0.780270,-0.786028E-01
0.333252,0.781702,-0.619461E-01
0.333862,0.783134,0.366781E-01
0.334473,0.784565,0.188027
0.335083,0.785997,0.514415E-01
0.335693,0.787429,0.121627
0.336304,0.788860,-0.310919E-01
0.336914,0.790292,0.645255E-01
0.337524,0.791724,0.758403E-01
0.338135,0.793155,0.291683
0.338745,0.794587,0.219842E-02
0.339355,0.796019,0.135544
0.339966,0.797450,0.122479E-01
0.340576,0.798882,-0.285305E-01
0.341187,0.800314,0.713655
0.341797,0.801746,0.105051E-01
0.342407,0.803177,0.325417
0.343018,0.804609,-0.109596
0.343628,0.806041,0.253944
0.344238,0.807472,0.141846
0.344849,0.808904,0.357197
0.345459,0.810336,-0.336688E-01
0.346069,0.811767,0.948229E-01
0.346680,0.813199,0.222572
0.347290,0.814631,0.845121E-01
0.347900,0.816062,-0.152619
0.348511,0.817494,-0.864346E-01
0.349121,0.818926,0.145318E-01
0.349731,0.820357,0.528332
0.350342,0.821789,-0.747576E-01
0.350952,0.823221,0.385162
0.351562,0.824653,0.198367
0.352173,0.826084,-0.997778E-01
0.352783,0.827516,0.224316
0.353394,0.828948,-0.931826E-01
0.354004,0.830379,0.132311E-01
0.354614,0.831811,-0.692704E-01
0.355225,0.833243,-0.952112E-01
0.355835,0.834674,-0.949403E-01
0.356445,0.836106,-0.144301
0.357056,0.837538,0.100634
0.357666,0.838969,-0.560808E-01
0.358276,0.840401,0.276205
0.358887,0.841833,-0.555083E-01
0.359497,0.843265,0.318956E-01
0.360107,0.844696,0.994360E-01
0.360718,0.846128,0.183245
0.361328,0.847560,-0.781167E-01
0.361938,0.848991,0.594102E-01
0.362549,0.850423,-0.158508E-01
0.363159,0.851855,0.773795E-01
0.363770,0.853286,0.127603
0.364380,0.854718,0.667934
0.364990,0.856150,0.346380E-02
0.365601,0.857581,0.158963
0.366211,0.859013,0.233963E-01
0.366821,0.860445,-0.314859
0.367432,0.861876,0.206781
0.368042,0.863308,0.613805E-01
0.368652,0.864740,-0.286042
0.369263,0.866172,-0.145281
0.369873,0.867603,-0.665812E-01
0.370483,0.869035,-0.373458E-01
0.371094,0.870467,0.345806E-01
0.371704,0.871898,0.581069E-01
0.372314,0.873330,0.210570
0.372925,0.874762,-0.383222E-01
0.373535,0.876193,-0.693998E-01
0.374146,0.877625,0.151608
0.374756,0.879057,0.101234E-01
0.375366,0.880488,0.248431
0.375977,0.881920,-0.257219
0.376587,0.883352,0.630163E-01
0.377197,0.884783,-0.705478E-01
0.377808,0.886215,0.165596E-01
0.378418,0.887647,0.378792
0.379028,0.889079,0.398957
0.379639,0.890510,-0.305485E-01
0.380249,0.891942,-0.211616
0.380859,0.893374,-0.172933E-01
0.381470,0.894805,-0.107997
0.382080,0.896237,0.109027
0.382690,0.897669,0.672267E-01
0.383301,0.899100,0.947541E-01
0.383911,0.900532,0.224362
0.384521,0.901964,0.802434E-01
0.385132,0.903395,0.609919E-01
0.385742,0.904827,0.396861
0.386353,0.906259,-0.268825
0.386963,0.907690,0.654932E-01
0.387573,0.909122,-0.188959
0.388184,0.910554,0.247922
0.388794,0.911986,0.593942E-01
0.389404,0.913417,-0.691850E-01
0.390015,0.914849,0.171653
0.390625,0.916281,0.324978
0.391235,0.917712,-0.368947
0.391846,0.919144,0.165307
0.392456,0.920576,0.144166
0.393066,0.922007,-0.102773
0.393677,0.923439,-0.318058
0.394287,0.924871,0.471826E-01
0.394897,0.926302,0.391604E-01
0.395508,0.927734,-0.176089
0.396118,0.929166,-0.808661E-01
0.396729,0.930597,-0.124565
0.397339,0.932029,0.111046
0.397949,0.933461,0.197018
0.398560,0.934893,0.976822E-01
0.399170,0.936324,0.119392
0.399780,0.937756,0.149054E-01
0.400391,0.939188,0.317990E-01
0.401001,0.940619,0.570967E-01
0.401611,0.942051,0.409762
0.402222,0.943483,-0.898115E-02
0.402832,0.944914,0.765233E-01
0.403442,0.946346,-0.106491
0.404053,0.947778,0.223558
0.404663,0.949209,0.494108E-01
0.405273,0.950641,0.343290
0.405884,0.952073,-0.365562E-01
0.406494,0.953505,0.907924
0.407104,0.954936,0.444896
0.407715,0.956368,-0.206010
0.408325,0.957800,0.653243E-01
0.408936,0.959231,0.460509
0.409546,0.960663,0.251954
0.410156,0.962095,0.284774E-01
0.410767,0.963526,-0.148848
0.411377,0.964958,0.230597
0.411987,0.966390,0.384724
0.412598,0.967821,0.510584E-01
0.413208,0.969253,0.800246E-02
0.413818,0.970685,1.20125
0.414429,0.972116,0.146046
0.415039,0.973548,0.670327
0.415649,0.974980,0.136093
0.416260,0.976412,0.105011
0.416870,0.977843,0.139023
0.417480,0.979275,-0.123201
0.418091,0.980707,-0.147476
0.418701,0.982138,0.284866
0.419312,0.983570,-0.216806
0.419922,0.985002,-0.792142E-01
0.420532,0.986433,-0.204154
0.421143,0.987865,0.418601
0.421753,0.989297,0.223311
0.422363,0.990728,0.300143
0.422974,0.992160,0.239077E-01
0.423584,0.993592,0.279425E-01
0.424194,0.995023,-0.149973
0.424805,0.996455,-0.242234E-01
0.425415,0.997887,0.501128
0.426025,0.999319,0.131567
0.426636,1.00075,0.663755E-01
0.427246,1.00218,-0.404728E-02
0.427856,1.00361,0.329319
0.428467,1.00505,0.303761
0.429077,1.00648,0.176687
0.429688,1.00791,0.119602
0.430298,1.00934,-0.443082E-02
0.430908,1.01077,0.161343
0.431519,1.01220,0.208320
0.432129,1.01364,-0.494838E-01
0.432739,1.01507,0.110090
0.433350,1.01650,0.398302
0.433960,1.01793,0.692042E-01
0.434570,1.01936,0.812415E-01
0.435181,1.02079,-0.146324
0.435791,1.02223,-0.987558E-01
0.436401,1.02366,-0.253074
0.437012,1.02509,0.336307
0.437622,1.02652,0.184112
0.438232,1.02795,0.443209E-01
0.438843,1.02938,0.338317E-01
0.439453,1.03082,-0.816099E-01
0.440063,1.03225,0.141644
0.440674,1.03368,0.224325
0.441284,1.03511,0.136954E-01
0.441895,1.03654,-0.150094
0.442505,1.03797,0.732494E-01
0.443115,1.03941,0.330274E-01
0.443726,1.04084,-0.529411E-01
0.444336,1.04227,0.141143
0.444946,1.04370,-0.202944
0.445557,1.04513,0.429871
0.446167,1.04656,-0.169588
0.446777,1.04800,0.395581
0.447388,1.04943,0.265290E-01
0.447998,1.05086,0.183430
0.448608,1.05229,0.720318E-01
0.449219,1.05372,-0.986355E-01
0.449829,1.05515,0.203490
0.450439,1.05659,0.179121
0.451050,1.05802,0.179690
0.451660,1.05945,0.193921
0.452271,1.06088,0.364567E-02
0.452881,1.06231,-0.935744E-01
0.453491,1.06374,0.933942E-02
0.454102,1.06518,0.144972
0.454712,1.06661,-0.205006E-01
0.455322,1.06804,0.496646E-02
0.455933,1.06947,-0.208199
0.456543,1.07090,0.261451E-01
0.457153,1.07233,0.133357
0.457764,1.07377,0.116082
0.458374,1.07520,0.493074E-01
0.458984,1.07663,-0.641081E-01
0.459595,1.07806,0.575669E-01
0.460205,1.07949,0.219386E-01
0.460815,1.08092,0.744847E-01
0.461426,1.08236,-0.368064E-01
0.462036,1.08379,0.627829
0.462646,1.08522,0.216323
0.463257,1.08665,0.379071
0.463867,1.08808,0.312939
0.464478,1.08951,-0.482071E-01
0.465088,1.09095,-0.357246E-02
0.465698,1.09238,0.240236E-01
0.466309,1.09381,-0.673048E-01
