Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.320062,-0.939262E-01
0.604248E-01,0.323328,-2.15715
0.610352E-01,0.326594,-0.837551E-01
0.616455E-01,0.329860,-3.88160
0.622559E-01,0.333126,-4.50130
0.628662E-01,0.336392,0.600799
0.634766E-01,0.339658,-2.38118
0.640869E-01,0.342924,3.64214
0.646973E-01,0.346190,-0.221693
0.653076E-01,0.349456,-1.32295
0.659180E-01,0.352722,-1.08747
0.665283E-01,0.355988,2.38223
0.671387E-01,0.359254,1.29459
0.677490E-01,0.362520,-0.251023
0.683594E-01,0.365786,2.89706
0.689697E-01,0.369052,-0.180398E-01
0.695801E-01,0.372317,1.67294
0.701904E-01,0.375583,-1.14332
0.708008E-01,0.378849,2.07360
0.714111E-01,0.382115,-1.85097
0.720215E-01,0.385381,0.258260
0.726318E-01,0.388647,-3.38547
0.732422E-01,0.391913,0.243415E-01
0.738525E-01,0.395179,1.44089
0.744629E-01,0.398445,-1.74809
0.750732E-01,0.401711,-0.425534
0.756836E-01,0.404977,-0.529237
0.762939E-01,0.408243,-2.81571
0.769043E-01,0.411509,-0.262266
0.775146E-01,0.414775,-1.38708
0.781250E-01,0.418041,-0.268980
0.787354E-01,0.421307,0.394845
0.793457E-01,0.424573,-1.91453
0.799561E-01,0.427838,2.28879
0.805664E-01,0.431104,2.29218
0.811768E-01,0.434370,2.60735
0.817871E-01,0.437636,-2.82373
0.823975E-01,0.440902,-1.70696
0.830078E-01,0.444168,0.348374
0.836182E-01,0.447434,-0.244655E-01
0.842285E-01,0.450700,1.85012
0.848389E-01,0.453966,-1.70661
0.854492E-01,0.457232,6.26344
0.860596E-01,0.460498,-2.36010
0.866699E-01,0.463764,0.191319
0.872803E-01,0.467030,1.24919
0.878906E-01,0.470296,-1.72049
0.885010E-01,0.473562,0.237820
0.891113E-01,0.476828,0.319256
0.897217E-01,0.480094,-1.94841
0.903320E-01,0.483359,-0.504428
0.909424E-01,0.486625,-0.291003
0.915527E-01,0.489891,-5.81255
0.921631E-01,0.493157,-6.72474
0.927734E-01,0.496423,1.76025
0.933838E-01,0.499689,-0.328863
0.939941E-01,0.502955,0.164506
0.946045E-01,0.506221,2.33186
0.952148E-01,0.509487,2.14187
0.958252E-01,0.512753,0.521047
0.964355E-01,0.516019,1.20377
0.970459E-01,0.519285,0.205723
0.976562E-01,0.522551,-2.37322
0.982666E-01,0.525817,-0.858184
0.988770E-01,0.529083,-0.799423
0.994873E-01,0.532349,0.201673E-01
0.100098,0.535615,-2.10810
0.100708,0.538881,0.391928
0.101318,0.542146,-0.676327
0.101929,0.545412,-0.505759
0.102539,0.548678,-0.369712E-01
0.103149,0.551944,0.255555
0.103760,0.555210,-2.74566
0.104370,0.558476,5.26773
0.104980,0.561742,2.55078
0.105591,0.565008,-1.79252
0.106201,0.568274,-1.60116
0.106812,0.571540,-0.111652
0.107422,0.574806,-1.84653
0.108032,0.578072,2.26515
0.108643,0.581338,0.386532E-01
0.109253,0.584604,0.450713
0.109863,0.587870,-1.87457
0.110474,0.591136,0.446897E-01
0.111084,0.594402,-1.15553
0.111694,0.597667,-1.37445
0.112305,0.600933,0.718272E-01
0.112915,0.604199,-1.03167
0.113525,0.607465,-1.70991
0.114136,0.610731,-0.429376
0.114746,0.613997,-0.987547
0.115356,0.617263,-2.28566
0.115967,0.620529,-1.83500
0.116577,0.623795,0.296999
0.117188,0.627061,-0.468671E-01
0.117798,0.630327,2.20433
0.118408,0.633593,0.468115
0.119019,0.636859,-2.02280
0.119629,0.640125,2.02059
0.120239,0.643391,-1.29858
0.120850,0.646657,0.963471
0.121460,0.649923,0.418057
0.122070,0.653189,0.965971
0.122681,0.656454,-0.324007
0.123291,0.659720,1.72924
0.123901,0.662986,-2.44509
0.124512,0.666252,2.02736
0.125122,0.669518,1.62729
0.125732,0.672784,-0.424113
0.126343,0.676050,1.76058
0.126953,0.679316,-0.157621
0.127563,0.682582,2.18353
0.128174,0.685848,-0.746876
0.128784,0.689114,-0.399165
0.129395,0.692380,-0.409707
0.130005,0.695646,-3.43647
0.130615,0.698912,1.29708
0.131226,0.702178,-0.410976
0.131836,0.705444,0.285002
0.132446,0.708710,0.916302
0.133057,0.711975,0.823641
0.133667,0.715241,1.03003
0.134277,0.718507,-0.116881
0.134888,0.721773,1.20584
0.135498,0.725039,1.73398
0.136108,0.728305,0.540479
0.136719,0.731571,0.348712
0.137329,0.734837,0.973612
0.137939,0.738103,0.984711E-01
0.138550,0.741369,-1.37534
0.139160,0.744635,-0.176590
0.139771,0.747901,-1.55470
0.140381,0.751167,0.209665E-03
0.140991,0.754433,0.273876E-01
0.141602,0.757699,-1.63334
0.142212,0.760965,-1.31976
0.142822,0.764231,1.10165
0.143433,0.767496,-1.04565
0.144043,0.770762,0.150802
0.144653,0.774028,-0.669370E-01
0.145264,0.777294,0.906515
0.145874,0.780560,-2.25439
0.146484,0.783826,3.80129
0.147095,0.787092,-1.55887
0.147705,0.790358,-1.54525
0.148315,0.793624,1.71262
0.148926,0.796890,-1.94140
0.149536,0.800156,-1.77461
0.150146,0.803422,4.03561
0.150757,0.806688,-1.32691
0.151367,0.809954,1.65094
0.151978,0.813220,1.84951
0.152588,0.816486,0.474868
0.153198,0.819752,-0.219979E-01
0.153809,0.823018,0.458128
0.154419,0.826283,-1.36330
0.155029,0.829549,0.596374
0.155640,0.832815,0.679498E-04
0.156250,0.836081,0.319577
0.156860,0.839347,-0.442139
0.157471,0.842613,2.23223
0.158081,0.845879,-0.668298
0.158691,0.849145,0.451758
0.159302,0.852411,-0.388911
0.159912,0.855677,-3.58222
0.160522,0.858943,0.130368
0.161133,0.862209,-2.01794
0.161743,0.865475,0.906112
0.162354,0.868741,-2.08611
0.162964,0.872007,2.19048
0.163574,0.875273,3.50904
0.164185,0.878539,0.834654
0.164795,0.881804,-1.79231
0.165405,0.885070,1.21668
0.166016,0.888336,2.94683
0.166626,0.891602,-0.423911
0.167236,0.894868,0.339514
0.167847,0.898134,-0.551068
0.168457,0.901400,-0.408329
0.169067,0.904666,-1.22663
0.169678,0.907932,-0.971315
0.170288,0.911198,2.62857
0.170898,0.914464,2.25578
0.171509,0.917730,0.922332
0.172119,0.920996,-0.655483
0.172729,0.924262,-1.05706
0.173340,0.927528,-0.298029
0.173950,0.930794,0.350470
0.174561,0.934060,0.492443
0.175171,0.937326,0.847243
0.175781,0.940591,-1.07456
0.176392,0.943857,-0.536067
0.177002,0.947123,0.135932E-01
0.177612,0.950389,0.205898
0.178223,0.953655,-5.15706
0.178833,0.956921,-0.346430
0.179443,0.960187,-0.317509
0.180054,0.963453,0.167657
0.180664,0.966719,-0.739678
0.181274,0.969985,1.67382
0.181885,0.973251,-2.32711
0.182495,0.976517,-0.560547
0.183105,0.979783,-0.221992
0.183716,0.983049,1.51802
0.184326,0.986315,2.45225
0.184937,0.989581,-1.61920
0.185547,0.992847,0.825832
0.186157,0.996112,1.02313
0.186768,0.999378,0.405577
0.187378,1.00264,0.674755E-01
0.187988,1.00591,0.254377
0.188599,1.00918,-0.950658E-01
0.189209,1.01244,-0.609768
0.189819,1.01571,0.646347
0.190430,1.01897,-0.320135
0.191040,1.02224,0.400742
0.191650,1.02551,0.853919E-01
0.192261,1.02877,1.26946
0.192871,1.03204,0.223881
0.193481,1.03530,-0.648254
0.194092,1.03857,3.18194
0.194702,1.04184,-0.957902E-01
0.195312,1.04510,-0.226822
0.195923,1.04837,0.639663E-01
0.196533,1.05163,-0.515496
0.197144,1.05490,-0.216982
0.197754,1.05817,-2.61934
0.198364,1.06143,-0.224773
0.198975,1.06470,-1.89618
0.199585,1.06796,0.157115
0.200195,1.07123,-2.31777
0.200806,1.07450,0.666298
0.201416,1.07776,0.470885
0.202026,1.08103,-0.371463
0.202637,1.08429,-0.267009
0.203247,1.08756,-2.17074
0.203857,1.09082,-0.325644
0.204468,1.09409,-0.391168
0.205078,1.09736,0.914521
0.205688,1.10062,0.544730E-01
0.206299,1.10389,-5.59235
0.206909,1.10715,-0.124488
0.207520,1.11042,-0.158887
0.208130,1.11369,0.367700
0.208740,1.11695,-1.03284
0.209351,1.12022,-1.43041
0.209961,1.12348,-1.23769
0.210571,1.12675,-0.255466
0.211182,1.13002,-0.286666
0.211792,1.13328,-0.293269
0.212402,1.13655,-1.10346
0.213013,1.13981,0.893275E-01
0.213623,1.14308,-0.542438
0.214233,1.14635,-1.17772
0.214844,1.14961,-0.690888
0.215454,1.15288,0.889818
0.216064,1.15614,-0.511984E-01
0.216675,1.15941,-0.961639E-01
0.217285,1.16268,-0.573034
0.217896,1.16594,1.40216
0.218506,1.16921,-0.993632
0.219116,1.17247,0.467625
0.219727,1.17574,-0.665894
0.220337,1.17901,-0.834953
0.220947,1.18227,0.339985
0.221558,1.18554,0.480862
0.222168,1.18880,0.419716
0.222778,1.19207,-0.737114
0.223389,1.19533,-0.539175
0.223999,1.19860,5.09316
0.224609,1.20187,2.55187
0.225220,1.20513,-0.713384
0.225830,1.20840,-1.06818
0.226440,1.21166,-0.626869
0.227051,1.21493,1.26795
0.227661,1.21820,1.31910
0.228271,1.22146,-0.102361
0.228882,1.22473,0.820040
0.229492,1.22799,-1.05247
0.230103,1.23126,1.09272
0.230713,1.23453,-0.362608
0.231323,1.23779,-0.463661E-01
0.231934,1.24106,0.181889
0.232544,1.24432,0.524827
0.233154,1.24759,-0.499429
0.233765,1.25086,0.376513
0.234375,1.25412,-0.133146
0.234985,1.25739,-0.227284
0.235596,1.26065,0.658162
0.236206,1.26392,1.95386
0.236816,1.26719,0.320832
0.237427,1.27045,0.370323
0.238037,1.27372,0.641868
0.238647,1.27698,-1.25902
0.239258,1.28025,-0.431350
0.239868,1.28352,-1.21260
0.240479,1.28678,-0.564229
0.241089,1.29005,0.324747E-01
0.241699,1.29331,0.986387
0.242310,1.29658,0.659201
0.242920,1.29985,0.599034
0.243530,1.30311,0.118936
0.244141,1.30638,0.745314
0.244751,1.30964,-0.354694
0.245361,1.31291,-0.312531
0.245972,1.31617,-0.790244E-01
0.246582,1.31944,0.783805E-01
0.247192,1.32271,0.228460
0.247803,1.32597,-0.655536
0.248413,1.32924,-0.465196
0.249023,1.33250,-0.668654
0.249634,1.33577,0.893018
0.250244,1.33904,0.773830
0.250854,1.34230,-0.542614
0.251465,1.34557,-2.98785
0.252075,1.34883,-0.382007
0.252686,1.35210,0.602771E-01
0.253296,1.35537,-0.317665
0.253906,1.35863,0.825711E-01
0.254517,1.36190,-0.222937
0.255127,1.36516,0.451770
0.255737,1.36843,-0.259977
0.256348,1.37170,0.901967E-01
0.256958,1.37496,0.616322E-01
0.257568,1.37823,-1.07770
0.258179,1.38149,-1.34613
0.258789,1.38476,-0.730620
0.259399,1.38803,-3.82964
0.260010,1.39129,1.68112
0.260620,1.39456,-1.48085
0.261230,1.39782,1.45106
0.261841,1.40109,1.81768
0.262451,1.40436,0.637715
0.263062,1.40762,0.241978
0.263672,1.41089,-1.50669
0.264282,1.41415,0.157071
0.264893,1.41742,-0.898682
0.265503,1.42068,0.506257
0.266113,1.42395,-4.15770
0.266724,1.42722,-2.83716
0.267334,1.43048,0.373184
0.267944,1.43375,-0.145492
0.268555,1.43701,-0.585827
0.269165,1.44028,1.43703
0.269775,1.44355,1.16936
0.270386,1.44681,-1.30185
0.270996,1.45008,-0.300246
0.271606,1.45334,0.162409
0.272217,1.45661,0.232091
0.272827,1.45988,-1.00313
0.273438,1.46314,-2.50703
0.274048,1.46641,0.194906E-01
0.274658,1.46967,-2.13859
0.275269,1.47294,0.747826E-01
0.275879,1.47621,-2.55815
0.276489,1.47947,0.942437
0.277100,1.48274,1.74655
0.277710,1.48600,-1.09294
0.278320,1.48927,1.10141
0.278931,1.49254,-2.99947
0.279541,1.49580,0.895758E-01
0.280151,1.49907,-0.278445
0.280762,1.50233,0.643991
0.281372,1.50560,-0.767327
0.281982,1.50887,-0.447164
0.282593,1.51213,0.527039E-01
0.283203,1.51540,0.960859
0.283813,1.51866,-0.426798
0.284424,1.52193,0.111868
0.285034,1.52520,2.47494
0.285645,1.52846,-0.576116
0.286255,1.53173,1.90832
0.286865,1.53499,-0.135331
0.287476,1.53826,-0.468643
0.288086,1.54152,-0.175871
0.288696,1.54479,0.950883
0.289307,1.54806,0.488544E-01
0.289917,1.55132,0.525346
0.290527,1.55459,1.08587
0.291138,1.55785,0.456375
0.291748,1.56112,-0.140813
0.292358,1.56439,0.506356E-01
0.292969,1.56765,0.136312
0.293579,1.57092,0.431862E-02
0.294189,1.57418,0.146224
0.294800,1.57745,-1.33756
0.295410,1.58072,0.183193
0.296021,1.58398,4.26670
0.296631,1.58725,1.15642
0.297241,1.59051,-0.489022
0.297852,1.59378,0.206250
0.298462,1.59705,0.136410
0.299072,1.60031,-0.809300
0.299683,1.60358,-2.15141
0.300293,1.60684,-0.587966
0.300903,1.61011,1.36137
0.301514,1.61338,-1.92420
0.302124,1.61664,-0.209163
0.302734,1.61991,0.755219
0.303345,1.62317,0.101017E-01
0.303955,1.62644,-0.916527
0.304565,1.62971,0.102006E-01
0.305176,1.63297,-0.269359
0.305786,1.63624,0.400887
0.306396,1.63950,-1.85017
0.307007,1.64277,-0.794060
0.307617,1.64604,-0.681245
0.308228,1.64930,0.395044E-01
0.308838,1.65257,-0.415278
0.309448,1.65583,-0.317556
0.310059,1.65910,-1.15732
0.310669,1.66236,-0.396993
0.311279,1.66563,-0.590801E-01
0.311890,1.66890,1.24189
0.312500,1.67216,0.553754E-01
0.313110,1.67543,1.47004
0.313721,1.67869,-0.492006E-01
0.314331,1.68196,1.24380
0.314941,1.68523,-0.235759
0.315552,1.68849,-0.440949
0.316162,1.69176,0.654247
0.316772,1.69502,-1.96551
0.317383,1.69829,0.810907
0.317993,1.70156,0.118642
0.318604,1.70482,0.978589
0.319214,1.70809,-0.260562E-01
0.319824,1.71135,-0.155066
0.320435,1.71462,1.83358
0.321045,1.71789,-0.890079
0.321655,1.72115,2.32815
0.322266,1.72442,1.09723
0.322876,1.72768,-0.957870
0.323486,1.73095,-0.260910E-02
0.324097,1.73422,1.21317
0.324707,1.73748,-2.27536
0.325317,1.74075,-0.207836
0.325928,1.74401,-0.635446
0.326538,1.74728,-0.119854
0.327148,1.75055,0.651815
0.327759,1.75381,1.12701
0.328369,1.75708,-0.152937
0.328979,1.76034,0.470886
0.329590,1.76361,-0.358735
0.330200,1.76687,0.210478
0.330811,1.77014,-1.02440
0.331421,1.77341,-1.11633
0.332031,1.77667,0.912580
0.332642,1.77994,-1.21427
0.333252,1.78320,1.78294
0.333862,1.78647,-4.06343
0.334473,1.78974,-2.82954
0.335083,1.79300,0.491672
0.335693,1.79627,-0.703329
0.336304,1.79953,1.21216
0.336914,1.80280,-0.195025
0.337524,1.80607,-0.457441
0.338135,1.80933,-1.81457
0.338745,1.81260,0.990784
0.339355,1.81586,-0.153006E-01
0.339966,1.81913,-0.417185
0.340576,1.82240,0.916706E-01
0.341187,1.82566,-0.549933
0.341797,1.82893,-0.959482
0.342407,1.83219,2.53729
0.343018,1.83546,1.79981
0.343628,1.83873,0.155133
0.344238,1.84199,0.525323
0.344849,1.84526,0.535196
0.345459,1.84852,0.545378
0.346069,1.85179,-0.907520
0.346680,1.85506,-0.232831
0.347290,1.85832,0.137944
0.347900,1.86159,-0.772071
0.348511,1.86485,1.41436
0.349121,1.86812,-1.55145
0.349731,1.87139,2.52241
0.350342,1.87465,0.948944
0.350952,1.87792,2.38968
0.351562,1.88118,-1.01706
0.352173,1.88445,2.09819
0.352783,1.88771,0.483059
0.353394,1.89098,1.03064
0.354004,1.89425,-0.423193
0.354614,1.89751,-1.18055
0.355225,1.90078,0.231293
0.355835,1.90404,0.879414
0.356445,1.90731,-0.947593
0.357056,1.91058,0.387712E-01
0.357666,1.91384,0.326735
0.358276,1.91711,0.108276
0.358887,1.92037,-1.90929
0.359497,1.92364,-1.10587
0.360107,1.92691,0.952506
0.360718,1.93017,-3.75038
0.361328,1.93344,0.869323E-01
0.361938,1.93670,-0.772928
0.362549,1.93997,1.84806
0.363159,1.94324,-4.24512
0.363770,1.94650,0.493623E-01
0.364380,1.94977,0.711914
0.364990,1.95303,1.11203
0.365601,1.95630,0.577960
0.366211,1.95957,-0.725152
0.366821,1.96283,-0.885588
0.367432,1.96610,0.366557
0.368042,1.96936,-0.628092
0.368652,1.97263,1.04318
0.369263,1.97590,-1.12080
0.369873,1.97916,-0.927557
0.370483,1.98243,-0.258332
0.371094,1.98569,0.624970
0.371704,1.98896,-0.889609
0.372314,1.99222,2.41883
0.372925,1.99549,1.67648
0.373535,1.99876,1.78283
0.374146,2.00202,0.290739
0.374756,2.00529,2.47811
0.375366,2.00855,-0.728542E-01
0.375977,2.01182,0.187951
0.376587,2.01509,-0.249417
0.377197,2.01835,2.53453
0.377808,2.02162,-1.98688
0.378418,2.02488,0.107745
0.379028,2.02815,-0.213283
0.379639,2.03142,1.43668
0.380249,2.03468,2.88896
0.380859,2.03795,-4.04785
0.381470,2.04121,1.54812
0.382080,2.04448,-0.559452
0.382690,2.04775,3.47967
0.383301,2.05101,-0.284525
0.383911,2.05428,0.745095E-01
0.384521,2.05754,0.177893
0.385132,2.06081,-0.478719E-01
0.385742,2.06408,-0.272239E-01
0.386353,2.06734,0.459489
0.386963,2.07061,-0.461855E-02
0.387573,2.07387,-0.520734
0.388184,2.07714,0.848118
0.388794,2.08041,-1.07469
0.389404,2.08367,2.19815
0.390015,2.08694,0.769508
0.390625,2.09020,-1.57066
0.391235,2.09347,-0.309348
0.391846,2.09674,-0.974008E-02
0.392456,2.10000,-0.650969
0.393066,2.10327,-0.157468
0.393677,2.10653,0.256278
0.394287,2.10980,-0.403437
0.394897,2.11306,0.341343
0.395508,2.11633,1.69973
0.396118,2.11960,2.55088
0.396729,2.12286,-0.308382E-01
0.397339,2.12613,-0.440016
0.397949,2.12939,2.18540
0.398560,2.13266,0.131441
0.399170,2.13593,-0.100337
0.399780,2.13919,0.277032
0.400391,2.14246,-0.215411
0.401001,2.14572,1.32069
0.401611,2.14899,-1.24997
0.402222,2.15226,-1.18785
0.402832,2.15552,0.546335
0.403442,2.15879,-0.551217
0.404053,2.16205,0.675301
0.404663,2.16532,-1.16218
0.405273,2.16859,0.149877
0.405884,2.17185,0.155798
0.406494,2.17512,1.18033
0.407104,2.17838,0.169382
0.407715,2.18165,3.16476
0.408325,2.18492,0.848452
0.408936,2.18818,0.152361
0.409546,2.19145,0.307459
0.410156,2.19471,0.291086E-01
0.410767,2.19798,1.16621
0.411377,2.20125,-0.617463
0.411987,2.20451,-0.149673
0.412598,2.20778,-0.584752E-01
0.413208,2.21104,1.34967
0.413818,2.21431,-0.274993
0.414429,2.21757,-0.224681E-01
0.415039,2.22084,0.161078
0.415649,2.22411,0.587407
0.416260,2.22737,-1.01066
0.416870,2.23064,-0.431111
0.417480,2.23390,0.877819E-01
0.418091,2.23717,1.21155
0.418701,2.24044,0.697759
0.419312,2.24370,-0.863501
0.419922,2.24697,-0.503314
0.420532,2.25023,-0.654023
0.421143,2.25350,1.04764
0.421753,2.25677,0.113702
0.422363,2.26003,0.371917
0.422974,2.26330,-0.643613
0.423584,2.26656,0.767955E-01
0.424194,2.26983,-0.245721
0.424805,2.27310,-0.727030E-01
0.425415,2.27636,-0.640591
0.426025,2.27963,-1.11313
0.426636,2.28289,1.22190
0.427246,2.28616,0.765472
0.427856,2.28943,0.875089
0.428467,2.29269,1.82272
0.429077,2.29596,0.198841
0.429688,2.29922,1.06219
0.430298,2.30249,0.236575
0.430908,2.30576,-0.609251E-01
0.431519,2.30902,0.641339E-03
0.432129,2.31229,0.214460
0.432739,2.31555,0.180048
0.433350,2.31882,0.519821E-01
0.433960,2.32209,-0.559347
0.434570,2.32535,-2.01742
0.435181,2.32862,-3.90777
0.435791,2.33188,0.314850E-01
0.436401,2.33515,0.810589
0.437012,2.33841,-0.497286
0.437622,2.34168,0.213864
0.438232,2.34495,1.38298
0.438843,2.34821,-1.34179
0.439453,2.35148,-0.573128
0.440063,2.35474,-0.155541E-01
0.440674,2.35801,0.715580
0.441284,2.36128,-0.324264
0.441895,2.36454,-0.216581
0.442505,2.36781,-0.182624
0.443115,2.37107,0.640215E-01
0.443726,2.37434,-0.113211
0.444336,2.37761,-1.42605
0.444946,2.38087,-0.253955
0.445557,2.38414,0.254256
0.446167,2.38740,-0.500456
0.446777,2.39067,0.255412
0.447388,2.39394,-0.227667
0.447998,2.39720,-0.272927
0.448608,2.40047,-0.229839
0.449219,2.40373,-0.734536
0.449829,2.40700,0.313186
0.450439,2.41027,-0.161338
0.451050,2.41353,-1.10402
0.451660,2.41680,0.638185
0.452271,2.42006,0.255157
0.452881,2.42333,1.01593
0.453491,2.42660,-0.291350
0.454102,2.42986,-0.131809
0.454712,2.43313,-0.323606
0.455322,2.43639,-0.113192
0.455933,2.43966,0.177488
0.456543,2.44293,0.221526
0.457153,2.44619,-0.653266
0.457764,2.44946,-0.451812
0.458374,2.45272,0.632937
0.458984,2.45599,0.301868
0.459595,2.45925,0.757764
0.460205,2.46252,-0.840168E-01
0.460815,2.46579,1.14929
0.461426,2.46905,0.416853
0.462036,2.47232,0.379180
0.462646,2.47558,1.92117
0.463257,2.47885,-0.505968
0.463867,2.48212,-0.465321E-01
0.464478,2.48538,-1.82378
0.465088,2.48865,-1.61237
0.465698,2.49191,1.25919
0.466309,2.49518,0.429313E-01
0.466919,2.49845,-0.565019
0.467529,2.50171,-0.737553
0.468140,2.50498,0.494753
0.468750,2.50824,-0.749583
0.469360,2.51151,0.513225
0.469971,2.51478,-0.311437
0.470581,2.51804,-1.17938
0.471191,2.52131,-0.814928E-01
0.471802,2.52457,-0.815161
0.472412,2.52784,0.551872
0.473022,2.53111,0.749090E-01
0.473633,2.53437,-0.579419
0.474243,2.53764,0.713306
0.474854,2.54090,-1.75349
0.475464,2.54417,-0.192110E-01
0.476074,2.54744,0.248530
0.476685,2.55070,-0.663598
0.477295,2.55397,0.361462
0.477905,2.55723,0.363160
0.478516,2.56050,0.530959
0.479126,2.56376,0.239750
0.479736,2.56703,1.85130
0.480347,2.57030,-0.744477
0.480957,2.57356,0.557306
0.481567,2.57683,-0.119828
0.482178,2.58009,0.420245
0.482788,2.58336,-1.33705
0.483398,2.58663,0.161804
0.484009,2.58989,0.483968
0.484619,2.59316,1.66276
0.485229,2.59642,0.207670
0.485840,2.59969,-0.204636E-01
0.486450,2.60296,-0.276644
0.487061,2.60622,-1.73602
0.487671,2.60949,-0.338499
0.488281,2.61275,0.647451
0.488892,2.61602,0.231147
0.489502,2.61929,-1.63616
0.490112,2.62255,0.569478
0.490723,2.62582,0.176057
0.491333,2.62908,1.27309
0.491943,2.63235,0.319225E-01
0.492554,2.63562,-0.351071
0.493164,2.63888,-1.47927
0.493774,2.64215,-0.408144
