Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.652415,0.150302
0.112915,0.655960,0.229899
0.113525,0.659506,1.41694
0.114136,0.663052,0.754113E-01
0.114746,0.666598,0.371464
0.115356,0.670143,0.218536
0.115967,0.673689,0.134116
0.116577,0.677235,-0.417776E-02
0.117188,0.680781,-0.937925E-03
0.117798,0.684326,0.481407
0.118408,0.687872,0.546357
0.119019,0.691418,0.408295
0.119629,0.694964,-0.576883E-01
0.120239,0.698509,0.214586
0.120850,0.702055,0.651621
0.121460,0.705601,-0.782721E-01
0.122070,0.709146,0.154757
0.122681,0.712692,-0.442573
0.123291,0.716238,0.595910E-01
0.123901,0.719784,0.171925
0.124512,0.723329,0.791302E-01
0.125122,0.726875,0.927821
0.125732,0.730421,1.00457
0.126343,0.733967,-0.168302
0.126953,0.737512,0.268130E-01
0.127563,0.741058,0.232506
0.128174,0.744604,0.793113
0.128784,0.748149,0.137742
0.129395,0.751695,0.122148E-01
0.130005,0.755241,0.696865
0.130615,0.758787,-0.409852E-01
0.131226,0.762332,-0.878979E-02
0.131836,0.765878,0.361311
0.132446,0.769424,0.443234
0.133057,0.772970,0.543569
0.133667,0.776515,-0.287264
0.134277,0.780061,1.02911
0.134888,0.783607,0.166576
0.135498,0.787153,0.220655
0.136108,0.790698,0.399113
0.136719,0.794244,0.246339
0.137329,0.797790,-0.145009
0.137939,0.801335,-0.503610E-01
0.138550,0.804881,-0.540815E-02
0.139160,0.808427,-0.157264
0.139771,0.811973,0.416877
0.140381,0.815518,-0.417056E-01
0.140991,0.819064,-0.142336
0.141602,0.822610,-0.117193
0.142212,0.826156,0.788291
0.142822,0.829701,-0.117226
0.143433,0.833247,0.239495
0.144043,0.836793,-0.120842
0.144653,0.840339,0.273922E-01
0.145264,0.843884,-0.490310E-01
0.145874,0.847430,-0.410751E-01
0.146484,0.850976,-0.803128E-01
0.147095,0.854521,0.801738E-01
0.147705,0.858067,0.501818E-01
0.148315,0.861613,-0.772166E-01
0.148926,0.865159,-0.252719E-01
0.149536,0.868704,-0.600988E-01
0.150146,0.872250,0.160201
0.150757,0.875796,1.23346
0.151367,0.879342,-0.897949E-01
0.151978,0.882887,-0.138984E-01
0.152588,0.886433,-0.183263
0.153198,0.889979,0.472144E-01
0.153809,0.893525,0.482188E-01
0.154419,0.897070,0.238189
0.155029,0.900616,0.439113
0.155640,0.904162,-0.719873E-01
0.156250,0.907707,0.107993
0.156860,0.911253,0.211298
0.157471,0.914799,-0.489555E-01
0.158081,0.918345,0.191995
0.158691,0.921890,-0.136780
0.159302,0.925436,0.558041
0.159912,0.928982,-0.353057
0.160522,0.932528,-0.361791
0.161133,0.936073,0.538698
0.161743,0.939619,0.694537E-01
0.162354,0.943165,1.27886
0.162964,0.946710,0.320527
0.163574,0.950256,0.638800
0.164185,0.953802,0.613793E-01
0.164795,0.957348,0.433167
0.165405,0.960893,0.351810
0.166016,0.964439,0.595910E-01
0.166626,0.967985,0.682653E-02
0.167236,0.971531,0.450825E-01
0.167847,0.975076,0.849079E-02
0.168457,0.978622,0.171158
0.169067,0.982168,-0.559428E-01
0.169678,0.985714,0.624912
0.170288,0.989259,-0.152516
0.170898,0.992805,0.329105E-02
0.171509,0.996351,0.949758E-01
0.172119,0.999896,-0.555786E-01
0.172729,1.00344,-0.799925E-01
0.173340,1.00699,0.307086
0.173950,1.01053,0.131773
0.174561,1.01408,-0.154265
0.175171,1.01763,0.468887E-01
0.175781,1.02117,0.462825
0.176392,1.02472,-0.128158
0.177002,1.02826,0.373554
0.177612,1.03181,0.227501
0.178223,1.03535,0.418375E-01
0.178833,1.03890,-0.624416
0.179443,1.04245,0.116069
0.180054,1.04599,0.456612
0.180664,1.04954,0.898537
0.181274,1.05308,-0.214631
0.181885,1.05663,-0.187894
0.182495,1.06017,-0.171637
0.183105,1.06372,-0.108289
0.183716,1.06727,0.212232E-01
0.184326,1.07081,-0.574107
0.184937,1.07436,0.481102E-01
0.185547,1.07790,-0.207018E-01
0.186157,1.08145,0.223989E-02
0.186768,1.08499,-0.801355E-01
0.187378,1.08854,-0.516909E-01
0.187988,1.09209,0.397425E-01
0.188599,1.09563,0.712575E-01
0.189209,1.09918,1.17913
0.189819,1.10272,1.04491
0.190430,1.10627,0.184642E-02
0.191040,1.10981,0.251088E-01
0.191650,1.11336,-0.123335
0.192261,1.11691,0.129141
0.192871,1.12045,0.325792E-01
0.193481,1.12400,0.137944E-01
0.194092,1.12754,-0.110993
0.194702,1.13109,0.372550E-01
0.195312,1.13463,0.156462
0.195923,1.13818,-0.144430
0.196533,1.14173,0.290496E-01
0.197144,1.14527,0.301568E-01
0.197754,1.14882,0.459727E-01
0.198364,1.15236,0.282025
0.198975,1.15591,1.65311
0.199585,1.15945,0.948084
0.200195,1.16300,0.219292
0.200806,1.16655,0.205341
0.201416,1.17009,-0.167637
0.202026,1.17364,-0.131937
0.202637,1.17718,-0.462463E-01
0.203247,1.18073,0.521092
0.203857,1.18427,-0.228988
0.204468,1.18782,0.706709
0.205078,1.19137,-0.394538
0.205688,1.19491,0.187996
0.206299,1.19846,-0.125757E-01
0.206909,1.20200,-0.309640
0.207520,1.20555,-0.188339E-01
0.208130,1.20909,0.412248
0.208740,1.21264,-0.829947E-02
0.209351,1.21619,-0.123953
0.209961,1.21973,0.469592E-01
0.210571,1.22328,0.131592
0.211182,1.22682,0.172746
0.211792,1.23037,0.278681E-01
0.212402,1.23391,-0.272479
0.213013,1.23746,-0.490480E-01
0.213623,1.24101,-0.306562E-01
0.214233,1.24455,-0.266852
0.214844,1.24810,-0.886556E-01
0.215454,1.25164,-0.191291E-01
0.216064,1.25519,-0.131995
0.216675,1.25873,-0.302129
0.217285,1.26228,0.209191
0.217896,1.26583,0.622127E-01
0.218506,1.26937,-0.234450
0.219116,1.27292,0.163064E-01
0.219727,1.27646,-0.100524
0.220337,1.28001,0.357202E-01
0.220947,1.28356,-0.213489
0.221558,1.28710,0.178713
0.222168,1.29065,-0.339534
0.222778,1.29419,0.462691E-01
0.223389,1.29774,0.922491E-01
0.223999,1.30128,0.995263E-01
0.224609,1.30483,-0.112238
0.225220,1.30838,-0.395913E-01
0.225830,1.31192,0.238055
0.226440,1.31547,-0.166579
0.227051,1.31901,0.122823E-01
0.227661,1.32256,-0.809520E-01
0.228271,1.32610,0.529357E-01
0.228882,1.32965,-0.828822E-01
0.229492,1.33320,-0.189609
0.230103,1.33674,0.246173
0.230713,1.34029,-0.120689
0.231323,1.34383,0.867375E-01
0.231934,1.34738,-0.630133E-01
0.232544,1.35092,0.191256
0.233154,1.35447,0.280140E-01
0.233765,1.35802,0.158253
0.234375,1.36156,0.134115
0.234985,1.36511,0.123066
0.235596,1.36865,-0.900008E-01
0.236206,1.37220,0.101964
0.236816,1.37574,-0.313925E-01
0.237427,1.37929,0.143012
0.238037,1.38284,0.518489E-02
0.238647,1.38638,0.276100
0.239258,1.38993,0.151248E-01
0.239868,1.39347,-0.270034
0.240479,1.39702,-0.239603
0.241089,1.40056,-0.208312
0.241699,1.40411,0.319606E-03
0.242310,1.40766,-0.131218
0.242920,1.41120,0.399708
0.243530,1.41475,0.993361E-02
0.244141,1.41829,0.597494E-01
0.244751,1.42184,-0.705382E-01
0.245361,1.42538,-0.972651
0.245972,1.42893,0.133748
0.246582,1.43248,-0.156967E-01
0.247192,1.43602,0.216885
0.247803,1.43957,-0.292467E-01
0.248413,1.44311,-0.275339
0.249023,1.44666,0.342428
0.249634,1.45020,-0.690440E-02
0.250244,1.45375,0.128673
0.250854,1.45730,0.283242
0.251465,1.46084,0.507117E-01
0.252075,1.46439,0.215852
0.252686,1.46793,0.119974
0.253296,1.47148,0.440014
0.253906,1.47502,0.566081E-01
0.254517,1.47857,0.256326E-01
0.255127,1.48212,0.359768
0.255737,1.48566,0.100713E-01
0.256348,1.48921,0.433150
0.256958,1.49275,-0.740134E-01
0.257568,1.49630,0.484527
0.258179,1.49984,-0.232775
0.258789,1.50339,-0.222627E-01
0.259399,1.50694,-0.741279E-01
0.260010,1.51048,-0.162650E-01
0.260620,1.51403,-0.205935
0.261230,1.51757,0.133644
0.261841,1.52112,0.597770
0.262451,1.52466,-0.145756
0.263062,1.52821,0.792128E-01
0.263672,1.53176,-0.727847E-01
0.264282,1.53530,0.468238E-01
0.264893,1.53885,0.304746E-02
0.265503,1.54239,0.139036
0.266113,1.54594,0.141607E-01
0.266724,1.54948,-0.171262
0.267334,1.55303,-0.436635E-01
0.267944,1.55658,0.267683
0.268555,1.56012,0.149777
0.269165,1.56367,-0.107363
0.269775,1.56721,0.472357
0.270386,1.57076,0.447957
0.270996,1.57431,-0.125184
0.271606,1.57785,0.983129E-02
0.272217,1.58140,0.385513
0.272827,1.58494,0.278685
0.273438,1.58849,-0.988601E-02
0.274048,1.59203,0.261037
0.274658,1.59558,-0.434665E-01
0.275269,1.59913,0.444794E-01
0.275879,1.60267,0.100386
0.276489,1.60622,0.636640
0.277100,1.60976,0.336801
0.277710,1.61331,-0.212887
0.278320,1.61685,-0.657160E-01
0.278931,1.62040,-0.270568E-02
0.279541,1.62395,0.784627E-02
0.280151,1.62749,0.539249
0.280762,1.63104,0.181372
0.281372,1.63458,-0.734211E-01
0.281982,1.63813,0.116013
0.282593,1.64167,0.810023E-01
0.283203,1.64522,-0.193750
0.283813,1.64877,0.824973E-01
0.284424,1.65231,0.278006
0.285034,1.65586,0.159611
0.285645,1.65940,-0.127502E-01
0.286255,1.66295,0.455966E-01
0.286865,1.66649,0.174966
0.287476,1.67004,-0.197066E-01
0.288086,1.67359,0.569911E-01
0.288696,1.67713,-0.284478
0.289307,1.68068,-0.164756
0.289917,1.68422,-0.107326
0.290527,1.68777,-0.117939
0.291138,1.69131,-0.153659
0.291748,1.69486,0.186646
0.292358,1.69841,0.108015E-01
0.292969,1.70195,-0.199331E-03
0.293579,1.70550,-0.133161E-01
0.294189,1.70904,1.11803
0.294800,1.71259,-0.195797E-01
0.295410,1.71613,-0.289094E-02
0.296021,1.71968,0.816601E-01
0.296631,1.72323,0.410467
0.297241,1.72677,0.110193
0.297852,1.73032,-0.105354E-01
0.298462,1.73386,0.501983E-01
0.299072,1.73741,0.445292E-01
0.299683,1.74095,-0.286102E-01
0.300293,1.74450,0.568428E-01
0.300903,1.74805,-0.111730
0.301514,1.75159,0.197769
0.302124,1.75514,0.572741E-01
0.302734,1.75868,-0.104781
0.303345,1.76223,0.166708
0.303955,1.76577,-0.355604
0.304565,1.76932,-0.253019
0.305176,1.77287,-0.290600E-01
0.305786,1.77641,-0.129909
0.306396,1.77996,0.738704E-01
0.307007,1.78350,-0.144703E-01
0.307617,1.78705,0.283121
0.308228,1.79059,0.624281E-02
0.308838,1.79414,-0.126727
0.309448,1.79769,-0.546366
0.310059,1.80123,0.214176
0.310669,1.80478,0.707081E-01
0.311279,1.80832,0.190896
0.311890,1.81187,0.107092
0.312500,1.81541,-0.457500
0.313110,1.81896,-0.102026E-01
0.313721,1.82251,0.517295E-01
0.314331,1.82605,-0.303177
0.314941,1.82960,0.140211
0.315552,1.83314,0.106520
0.316162,1.83669,0.583271
0.316772,1.84023,0.977479
0.317383,1.84378,-0.912210E-01
0.317993,1.84733,-0.164602
0.318604,1.85087,0.699327E-01
0.319214,1.85442,0.189208
0.319824,1.85796,0.139749
0.320435,1.86151,0.418755
0.321045,1.86506,-0.173390E-01
0.321655,1.86860,0.195061
0.322266,1.87215,0.341051
0.322876,1.87569,0.322690E-01
0.323486,1.87924,-0.590985E-01
0.324097,1.88278,0.108832
0.324707,1.88633,0.228887
0.325317,1.88988,-0.592676E-01
0.325928,1.89342,0.931697E-01
0.326538,1.89697,-0.851009E-01
0.327148,1.90051,-0.137472
0.327759,1.90406,0.978583E-01
0.328369,1.90760,0.724903E-01
0.328979,1.91115,-0.275636E-02
0.329590,1.91470,0.174786
0.330200,1.91824,-0.909969E-01
0.330811,1.92179,0.147718
0.331421,1.92533,0.303440
0.332031,1.92888,0.336379E-01
0.332642,1.93242,0.549168E-01
0.333252,1.93597,-0.246133
0.333862,1.93952,0.672454E-01
0.334473,1.94306,0.170959
0.335083,1.94661,0.116336
0.335693,1.95015,0.203049
0.336304,1.95370,-0.780521E-01
0.336914,1.95724,0.257471E-01
0.337524,1.96079,-0.110593
0.338135,1.96434,-0.764099E-01
0.338745,1.96788,0.144697
0.339355,1.97143,-0.110138
0.339966,1.97497,0.702204E-01
0.340576,1.97852,0.178315
0.341187,1.98206,0.293319E-01
0.341797,1.98561,0.232132E-01
0.342407,1.98916,0.153670
0.343018,1.99270,0.851200E-02
0.343628,1.99625,0.133496
0.344238,1.99979,0.111284
0.344849,2.00334,0.346387
0.345459,2.00688,-0.200322E-01
0.346069,2.01043,-0.412156E-01
0.346680,2.01398,-0.164868
0.347290,2.01752,-0.103765
0.347900,2.02107,0.167614
0.348511,2.02461,-0.266618E-01
0.349121,2.02816,0.337890E-01
0.349731,2.03170,-0.459910E-01
0.350342,2.03525,0.171458
0.350952,2.03880,0.113941
0.351562,2.04234,0.119207
0.352173,2.04589,-0.306925E-01
0.352783,2.04943,0.709154E-01
0.353394,2.05298,-0.109161
0.354004,2.05652,0.151641
0.354614,2.06007,-0.125033
0.355225,2.06362,-0.322352
0.355835,2.06716,0.364734E-01
0.356445,2.07071,-0.205148E-01
0.357056,2.07425,-0.174457
0.357666,2.07780,-0.805377E-01
0.358276,2.08134,-0.120517
0.358887,2.08489,-0.612457E-01
0.359497,2.08844,0.113918
0.360107,2.09198,0.899094E-01
0.360718,2.09553,0.322530
0.361328,2.09907,-0.852333E-01
0.361938,2.10262,0.121104
0.362549,2.10616,-0.905888
0.363159,2.10971,0.830538E-01
0.363770,2.11326,0.486313E-01
0.364380,2.11680,-0.298316E-01
0.364990,2.12035,-0.186210
0.365601,2.12389,0.133864
0.366211,2.12744,-0.734504
0.366821,2.13099,-0.514493E-01
0.367432,2.13453,0.290210
0.368042,2.13808,0.119715E-01
0.368652,2.14162,-0.345996E-02
0.369263,2.14517,0.130410E-01
0.369873,2.14871,0.300358
0.370483,2.15226,0.289881
0.371094,2.15581,0.265829E-01
0.371704,2.15935,0.199155
0.372314,2.16290,0.391812E-01
0.372925,2.16644,0.514486
0.373535,2.16999,-0.284526E-01
0.374146,2.17353,-0.111417
0.374756,2.17708,-0.251373E-01
0.375366,2.18063,0.196151
0.375977,2.18417,0.445542E-01
0.376587,2.18772,-0.225151
0.377197,2.19126,0.124368E-01
0.377808,2.19481,-0.150093E-01
0.378418,2.19835,0.127233
0.379028,2.20190,-0.105016
0.379639,2.20545,0.639231E-01
0.380249,2.20899,-0.200813E-01
0.380859,2.21254,-0.823204E-01
0.381470,2.21608,0.215498E-03
0.382080,2.21963,0.621447E-01
0.382690,2.22317,0.333310
0.383301,2.22672,-0.379131E-02
0.383911,2.23027,-0.575051E-01
0.384521,2.23381,0.297696E-01
0.385132,2.23736,-0.390855
0.385742,2.24090,0.198896
0.386353,2.24445,0.103751
0.386963,2.24799,-0.550696
0.387573,2.25154,-0.126324E-01
0.388184,2.25509,0.710060E-01
0.388794,2.25863,0.271135
0.389404,2.26218,-0.102883
0.390015,2.26572,-0.557155E-01
0.390625,2.26927,0.312195
0.391235,2.27281,-0.124469
0.391846,2.27636,-0.203802E-01
0.392456,2.27991,0.834031E-01
0.393066,2.28345,0.194530E-01
0.393677,2.28700,0.621493E-01
0.394287,2.29054,0.181604
0.394897,2.29409,0.369980E-01
0.395508,2.29763,0.425722
0.396118,2.30118,0.326396
0.396729,2.30473,0.644059E-01
0.397339,2.30827,-0.282596
0.397949,2.31182,-0.198858
0.398560,2.31536,0.536454
0.399170,2.31891,0.628465E-01
0.399780,2.32245,0.279248E-01
0.400391,2.32600,-0.709987E-01
0.401001,2.32955,0.604020E-01
0.401611,2.33309,-0.945562E-01
0.402222,2.33664,-0.558242E-01
0.402832,2.34018,-0.273910E-01
0.403442,2.34373,0.168150
0.404053,2.34727,0.486883
0.404663,2.35082,0.263034
0.405273,2.35437,0.372903E-01
0.405884,2.35791,-0.166120E-01
0.406494,2.36146,0.499806E-01
0.407104,2.36500,0.115227
0.407715,2.36855,0.110467
0.408325,2.37209,-0.216777
0.408936,2.37564,0.126253
0.409546,2.37919,0.349450
0.410156,2.38273,0.116555
0.410767,2.38628,-0.281030E-01
0.411377,2.38982,-0.393721E-01
0.411987,2.39337,0.332037E-02
0.412598,2.39691,-0.144929E-01
0.413208,2.40046,0.610344E-02
0.413818,2.40401,0.161743
0.414429,2.40755,-0.236940
0.415039,2.41110,0.120819
0.415649,2.41464,0.416222E-01
0.416260,2.41819,-0.778213E-01
0.416870,2.42174,0.100775E-01
0.417480,2.42528,0.183521
0.418091,2.42883,0.146491E-01
0.418701,2.43237,0.116544
0.419312,2.43592,0.263168
0.419922,2.43946,-0.197167E-01
0.420532,2.44301,0.175838
0.421143,2.44656,-0.102261
0.421753,2.45010,0.490900E-01
0.422363,2.45365,-0.563627E-01
0.422974,2.45719,0.166981
0.423584,2.46074,0.155572
0.424194,2.46428,0.201124
0.424805,2.46783,-0.880449E-01
0.425415,2.47138,0.392414
0.426025,2.47492,0.131430
0.426636,2.47847,0.173784
0.427246,2.48201,-0.666711
0.427856,2.48556,-0.287752E-01
0.428467,2.48910,0.117999
0.429077,2.49265,-0.114858
0.429688,2.49620,-0.972775E-01
0.430298,2.49974,0.246255
0.430908,2.50329,0.490244
0.431519,2.50683,-0.956372E-02
0.432129,2.51038,-0.220618
0.432739,2.51392,0.139865
0.433350,2.51747,-0.539437E-01
0.433960,2.52102,-0.594098E-01
0.434570,2.52456,0.253265E-01
0.435181,2.52811,0.185746
0.435791,2.53165,0.354924
0.436401,2.53520,0.593075E-01
0.437012,2.53874,0.370771E-01
0.437622,2.54229,-0.900145E-01
0.438232,2.54584,-0.707611E-01
0.438843,2.54938,-0.530446E-01
0.439453,2.55293,-0.977385E-01
0.440063,2.55647,0.887632E-01
0.440674,2.56002,-0.363919
0.441284,2.56356,-0.229482E-01
0.441895,2.56711,0.105172
0.442505,2.57066,0.175836E-01
0.443115,2.57420,-0.492660E-02
0.443726,2.57775,0.163863
0.444336,2.58129,0.356449E-01
0.444946,2.58484,-0.885848E-01
0.445557,2.58838,0.223601E-01
0.446167,2.59193,1.23369
0.446777,2.59548,-0.321265E-01
0.447388,2.59902,0.841348E-03
0.447998,2.60257,-0.846466E-01
0.448608,2.60611,-0.124122
0.449219,2.60966,0.262663E-01
0.449829,2.61320,-0.134193
0.450439,2.61675,0.832091E-01
0.451050,2.62030,0.730677E-01
0.451660,2.62384,0.159444
0.452271,2.62739,-0.438975E-01
0.452881,2.63093,-0.343900
0.453491,2.63448,-0.571042E-01
0.454102,2.63802,0.371966
0.454712,2.64157,0.127365
0.455322,2.64512,-0.219543E-01
0.455933,2.64866,-0.235798
0.456543,2.65221,0.473342
0.457153,2.65575,-0.124178E-01
0.457764,2.65930,0.208122
0.458374,2.66284,0.915126E-01
0.458984,2.66639,-0.507961E-01
0.459595,2.66994,-0.830173E-02
0.460205,2.67348,0.228420E-01
0.460815,2.67703,-0.379676
0.461426,2.68057,0.816087E-02
0.462036,2.68412,-0.122852
0.462646,2.68766,0.367941
0.463257,2.69121,-0.139831
0.463867,2.69476,0.462958
0.464478,2.69830,0.666525
0.465088,2.70185,-0.105831
0.465698,2.70539,-0.101131
0.466309,2.70894,-0.271679
0.466919,2.71249,0.559623E-02
0.467529,2.71603,0.227390
0.468140,2.71958,0.295393
0.468750,2.72312,0.309250
0.469360,2.72667,0.549199
0.469971,2.73021,0.398905
0.470581,2.73376,-0.119620
