Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.795487E-01,-0.118681
0.201416E-01,0.820346E-01,0.101088
0.207520E-01,0.845205E-01,0.762008E-01
0.213623E-01,0.870064E-01,0.230307
0.219727E-01,0.894923E-01,0.924460
0.225830E-01,0.919782E-01,0.261128
0.231934E-01,0.944641E-01,0.858975E-01
0.238037E-01,0.969500E-01,0.242649
0.244141E-01,0.994359E-01,1.12077
0.250244E-01,0.101922,0.297768
0.256348E-01,0.104408,0.251547
0.262451E-01,0.106894,-0.539364
0.268555E-01,0.109379,-0.171362
0.274658E-01,0.111865,0.527862
0.280762E-01,0.114351,0.139166
0.286865E-01,0.116837,0.568542
0.292969E-01,0.119323,1.34362
0.299072E-01,0.121809,0.428121
0.305176E-01,0.124295,-0.105451
0.311279E-01,0.126781,0.108062
0.317383E-01,0.129267,0.180764
0.323486E-01,0.131753,-0.332464E-01
0.329590E-01,0.134238,0.121596
0.335693E-01,0.136724,0.749052
0.341797E-01,0.139210,-0.149903
0.347900E-01,0.141696,-0.205146E-01
0.354004E-01,0.144182,-0.298054E-01
0.360107E-01,0.146668,0.516819
0.366211E-01,0.149154,0.413028
0.372314E-01,0.151640,-0.422462
0.378418E-01,0.154126,0.204334
0.384521E-01,0.156612,0.705457
0.390625E-01,0.159097,0.281467
0.396729E-01,0.161583,0.177255
0.402832E-01,0.164069,-0.135760E-01
0.408936E-01,0.166555,-0.170585
0.415039E-01,0.169041,1.16219
0.421143E-01,0.171527,-0.967866E-01
0.427246E-01,0.174013,-0.467995
0.433350E-01,0.176499,0.113555
0.439453E-01,0.178985,0.335342
0.445557E-01,0.181471,0.496151
0.451660E-01,0.183956,0.411107E-01
0.457764E-01,0.186442,0.418098
0.463867E-01,0.188928,-0.431934
0.469971E-01,0.191414,-0.228610
0.476074E-01,0.193900,0.470721
0.482178E-01,0.196386,0.707683E-02
0.488281E-01,0.198872,1.01061
0.494385E-01,0.201358,-0.724679E-01
0.500488E-01,0.203844,0.502314
0.506592E-01,0.206329,-0.468177
0.512695E-01,0.208815,-0.332305E-01
0.518799E-01,0.211301,-0.235951
0.524902E-01,0.213787,0.702773
0.531006E-01,0.216273,-1.42889
0.537109E-01,0.218759,-1.16038
0.543213E-01,0.221245,0.837300
0.549316E-01,0.223731,0.953706
0.555420E-01,0.226217,0.814854
0.561523E-01,0.228703,0.149921
0.567627E-01,0.231188,0.472233
0.573730E-01,0.233674,-0.559861
0.579834E-01,0.236160,-0.158525
0.585938E-01,0.238646,0.687044E-01
0.592041E-01,0.241132,0.346983
0.598145E-01,0.243618,0.222186
0.604248E-01,0.246104,0.459156
0.610352E-01,0.248590,0.133619
0.616455E-01,0.251076,-0.282390
0.622559E-01,0.253562,0.109588
0.628662E-01,0.256047,-0.211154
0.634766E-01,0.258533,-0.965414
0.640869E-01,0.261019,0.534617
0.646973E-01,0.263505,-0.506635E-01
0.653076E-01,0.265991,0.732826E-01
0.659180E-01,0.268477,0.872526
0.665283E-01,0.270963,0.557825
0.671387E-01,0.273449,0.644588
0.677490E-01,0.275935,-0.943669
0.683594E-01,0.278420,-0.353096
0.689697E-01,0.280906,0.257037
0.695801E-01,0.283392,0.302305
0.701904E-01,0.285878,0.445994
0.708008E-01,0.288364,-0.146733
0.714111E-01,0.290850,0.385181
0.720215E-01,0.293336,0.341385E-01
0.726318E-01,0.295822,-0.238521
0.732422E-01,0.298308,0.173525
0.738525E-01,0.300794,0.156884
0.744629E-01,0.303279,0.858810E-02
0.750732E-01,0.305765,1.07635
0.756836E-01,0.308251,-0.324621
0.762939E-01,0.310737,1.23960
0.769043E-01,0.313223,0.451487
0.775146E-01,0.315709,0.288704
0.781250E-01,0.318195,0.431276
0.787354E-01,0.320681,-0.180227
0.793457E-01,0.323167,-0.139572
0.799561E-01,0.325653,0.220683
0.805664E-01,0.328138,-0.131048
0.811768E-01,0.330624,-0.485583
0.817871E-01,0.333110,-1.20897
0.823975E-01,0.335596,0.514566
0.830078E-01,0.338082,0.627022
0.836182E-01,0.340568,1.13894
0.842285E-01,0.343054,1.89939
0.848389E-01,0.345540,-0.928650
0.854492E-01,0.348026,0.719073
0.860596E-01,0.350512,0.282698
0.866699E-01,0.352997,-0.814287E-01
0.872803E-01,0.355483,-0.351413E-01
0.878906E-01,0.357969,0.664638
0.885010E-01,0.360455,-0.839639E-01
0.891113E-01,0.362941,0.643112
0.897217E-01,0.365427,0.409430
0.903320E-01,0.367913,0.428364
0.909424E-01,0.370399,0.471211
0.915527E-01,0.372885,0.257441
0.921631E-01,0.375370,1.67310
0.927734E-01,0.377856,0.690317
0.933838E-01,0.380342,-0.778809
0.939941E-01,0.382828,-0.640527
0.946045E-01,0.385314,-0.708754
0.952148E-01,0.387800,0.233582
0.958252E-01,0.390286,1.32738
0.964355E-01,0.392772,0.540800
0.970459E-01,0.395258,-0.773080
0.976562E-01,0.397744,-0.290899
0.982666E-01,0.400229,-0.162223
0.988770E-01,0.402715,1.03322
0.994873E-01,0.405201,1.64419
0.100098,0.407687,-0.496954
0.100708,0.410173,-0.108659
0.101318,0.412659,0.154685
0.101929,0.415145,0.304538E-01
0.102539,0.417631,0.575041
0.103149,0.420117,-0.789304E-01
0.103760,0.422603,-0.124617E-01
0.104370,0.425088,-0.264101E-01
0.104980,0.427574,0.792217
0.105591,0.430060,0.903480
0.106201,0.432546,0.513918
0.106812,0.435032,0.732300E-01
0.107422,0.437518,-0.454365E-01
0.108032,0.440004,0.157151
0.108643,0.442490,0.895883
0.109253,0.444976,-0.100049E-01
0.109863,0.447462,0.550686E-01
0.110474,0.449947,0.375309
0.111084,0.452433,-0.786758E-01
0.111694,0.454919,0.191206
0.112305,0.457405,-0.250621
0.112915,0.459891,-0.707732
0.113525,0.462377,0.375671
0.114136,0.464863,0.254720
0.114746,0.467349,-0.669612E-02
0.115356,0.469835,-0.156985
0.115967,0.472320,0.176454
0.116577,0.474806,-0.649634E-01
0.117188,0.477292,0.246647
0.117798,0.479778,0.953697E-02
0.118408,0.482264,-0.359525
0.119019,0.484750,1.02589
0.119629,0.487236,0.629192E-03
0.120239,0.489722,0.222917
0.120850,0.492208,0.325762
0.121460,0.494694,0.172570
0.122070,0.497179,0.120540
0.122681,0.499665,-0.844993E-01
0.123291,0.502151,0.138054
0.123901,0.504637,0.214617
0.124512,0.507123,0.181081
0.125122,0.509609,0.545443E-01
0.125732,0.512095,0.838413
0.126343,0.514581,1.46373
0.126953,0.517067,1.13737
0.127563,0.519553,-0.143226
0.128174,0.522038,-0.231901
0.128784,0.524524,-0.381132
0.129395,0.527010,0.252556
0.130005,0.529496,0.320947
0.130615,0.531982,0.333915
0.131226,0.534468,0.337010
0.131836,0.536954,0.185907
0.132446,0.539440,0.450181
0.133057,0.541926,0.313576
0.133667,0.544412,0.254381
0.134277,0.546897,0.353808E-01
0.134888,0.549383,-0.200636
0.135498,0.551869,0.768313
0.136108,0.554355,-0.396362
0.136719,0.556841,1.25043
0.137329,0.559327,-0.273392
0.137939,0.561813,-1.15395
0.138550,0.564299,1.17869
0.139160,0.566785,0.477727
0.139771,0.569270,0.619295
0.140381,0.571756,0.426964
0.140991,0.574242,0.282498E-01
0.141602,0.576728,0.628296E-01
0.142212,0.579214,0.323692E-01
0.142822,0.581700,-0.186524
0.143433,0.584186,-0.349465E-01
0.144043,0.586672,0.449890
0.144653,0.589158,0.947983E-01
0.145264,0.591644,0.796043
0.145874,0.594129,1.07081
0.146484,0.596615,1.15169
0.147095,0.599101,0.178180
0.147705,0.601587,-0.110922
0.148315,0.604073,-0.554109
0.148926,0.606559,-0.256545E-01
0.149536,0.609045,0.963030
0.150146,0.611531,0.621474
0.150757,0.614017,0.549067
0.151367,0.616503,0.241290
0.151978,0.618988,0.410104E-01
0.152588,0.621474,-0.232445
0.153198,0.623960,-0.945320E-01
0.153809,0.626446,0.886419
0.154419,0.628932,0.854670E-01
0.155029,0.631418,0.900495
0.155640,0.633904,0.988059
0.156250,0.636390,-0.270091
0.156860,0.638876,0.262934E-01
0.157471,0.641362,-0.573262E-01
0.158081,0.643847,0.373927
0.158691,0.646333,-0.144596
0.159302,0.648819,1.01274
0.159912,0.651305,0.452131
0.160522,0.653791,0.971840
0.161133,0.656277,-0.492875
0.161743,0.658763,0.718329
0.162354,0.661249,-0.299284E-02
0.162964,0.663735,0.245643
0.163574,0.666220,0.105557
0.164185,0.668706,0.124427
0.164795,0.671192,0.137782
0.165405,0.673678,-0.108127E-01
0.166016,0.676164,-0.918320E-01
0.166626,0.678650,0.838899
0.167236,0.681136,0.739509
0.167847,0.683622,0.368330
0.168457,0.686108,0.573281
0.169067,0.688594,-0.141449
0.169678,0.691079,-0.116787
0.170288,0.693565,0.986988E-01
0.170898,0.696051,0.450083
0.171509,0.698537,0.378617
0.172119,0.701023,0.110396
0.172729,0.703509,-0.800927E-01
0.173340,0.705995,0.236494
0.173950,0.708481,-0.152366E-01
0.174561,0.710967,-0.392585
0.175171,0.713453,0.404321E-01
0.175781,0.715938,-0.275914
0.176392,0.718424,0.105492
0.177002,0.720910,0.319588
0.177612,0.723396,-0.466551
0.178223,0.725882,0.291556E-01
0.178833,0.728368,0.509612
0.179443,0.730854,-0.574947E-01
0.180054,0.733340,0.262380
0.180664,0.735826,0.118311
0.181274,0.738312,-0.338089
0.181885,0.740797,0.223102
0.182495,0.743283,1.11676
0.183105,0.745769,0.480241
0.183716,0.748255,0.614294E-01
0.184326,0.750741,-0.934501E-01
0.184937,0.753227,-0.606429E-01
0.185547,0.755713,0.762572E-01
0.186157,0.758199,0.118469
0.186768,0.760685,0.210787
0.187378,0.763170,0.455000E-01
0.187988,0.765656,0.402748
0.188599,0.768142,0.160682
0.189209,0.770628,-0.990586E-01
0.189819,0.773114,0.448710
0.190430,0.775600,0.139608
0.191040,0.778086,0.550851
0.191650,0.780572,0.449971
0.192261,0.783058,-0.261449
0.192871,0.785544,-0.593503
0.193481,0.788029,0.831614E-01
0.194092,0.790515,0.501722
0.194702,0.793001,0.779464
0.195312,0.795487,0.206755E-01
0.195923,0.797973,0.566760E-01
0.196533,0.800459,0.553950
0.197144,0.802945,-0.186626
0.197754,0.805431,0.378735
0.198364,0.807917,0.675817E-01
0.198975,0.810403,0.102470
0.199585,0.812888,-0.109945
0.200195,0.815374,0.729203E-01
0.200806,0.817860,0.425858
0.201416,0.820346,0.508005
0.202026,0.822832,0.619309E-01
0.202637,0.825318,-0.556800
0.203247,0.827804,-0.498816
0.203857,0.830290,0.301052
0.204468,0.832776,0.178333
0.205078,0.835261,-0.405842E-01
0.205688,0.837747,-0.639588
0.206299,0.840233,0.139259
0.206909,0.842719,-0.301382
0.207520,0.845205,-0.772333E-01
0.208130,0.847691,0.116426
0.208740,0.850177,0.259765
0.209351,0.852663,0.572338E-01
0.209961,0.855149,0.348761
0.210571,0.857635,-0.127615
0.211182,0.860120,0.207995
0.211792,0.862606,0.994158E-02
0.212402,0.865092,0.422282E-01
0.213013,0.867578,0.269905E-01
0.213623,0.870064,-0.101318
0.214233,0.872550,0.506347E-01
0.214844,0.875036,0.184447
0.215454,0.877522,0.915354
0.216064,0.880008,0.226512
0.216675,0.882494,0.157451
0.217285,0.884979,0.882275E-01
0.217896,0.887465,-0.544395E-01
0.218506,0.889951,0.185502
0.219116,0.892437,0.263234
0.219727,0.894923,0.140591
0.220337,0.897409,0.204052
0.220947,0.899895,0.101332E-01
0.221558,0.902381,0.205341
0.222168,0.904867,0.879786E-01
0.222778,0.907353,-0.581141E-01
0.223389,0.909838,-0.870722E-01
0.223999,0.912324,-0.556677
0.224609,0.914810,-0.213183
0.225220,0.917296,-0.951444E-01
0.225830,0.919782,-0.277240
0.226440,0.922268,0.431824
0.227051,0.924754,-0.434616
0.227661,0.927240,-0.392182E-02
0.228271,0.929726,-0.150215
0.228882,0.932211,0.366324
0.229492,0.934697,0.246048
0.230103,0.937183,-0.895022E-01
0.230713,0.939669,-0.124715
0.231323,0.942155,-0.257397
0.231934,0.944641,0.413092
0.232544,0.947127,0.308730E-01
0.233154,0.949613,0.295269
0.233765,0.952099,0.153893
0.234375,0.954585,0.394665E-01
0.234985,0.957070,0.296940
0.235596,0.959556,0.321531
0.236206,0.962042,0.670546
0.236816,0.964528,0.376091E-01
0.237427,0.967014,0.471273
0.238037,0.969500,0.137436
0.238647,0.971986,-0.158300E-01
0.239258,0.974472,0.464970
0.239868,0.976958,0.358876
0.240479,0.979444,-0.271956E-01
0.241089,0.981929,-0.385384E-01
0.241699,0.984415,0.320070
0.242310,0.986901,-0.232947
0.242920,0.989387,0.164693
0.243530,0.991873,0.466491
0.244141,0.994359,-0.166023E-01
0.244751,0.996845,0.259911E-01
0.245361,0.999331,-0.139972E-01
0.245972,1.00182,0.849120E-01
0.246582,1.00430,0.778866E-01
0.247192,1.00679,0.421814E-01
0.247803,1.00927,0.448853E-01
0.248413,1.01176,-0.182567
0.249023,1.01425,0.397100
0.249634,1.01673,1.89825
0.250244,1.01922,0.768315
0.250854,1.02170,0.194594
0.251465,1.02419,0.104493
0.252075,1.02668,0.886536E-02
0.252686,1.02916,-0.282147
0.253296,1.03165,0.385131
0.253906,1.03413,-0.423116E-01
0.254517,1.03662,-0.356929E-01
0.255127,1.03911,0.756971
0.255737,1.04159,0.140167
0.256348,1.04408,-0.153842
0.256958,1.04656,0.783850
0.257568,1.04905,-0.189361
0.258179,1.05153,0.368096
0.258789,1.05402,0.474482
0.259399,1.05651,0.726085
0.260010,1.05899,0.284298
0.260620,1.06148,0.148964
0.261230,1.06396,0.834389
0.261841,1.06645,0.564969
0.262451,1.06894,-0.187371
0.263062,1.07142,-0.883103E-01
0.263672,1.07391,0.304884
0.264282,1.07639,0.344865
0.264893,1.07888,-0.986301E-01
0.265503,1.08137,-0.739156E-01
0.266113,1.08385,-0.437520E-01
0.266724,1.08634,0.650600E-01
0.267334,1.08882,-0.714905
0.267944,1.09131,0.169382
0.268555,1.09379,0.166268
0.269165,1.09628,0.136793
0.269775,1.09877,0.229726
0.270386,1.10125,0.321577E-01
0.270996,1.10374,1.98976
0.271606,1.10622,0.917782
0.272217,1.10871,0.561478E-01
0.272827,1.11120,0.114103
0.273438,1.11368,0.102663
0.274048,1.11617,0.504405
0.274658,1.11865,0.462094
0.275269,1.12114,-0.142225E-01
0.275879,1.12363,-0.116015
0.276489,1.12611,-0.424560E-01
0.277100,1.12860,-0.320800
0.277710,1.13108,0.103336
0.278320,1.13357,0.100753
0.278931,1.13606,0.220210
0.279541,1.13854,0.117523
0.280151,1.14103,-0.958486E-01
0.280762,1.14351,0.390292
0.281372,1.14600,-0.339643
0.281982,1.14848,0.514933
0.282593,1.15097,0.696854E-01
0.283203,1.15346,0.189117
0.283813,1.15594,0.472932E-01
0.284424,1.15843,0.511048
0.285034,1.16091,0.442129
0.285645,1.16340,-0.387431E-01
0.286255,1.16589,0.215794
0.286865,1.16837,0.753480E-01
0.287476,1.17086,0.341667E-02
0.288086,1.17334,-0.395693E-01
0.288696,1.17583,-0.228234E-01
0.289307,1.17832,-0.130059E-01
0.289917,1.18080,0.303373E-01
0.290527,1.18329,0.575943E-01
0.291138,1.18577,0.267899
0.291748,1.18826,0.248278
0.292358,1.19074,-0.234754
0.292969,1.19323,-0.278214
0.293579,1.19572,0.336537
0.294189,1.19820,0.415474E-01
0.294800,1.20069,0.129830
0.295410,1.20317,-0.237225
0.296021,1.20566,0.209529
0.296631,1.20815,0.829623E-01
0.297241,1.21063,0.617696
0.297852,1.21312,0.318560
0.298462,1.21560,-0.293714
0.299072,1.21809,0.950836
0.299683,1.22058,-0.182139E-01
0.300293,1.22306,0.561086E-01
0.300903,1.22555,-0.159558
0.301514,1.22803,0.539054E-01
0.302124,1.23052,0.141197E-01
0.302734,1.23301,0.216031E-01
0.303345,1.23549,0.527984E-03
0.303955,1.23798,-0.776039E-02
0.304565,1.24046,0.164170
0.305176,1.24295,0.735044E-01
0.305786,1.24543,-0.222835
0.306396,1.24792,0.242407
0.307007,1.25041,0.154333
0.307617,1.25289,-0.137050
0.308228,1.25538,0.946865E-01
0.308838,1.25786,-0.154689
0.309448,1.26035,-0.763718E-01
0.310059,1.26284,-0.737433E-01
0.310669,1.26532,-0.727563E-01
0.311279,1.26781,0.230931
0.311890,1.27029,2.04348
0.312500,1.27278,0.183882
0.313110,1.27527,0.382607E-01
0.313721,1.27775,-0.108885E-02
0.314331,1.28024,-0.308972E-02
0.314941,1.28272,0.263023
0.315552,1.28521,-0.191388
0.316162,1.28769,0.194225
0.316772,1.29018,0.326316
0.317383,1.29267,-0.254994E-01
0.317993,1.29515,0.135310
0.318604,1.29764,0.124326
0.319214,1.30012,0.108980
0.319824,1.30261,0.280597
0.320435,1.30510,0.532560E-01
0.321045,1.30758,0.136011
0.321655,1.31007,0.158530E-01
0.322266,1.31255,-0.129424
0.322876,1.31504,0.494497
0.323486,1.31753,0.418635E-01
0.324097,1.32001,-0.107507
0.324707,1.32250,0.749014E-01
0.325317,1.32498,0.127579
0.325928,1.32747,0.158478
0.326538,1.32996,-0.163186
0.327148,1.33244,0.255344
0.327759,1.33493,-0.516461E-01
0.328369,1.33741,0.176800
0.328979,1.33990,0.119959
0.329590,1.34238,-0.727322E-01
0.330200,1.34487,0.103703E-02
0.330811,1.34736,0.196274E-01
0.331421,1.34984,-0.240250
0.332031,1.35233,-0.310645
0.332642,1.35481,0.212000E-01
0.333252,1.35730,0.648798
0.333862,1.35979,0.507583
0.334473,1.36227,0.367026
0.335083,1.36476,-0.592807E-01
0.335693,1.36724,-0.147348E-01
0.336304,1.36973,-0.110971
0.336914,1.37222,0.225210
0.337524,1.37470,0.280339
0.338135,1.37719,0.535707E-01
0.338745,1.37967,0.365431E-01
0.339355,1.38216,0.575877
0.339966,1.38464,0.983281E-01
0.340576,1.38713,0.202884
0.341187,1.38962,0.210815
0.341797,1.39210,0.240453E-01
0.342407,1.39459,-0.137004
0.343018,1.39707,0.164029
0.343628,1.39956,0.350231
0.344238,1.40205,-0.974009E-01
0.344849,1.40453,-0.619461E-01
0.345459,1.40702,0.238687
0.346069,1.40950,0.257956
0.346680,1.41199,0.510153
0.347290,1.41448,0.324528
0.347900,1.41696,0.277180E-01
0.348511,1.41945,-0.241623
0.349121,1.42193,0.422164E-01
0.349731,1.42442,-0.388468E-01
0.350342,1.42691,0.902756
0.350952,1.42939,-0.865236E-01
0.351562,1.43188,0.170637
0.352173,1.43436,0.139637
0.352783,1.43685,0.564511
0.353394,1.43933,0.696158
0.354004,1.44182,-0.684489
0.354614,1.44431,-0.199846
0.355225,1.44679,-0.712691E-03
0.355835,1.44928,0.704666E-01
0.356445,1.45176,0.323332
0.357056,1.45425,0.368364
0.357666,1.45674,-0.156590
0.358276,1.45922,0.670591
0.358887,1.46171,-0.339150
0.359497,1.46419,0.431656
0.360107,1.46668,-0.238501
0.360718,1.46917,-0.155846
0.361328,1.47165,0.230525
0.361938,1.47414,0.161255
0.362549,1.47662,0.806685
0.363159,1.47911,-0.428298E-01
0.363770,1.48159,0.977759E-01
0.364380,1.48408,0.279702E-01
0.364990,1.48657,0.313028
0.365601,1.48905,0.204334
0.366211,1.49154,-0.256532E-02
0.366821,1.49402,0.276996
0.367432,1.49651,-0.652436E-01
0.368042,1.49900,0.254439E-01
0.368652,1.50148,0.127160E-01
0.369263,1.50397,0.187384
0.369873,1.50645,-0.239618E-01
0.370483,1.50894,-0.578569
0.371094,1.51143,-0.101778
0.371704,1.51391,-0.124172
0.372314,1.51640,-0.207436E-01
0.372925,1.51888,-0.414202E-01
0.373535,1.52137,-0.598977E-01
0.374146,1.52386,-0.819666
0.374756,1.52634,0.393139
0.375366,1.52883,0.645815E-01
0.375977,1.53131,-0.248336
0.376587,1.53380,-0.560032
0.377197,1.53628,-0.287942
0.377808,1.53877,1.00978
0.378418,1.54126,0.989185E-01
0.379028,1.54374,0.161883
0.379639,1.54623,0.124947
0.380249,1.54871,0.514294E-01
0.380859,1.55120,0.853900E-01
0.381470,1.55369,0.184605
0.382080,1.55617,-0.386464E-01
0.382690,1.55866,0.277530
0.383301,1.56114,-0.140510E-01
0.383911,1.56363,-0.525648E-02
0.384521,1.56612,-0.355450E-01
0.385132,1.56860,-0.175525
0.385742,1.57109,0.813971E-01
0.386353,1.57357,0.112559
0.386963,1.57606,0.283337E-01
0.387573,1.57854,0.248253
0.388184,1.58103,0.179661
0.388794,1.58352,-0.417933E-01
0.389404,1.58600,0.581609E-02
0.390015,1.58849,-0.183331
0.390625,1.59097,-0.127263
0.391235,1.59346,0.368416E-01
0.391846,1.59595,0.104402E-02
0.392456,1.59843,0.224348E-01
0.393066,1.60092,-0.848261E-01
0.393677,1.60340,0.530948E-01
0.394287,1.60589,0.520094E-01
0.394897,1.60838,0.274704E-01
0.395508,1.61086,-0.409099
0.396118,1.61335,-0.220721
0.396729,1.61583,0.729162E-01
0.397339,1.61832,-0.155481E-01
0.397949,1.62081,-0.525766E-01
0.398560,1.62329,1.20526
0.399170,1.62578,-0.126050
0.399780,1.62826,-0.312063
0.400391,1.63075,-0.412493
0.401001,1.63323,-0.179198E-01
0.401611,1.63572,-0.106062E-01
0.402222,1.63821,-0.455856E-01
0.402832,1.64069,0.707292E-02
0.403442,1.64318,0.726116E-01
0.404053,1.64566,0.142792
0.404663,1.64815,0.302452
0.405273,1.65064,0.141511
0.405884,1.65312,0.646073
0.406494,1.65561,0.266655
0.407104,1.65809,0.769733
0.407715,1.66058,0.229962
0.408325,1.66307,0.241289
0.408936,1.66555,0.395342
0.409546,1.66804,-0.555353E-01
0.410156,1.67052,0.516675
0.410767,1.67301,0.327975E-01
0.411377,1.67549,-0.797933E-01
0.411987,1.67798,-0.130771
0.412598,1.68047,-0.798940E-01
0.413208,1.68295,-0.685689E-01
0.413818,1.68544,-0.142596
0.414429,1.68792,-0.518912E-01
0.415039,1.69041,0.329525
0.415649,1.69290,0.422579
0.416260,1.69538,-0.110061
0.416870,1.69787,0.704929
0.417480,1.70035,1.35366
0.418091,1.70284,0.631554E-01
0.418701,1.70533,0.208708
0.419312,1.70781,0.214392
0.419922,1.71030,0.218095
0.420532,1.71278,0.301496
0.421143,1.71527,0.797543
0.421753,1.71776,0.145025
0.422363,1.72024,0.650310
0.422974,1.72273,0.103251
0.423584,1.72521,-0.194875
0.424194,1.72770,0.298946
0.424805,1.73018,0.186819
0.425415,1.73267,0.490439E-01
0.426025,1.73516,-0.879035E-01
0.426636,1.73764,0.308106E-01
0.427246,1.74013,-0.190571E-02
0.427856,1.74261,0.415531
0.428467,1.74510,0.978819E-01
0.429077,1.74759,-0.270968
0.429688,1.75007,0.216680
0.430298,1.75256,0.132220
0.430908,1.75504,0.149179
0.431519,1.75753,-0.422606E-01
0.432129,1.76002,-0.505321E-01
0.432739,1.76250,-0.520816E-01
0.433350,1.76499,-0.313853E-01
0.433960,1.76747,0.761993E-01
0.434570,1.76996,-0.163605
0.435181,1.77244,-0.161270E-01
0.435791,1.77493,0.105190
0.436401,1.77742,0.284624
0.437012,1.77990,0.172544
0.437622,1.78239,-0.953582E-02
0.438232,1.78487,0.844087E-01
0.438843,1.78736,0.376649E-01
0.439453,1.78985,0.249462
0.440063,1.79233,0.149620
0.440674,1.79482,-0.499308E-01
0.441284,1.79730,0.693046E-01
0.441895,1.79979,0.834056E-01
0.442505,1.80228,0.206535
0.443115,1.80476,-0.168539
0.443726,1.80725,0.203204
0.444336,1.80973,-0.862880E-02
0.444946,1.81222,-0.154635
0.445557,1.81471,0.679635E-01
0.446167,1.81719,0.613823E-02
0.446777,1.81968,0.211653
0.447388,1.82216,-0.263215E-01
0.447998,1.82465,0.102328
0.448608,1.82713,0.923916E-01
0.449219,1.82962,0.937312E-02
0.449829,1.83211,0.116023
0.450439,1.83459,0.411606
0.451050,1.83708,-0.523129E-01
0.451660,1.83956,-0.163073
0.452271,1.84205,-0.129466E-01
0.452881,1.84454,0.132683
0.453491,1.84702,0.820138E-02
0.454102,1.84951,-0.824666E-01
0.454712,1.85199,0.405158E-01
0.455322,1.85448,0.331348E-01
0.455933,1.85697,-0.415870E-01
0.456543,1.85945,0.153672
0.457153,1.86194,-0.969047E-01
0.457764,1.86442,-0.120938E-01
0.458374,1.86691,-0.176741
0.458984,1.86939,0.341694
0.459595,1.87188,-0.712533E-01
0.460205,1.87437,-0.140452
0.460815,1.87685,0.413380E-01
0.461426,1.87934,0.171618
0.462036,1.88182,-0.141326
0.462646,1.88431,0.343948E-01
0.463257,1.88680,-0.206511
0.463867,1.88928,0.862205E-01
0.464478,1.89177,-0.112299
0.465088,1.89425,0.403622
0.465698,1.89674,-0.106281
0.466309,1.89923,-0.345179E-01
0.466919,1.90171,0.249606
0.467529,1.90420,-0.209576
0.468140,1.90668,0.998805E-01
0.468750,1.90917,0.612573
0.469360,1.91166,-0.134449
0.469971,1.91414,-0.901403E-01
0.470581,1.91663,-0.356659E-01
0.471191,1.91911,-0.187944
0.471802,1.92160,0.312807
0.472412,1.92408,0.492362E-01
0.473022,1.92657,-0.157747
0.473633,1.92906,-0.166758
0.474243,1.93154,0.117101
0.474854,1.93403,-0.114607
0.475464,1.93651,0.132176
0.476074,1.93900,0.872052E-01
0.476685,1.94149,-0.377092E-01
0.477295,1.94397,0.888947E-01
