Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17681380761630294
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212759E-02,0.131684E-01
0.122070E-02,0.425518E-02,0.103581
0.183105E-02,0.638277E-02,0.421644E-01
0.244141E-02,0.851036E-02,0.216427
0.305176E-02,0.106379E-01,0.688114E-01
0.366211E-02,0.127655E-01,0.114063E-01
0.427246E-02,0.148931E-01,0.202093E-01
0.488281E-02,0.170207E-01,0.181694E-01
0.549316E-02,0.191483E-01,0.263947
0.610352E-02,0.212759E-01,0.146344E-01
0.671387E-02,0.234035E-01,0.152000
0.732422E-02,0.255311E-01,0.655306
0.793457E-02,0.276587E-01,1.20155
0.854492E-02,0.297862E-01,0.989006E-01
0.915527E-02,0.319138E-01,0.199710
0.976562E-02,0.340414E-01,0.254099
0.103760E-01,0.361690E-01,0.342508E-02
0.109863E-01,0.382966E-01,0.179966
0.115967E-01,0.404242E-01,0.489085E-01
0.122070E-01,0.425518E-01,0.119766
0.128174E-01,0.446794E-01,0.265488
0.134277E-01,0.468070E-01,-0.348432E-01
0.140381E-01,0.489345E-01,0.846519E-01
0.146484E-01,0.510621E-01,0.139144E-01
0.152588E-01,0.531897E-01,0.255049
0.158691E-01,0.553173E-01,0.680834
0.164795E-01,0.574449E-01,-0.279353E-01
0.170898E-01,0.595725E-01,0.340368
0.177002E-01,0.617001E-01,0.465782E-02
0.183105E-01,0.638277E-01,0.265528
0.189209E-01,0.659553E-01,0.951097E-02
0.195312E-01,0.680829E-01,0.918917
0.201416E-01,0.702104E-01,0.346704
0.207520E-01,0.723380E-01,0.182377E-01
0.213623E-01,0.744656E-01,-0.120303E-01
0.219727E-01,0.765932E-01,-0.109515
0.225830E-01,0.787208E-01,0.316543E-01
0.231934E-01,0.808484E-01,0.120674
0.238037E-01,0.829760E-01,0.528361E-01
0.244141E-01,0.851036E-01,0.235174
0.250244E-01,0.872312E-01,0.598477
0.256348E-01,0.893587E-01,0.240478
0.262451E-01,0.914863E-01,0.272407
0.268555E-01,0.936139E-01,0.449598E-01
0.274658E-01,0.957415E-01,0.469460
0.280762E-01,0.978691E-01,0.445608
0.286865E-01,0.999967E-01,0.194882
0.292969E-01,0.102124,0.149998
0.299072E-01,0.104252,0.153336E-01
0.305176E-01,0.106379,0.750732
0.311279E-01,0.108507,0.201053
0.317383E-01,0.110635,-0.457507E-01
0.323486E-01,0.112762,0.122344
0.329590E-01,0.114890,0.612822
0.335693E-01,0.117017,-0.110679
0.341797E-01,0.119145,0.814332E-01
0.347900E-01,0.121273,-0.318148E-01
0.354004E-01,0.123400,0.106617
0.360107E-01,0.125528,0.249879
0.366211E-01,0.127655,0.869462
0.372314E-01,0.129783,0.318080
0.378418E-01,0.131911,0.295072
0.384521E-01,0.134038,0.267641
0.390625E-01,0.136166,0.121347
0.396729E-01,0.138293,0.832590
0.402832E-01,0.140421,-0.991021E-01
0.408936E-01,0.142548,-0.289293E-01
0.415039E-01,0.144676,-0.288696E-01
0.421143E-01,0.146804,0.652815E-01
0.427246E-01,0.148931,0.507276
0.433350E-01,0.151059,0.585260E-01
0.439453E-01,0.153186,-0.785169E-01
0.445557E-01,0.155314,-0.123815
0.451660E-01,0.157442,-0.100103
