Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1088433276198323E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.855442E-02,0.816259E-02
0.122070E-02,0.171088E-01,0.904393E-01
0.183105E-02,0.256633E-01,0.255500E-01
0.244141E-02,0.342177E-01,-0.115935
0.305176E-02,0.427721E-01,0.184936
0.366211E-02,0.513265E-01,-0.326654E-01
0.427246E-02,0.598809E-01,0.318731
0.488281E-02,0.684353E-01,0.181923
0.549316E-02,0.769898E-01,0.671231
0.610352E-02,0.855442E-01,0.291231
0.671387E-02,0.940986E-01,0.570140E-01
0.732422E-02,0.102653,-0.120770
0.793457E-02,0.111207,0.134469E-01
0.854492E-02,0.119762,0.257425
0.915527E-02,0.128316,0.203806E-01
0.976562E-02,0.136871,0.104584
0.103760E-01,0.145425,0.970326E-01
0.109863E-01,0.153980,0.429144E-01
0.115967E-01,0.162534,0.923210E-01
0.122070E-01,0.171088,0.299750
0.128174E-01,0.179643,0.179667
0.134277E-01,0.188197,0.850770E-01
0.140381E-01,0.196752,-0.108851
0.146484E-01,0.205306,-0.196660
0.152588E-01,0.213860,-0.225341
0.158691E-01,0.222415,-0.503774E-01
0.164795E-01,0.230969,0.191121E-01
0.170898E-01,0.239524,-0.216550
0.177002E-01,0.248078,-0.111090
0.183105E-01,0.256633,0.230374
0.189209E-01,0.265187,0.101022
0.195312E-01,0.273741,0.835431
0.201416E-01,0.282296,0.950636
0.207520E-01,0.290850,1.09549
0.213623E-01,0.299405,0.331674E-01
0.219727E-01,0.307959,0.449306
0.225830E-01,0.316513,0.147872
0.231934E-01,0.325068,0.950860E-01
0.238037E-01,0.333622,0.232068
0.244141E-01,0.342177,-0.266816
0.250244E-01,0.350731,-1.23222
0.256348E-01,0.359286,-0.110479E-01
0.262451E-01,0.367840,0.261072
0.268555E-01,0.376394,0.608265
0.274658E-01,0.384949,0.796585
0.280762E-01,0.393503,0.593392
0.286865E-01,0.402058,0.156386
0.292969E-01,0.410612,0.107917
0.299072E-01,0.419166,0.944411
0.305176E-01,0.427721,1.11869
0.311279E-01,0.436275,0.782149
0.317383E-01,0.444830,0.367982
0.323486E-01,0.453384,0.268746
0.329590E-01,0.461939,0.317872E-01
0.335693E-01,0.470493,0.362595
0.341797E-01,0.479047,0.387386
0.347900E-01,0.487602,0.467103
0.354004E-01,0.496156,1.55057
0.360107E-01,0.504711,0.451887
0.366211E-01,0.513265,0.903304
0.372314E-01,0.521819,-0.736741
0.378418E-01,0.530374,-0.162804
0.384521E-01,0.538928,1.06013
0.390625E-01,0.547483,1.53597
0.396729E-01,0.556037,0.476179
0.402832E-01,0.564592,0.143751
0.408936E-01,0.573146,0.282152
0.415039E-01,0.581700,0.448239E-01
0.421143E-01,0.590255,0.350656
0.427246E-01,0.598809,0.228320
0.433350E-01,0.607364,0.959884
0.439453E-01,0.615918,0.441184
0.445557E-01,0.624472,1.26539
0.451660E-01,0.633027,-0.215870E-01
0.457764E-01,0.641581,0.103717
0.463867E-01,0.650136,0.618191
0.469971E-01,0.658690,-0.129841E-01
0.476074E-01,0.667245,0.532148
0.482178E-01,0.675799,-0.418456E-01
0.488281E-01,0.684353,0.294025
0.494385E-01,0.692908,0.770358
0.500488E-01,0.701462,1.01502
0.506592E-01,0.710017,1.46428
0.512695E-01,0.718571,0.608268
0.518799E-01,0.727125,0.620897
0.524902E-01,0.735680,0.207877
0.531006E-01,0.744234,-0.108125
0.537109E-01,0.752789,-0.403933
0.543213E-01,0.761343,0.843307E-01
0.549316E-01,0.769898,-0.625996
0.555420E-01,0.778452,-0.416514
0.561523E-01,0.787006,-0.686223E-01
0.567627E-01,0.795561,0.286623
0.573730E-01,0.804115,0.945443
0.579834E-01,0.812670,0.501954E-01
0.585938E-01,0.821224,0.319895
0.592041E-01,0.829778,0.127641E-01
0.598145E-01,0.838333,-0.591425E-02
0.604248E-01,0.846887,0.410742E-01
0.610352E-01,0.855442,0.300400
0.616455E-01,0.863996,0.548828
0.622559E-01,0.872551,0.149119
0.628662E-01,0.881105,0.153391E-01
0.634766E-01,0.889659,0.958633
0.640869E-01,0.898214,0.578728
0.646973E-01,0.906768,1.08981
0.653076E-01,0.915323,0.246593E-01
0.659180E-01,0.923877,0.561779
0.665283E-01,0.932431,0.163314
0.671387E-01,0.940986,0.384509
0.677490E-01,0.949540,0.520208
0.683594E-01,0.958095,1.29097
0.689697E-01,0.966649,0.360855
0.695801E-01,0.975204,0.734941
0.701904E-01,0.983758,-0.568650E-01
0.708008E-01,0.992312,0.226111E-01
0.714111E-01,1.00087,0.299355E-01
0.720215E-01,1.00942,0.844159E-01
0.726318E-01,1.01798,0.472308E-01
0.732422E-01,1.02653,0.546851E-01
0.738525E-01,1.03508,0.751837E-02
0.744629E-01,1.04364,0.980550
0.750732E-01,1.05219,1.14336
0.756836E-01,1.06075,0.726242
0.762939E-01,1.06930,-0.344375E-01
0.769043E-01,1.07786,-0.848391E-01
0.775146E-01,1.08641,-0.623749
0.781250E-01,1.09497,-0.377106
0.787354E-01,1.10352,0.986789E-02
0.793457E-01,1.11207,-0.871066
0.799561E-01,1.12063,-0.294082E-01
0.805664E-01,1.12918,-0.151504
0.811768E-01,1.13774,0.599107E-01
0.817871E-01,1.14629,-0.121372
0.823975E-01,1.15485,-0.166979
0.830078E-01,1.16340,-0.305447
0.836182E-01,1.17196,0.474117
0.842285E-01,1.18051,0.246488
0.848389E-01,1.18906,1.22112
0.854492E-01,1.19762,0.500830
0.860596E-01,1.20617,0.463961E-01
0.866699E-01,1.21473,0.231471
0.872803E-01,1.22328,0.315932E-02
0.878906E-01,1.23184,0.251916
0.885010E-01,1.24039,0.115066
0.891113E-01,1.24894,-0.771981
0.897217E-01,1.25750,-0.292394
0.903320E-01,1.26605,0.470940E-01
0.909424E-01,1.27461,-0.116939
0.915527E-01,1.28316,-0.575134E-01
0.921631E-01,1.29172,0.254103
0.927734E-01,1.30027,0.664352
0.933838E-01,1.30883,0.663328E-01
0.939941E-01,1.31738,-0.276311
0.946045E-01,1.32593,-0.437223
0.952148E-01,1.33449,0.272147
0.958252E-01,1.34304,0.414285
0.964355E-01,1.35160,0.788226
0.970459E-01,1.36015,-0.228701E-01
0.976562E-01,1.36871,0.144054
0.982666E-01,1.37726,-0.482037
0.988770E-01,1.38582,0.338948
0.994873E-01,1.39437,-0.204192
0.100098,1.40292,0.117517E-01
